timestamp,data_0,data_1,data_2,data_3,data_4
1743440263.853103,0.0,587.4725341796875,778.05859375,773.2234497070312,763.9560546875
,798.2051391601562
1743440263.8521078,0.0,657.9853515625,763.5531005859375,655.970703125,892.893798828125
1743440263.8591065,1516.6300048828125,793.3699340820312,796.1904907226562,819.96337890625,1042.3809814453125
1743440263.8521078,593.113525390625,912.2344360351562,789.7435913085938,698.2783813476562,691.4285888671875
1743440263.8602111,1608.4981689453125,893.6996459960938,802.2344360351562,818.3516235351562,927.1428833007812
1743440263.8612247,273.99267578125,662.0146484375,782.087890625,726.4835205078125,1002.4908447265625
1743440263.8521078,482.30767822265625,757.5091552734375,786.923095703125,784.5054931640625,738.1685180664062
1743440263.8612247,0.0,719.6337280273438,783.6996459960938,722.8571166992188,716.00732421875
1743440263.8970344,334.029296875,730.10986328125,805.4578857421875,811.098876953125,862.2710571289062
1743440263.9054937,22.564102172851562,877.1795043945312,805.8607788085938,846.959716796875,772.4176025390625
1743440263.9040363,48.35165023803711,761.1355590820312,807.069580078125,863.076904296875,1085.091552734375
1743440263.9054937,205.4945068359375,772.4176025390625,805.8607788085938,810.2930297851562,697.069580078125
1743440263.9054937,86.22710418701172,699.4871826171875,807.069580078125,896.1171875,1156.813232421875
1743440263.9054937,0.0,400.9157409667969,765.5677490234375,798.6080322265625,1059.7069091796875
97924804688
1743440263.9040363,1417.5091552734375,937.6190185546875,819.96337890625,846.1538696289062,779.6703491210938
1743440263.9054937,0.0,660.0,802.2344360351562,811.90478515625,819.1575317382812
1743440263.9054937,1338.5347900390625,751.062255859375,805.054931640625,867.5091552734375,922.7106323242188
1743440263.9054937,872.7472534179688,642.2710571289062,804.2490844726562,844.945068359375,1089.5238037109375
1743440263.9453812,1097.9853515625,856.2271118164062,814.7252807617188,849.3773193359375,856.2271118164062
1743440263.9483826,1262.3809814453125,905.7875366210938,828.8278198242188,860.6593627929688,731.7216186523438
1743440263.9483826,2.4175825119018555,678.937744140625,803.8461303710938,803.040283203125,796.996337890625
1743440263.9483826,1241.025634765625,608.4249267578125,794.981689453125,857.8388061523438,1074.6153564453125
1743440263.9497595,1123.3699951171875,898.5347900390625,817.5457763671875,834.8717651367188,743.003662109375
1743440263.9483826,1186.22705078125,702.3076782226562,790.5494384765625,843.7362670898438,864.6886596679688
1743440263.9497595,99.52381134033203,894.5054931640625,815.5311279296875,863.8828125,805.8607788085938
1743440263.9497595,70.5128173828125,715.2014770507812,796.996337890625,807.4725341796875,651.5384521484375
1743440263.9497595,140.21978759765625,554.8351440429688,786.1171875,804.6520385742188,883.6264038085938
1743440263.9497595,190.989013671875,666.8497924804688,804.2490844726562,814.7252807617188,902.5640869140625
1743440263.9497595,98.31501770019531,931.97802734375,821.97802734375,873.5531005859375,758.3150024414062
1743440263.9497595,93.88278198242188,669.2673950195312,801.4285888671875,822.7838745117188,699.4871826171875
1743440263.9923322,911.8314819335938,829.2307739257812,820.7692260742188,845.3479614257812,721.2454223632812
1743440263.994671,630.989013671875,919.084228515625,832.05126953125,832.8571166992188,933.99267578125
1743440263.994671,1423.150146484375,882.0146484375,813.113525390625,848.974365234375,738.974365234375
1743440263.994671,62.4542121887207,942.4542236328125,827.6190185546875,870.3296508789062,779.2673950195312
1743440263.9956794,0.0,811.90478515625,817.5457763671875,807.069580078125,664.4322509765625
15478515625
1743440263.9956794,791.3552856445312,773.6264038085938,819.1575317382812,838.4981689453125,844.1392211914062
1743440263.9956794,289.30401611328125,683.3699340820312,799.010986328125,804.6520385742188,686.1904907226562
1743440263.9956794,0.0,601.97802734375,799.4139404296875,801.8314819335938,772.8204956054688
1743440263.9956794,1519.047607421875,869.9267578125,820.7692260742188,855.8241577148438,848.974365234375
1743440264.054355,1409.047607421875,959.3773193359375,830.03662109375,853.4066162109375,794.5787353515625
1743440264.0533428,20.952381134033203,872.3442993164062,818.3516235351562,842.930419921875,964.6153564453125
1743440264.0583425,1471.098876953125,848.5714111328125,820.7692260742188,852.1978149414062,908.6080322265625
1743440264.057344,58.42490768432617,969.8534545898438,824.3956298828125,855.4212646484375,702.3076782226562
1743440264.057344,715.6043701171875,799.010986328125,809.4871826171875,809.89013671875,755.091552734375
1743440264.0597413,294.945068359375,647.5091552734375,799.8168334960938,817.1428833007812,888.8644409179688
1743440264.0583425,0.0,722.4542236328125,803.040283203125,798.6080322265625,616.886474609375
1743440264.0583425,546.3735961914062,767.1795043945312,802.6373901367188,817.5457763671875,759.5238037109375
1743440264.0583425,1612.5274658203125,849.3773193359375,814.3223266601562,858.2417602539062,852.6007080078125
1743440264.0553474,445.6410217285156,754.2857055664062,809.89013671875,821.1721801757812,646.7033081054688
1743440264.0597413,0.0,637.4359130859375,796.1904907226562,794.5787353515625,690.2197875976562
1743440264.0583425,1565.78759765625,1054.4688720703125,837.2893676757812,863.076904296875,770.0
1743440264.0689397,1209.5970458984375,784.1025390625,817.1428833007812,836.4835205078125,950.10986328125
1743440264.0699387,1337.3260498046875,969.8534545898438,825.6043701171875,834.06591796875,712.3809814453125
1743440264.0689397,65.27472686767578,702.3076782226562,807.87548828125,794.5787353515625,773.2234497070312
1743440264.0689397,139.41392517089844,701.098876953125,801.8314819335938,783.6996459960938,578.2051391601562
1743440264.0699387,866.3003540039062,682.967041015625,791.7582397460938,820.7692260742188,870.3296508789062
1743440264.0699387,1158.4249267578125,927.94873046875,827.2161254882812,826.00732421875,783.6996459960938
1743440264.0699387,193.8095245361328,819.96337890625,814.7252807617188,793.3699340820312,683.7728881835938
1743440264.0699387,101.94139099121094,909.4139404296875,827.6190185546875,859.8534545898438,1057.2894287109375
1743440264.0689397,0.0,560.879150390625,787.7289428710938,790.5494384765625,906.5933837890625
1743440264.0709379,50.36629867553711,641.8681030273438,799.4139404296875,790.1465454101562,832.8571166992188
1743440264.0699387,1020.2197875976562,732.930419921875,808.2783813476562,822.3809814453125,886.4468994140625
1743440264.1159446,0.0,570.5494384765625,794.1758422851562,799.010986328125,844.5421142578125
1743440264.1169424,1054.4688720703125,846.1538696289062,826.8131713867188,833.2600708007812,951.3186645507812
1743440264.1169424,193.003662109375,629.7802124023438,790.1465454101562,799.8168334960938,856.6300659179688
1743440264.1159446,1241.4285888671875,800.6226806640625,805.054931640625,831.2454223632812,857.032958984375
1743440264.1342385,1318.3883056640625,712.3809814453125,811.5018310546875,845.7509155273438,1139.084228515625
1743440264.1322472,53.18681335449219,921.5018310546875,828.8278198242188,853.8095092773438,898.937744140625
1743440264.138239,238.13186645507812,725.2747192382812,813.91943359375,801.4285888671875,915.4578857421875
1743440264.138239,865.4945068359375,875.5677490234375,828.02197265625,816.7399291992188,796.1904907226562
1743440264.1392407,680.952392578125,812.3076782226562,812.7106323242188,806.2637329101562,602.3809814453125
1743440264.1392407,0.0,792.5640869140625,812.7106323242188,771.6116943359375,508.0952453613281
1743440264.1392407,99.92674255371094,1023.040283203125,832.8571166992188,847.3626098632812,849.7802124023438
1743440264.1623855,1500.5128173828125,923.91943359375,817.1428833007812,832.05126953125,806.6666870117188
1743440264.1623855,1599.230712890625,857.8388061523438,814.3223266601562,836.4835205078125,934.39562988281251743440264.1633518,469.010986328125,867.5091552734375,821.97802734375,802.2344360351562,903.7728881835938
1743440264.1633518,0.0,478.6813049316406,778.05859375,783.2966918945312,1259.5604248046875
1743440264.1633518,4.432234287261963,795.7875366210938,805.4578857421875,850.5860595703125,931.97802734375
1743440264.1633518,1480.3663330078125,1056.4835205078125,832.05126953125,836.08056640625,695.4578857421875
1743440264.1633518,1631.4652099609375,965.018310546875,826.8131713867188,849.3773193359375,803.040283203125
1743440264.1633518,348.937744140625,716.8131713867188,795.7875366210938,793.7728881835938,742.1978149414062
1743440264.1623855,481.5018310546875,615.6776733398438,784.1025390625,790.5494384765625,1028.2784423828125
1743440264.1633518,1545.238037109375,909.4139404296875,821.1721801757812,853.4066162109375,952.930419921875
1743440264.2256796,39.08424758911133,659.5970458984375,786.1171875,769.1941528320312,740.989013671875
1743440264.2256796,89.45054626464844,1064.13916015625,829.2307739257812,833.6630249023438,801.4285888671875
1743440264.2256796,1000.4761962890625,792.1611938476562,795.7875366210938,807.87548828125,796.996337890625
1743440264.2266781,0.0,587.069580078125,793.7728881835938,774.4322509765625,882.4176025390625
1743440264.2266781,0.0,755.4945068359375,801.025634765625,778.8644409179688,593.91943359375
1743440264.2286782,1399.7802734375,902.967041015625,819.5604248046875,829.6337280273438,744.6153564453125
1743440264.2276764,294.1391906738281,758.3150024414062,802.6373901367188,789.7435913085938,639.8534545898438
1743440264.2276764,146.26373291015625,558.4615478515625,792.5640869140625,798.2051391601562,1105.6409912109375
1743440264.2286782,1301.4652099609375,903.7728881835938,825.2014770507812,829.6337280273438,1050.4395751953125
1743440264.2276764,684.5787353515625,755.8974609375,801.4285888671875,815.93408203125,828.02197265625
1743440264.2266781,55.60439682006836,925.5311279296875,819.1575317382812,837.6923217773438,774.8351440429688
1743440264.2276764,841.7216186523438,739.7802124023438,801.025634765625,801.025634765625,848.5714111328125
1743440264.272057,0.0,565.7142944335938,791.7582397460938,759.5238037109375,911.4285888671875
1743440264.272057,101.53845977783203,863.076904296875,811.098876953125,842.5274658203125,749.047607421875
1743440264.272057,98.31501770019531,882.0146484375,819.1575317382812,863.076904296875,1085.8974609375
1743440264.272057,78.97435760498047,763.1502075195312,798.2051391601562,770.8058471679688,678.1318969726562
1743440264.2710686,817.94873046875,673.6996459960938,806.6666870117188,804.2490844726562,1187.4359130859375
1743440264.2730565,0.0,668.4615478515625,797.8021850585938,776.8497924804688,785.3113403320312
1743440264.272057,153.5164794921875,689.010986328125,798.6080322265625,766.7765502929688,734.1392211914062
1743440264.272057,1128.6080322265625,846.959716796875,812.7106323242188,826.00732421875,832.4542236328125
1743440264.2730565,1223.6995849609375,893.2966918945312,811.098876953125,818.7545776367188,685.3846435546875
1743440264.272057,139.8168487548828,689.010986328125,796.5933837890625,775.2380981445312,704.7252807617188
1743440264.2740567,1063.3333740234375,764.7619018554688,811.5018310546875,821.97802734375,1056.4835205078125
1743440264.2710686,1163.2601318359375,786.1171875,805.8607788085938,808.6813354492188,774.4322509765625
1743440264.3171184,53.18681335449219,1026.6666259765625,831.6483764648438,815.5311279296875,966.6300659179688
1743440264.3181198,569.7435913085938,751.8681030273438,799.8168334960938,798.2051391601562,684.1758422851562
1743440264.3171184,707.94873046875,861.8681030273438,804.6520385742188,763.9560546875,662.0146484375
1743440264.3181198,0.0,753.8828125,798.2051391601562,757.5091552734375,546.3735961914062
1743440264.3171184,1611.7215576171875,889.2673950195312,812.7106323242188,826.8131713867188,883.2234497070312
1743440264.3181198,1374.798583984375,931.1721801757812,807.4725341796875,774.029296875,749.8534545898438
1743440264.3181198,363.4432373046875,726.886474609375,796.1904907226562,770.4029541015625,864.2857055664062
1743440264.325212,1484.3956298828125,687.3992919921875,790.5494384765625,818.7545776367188,1081.062255859375
1743440264.3181198,1633.4798583984375,858.2417602539062,803.040283203125,816.3369750976562,817.94873046875
1743440264.3171184,1548.864501953125,849.7802124023438,814.7252807617188,838.09521484375,940.03662109375
5
1743440264.3181198,0.0,726.4835205078125,798.2051391601562,731.3186645507812,688.2051391601562
1743440264.3622243,696.2637329101562,658.3883056640625,787.3259887695312,803.8461303710938,861.4652099609375
1743440264.3622243,0.0,633.4066162109375,789.3406372070312,770.0,747.8388061523438
1743440264.3622243,0.0,608.02197265625,785.7142944335938,776.0439453125,838.4981689453125
1743440264.3622243,46.336997985839844,810.2930297851562,805.054931640625,859.8534545898438,994.4322509765625
1743440264.3632233,840.10986328125,614.8717651367188,790.5494384765625,826.00732421875,1182.6007080078125
1743440264.3632233,333.6263732910156,769.1941528320312,808.6813354492188,805.4578857421875,799.8168334960938
1743440264.3622243,0.0,772.8204956054688,807.4725341796875,786.1171875,780.879150390625
1743440264.364222,20.952381134033203,925.93408203125,813.5164794921875,838.09521484375,755.8974609375
1743440264.364222,1423.9560546875,928.7545776367188,824.3956298828125,855.4212646484375,822.7838745117188
1743440264.3705668,1480.3663330078125,992.4176025390625,827.6190185546875,834.06591796875,789.7435913085938
1743440264.3632233,452.8937683105469,738.5714111328125,807.069580078125,791.3552856445312,840.10986328125
1743440264.3705668,518.974365234375,761.5384521484375,796.996337890625,789.7435913085938,735.3479614257812
1743440264.414524,127.32600402832031,508.4981689453125,776.4468994140625,787.3259887695312,1004.5054931640625
1743440264.414524,1145.5311279296875,795.7875366210938,792.967041015625,815.1282348632812,799.4139404296871743440264.4121945,103.55311584472656,1039.96337890625,815.93408203125,843.3333129882812,793.3699340820312
1743440264.4155366,1335.7142333984375,894.1025390625,817.94873046875,851.3919677734375,763.1502075195312
1743440264.4101987,0.0,729.7069702148438,800.2197875976562,784.1025390625,794.1758422851562
1743440264.4155366,1050.4395751953125,854.2124633789062,802.6373901367188,818.7545776367188,800.6226806640625
1743440264.414524,58.82783889770508,561.6849975585938,788.937744140625,801.4285888671875,955.7509155273438
1743440264.414524,56.81318664550781,675.7142944335938,791.7582397460938,792.5640869140625,726.08056640625
1743440264.4133441,1083.076904296875,961.7948608398438,819.1575317382812,814.3223266601562,609.2307739257812
1743440264.4155366,83.003662109375,926.7399291992188,814.3223266601562,857.032958984375,897.3259887695312
1743440264.4155366,203.4798583984375,857.8388061523438,812.3076782226562,799.8168334960938,551.6116943359375
1743440264.4580042,1263.186767578125,821.97802734375,804.2490844726562,830.4395751953125,722.4542236328125
1743440264.4580042,256.6666564941406,675.3113403320312,787.7289428710938,792.1611938476562,813.91943359375
1743440264.460173,867.106201171875,763.5531005859375,805.4578857421875,821.97802734375,776.4468994140625
1743440264.4591599,57.21611785888672,880.0,812.7106323242188,851.3919677734375,956.1538696289062
1743440264.460173,1618.974365234375,1027.87548828125,832.8571166992188,848.1685180664062,1022.6373901367188
1743440264.460173,99.92674255371094,917.87548828125,811.90478515625,846.1538696289062,803.040283203125
1743440264.460173,0.0,574.981689453125,786.5201416015625,787.7289428710938,938.8278198242188
1743440264.460173,1359.084228515625,834.06591796875,802.2344360351562,832.05126953125,943.2600708007812
1743440264.460173,200.6593475341797,726.08056640625,799.8168334960938,793.7728881835938,681.3552856445312
1743440264.4622996,1492.857177734375,982.7472534179688,820.3662719726562,831.6483764648438,764.3589477539062
1743440264.460173,637.032958984375,664.029296875,798.2051391601562,823.1868286132812,1224.5054931640625
1743440264.4855642,330.80584716796875,694.2490844726562,793.7728881835938,790.952392578125,784.908447265625
1743440264.4855642,533.4798583984375,846.1538696289062,809.4871826171875,797.3992919921875,646.3003540039062
1743440264.4855642,1446.1171875,759.5238037109375,801.025634765625,834.4688720703125,1159.230712890625
1743440264.4855642,1542.820556640625,921.90478515625,816.3369750976562,843.7362670898438,763.9560546875
1743440264.4855642,466.996337890625,669.6703491210938,789.7435913085938,813.91943359375,724.06591796875
1743440264.4855642,1590.3663330078125,827.6190185546875,804.6520385742188,844.5421142578125,758.7179565429688
1743440264.4855642,399.30401611328125,747.032958984375,803.8461303710938,797.8021850585938,873.1502075195312
1743440264.5334206,25.787546157836914,718.02197265625,804.6520385742188,784.5054931640625,969.8534545898438
1743440264.5373769,66.0805892944336,817.94873046875,813.5164794921875,848.5714111328125,1053.6629638671875
8
1743440264.538636,1403.8095703125,963.003662109375,815.93408203125,823.5897216796875,732.5274658203125
1743440264.5373769,1349.4139404296875,882.8204956054688,817.94873046875,823.1868286132812,896.1171875
1743440264.538636,296.959716796875,774.8351440429688,799.4139404296875,780.0732421875,701.5018310546875
1743440264.5373769,85.01831817626953,839.7069702148438,815.93408203125,792.967041015625,661.6116943359375
1743440264.538636,1219.6702880859375,819.5604248046875,815.1282348632812,843.7362670898438,851.3919677734375
1743440264.5373769,801.025634765625,697.4725341796875,788.1318969726562,803.4432373046875,814.3223266601562
1743440264.538636,0.0,630.5860595703125,792.5640869140625,771.2088012695312,713.5897216796875
1743440264.538636,965.018310546875,598.7545776367188,793.3699340820312,832.05126953125,1320.4029541015625
1743440264.5813072,1143.113525390625,897.7289428710938,809.4871826171875,816.3369750976562,719.2307739257812
1743440264.5813072,1269.230712890625,766.7765502929688,807.87548828125,824.7985229492188,960.5860595703125
1743440264.5813072,1388.901123046875,809.084228515625,807.069580078125,825.2014770507812,877.9853515625
1743440264.5825157,0.0,722.4542236328125,807.87548828125,773.6264038085938,845.3479614257812
1743440264.5825157,67.28937530517578,916.6666870117188,816.7399291992188,850.5860595703125,810.2930297851562
1743440264.583525,942.05126953125,960.989013671875,824.7985229492188,815.93408203125,656.3735961914062
1743440264.5825157,201.06227111816406,546.3735961914062,792.1611938476562,792.967041015625,1095.970703125
1743440264.583525,92.67399597167969,965.8241577148438,824.7985229492188,836.08056640625,853.4066162109375
1743440264.5825157,123.69963073730469,659.1941528320312,792.1611938476562,789.7435913085938,705.5311279296875
1743440264.5825157,97.9120864868164,939.2307739257812,818.3516235351562,846.959716796875,861.8681030273438
1743440264.5825157,1101.6116943359375,870.7326049804688,822.7838745117188,820.3662719726562,874.3589477539062
1743440264.5825157,0.0,578.2051391601562,796.996337890625,795.3846435546875,889.2673950195312
1743440264.6418257,0.0,556.4468994140625,788.1318969726562,778.8644409179688,929.5604248046875
1743440264.6466634,1610.5128173828125,982.7472534179688,821.97802734375,834.06591796875,799.010986328125
1743440264.6466634,1552.4908447265625,1033.113525390625,833.2600708007812,839.3040161132812,945.6776733398438
1743440264.6466634,1508.16845703125,901.7582397460938,818.7545776367188,832.05126953125,808.6813354492188
1743440264.6476595,0.0,682.5640869140625,797.8021850585938,778.05859375,778.05859375
1743440264.6466634,562.087890625,662.0146484375,800.2197875976562,807.069580078125,1131.4285888671875
1743440264.6466634,363.8461608886719,699.89013671875,796.5933837890625,786.923095703125,813.5164794921875
1743440264.6486597,731.7216186523438,766.7765502929688,808.6813354492188,809.4871826171875,756.3003540039062
1743440264.6476595,0.0,721.6483764648438,804.2490844726562,772.4176025390625,646.3003540039062
1743440264.6476595,1643.9560546875,908.2051391601562,825.2014770507812,849.7802124023438,863.8828125
1743440264.6476595,491.1721496582031,660.4029541015625,790.5494384765625,801.025634765625,877.1795043945312
1743440264.6486597,278.8278503417969,732.12451171875,805.4578857421875,784.908447265625,782.087890625
1743440264.7047532,1475.128173828125,895.7142944335938,820.3662719726562,844.945068359375,688.2051391601562
1743440264.7047532,21.758241653442383,731.3186645507812,805.4578857421875,849.3773193359375,967.8388061523438
1743440264.7047532,1457.80224609375,784.1025390625,818.7545776367188,839.3040161132812,1039.157470703125

2
1743440264.7047532,890.879150390625,854.6153564453125,811.098876953125,803.8461303710938,704.3223266601562
1743440264.7047532,0.0,631.7948608398438,788.937744140625,776.8497924804688,723.2600708007812
9130859375
1743440264.7047532,0.0,781.6849975585938,814.3223266601562,782.4908447265625,648.3150024414062
1743440264.7047532,693.8461303710938,751.062255859375,813.113525390625,814.3223266601562,855.4212646484375
1743440264.7060618,458.5347900390625,856.6300659179688,818.7545776367188,799.8168334960938,632.6007080078125
1743440264.7060618,37.875457763671875,951.3186645507812,828.02197265625,835.6776733398438,904.981689453125
1743440264.736014,43.11355209350586,655.970703125,794.1758422851562,769.5970458984375,781.2820434570312
1743440264.7370152,79.78022003173828,950.915771484375,817.5457763671875,833.2600708007812,720.4395751953125
1743440264.7370152,101.13552856445312,944.4688720703125,818.3516235351562,841.3186645507812,826.4102783203125
1743440264.7370152,1023.040283203125,743.003662109375,796.5933837890625,809.4871826171875,817.14288330078121743440264.7380157,1248.6812744140625,870.3296508789062,814.7252807617188,820.3662719726562,802.6373901367188
1743440264.7380157,102.34432220458984,701.90478515625,803.040283203125,778.8644409179688,997.6557006835938
1743440264.7380157,1068.974365234375,645.4945068359375,791.3552856445312,816.7399291992188,1302.2711181640625
1743440264.7380157,93.47985076904297,825.2014770507812,806.6666870117188,832.8571166992188,1046.813232421875
1743440264.7390146,21.758241653442383,775.2380981445312,810.6959838867188,781.2820434570312,686.5933837890625
1743440264.799192,0.0,790.952392578125,810.2930297851562,781.6849975585938,584.6520385742188
1743440264.802183,75.34798431396484,1045.6043701171875,836.4835205078125,840.915771484375,770.4029541015625
1743440264.802183,1393.7362060546875,827.2161254882812,804.2490844726562,822.3809814453125,743.8095092773438
1743440264.8031826,1645.164794921875,916.2637329101562,821.1721801757812,846.959716796875,799.010986328125
1743440264.802183,733.3333129882812,839.7069702148438,815.5311279296875,809.89013671875,734.5421142578125
1743440264.802183,1482.783935546875,719.6337280273438,806.2637329101562,848.1685180664062,1086.3004150390625
1743440264.802183,352.5641174316406,727.6923217773438,807.4725341796875,802.6373901367188,935.2014770507812
1743440264.802183,270.76922607421875,603.1868286132812,788.1318969726562,788.937744140625,770.4029541015625
1743440264.8031826,0.0,650.7326049804688,799.8168334960938,778.05859375,732.930419921875
1743440264.802183,209.5238037109375,690.6226806640625,799.4139404296875,783.6996459960938,725.2747192382812
1743440264.802183,0.0,538.3150024414062,796.5933837890625,773.2234497070312,899.3406372070312
1743440264.8135965,678.5347900390625,660.8058471679688,795.3846435546875,823.5897216796875,960.989013671875
1743440264.8135965,1479.96337890625,932.3809814453125,826.8131713867188,850.989013671875,921.098876953125
1743440264.8135965,462.5641174316406,749.8534545898438,809.084228515625,814.3223266601562,817.94873046875
1743440264.814595,0.0,614.06591796875,794.981689453125,781.6849975585938,655.5677490234375
1743440264.814595,16.5201473236084,880.8058471679688,815.5311279296875,845.3479614257812,895.7142944335938
1743440264.814595,1556.1171875,950.915771484375,827.2161254882812,846.1538696289062,761.5384521484375
1743440264.8135965,332.4175720214844,861.062255859375,817.5457763671875,796.1904907226562,653.1502075195312
1743440264.814595,590.2930297851562,795.3846435546875,813.113525390625,810.6959838867188,618.901123046875
1743440264.814595,506.4835205078125,723.2600708007812,804.2490844726562,796.5933837890625,681.7582397460938
1743440264.814595,1423.9560546875,962.6007080078125,819.96337890625,842.5274658203125,658.7911987304688
1743440264.814595,1609.3040771484375,926.7399291992188,821.97802734375,840.915771484375,778.4615478515625
1743440264.880262,68.9011001586914,599.1575317382812,795.7875366210938,804.6520385742188,1020.6226806640625
1743440264.8872592,79.37728881835938,917.069580078125,818.7545776367188,857.032958984375,909.4139404296875
1743440264.8882592,1124.5787353515625,776.0439453125,802.6373901367188,825.2014770507812,880.4029541015625
1743440264.8872592,0.0,757.5091552734375,813.113525390625,787.7289428710938,795.3846435546875
1743440264.8882592,816.7399291992188,577.3992919921875,793.3699340820312,835.6776733398438,1207.5823974609375
1743440264.8872592,44.72527313232422,654.7619018554688,796.5933837890625,783.2966918945312,864.6886596679688
1743440264.8973565,1239.010986328125,942.05126953125,829.6337280273438,842.12451171875,946.886474609375
1743440264.893726,101.94139099121094,1041.5750732421875,830.03662109375,851.7948608398438,749.8534545898438
1743440264.8961284,214.76190185546875,860.6593627929688,818.3516235351562,799.4139404296875,667.2527465820312
1743440264.907158,1388.4981689453125,957.7655639648438,816.3369750976562,827.2161254882812,815.5311279296875
1743440264.8882592,45.93406677246094,763.9560546875,797.8021850585938,861.4652099609375,977.106201171875
1743440264.8961284,1342.5640869140625,924.7252807617188,823.5897216796875,848.5714111328125,846.959716796875
1743440264.9262033,58.82783889770508,892.4908447265625,819.5604248046875,855.018310546875,1086.3004150390625
1743440264.9272082,880.4029541015625,749.047607421875,806.2637329101562,820.3662719726562,942.4542236328125
1743440264.9282072,101.13552856445312,892.087890625,818.3516235351562,857.8388061523438,816.7399291992188
1743440264.9282072,195.8241729736328,654.3589477539062,794.1758422851562,782.4908447265625,659.5970458984375
1743440264.9282072,0.0,553.2234497070312,790.952392578125,779.2673950195312,900.5494384765625
.076904296875
1743440264.9282072,1086.3004150390625,902.1611938476562,821.1721801757812,830.8424682617188,6891743440264.9282072,0.0,660.4029541015625,795.7875366210938,776.8497924804688,686.5933837890625
1743440264.9282072,1255.5311279296875,803.8461303710938,807.87548828125,825.2014770507812,711.1721801757812
1743440264.9696748,1471.5018310546875,944.06591796875,818.7545776367188,834.06591796875,771.2088012695312
1743440264.9696748,0.0,799.010986328125,803.040283203125,774.029296875,670.879150390625
1743440264.9706717,447.6556701660156,794.981689453125,802.2344360351562,791.7582397460938,685.3846435546875
1743440264.9706717,0.0,701.5018310546875,801.8314819335938,776.4468994140625,772.0146484375
1743440264.9706717,1581.90478515625,720.8424682617188,796.5933837890625,835.6776733398438,1222.4908447265625
1743440264.9706717,481.5018310546875,716.4102783203125,800.6226806640625,802.6373901367188,1064.5421142578125
1743440264.9706717,1557.3260498046875,881.2088012695312,811.098876953125,838.09521484375,902.1611938476562
1743440264.9706717,346.1172180175781,640.6593627929688,792.5640869140625,791.7582397460938,962.6007080078125
1743440264.9706717,576.5933837890625,811.5018310546875,806.6666870117188,804.6520385742188,721.2454223632812
1743440264.9706717,19.743589401245117,1019.8168334960938,833.2600708007812,853.8095092773438,881.6116943359375
1743440264.9706717,1480.3663330078125,849.7802124023438,808.6813354492188,832.8571166992188,962.6007080078125
1743440264.9706717,780.879150390625,774.4322509765625,815.1282348632812,818.7545776367188,924.3223266601562
1743440265.0156832,22.16117286682129,937.6190185546875,814.7252807617188,848.974365234375,751.8681030273438
1743440265.0156832,697.87548828125,755.4945068359375,799.010986328125,812.7106323242188,709.96337890625
1743440265.0156832,0.0,622.12451171875,784.1025390625,772.8204956054688,705.1282348632812
1743440265.0156832,257.4725341796875,783.2966918945312,811.098876953125,812.7106323242188,1053.2601318359375
1743440265.0166821,0.0,464.981689453125,780.4761962890625,793.7728881835938,1228.937744140625
1743440265.0156832,1376.00732421875,1065.3480224609375,830.4395751953125,843.3333129882812,734.945068359375
1743440265.0156832,1420.3297119140625,923.91943359375,821.1721801757812,843.7362670898438,828.02197265625
2
1743440265.0156832,1056.08056640625,819.1575317382812,797.8021850585938,828.4249267578125,800.2197875976562
1743440265.0166821,850.5860595703125,675.3113403320312,791.7582397460938,814.3223266601562,956.1538696289062
1743440265.0166821,56.410255432128906,907.8021850585938,814.7252807617188,848.1685180664062,848.974365234375
1743440265.0156832,75.75091552734375,927.5457763671875,811.5018310546875,855.018310546875,842.5274658203125
1743440265.062204,136.1904754638672,601.1721801757812,783.6996459960938,795.7875366210938,840.915771484375
1743440265.062204,53.99267578125,713.5897216796875,793.3699340820312,786.923095703125,652.3442993164062
1743440265.062204,1262.783935546875,809.4871826171875,792.1611938476562,833.2600708007812,813.113525390625
1743440265.062204,105.56776428222656,1052.4542236328125,823.1868286132812,855.8241577148438,822.3809814453125
1743440265.062204,1249.4871826171875,857.8388061523438,813.113525390625,836.08056640625,720.8424682617188
1743440265.062204,1179.7802734375,836.08056640625,799.4139404296875,826.00732421875,785.3113403320312
1743440265.062204,93.07691955566406,714.7985229492188,797.8021850585938,795.7875366210938,605.6043701171875

1743440265.062204,0.0,548.3883056640625,783.6996459960938,809.89013671875,1092.7471923828125
00732421875
1743440265.092944,0.0,575.7875366210938,791.3552856445312,800.2197875976562,941.2454223632812
1743440265.110945,521.7948608398438,651.5384521484375,805.054931640625,832.8571166992188,1148.3516845703125
1743440265.112942,933.1868286132812,918.2783813476562,815.1282348632812,823.99267578125,639.047607421875
1743440265.1139455,0.0,712.3809814453125,798.2051391601562,788.1318969726562,678.5347900390625
1743440265.1149476,720.8424682617188,770.0,804.6520385742188,822.7838745117188,894.1025390625
054931640625
1743440265.1149476,1382.05126953125,845.3479614257812,803.4432373046875,835.6776733398438,821.97802734375

1743440265.1139455,317.1062316894531,713.99267578125,795.3846435546875,802.2344360351562,909.010986328125
1743440265.1139455,70.9157485961914,917.4725341796875,812.3076782226562,857.032958984375,788.1318969726562
1743440265.1139455,1637.5091552734375,885.2380981445312,814.3223266601562,848.5714111328125,997.6557006835938
1743440265.1149476,1400.989013671875,855.8241577148438,808.2783813476562,834.8717651367188,948.09521484375
1743440265.1712847,794.981689453125,817.94873046875,808.2783813476562,796.1904907226562,768.3883056640625
