timestamp,data_0,data_1,data_2,data_3,data_4
1743445043.9816089,836.4835205078125,800.2197875976562,788.1318969726562,796.5933837890625,761.1355590820312
1743445043.9855735,800.6226806640625,799.8168334960938,786.923095703125,802.2344360351562,1029.4871826171875
1743445043.9996052,777.2527465820312,799.8168334960938,793.3699340820312,803.040283203125,727.2893676757812
1743445044.002597,775.2380981445312,799.010986328125,799.8168334960938,803.8461303710938,680.952392578125
1743445044.0045748,817.5457763671875,799.4139404296875,796.5933837890625,791.7582397460938,732.930419921875
1743445044.008578,852.6007080078125,797.3992919921875,790.5494384765625,789.3406372070312,707.94873046875
1743445044.0135796,836.08056640625,794.5787353515625,792.1611938476562,796.996337890625,684.1758422851562
1743445044.016591,781.2820434570312,792.1611938476562,797.8021850585938,801.4285888671875,811.90478515625
1743445044.0206165,769.5970458984375,798.2051391601562,801.025634765625,804.6520385742188,1000.879150390625
1743445044.0255804,820.3662719726562,803.8461303710938,799.010986328125,791.3552856445312,843.7362670898438
1743445044.0295784,817.94873046875,804.6520385742188,796.1904907226562,798.2051391601562,694.2490844726562
1743445044.052579,838.901123046875,791.7582397460938,796.5933837890625,796.5933837890625,817.1428833007812
1743445044.0545828,819.1575317382812,790.1465454101562,797.3992919921875,814.3223266601562,910.6226806640625
1743445044.057589,810.2930297851562,801.025634765625,794.1758422851562,792.967041015625,871.94140625
1743445044.0775847,824.3956298828125,794.981689453125,799.8168334960938,803.4432373046875,769.1941528320312
1743445044.0795767,789.3406372070312,796.5933837890625,801.8314819335938,807.069580078125,998.8644409179688
1743445044.0825806,755.091552734375,803.040283203125,801.4285888671875,807.4725341796875,1045.201416015625
1743445044.0855744,767.1795043945312,794.981689453125,792.967041015625,797.8021850585938,722.05126953125
1743445044.0905755,827.6190185546875,792.967041015625,788.5347900390625,790.952392578125,757.912109375
1743445044.093586,844.5421142578125,796.996337890625,795.7875366210938,794.5787353515625,853.8095092773438
1743445044.1145687,754.2857055664062,791.7582397460938,792.967041015625,794.5787353515625,845.7509155273438
1743445044.1215842,790.1465454101562,790.1465454101562,790.1465454101562,803.4432373046875,836.08056640625
1743445044.1277711,821.97802734375,797.3992919921875,786.923095703125,788.1318969726562,739.7802124023438
1743445044.1327837,814.7252807617188,796.1904907226562,792.1611938476562,799.8168334960938,672.087890625
1743445044.1368334,768.7911987304688,795.3846435546875,795.7875366210938,817.5457763671875,759.9267578125
1743445044.139767,755.091552734375,795.3846435546875,789.3406372070312,804.2490844726562,813.91943359375
1743445044.143773,795.7875366210938,796.1904907226562,789.3406372070312,796.1904907226562,805.054931640625
1743445044.1478167,823.99267578125,796.1904907226562,796.5933837890625,799.010986328125,825.6043701171875
1743445044.1527715,804.6520385742188,792.967041015625,797.8021850585938,792.5640869140625,855.8241577148438
1743445044.15678,745.8241577148438,793.3699340820312,793.7728881835938,807.87548828125,1096.3736572265625
1743445044.1637738,745.4212646484375,799.010986328125,790.1465454101562,807.4725341796875,1010.952392578125
1743445044.1838078,818.7545776367188,797.3992919921875,789.3406372070312,801.4285888671875,769.5970458984375
1743445044.1857743,772.8204956054688,796.5933837890625,790.952392578125,799.010986328125,702.7106323242188
1743445044.1877763,744.6153564453125,794.981689453125,788.5347900390625,801.025634765625,753.8828125
1743445044.1927986,776.8497924804688,787.3259887695312,783.6996459960938,805.054931640625,832.05126953125
1743445044.2137856,755.8974609375,793.3699340820312,802.2344360351562,819.5604248046875,726.886474609375
1743445044.215782,795.7875366210938,804.2490844726562,796.5933837890625,804.2490844726562,663.2234497070312
1743445044.218773,838.09521484375,805.4578857421875,796.5933837890625,813.113525390625,737.7655639648438
1743445044.2207808,819.5604248046875,800.2197875976562,800.2197875976562,821.97802734375,854.2124633789062
1743445044.2257707,785.3113403320312,799.010986328125,795.7875366210938,810.2930297851562,764.7619018554688
1743445044.2297778,760.3296508789062,794.5787353515625,797.3992919921875,809.89013671875,766.3735961914062
1743445044.232769,771.2088012695312,792.5640869140625,798.6080322265625,813.91943359375,887.2527465820312
1743445044.2367716,814.7252807617188,794.5787353515625,798.2051391601562,818.3516235351562,1008.5347900390625
1743445044.2387717,840.10986328125,798.6080322265625,798.2051391601562,808.6813354492188,831.2454223632812
1743445044.2437742,799.8168334960938,801.025634765625,796.1904907226562,803.040283203125,741.3919677734375
1743445044.246769,744.6153564453125,793.7728881835938,794.1758422851562,812.3076782226562,946.08056640625
1743445044.2507722,747.8388061523438,789.3406372070312,796.1904907226562,815.1282348632812,898.5347900390625
1743445044.2567763,793.7728881835938,789.3406372070312,796.1904907226562,809.084228515625,732.930419921875
1743445044.2597716,825.6043701171875,794.5787353515625,796.1904907226562,809.89013671875,717.2161254882812
1743445044.262771,794.981689453125,796.996337890625,792.967041015625,814.3223266601562,768.7911987304688
1743445044.2677784,753.8828125,796.1904907226562,792.5640869140625,809.4871826171875,800.2197875976562
1743445044.2707741,765.5677490234375,801.4285888671875,794.1758422851562,809.084228515625,777.2527465820312
1743445044.2757847,798.6080322265625,799.8168334960938,794.981689453125,806.6666870117188,784.1025390625
1743445044.2788079,817.5457763671875,793.7728881835938,794.1758422851562,805.4578857421875,1004.908447265625
1743445044.3069446,756.3003540039062,784.908447265625,785.7142944335938,801.025634765625,855.8241577148438
1743445044.316319,808.2783813476562,788.1318969726562,784.5054931640625,811.5018310546875,724.4688720703125
1743445044.3183134,769.1941528320312,788.937744140625,788.937744140625,810.6959838867188,689.8168334960938
1743445044.3025136,797.3992919921875,791.3552856445312,786.5201416015625,797.3992919921875,799.010986328125
1743445044.3052237,760.3296508789062,789.3406372070312,791.3552856445312,794.981689453125,794.981689453125
1743445044.308476,786.923095703125,781.2820434570312,782.893798828125,807.4725341796875,823.1868286132812
1743445044.3143146,817.94873046875,788.1318969726562,782.893798828125,811.90478515625,795.7875366210938
1743445044.3112972,782.4908447265625,790.5494384765625,782.4908447265625,800.6226806640625,692.2344360351562
1743445044.3423162,737.7655639648438,786.5201416015625,786.1171875,805.8607788085938,733.3333129882812
1743445044.3443363,765.1648559570312,788.937744140625,785.7142944335938,806.2637329101562,794.5787353515625
1743445044.3493416,830.03662109375,790.5494384765625,792.5640869140625,814.7252807617188,909.8168334960938
1743445044.3513138,799.4139404296875,778.05859375,806.2637329101562,786.1171875,589.4871826171875
1743445044.357333,803.4432373046875,774.8351440429688,812.3076782226562,789.7435913085938,744.2124633789062
1743445044.3603156,757.5091552734375,774.029296875,805.8607788085938,775.6410522460938,754.6886596679688
1743445044.3633494,715.6043701171875,778.4615478515625,804.2490844726562,766.7765502929688,720.03662109375
1743445044.3663213,718.8278198242188,775.6410522460938,810.2930297851562,770.0,823.5897216796875
1743445044.3703191,759.9267578125,772.4176025390625,813.91943359375,776.4468994140625,981.1355590820312
1743445044.3733141,773.6264038085938,773.2234497070312,815.5311279296875,772.0146484375,927.94873046875
1743445044.3763187,732.5274658203125,776.4468994140625,815.1282348632812,769.5970458984375,809.084228515625
1743445044.3813124,681.7582397460938,782.4908447265625,813.5164794921875,780.0732421875,824.3956298828125
1743445044.383315,705.1282348632812,785.7142944335938,809.084228515625,799.010986328125,1098.791259765625
1743445044.3873186,771.6116943359375,788.937744140625,804.2490844726562,783.6996459960938,976.7033081054688
1743445044.403003,782.4908447265625,792.967041015625,803.040283203125,784.908447265625,827.6190185546875
1743445044.404882,730.10986328125,788.1318969726562,803.8461303710938,790.5494384765625,826.4102783203125
1743445044.406882,737.7655639648438,788.1318969726562,804.6520385742188,790.5494384765625,784.1025390625
1743445044.4148803,794.5787353515625,787.7289428710938,805.054931640625,793.7728881835938,753.8828125
1743445044.4169157,802.2344360351562,786.1171875,807.069580078125,795.3846435546875,799.010986328125
1743445044.418886,774.4322509765625,780.0732421875,805.4578857421875,792.5640869140625,952.12451171875
1743445044.4218898,732.5274658203125,778.8644409179688,805.8607788085938,788.937744140625,948.4981689453125
1743445044.4248767,721.6483764648438,780.4761962890625,802.2344360351562,796.5933837890625,828.4249267578125
1743445044.4298847,778.8644409179688,784.1025390625,805.054931640625,808.2783813476562,1052.857177734375
1743445044.432895,814.7252807617188,787.7289428710938,807.87548828125,812.7106323242188,1311.94140625
1743445044.4338799,735.7509155273438,785.3113403320312,797.8021850585938,801.025634765625,920.6959838867188
1743445044.4368806,748.2417602539062,794.5787353515625,790.5494384765625,798.2051391601562,824.7985229492188
1743445044.4558778,809.084228515625,778.05859375,790.1465454101562,806.6666870117188,1009.3406372070312
1743445044.469878,782.087890625,776.4468994140625,801.8314819335938,795.7875366210938,828.02197265625
1743445044.4859364,761.1355590820312,780.4761962890625,802.2344360351562,789.7435913085938,705.93408203125
1743445044.486987,805.054931640625,772.8204956054688,802.6373901367188,809.89013671875,670.879150390625
1743445044.4908767,809.084228515625,772.4176025390625,802.2344360351562,808.2783813476562,894.5054931640625
1743445044.492882,792.5640869140625,774.8351440429688,801.025634765625,798.6080322265625,925.1282348632812
1743445044.4978802,756.7033081054688,778.05859375,801.4285888671875,795.7875366210938,749.8534545898438
1743445044.4998777,846.1538696289062,789.7435913085938,795.3846435546875,799.4139404296875,640.6593627929688
1743445044.5068953,818.7545776367188,791.7582397460938,796.1904907226562,808.6813354492188,692.6373901367188
1743445044.5138764,762.3442993164062,793.3699340820312,790.1465454101562,799.010986328125,715.6043701171875
1743445044.5378795,765.970703125,787.3259887695312,790.5494384765625,796.5933837890625,636.2271118164062
1743445044.5409403,795.3846435546875,768.7911987304688,795.3846435546875,822.7838745117188,684.981689453125
1743445044.5448785,770.4029541015625,780.0732421875,791.3552856445312,829.6337280273438,743.8095092773438
1743445044.5498827,790.1465454101562,804.6520385742188,781.6849975585938,805.8607788085938,792.1611938476562
1743445044.5528784,825.2014770507812,793.7728881835938,785.7142944335938,797.8021850585938,738.1685180664062
1743445044.5558774,820.7692260742188,781.6849975585938,790.5494384765625,805.8607788085938,765.970703125
1743445044.559885,775.6410522460938,788.937744140625,782.087890625,797.8021850585938,939.2307739257812
1743445044.5628812,743.003662109375,791.3552856445312,776.0439453125,784.908447265625,857.8388061523438
1743445044.570876,776.8497924804688,788.937744140625,775.2380981445312,791.3552856445312,741.3919677734375
1743445044.579905,831.6483764648438,789.7435913085938,769.5970458984375,786.923095703125,819.5604248046875
1743445044.5888872,824.7985229492188,789.3406372070312,768.7911987304688,792.5640869140625,1055.2747802734375
1743445044.5939534,764.7619018554688,787.7289428710938,772.8204956054688,802.2344360351562,1191.4652099609375
1743445044.6028907,776.0439453125,787.3259887695312,772.4176025390625,784.5054931640625,710.3662719726562
1743445044.6068902,819.5604248046875,795.3846435546875,773.6264038085938,788.1318969726562,722.4542236328125
1743445044.6119485,833.6630249023438,802.2344360351562,778.05859375,790.952392578125,657.5823974609375
1743445044.6168804,802.2344360351562,789.7435913085938,776.4468994140625,796.996337890625,722.4542236328125
1743445044.6198835,844.1392211914062,800.6226806640625,785.7142944335938,801.025634765625,829.2307739257812
1743445044.6348803,807.87548828125,799.8168334960938,787.3259887695312,809.89013671875,925.5311279296875
1743445044.6468818,767.5823974609375,797.8021850585938,786.5201416015625,808.6813354492188,750.6593627929688
1743445044.6518805,787.7289428710938,790.5494384765625,786.923095703125,800.2197875976562,718.8278198242188
1743445044.6588843,823.1868286132812,788.1318969726562,789.7435913085938,803.8461303710938,740.989013671875
1743445044.6668854,848.1685180664062,792.1611938476562,786.5201416015625,803.040283203125,844.5421142578125
1743445044.6758878,811.5018310546875,791.3552856445312,783.6996459960938,791.7582397460938,836.886474609375
1743445044.6848824,770.0,792.5640869140625,788.5347900390625,783.2966918945312,805.4578857421875
1743445044.691898,767.9853515625,798.2051391601562,792.1611938476562,792.967041015625,970.2564086914062
1743445044.7048771,799.010986328125,796.1904907226562,787.7289428710938,808.6813354492188,1089.5238037109375
1743445044.782877,784.5054931640625,792.1611938476562,794.5787353515625,814.7252807617188,878.7911987304688
1743445044.7958913,768.7911987304688,788.5347900390625,796.1904907226562,812.3076782226562,765.1648559570312
1743445044.813919,805.054931640625,792.1611938476562,790.952392578125,805.8607788085938,667.2527465820312
1743445044.8228812,848.1685180664062,793.7728881835938,785.7142944335938,815.1282348632812,726.08056640625
1743445044.835891,829.2307739257812,799.010986328125,785.7142944335938,817.1428833007812,780.4761962890625
1743445044.8448777,778.8644409179688,797.3992919921875,784.1025390625,809.89013671875,832.4542236328125
1743445044.9158905,775.2380981445312,791.7582397460938,780.879150390625,803.4432373046875,784.5054931640625
1743445044.922968,812.3076782226562,788.5347900390625,778.8644409179688,788.937744140625,737.7655639648438
1743445044.9322426,823.99267578125,789.7435913085938,788.5347900390625,790.1465454101562,754.2857055664062
1743445045.1035209,784.908447265625,786.923095703125,788.1318969726562,810.6959838867188,840.915771484375
1743445045.1075165,824.3956298828125,787.7289428710938,779.2673950195312,810.2930297851562,944.8717651367188
1743445045.1116724,779.6703491210938,790.5494384765625,784.1025390625,800.6226806640625,746.2271118164062
1743445045.1155205,741.3919677734375,794.5787353515625,791.7582397460938,803.4432373046875,735.7509155273438
1743445045.1205323,763.1502075195312,798.6080322265625,792.5640869140625,823.1868286132812,782.893798828125
1743445045.1315248,805.054931640625,798.2051391601562,789.3406372070312,812.7106323242188,801.4285888671875
1743445045.1426013,861.4652099609375,796.1904907226562,789.3406372070312,810.6959838867188,796.5933837890625
1743445045.1571128,839.3040161132812,791.7582397460938,796.1904907226562,810.6959838867188,877.9853515625
1743445045.1671035,749.4505615234375,788.937744140625,797.8021850585938,822.7838745117188,1101.208740234375
1743445045.1771035,773.6264038085938,792.1611938476562,792.1611938476562,830.03662109375,954.5421142578125
1743445045.2280316,778.05859375,796.996337890625,785.7142944335938,797.8021850585938,738.1685180664062
1743445045.2310529,803.4432373046875,788.1318969726562,787.7289428710938,788.5347900390625,716.00732421875
1743445045.2340522,841.7216186523438,792.5640869140625,788.937744140625,793.3699340820312,762.3442993164062
1743445045.238039,819.5604248046875,796.5933837890625,785.7142944335938,787.7289428710938,769.5970458984375
1743445045.2430475,797.3992919921875,796.996337890625,786.1171875,792.967041015625,719.2307739257812
1743445045.2520506,765.970703125,786.5201416015625,784.908447265625,813.113525390625,966.2271118164062
1743445045.2470398,763.1502075195312,791.7582397460938,787.3259887695312,805.4578857421875,767.1795043945312
1743445045.255044,812.7106323242188,792.967041015625,785.7142944335938,804.2490844726562,1036.3370361328125
1743445045.2590847,836.08056640625,791.7582397460938,782.893798828125,788.1318969726562,818.7545776367188
1743445045.270065,796.1904907226562,790.1465454101562,780.879150390625,789.3406372070312,747.032958984375
1743445045.2831354,735.3479614257812,788.937744140625,779.6703491210938,798.6080322265625,994.4322509765625
1743445045.2890694,736.1538696289062,788.1318969726562,781.2820434570312,795.3846435546875,1033.91943359375
1743445045.3220403,786.923095703125,789.3406372070312,787.7289428710938,791.3552856445312,738.1685180664062
1743445045.3281167,818.7545776367188,782.893798828125,788.937744140625,799.4139404296875,765.5677490234375
1743445045.3320374,803.8461303710938,783.6996459960938,792.967041015625,801.025634765625,839.7069702148438
1743445045.3350377,751.4652099609375,787.7289428710938,794.1758422851562,791.3552856445312,799.4139404296875
1743445045.339037,739.3773193359375,789.3406372070312,790.5494384765625,788.5347900390625,722.4542236328125
1743445045.3410332,784.908447265625,785.3113403320312,784.908447265625,789.3406372070312,866.7033081054688
1743445045.3430314,817.1428833007812,780.0732421875,788.5347900390625,808.2783813476562,1067.3626708984375
1743445045.3450332,802.2344360351562,780.4761962890625,790.1465454101562,820.3662719726562,853.8095092773438
1743445045.3490653,767.5823974609375,779.2673950195312,790.952392578125,804.6520385742188,730.5128173828125
1743445045.3540356,755.091552734375,779.2673950195312,796.1904907226562,815.5311279296875,874.3589477539062
1743445045.3560314,793.3699340820312,784.1025390625,790.1465454101562,820.7692260742188,996.4468994140625
1743445045.3762894,846.959716796875,789.7435913085938,796.1904907226562,814.3223266601562,693.040283203125
1743445045.377334,791.7582397460938,786.1171875,797.8021850585938,830.8424682617188,832.8571166992188
1743445045.3813274,778.4615478515625,782.4908447265625,799.4139404296875,826.8131713867188,969.4505615234375
1743445045.3863204,816.7399291992188,782.893798828125,796.1904907226562,804.2490844726562,770.8058471679688
1743445045.388321,854.6153564453125,792.967041015625,786.5201416015625,809.4871826171875,715.2014770507812
1743445045.390325,865.8974609375,792.5640869140625,786.5201416015625,831.2454223632812,886.4468994140625
1743445045.3953292,810.6959838867188,782.087890625,796.1904907226562,828.4249267578125,978.3150024414062
1743445045.4003172,755.091552734375,775.2380981445312,801.8314819335938,802.6373901367188,906.1904907226562
1743445045.4053252,792.5640869140625,775.2380981445312,801.4285888671875,796.5933837890625,865.8974609375
1743445045.410325,834.06591796875,778.8644409179688,796.996337890625,813.5164794921875,974.2857055664062
1743445045.418345,817.94873046875,773.6264038085938,796.996337890625,818.7545776367188,1175.3480224609375
1743445045.436391,757.5091552734375,770.0,807.069580078125,801.8314819335938,699.4871826171875
1743445045.4393263,775.2380981445312,784.5054931640625,799.010986328125,794.5787353515625,817.94873046875
1743445045.441329,838.901123046875,785.3113403320312,800.6226806640625,791.7582397460938,828.02197265625
1743445045.4433157,852.1978149414062,777.6557006835938,803.4432373046875,796.5933837890625,697.069580078125
1743445045.4473248,805.054931640625,782.087890625,796.1904907226562,795.3846435546875,753.076904296875
1743445045.4523263,756.3003540039062,780.0732421875,795.3846435546875,801.4285888671875,960.989013671875
1743445045.454322,774.029296875,775.2380981445312,801.8314819335938,820.3662719726562,917.4725341796875
1743445045.457317,813.91943359375,778.8644409179688,803.8461303710938,820.3662719726562,725.6776733398438
1743445045.4593198,826.00732421875,787.3259887695312,799.010986328125,810.6959838867188,796.996337890625
1743445045.464326,796.5933837890625,786.923095703125,794.1758422851562,809.89013671875,983.9560546875
1743445045.4673176,778.4615478515625,780.4761962890625,793.3699340820312,813.5164794921875,798.6080322265625
1743445045.4733346,827.2161254882812,785.3113403320312,794.5787353515625,800.2197875976562,753.4798583984375
1743445045.4913268,784.1025390625,781.6849975585938,787.3259887695312,796.5933837890625,969.4505615234375
1743445045.4943297,753.8828125,785.3113403320312,785.7142944335938,790.1465454101562,1091.135498046875
1743445045.498317,761.1355590820312,777.6557006835938,788.5347900390625,799.8168334960938,749.8534545898438
1743445045.5003233,780.4761962890625,776.8497924804688,792.1611938476562,809.084228515625,821.97802734375
1743445045.5043638,818.3516235351562,789.3406372070312,788.5347900390625,794.1758422851562,904.1758422851562
1743445045.5083287,811.5018310546875,792.967041015625,789.3406372070312,803.8461303710938,809.4871826171875
1743445045.5103188,755.4945068359375,785.7142944335938,788.1318969726562,794.5787353515625,807.069580078125
1743445045.515334,733.3333129882812,786.923095703125,784.1025390625,778.05859375,862.2710571289062
1743445045.5213223,788.5347900390625,796.996337890625,782.4908447265625,788.5347900390625,1033.113525390625
1743445045.5383246,772.8204956054688,796.1904907226562,786.5201416015625,791.7582397460938,826.00732421875
1743445045.5413213,807.4725341796875,790.1465454101562,790.5494384765625,803.8461303710938,715.6043701171875
1743445045.5423183,843.3333129882812,790.5494384765625,788.5347900390625,806.6666870117188,686.996337890625
1743445045.5663137,828.02197265625,801.4285888671875,781.2820434570312,798.6080322265625,755.8974609375
1743445045.5673304,818.3516235351562,803.4432373046875,785.7142944335938,796.996337890625,616.08056640625
1743445045.573327,786.1171875,803.040283203125,787.7289428710938,795.7875366210938,684.981689453125
1743445045.5753176,767.5823974609375,799.4139404296875,784.1025390625,807.87548828125,831.6483764648438
1743445045.5773208,810.6959838867188,799.010986328125,791.7582397460938,820.7692260742188,790.5494384765625
1743445045.5803254,834.4688720703125,794.981689453125,798.2051391601562,789.3406372070312,812.7106323242188
1743445045.5853558,819.96337890625,794.981689453125,798.6080322265625,787.7289428710938,950.10986328125
1743445045.5883222,776.4468994140625,800.6226806640625,796.1904907226562,798.2051391601562,1066.959716796875
1743445045.6193378,803.040283203125,798.2051391601562,782.893798828125,786.5201416015625,781.2820434570312
1743445045.6253247,772.0146484375,791.7582397460938,788.5347900390625,786.923095703125,749.4505615234375
1743445045.631342,757.912109375,787.3259887695312,786.1171875,789.3406372070312,748.2417602539062
1743445045.6407814,802.6373901367188,793.3699340820312,786.5201416015625,793.7728881835938,737.7655639648438
1743445045.6498084,835.6776733398438,793.7728881835938,790.5494384765625,794.5787353515625,750.2564086914062
1743445045.7072985,797.8021850585938,791.7582397460938,789.7435913085938,787.7289428710938,799.010986328125
1743445045.7112656,744.2124633789062,788.5347900390625,789.7435913085938,799.8168334960938,1032.3077392578125
1743445045.717606,751.4652099609375,787.3259887695312,793.3699340820312,818.7545776367188,1169.7069091796875
1743445045.7225997,796.996337890625,796.1904907226562,788.937744140625,807.4725341796875,871.94140625
1743445045.7295935,823.5897216796875,795.7875366210938,786.5201416015625,793.3699340820312,703.113525390625
1743445045.7356145,817.5457763671875,791.7582397460938,791.3552856445312,816.3369750976562,958.1685180664062
1743445045.7755964,751.4652099609375,789.7435913085938,784.5054931640625,802.2344360351562,668.05859375
1743445045.7806156,787.7289428710938,790.5494384765625,790.1465454101562,800.2197875976562,725.2747192382812
1743445045.7856128,813.91943359375,791.3552856445312,788.5347900390625,797.8021850585938,886.0439453125
1743445045.7895908,809.89013671875,788.5347900390625,787.7289428710938,814.3223266601562,826.8131713867188
1743445045.794615,774.029296875,787.7289428710938,788.1318969726562,808.6813354492188,738.974365234375
1743445045.799902,750.6593627929688,788.937744140625,790.952392578125,797.3992919921875,828.4249267578125
1743445045.8039844,772.8204956054688,784.5054931640625,785.3113403320312,792.967041015625,946.08056640625
1743445045.8119142,805.4578857421875,779.6703491210938,782.087890625,790.5494384765625,865.4945068359375
1743445045.8190682,786.1171875,783.6996459960938,791.7582397460938,797.8021850585938,723.2600708007812
1743445045.8453305,804.6520385742188,782.087890625,783.6996459960938,794.1758422851562,778.4615478515625
1743445045.84733,794.981689453125,783.6996459960938,776.8497924804688,791.3552856445312,953.7362670898438
1743445045.8493235,766.3735961914062,784.1025390625,789.3406372070312,808.6813354492188,933.5897216796875
1743445045.852319,752.2710571289062,783.2966918945312,796.5933837890625,806.6666870117188,729.3040161132812
1743445045.8533478,769.1941528320312,784.1025390625,799.010986328125,801.4285888671875,743.8095092773438
1743445045.8553178,815.1282348632812,790.1465454101562,798.6080322265625,801.8314819335938,863.076904296875
1743445045.8604467,829.6337280273438,786.5201416015625,794.981689453125,804.6520385742188,849.3773193359375
1743445045.889399,809.084228515625,785.7142944335938,795.3846435546875,811.90478515625,698.2783813476562
1743445045.894332,769.1941528320312,791.3552856445312,792.1611938476562,813.113525390625,767.5823974609375
1743445045.8983371,803.040283203125,795.3846435546875,790.5494384765625,811.5018310546875,764.7619018554688
1743445045.9013264,831.6483764648438,785.7142944335938,791.7582397460938,803.4432373046875,803.040283203125
1743445045.9073477,839.7069702148438,788.5347900390625,793.7728881835938,818.7545776367188,746.6300659179688
1743445045.9153209,803.040283203125,795.7875366210938,794.1758422851562,820.7692260742188,1001.2820434570312
1743445045.919324,759.120849609375,790.5494384765625,794.5787353515625,807.4725341796875,1086.7032470703125
1743445045.9223201,785.7142944335938,786.5201416015625,793.7728881835938,812.3076782226562,755.8974609375
1743445045.9283233,821.97802734375,788.5347900390625,793.7728881835938,820.7692260742188,759.9267578125
1743445045.940326,826.00732421875,785.7142944335938,797.3992919921875,822.3809814453125,948.901123046875
1743445045.9483335,785.3113403320312,786.1171875,795.7875366210938,811.098876953125,790.5494384765625
1743445045.9577255,738.1685180664062,786.923095703125,792.1611938476562,802.2344360351562,686.996337890625
1743445045.9877198,743.4066162109375,786.5201416015625,795.3846435546875,803.8461303710938,766.3735961914062
1743445045.9917057,789.7435913085938,789.7435913085938,798.2051391601562,804.2490844726562,740.1831665039062
1743445045.9937034,815.5311279296875,791.3552856445312,793.3699340820312,807.069580078125,666.0439453125
1743445045.9977086,799.8168334960938,792.967041015625,787.3259887695312,808.6813354492188,707.5457763671875
1743445046.0007248,763.5531005859375,788.5347900390625,793.7728881835938,806.6666870117188,813.113525390625
1743445046.0037057,765.1648559570312,782.4908447265625,797.3992919921875,813.5164794921875,811.5018310546875
1743445046.0077028,817.5457763671875,791.7582397460938,786.5201416015625,806.2637329101562,778.4615478515625
1743445046.0086994,844.5421142578125,804.2490844726562,776.8497924804688,792.5640869140625,870.3296508789062
1743445046.0106995,794.981689453125,808.6813354492188,778.05859375,784.5054931640625,1062.930419921875
1743445046.032708,735.7509155273438,807.4725341796875,784.908447265625,787.3259887695312,1253.5164794921875
1743445046.0347397,745.8241577148438,803.040283203125,784.5054931640625,791.3552856445312,956.1538696289062
1743445046.0367022,789.3406372070312,805.8607788085938,776.4468994140625,778.05859375,700.2930297851562
1743445046.038711,826.8131713867188,809.084228515625,773.6264038085938,779.6703491210938,757.912109375
1743445046.0427,817.1428833007812,801.8314819335938,779.6703491210938,787.7289428710938,740.989013671875
1743445046.0447018,773.6264038085938,801.8314819335938,784.5054931640625,790.1465454101562,678.937744140625
1743445046.0467455,746.2271118164062,799.010986328125,784.908447265625,790.1465454101562,712.3809814453125
1743445046.0497248,778.8644409179688,793.3699340820312,786.1171875,796.5933837890625,825.6043701171875
1743445046.0537002,821.97802734375,795.3846435546875,786.1171875,798.2051391601562,912.2344360351562
1743445046.0557008,815.93408203125,803.8461303710938,786.5201416015625,795.7875366210938,867.5091552734375
1743445046.058708,780.879150390625,804.2490844726562,786.923095703125,799.010986328125,837.6923217773438
1743445046.0637128,755.4945068359375,795.7875366210938,783.2966918945312,807.4725341796875,1138.6812744140625
1743445046.066698,787.3259887695312,796.996337890625,775.6410522460938,797.8021850585938,1021.4285888671875
1743445046.0707,831.2454223632812,798.2051391601562,776.8497924804688,788.5347900390625,699.084228515625
1743445046.0757213,821.5750732421875,794.981689453125,785.7142944335938,798.6080322265625,767.9853515625
1743445046.0817013,776.4468994140625,796.996337890625,788.5347900390625,801.4285888671875,780.4761962890625
1743445046.0857034,749.4505615234375,796.1904907226562,786.1171875,802.6373901367188,728.09521484375
1743445046.0867012,771.2088012695312,792.967041015625,785.7142944335938,807.87548828125,755.091552734375
1743445046.0896995,817.1428833007812,792.967041015625,788.1318969726562,805.054931640625,800.2197875976562
1743445046.0937023,828.02197265625,792.967041015625,788.937744140625,801.025634765625,774.8351440429688
1743445046.0977075,782.893798828125,792.5640869140625,785.3113403320312,810.6959838867188,762.7472534179688
1743445046.0997062,737.3626098632812,791.3552856445312,786.5201416015625,805.054931640625,784.908447265625
1743445046.1017056,768.7911987304688,791.7582397460938,786.1171875,812.3076782226562,993.2234497070312
1743445046.1087072,817.1428833007812,792.967041015625,786.1171875,823.1868286132812,1245.86083984375
1743445046.110705,828.02197265625,790.952392578125,790.1465454101562,811.90478515625,968.6447143554688
1743445046.1157477,798.2051391601562,792.967041015625,789.7435913085938,807.4725341796875,858.6447143554688
1743445046.1347096,773.2234497070312,788.1318969726562,786.923095703125,805.054931640625,762.3442993164062
1743445046.1407063,821.1721801757812,786.923095703125,784.908447265625,796.5933837890625,730.5128173828125
1743445046.137717,811.098876953125,788.937744140625,786.1171875,802.6373901367188,671.6849975585938
1743445046.1607013,830.4395751953125,788.937744140625,785.7142944335938,784.908447265625,757.5091552734375
1743445046.1647007,801.8314819335938,784.5054931640625,789.3406372070312,787.7289428710938,730.915771484375
1743445046.187703,770.8058471679688,785.7142944335938,790.5494384765625,798.6080322265625,697.069580078125
1743445046.195851,782.4908447265625,784.908447265625,783.2966918945312,802.6373901367188,727.6923217773438
1743445046.1977015,803.040283203125,782.893798828125,785.7142944335938,799.010986328125,789.3406372070312
1743445046.1987011,827.2161254882812,780.4761962890625,782.893798828125,807.4725341796875,770.0
1743445046.2047095,802.2344360351562,783.6996459960938,785.3113403320312,806.2637329101562,726.4835205078125
1743445046.207701,770.8058471679688,784.1025390625,785.7142944335938,803.4432373046875,760.7326049804688
1743445046.2106993,784.5054931640625,782.4908447265625,780.0732421875,807.069580078125,954.5421142578125
