timestamp,data_0,data_1,data_2,data_3,data_4
1743035028.3355427,725.6776733398438,805.4578857421875,344.9084167480469,814.7252807617188,1032.7105712890625
1743035028.3355427,813.91943359375,807.069580078125,577.3992919921875,821.1721801757812,967.8388061523438
1743035028.3662786,761.5384521484375,811.90478515625,721.6483764648438,805.4578857421875,695.8607788085938
1743035028.3674166,637.8388061523438,810.6959838867188,529.047607421875,786.923095703125,735.3479614257812
1743035028.3674166,616.886474609375,806.6666870117188,462.5641174316406,782.4908447265625,850.5860595703125
1743035028.3991582,736.1538696289062,811.098876953125,661.6116943359375,800.6226806640625,759.9267578125
1743035028.3991582,819.96337890625,810.2930297851562,711.97802734375,819.5604248046875,683.3699340820312
1743035028.414794,751.062255859375,802.6373901367188,550.4029541015625,817.94873046875,735.3479614257812
1743035028.414794,631.3919677734375,796.5933837890625,495.20147705078125,798.6080322265625,859.047607421875
1743035028.414794,613.2600708007812,808.2783813476562,578.6080322265625,790.1465454101562,770.4029541015625
1743035028.4294002,707.94873046875,815.1282348632812,568.5347900390625,811.5018310546875,688.2051391601562
1743035028.4400086,784.1025390625,807.069580078125,473.4432373046875,830.8424682617188,946.08056640625
1743035028.4610434,642.2710571289062,809.89013671875,574.1758422851562,793.3699340820312,738.974365234375
5
1743035028.660015,792.967041015625,811.5018310546875,749.047607421875,814.3223266601562,640.2564086914062
1743035028.660015,671.6849975585938,806.2637329101562,608.02197265625,798.2051391601562,693.4432373046875
1743035028.660015,612.4542236328125,803.4432373046875,525.018310546875,785.7142944335938,778.05859375
1743035028.6685805,703.113525390625,812.3076782226562,618.901123046875,790.952392578125,740.989013671875
1743035028.6685805,826.00732421875,817.94873046875,688.6080322265625,817.1428833007812,708.3516235351562
1743035028.6844585,678.1318969726562,799.8168334960938,365.4578857421875,799.8168334960938,1068.974365234375
1743035028.6685805,809.4871826171875,805.8607788085938,564.1025390625,823.5897216796875,897.3259887695312
1743035028.6844585,623.7362670898438,806.2637329101562,530.2564086914062,783.6996459960938,808.2783813476562
1743035028.7004128,691.8314819335938,806.2637329101562,681.3552856445312,793.7728881835938,651.94140625
1743035028.711829,800.2197875976562,806.2637329101562,578.6080322265625,814.3223266601562,743.003662109375
1743035028.740152,625.7509155273438,808.6813354492188,556.0439453125,782.893798828125,740.5860595703125
1743035028.7442071,669.2673950195312,813.113525390625,542.3442993164062,796.5933837890625,749.4505615234375
1743035028.7462256,781.6849975585938,807.87548828125,546.7765502929688,826.00732421875,755.8974609375
1743035028.7520823,805.8607788085938,803.4432373046875,568.937744140625,826.00732421875,738.1685180664062
1743035028.7561188,710.7692260742188,805.8607788085938,610.8424682617188,801.025634765625,666.0439453125
1743035028.760201,609.6337280273438,806.6666870117188,458.1318664550781,783.6996459960938,723.2600708007812
1743035028.7622538,631.7948608398438,808.2783813476562,282.4542236328125,798.2051391601562,1116.923095703125
1743035028.76606,765.1648559570312,809.89013671875,597.1428833007812,817.5457763671875,946.08056640625
1743035028.7721667,802.6373901367188,807.4725341796875,716.4102783203125,819.96337890625,662.0146484375
1743035028.7782705,699.084228515625,803.040283203125,482.30767822265625,805.4578857421875,746.6300659179688
1743035028.784173,599.96337890625,796.1904907226562,474.6520080566406,788.1318969726562,724.06591796875
1743035028.8078818,628.1685180664062,801.4285888671875,620.915771484375,790.952392578125,635.4212646484375
1743035028.8220375,736.959716796875,806.2637329101562,637.032958984375,802.6373901367188,660.0
1743035028.8220375,782.893798828125,802.6373901367188,517.3626098632812,796.996337890625,793.3699340820312
1743035028.8260822,711.97802734375,806.2637329101562,529.8534545898438,771.2088012695312,835.6776733398438
1743035028.8299637,603.99267578125,805.4578857421875,612.8571166992188,757.5091552734375,660.8058471679688
1743035028.8365757,606.8131713867188,803.4432373046875,564.908447265625,762.7472534179688,620.915771484375
1743035028.854657,761.1355590820312,800.2197875976562,678.5347900390625,787.7289428710938,716.8131713867188
1743035028.856344,646.3003540039062,800.6226806640625,525.8241577148438,778.05859375,668.05859375
1743035028.8470285,722.05126953125,802.2344360351562,367.8754577636719,794.981689453125,1052.857177734375
1743035028.8511434,811.5018310546875,799.8168334960938,483.1135559082031,807.069580078125,1079.4505615234375
1743035028.8599184,796.1904907226562,807.069580078125,641.062255859375,796.5933837890625,774.4322509765625
1743035028.8599184,676.1171875,805.8607788085938,566.923095703125,777.6557006835938,674.5054931640625
1743035028.8700328,639.047607421875,801.8314819335938,548.3883056640625,775.6410522460938,624.1392211914062
1743035028.8757558,730.915771484375,798.6080322265625,544.7619018554688,794.5787353515625,721.2454223632812
1743035028.8757558,823.1868286132812,798.2051391601562,509.70697021484375,815.1282348632812,963.003662109375
1743035028.8757558,785.3113403320312,797.8021850585938,355.3846130371094,808.2783813476562,1212.820556640625
1743035028.891894,693.4432373046875,803.4432373046875,471.025634765625,784.1025390625,913.040283203125
1743035028.891894,640.6593627929688,805.054931640625,587.87548828125,775.2380981445312,658.7911987304688
1743035028.891894,705.5311279296875,800.6226806640625,453.29669189453125,791.3552856445312,724.4688720703125
1743035028.9033387,828.02197265625,803.040283203125,570.5494384765625,815.1282348632812,726.4835205078125
1743035028.9033387,808.6813354492188,807.4725341796875,697.069580078125,806.6666870117188,641.4652099609375
1743035028.9078333,678.937744140625,798.6080322265625,622.12451171875,782.4908447265625,644.2857055664062
1743035028.9078333,603.99267578125,796.1904907226562,395.27471923828125,777.2527465820312,853.8095092773438
1743035028.9234974,681.3552856445312,798.6080322265625,463.3699645996094,792.5640869140625,865.4945068359375
1743035028.9234974,802.2344360351562,796.996337890625,702.7106323242188,817.5457763671875,697.069580078125
1743035028.936762,792.5640869140625,795.3846435546875,650.7326049804688,822.7838745117188,746.6300659179688
1743035028.9393694,670.879150390625,792.5640869140625,567.3259887695312,797.3992919921875,767.1795043945312
1743035028.9393694,590.6959838867188,792.5640869140625,469.4139099121094,780.4761962890625,703.5164794921875
1743035028.9393694,767.9853515625,793.3699340820312,562.4908447265625,818.3516235351562,848.5714111328125
1743035028.9393694,655.970703125,795.3846435546875,503.6629943847656,790.1465454101562,716.00732421875
1743035028.9393694,773.2234497070312,799.010986328125,627.7655639648438,803.8461303710938,767.5823974609375
1743035028.9393694,809.084228515625,800.2197875976562,696.2637329101562,817.1428833007812,743.8095092773438
1743035028.9551506,703.5164794921875,801.4285888671875,634.2124633789062,785.7142944335938,708.3516235351562
1743035028.9551506,601.97802734375,799.010986328125,458.1318664550781,765.970703125,787.7289428710938
1743035028.9551506,636.6300659179688,791.7582397460938,464.5787658691406,783.6996459960938,814.7252807617188
1743035028.9551506,760.3296508789062,790.952392578125,581.4285888671875,801.025634765625,846.5567626953125
1743035028.9551506,707.94873046875,794.1758422851562,467.80218505859375,786.1171875,914.2490844726562
1743035028.9551506,800.2197875976562,792.1611938476562,589.89013671875,801.025634765625,919.89013671875
1743035028.971093,610.03662109375,797.8021850585938,405.75091552734375,772.0146484375,902.967041015625
1743035028.971093,635.018310546875,803.040283203125,525.018310546875,773.2234497070312,720.8424682617188
1743035028.971093,749.047607421875,805.4578857421875,623.7362670898438,800.6226806640625,682.1611938476562
1743035028.971093,797.3992919921875,800.6226806640625,478.6813049316406,824.7985229492188,859.8534545898438
1743035028.9923193,736.1538696289062,803.8461303710938,562.893798828125,804.6520385742188,810.6959838867188
1743035028.9923193,631.7948608398438,805.8607788085938,666.0439453125,776.4468994140625,678.937744140625
1743035028.9923193,620.915771484375,802.2344360351562,545.5677490234375,780.0732421875,652.7472534179688
1743035029.003101,742.6007080078125,801.4285888671875,556.8497924804688,809.084228515625,618.4981689453125
1743035029.0191083,812.7106323242188,803.4432373046875,597.1428833007812,816.3369750976562,730.915771484375
1743035029.0191083,745.4212646484375,802.2344360351562,575.3846435546875,794.5787353515625,893.2966918945312
1743035029.0191083,639.4505615234375,799.8168334960938,504.8717956542969,772.0146484375,899.7435913085938
1743035029.0191083,612.4542236328125,798.2051391601562,323.5531005859375,774.029296875,1016.1904907226562
1743035029.0370288,641.062255859375,798.2051391601562,571.3552856445312,779.2673950195312,722.05126953125
1743035029.0370288,737.7655639648438,797.3992919921875,623.7362670898438,793.3699340820312,597.5457763671875
1743035029.0370288,839.3040161132812,805.8607788085938,552.0146484375,809.084228515625,786.923095703125
1743035029.0370288,817.94873046875,810.6959838867188,525.4212646484375,805.8607788085938,1112.893798828125
1743035029.0508964,703.113525390625,805.054931640625,614.4688720703125,774.029296875,888.05859375
1743035029.0508964,630.989013671875,792.5640869140625,553.2234497070312,765.970703125,748.2417602539062
1743035029.0508964,701.5018310546875,793.3699340820312,432.74725341796875,793.3699340820312,914.6520385742188
1743035029.0508964,823.5897216796875,798.6080322265625,351.75823974609375,823.99267578125,1124.5787353515625
1743035029.0508964,838.09521484375,801.8314819335938,599.1575317382812,820.3662719726562,879.1941528320312
1743035029.0669103,720.8424682617188,801.8314819335938,666.4468994140625,788.5347900390625,663.6264038085938
1743035029.0669103,645.4945068359375,801.8314819335938,472.23443603515625,772.8204956054688,724.4688720703125
1743035029.0669103,731.3186645507812,803.8461303710938,561.2820434570312,789.7435913085938,694.2490844726562
1743035029.082864,844.945068359375,805.8607788085938,693.8461303710938,817.94873046875,681.3552856445312
1743035029.082864,826.00732421875,799.4139404296875,622.5274658203125,817.5457763671875,786.923095703125
1743035029.082864,707.5457763671875,790.5494384765625,429.5238037109375,796.996337890625,953.3333129882812
1743035029.098772,645.091552734375,788.5347900390625,546.3735961914062,777.6557006835938,842.5274658203125
1743035029.098772,705.93408203125,792.5640869140625,640.2564086914062,784.5054931640625,677.7289428710938
1743035029.1147258,817.1428833007812,794.5787353515625,517.3626098632812,813.5164794921875,864.6886596679688
1743035029.1147258,826.00732421875,782.893798828125,410.1831359863281,821.5750732421875,1199.9267578125
1743035029.1147258,771.6116943359375,800.6226806640625,642.6740112304688,797.3992919921875,657.9853515625
1743035029.1147258,665.6410522460938,793.3699340820312,504.8717956542969,776.4468994140625,636.6300659179688
1743035029.1147258,687.8021850585938,796.1904907226562,509.70697021484375,765.1648559570312,720.03662109375
1743035029.1309292,812.3076782226562,799.010986328125,516.1538696289062,791.7582397460938,854.2124633789062
1743035029.1309292,865.4945068359375,794.1758422851562,575.3846435546875,803.040283203125,880.4029541015625
1743035029.1375413,769.1941528320312,791.3552856445312,504.8717956542969,787.7289428710938,1012.967041015625
1743035029.1375413,648.7179565429688,784.908447265625,274.3955993652344,778.4615478515625,1295.82421875
1743035029.146681,676.5201416015625,792.967041015625,452.8937683105469,780.879150390625,1088.7178955078125
1743035029.146681,817.1428833007812,813.5164794921875,613.6630249023438,791.3552856445312,685.7875366210938
1743035029.146681,882.8204956054688,813.5164794921875,511.72161865234375,808.2783813476562,703.91943359375
1743035029.146681,825.6043701171875,805.4578857421875,614.8717651367188,800.2197875976562,740.5860595703125
1743035029.146681,724.4688720703125,807.069580078125,625.7509155273438,776.0439453125,660.8058471679688
1743035029.1623957,712.3809814453125,808.6813354492188,519.7802124023438,763.9560546875,631.3919677734375
1743035029.1782172,843.3333129882812,809.89013671875,525.4212646484375,781.6849975585938,725.2747192382812
1743035029.1782172,937.6190185546875,813.113525390625,640.2564086914062,794.5787353515625,776.4468994140625
1743035029.1782172,850.989013671875,805.8607788085938,662.8204956054688,784.5054931640625,732.5274658203125
1743035029.1782172,710.3662719726562,797.8021850585938,560.879150390625,771.2088012695312,749.4505615234375
1743035029.194411,666.8497924804688,793.7728881835938,458.1318664550781,759.5238037109375,894.908447265625
1743035029.194411,770.8058471679688,793.3699340820312,505.27471923828125,787.3259887695312,830.4395751953125
1743035029.2144494,869.9267578125,798.2051391601562,550.8058471679688,821.5750732421875,698.6813354492188
1743035029.2144494,855.4212646484375,794.5787353515625,616.4835205078125,820.3662719726562,799.4139404296875
1743035029.2144494,880.4029541015625,794.5787353515625,595.5311279296875,813.91943359375,759.120849609375
1743035029.2266839,735.7509155273438,794.981689453125,593.113525390625,796.5933837890625,751.062255859375
1743035029.2266839,681.7582397460938,796.1904907226562,468.6080627441406,776.4468994140625,682.967041015625
1743035029.2266839,772.8204956054688,801.4285888671875,462.1611633300781,791.3552856445312,821.1721801757812
1743035029.2380254,890.879150390625,804.6520385742188,498.02197265625,821.97802734375,1076.6300048828125
1743035029.2380254,877.1795043945312,798.6080322265625,582.6373901367188,820.7692260742188,940.8424682617188
1743035029.2429385,754.6886596679688,786.1171875,622.930419921875,789.7435913085938,701.5018310546875
1743035029.2429385,685.3846435546875,791.7582397460938,400.1098937988281,776.0439453125,786.5201416015625
1743035029.2429385,762.7472534179688,803.8461303710938,323.1501770019531,801.8314819335938,1043.99267578125
1743035029.2429385,893.2966918945312,805.4578857421875,643.4798583984375,822.3809814453125,807.069580078125
1743035029.2586954,784.5054931640625,805.054931640625,528.2417602539062,795.7875366210938,793.3699340820312
1743035029.2586954,716.8131713867188,804.2490844726562,534.6886596679688,778.8644409179688,655.970703125
1743035029.2586954,769.1941528320312,803.4432373046875,584.2490844726562,786.5201416015625,551.2088012695312
1743035029.2586954,892.087890625,797.8021850585938,606.8131713867188,816.3369750976562,700.2930297851562
1743035029.2746754,910.2197875976562,796.996337890625,625.3479614257812,830.8424682617188,856.6300659179688
1743035029.2746754,798.2051391601562,801.8314819335938,539.9267578125,801.4285888671875,894.5054931640625
1743035029.2746754,814.7252807617188,802.6373901367188,663.2234497070312,791.3552856445312,662.0146484375
1743035029.290571,745.8241577148438,803.4432373046875,510.5128173828125,784.908447265625,863.8828125
1743035029.290571,866.7033081054688,802.2344360351562,635.8241577148438,810.6959838867188,672.4908447265625
1743035029.290571,912.6373901367188,796.1904907226562,567.3259887695312,816.7399291992188,545.970703125
1743035029.30645,828.02197265625,799.010986328125,472.23443603515625,803.8461303710938,770.0
1743035029.30645,728.09521484375,802.2344360351562,483.1135559082031,772.8204956054688,815.1282348632812
1743035029.30645,734.5421142578125,805.054931640625,485.5311279296875,765.1648559570312,784.1025390625
1743035029.30645,855.018310546875,805.054931640625,524.6153564453125,798.6080322265625,835.6776733398438
1743035029.30645,919.084228515625,796.996337890625,504.8717956542969,816.7399291992188,942.05126953125
1743035029.3223498,749.4505615234375,803.8461303710938,636.2271118164062,775.2380981445312,753.8828125
1743035029.3223498,850.989013671875,801.025634765625,486.3370056152344,806.2637329101562,1048.827880859375
1743035029.3223498,730.5128173828125,795.7875366210938,587.4725341796875,767.1795043945312,647.106201171875
1743035029.3223498,844.945068359375,799.8168334960938,489.5604248046875,796.996337890625,742.6007080078125
1743035029.338313,925.5311279296875,805.8607788085938,584.2490844726562,808.6813354492188,736.1538696289062
1743035029.338313,865.8974609375,799.8168334960938,606.00732421875,800.6226806640625,788.5347900390625
1743035029.338313,747.4359130859375,799.010986328125,554.4322509765625,781.2820434570312,804.2490844726562
1743035029.338313,718.4249267578125,806.6666870117188,418.6446838378906,774.8351440429688,810.2930297851562
1743035029.3540719,836.4835205078125,805.8607788085938,534.6886596679688,792.967041015625,793.3699340820312
1743035029.3540719,938.8278198242188,804.6520385742188,627.7655639648438,812.7106323242188,877.9853515625
1743035029.3540719,899.3406372070312,807.069580078125,529.8534545898438,809.084228515625,996.4468994140625
1743035029.3540719,769.1941528320312,797.8021850585938,355.3846130371094,782.4908447265625,1066.15380859375
1743035029.3540719,728.901123046875,792.5640869140625,449.6703186035156,765.5677490234375,712.7838745117188
1743035029.3699398,826.00732421875,796.996337890625,628.1685180664062,780.879150390625,533.076904296875
1743035029.3699398,787.7289428710938,793.3699340820312,673.2966918945312,785.7142944335938,798.2051391601562
1743035029.3699398,730.915771484375,793.3699340820312,590.2930297851562,781.2820434570312,708.3516235351562
1743035029.3699398,808.2783813476562,802.2344360351562,553.6264038085938,804.6520385742188,771.6116943359375
1743035029.3699398,913.8461303710938,803.4432373046875,566.923095703125,828.02197265625,932.3809814453125
1743035029.3856978,900.5494384765625,795.7875366210938,564.1025390625,824.3956298828125,888.4615478515625
1743035029.3856978,794.5787353515625,796.996337890625,528.2417602539062,790.5494384765625,716.00732421875
1743035029.3922777,712.7838745117188,799.4139404296875,428.71795654296875,767.1795043945312,890.0732421875
1743035029.3922777,762.7472534179688,796.1904907226562,294.945068359375,789.7435913085938,1197.5091552734375
1743035029.4018946,900.952392578125,796.996337890625,585.4578857421875,820.3662719726562,936.4102783203125
1743035029.4018946,915.054931640625,798.6080322265625,752.6740112304688,819.5604248046875,691.025634765625
1743035029.4018946,796.996337890625,801.025634765625,442.0146484375,797.8021850585938,861.062255859375
1743035029.4018946,719.6337280273438,804.2490844726562,462.967041015625,778.05859375,867.912109375
1743035029.417593,764.3589477539062,805.054931640625,620.5128173828125,781.6849975585938,643.8828125
1743035029.417593,880.4029541015625,797.3992919921875,618.901123046875,823.1868286132812,682.967041015625
1743035029.4255304,906.5933837890625,795.3846435546875,633.4066162109375,838.09521484375,786.5201416015625
1743035029.4255304,796.996337890625,805.8607788085938,637.4359130859375,796.1904907226562,718.8278198242188
1743035029.4255304,697.069580078125,812.7106323242188,589.084228515625,765.5677490234375,630.989013671875
1743035029.433377,716.4102783203125,808.2783813476562,466.996337890625,781.2820434570312,792.967041015625
1743035029.4385312,886.0439453125,811.90478515625,506.4835205078125,821.97802734375,921.90478515625
1835938
1743035029.4385312,796.1904907226562,810.6959838867188,656.3735961914062,787.3259887695312,711.97802734375
1743035029.4492214,679.3406372070312,799.8168334960938,489.96337890625,760.3296508789062,635.8241577148438
1743035029.4492214,694.2490844726562,801.8314819335938,315.8974304199219,776.8497924804688,906.1904907226562
1743035029.4492214,836.4835205078125,809.89013671875,596.7399291992188,801.8314819335938,879.1941528320312
1743035029.4492214,897.3259887695312,807.87548828125,739.7802124023438,815.93408203125,719.2307739257812
1743035029.4830923,808.6813354492188,806.6666870117188,624.945068359375,802.2344360351562,747.032958984375
1743035029.4830923,703.5164794921875,807.069580078125,543.1502075195312,781.2820434570312,758.3150024414062
1743035029.4830923,822.3809814453125,804.6520385742188,612.05126953125,803.4432373046875,710.7692260742188
1743035029.5124147,709.5604248046875,795.7875366210938,586.2637329101562,783.6996459960938,651.5384521484375
1743035029.5124147,677.3259887695312,792.5640869140625,500.4395751953125,773.6264038085938,709.5604248046875
1743035029.5124147,886.4468994140625,797.8021850585938,649.9267578125,817.94873046875,628.5714111328125
1743035029.5124147,784.908447265625,795.7875366210938,589.084228515625,793.3699340820312,703.91943359375
1743035029.5124147,844.1392211914062,798.2051391601562,627.3626098632812,810.6959838867188,714.7985229492188
1743035029.5281558,894.1025390625,800.6226806640625,607.2161254882812,818.7545776367188,786.1171875
1743035029.5441535,776.4468994140625,804.6520385742188,502.4542236328125,794.1758422851562,736.5567626953125
1743035029.5441535,890.4761962890625,805.4578857421875,560.4761962890625,828.02197265625,789.7435913085938
1743035029.5599456,880.0,804.2490844726562,630.1831665039062,824.7985229492188,728.4981689453125
1743035029.5757995,923.91943359375,810.6959838867188,508.9010925292969,837.6923217773438,856.6300659179688
1743035029.5757995,797.3992919921875,805.4578857421875,516.1538696289062,796.996337890625,896.923095703125
1743035029.5757995,686.5933837890625,803.4432373046875,614.8717651367188,758.3150024414062,709.1575317382812
1743035029.591485,718.4249267578125,811.098876953125,548.3883056640625,762.7472534179688,651.5384521484375
1743035029.591485,826.4102783203125,808.6813354492188,454.9084167480469,792.1611938476562,854.2124633789062
1743035029.591485,878.3883056640625,805.4578857421875,550.0,812.3076782226562,929.5604248046875
1743035029.591485,801.4285888671875,810.2930297851562,599.1575317382812,784.5054931640625,904.981689453125
1743035029.591485,697.4725341796875,806.2637329101562,489.5604248046875,751.8681030273438,813.5164794921875
1743035029.6073856,704.7252807617188,803.040283203125,354.981689453125,769.1941528320312,958.974365234375
1743035029.6073856,823.1868286132812,804.6520385742188,548.3883056640625,805.054931640625,907.8021850585938
1743035029.614235,891.2820434570312,805.4578857421875,734.1392211914062,813.5164794921875,725.2747192382812
1743035029.614235,830.4395751953125,806.6666870117188,624.945068359375,789.3406372070312,740.5860595703125
1743035029.614235,738.1685180664062,806.6666870117188,553.6264038085938,762.7472534179688,716.8131713867188
1743035029.62759,730.915771484375,801.4285888671875,582.6373901367188,761.5384521484375,658.3883056640625
1743035029.631627,828.8278198242188,796.996337890625,566.1171875,794.1758422851562,659.5970458984375
1743035029.631627,899.3406372070312,800.6226806640625,520.5860595703125,817.1428833007812,892.087890625
1743035029.6389172,839.7069702148438,801.025634765625,500.8424987792969,803.8461303710938,1030.2930908203125
1743035029.6389172,823.1868286132812,804.2490844726562,528.6447143554688,799.010986328125,634.2124633789062
1743035029.6389172,923.5164794921875,803.8461303710938,711.97802734375,822.3809814453125,651.94140625
1743035029.6548204,880.0,799.4139404296875,697.069580078125,816.3369750976562,723.6630249023438
1743035029.6548204,770.4029541015625,798.2051391601562,595.5311279296875,789.3406372070312,760.3296508789062
1743035029.6548204,730.5128173828125,799.010986328125,544.7619018554688,772.8204956054688,677.3259887695312
1743035029.6548204,811.098876953125,803.8461303710938,545.970703125,791.7582397460938,752.2710571289062
1743035029.6548204,899.7435913085938,797.3992919921875,546.7765502929688,832.05126953125,978.3150024414062
1743035029.6548204,799.4139404296875,798.2051391601562,680.952392578125,788.937744140625,662.4176025390625
1743035029.6548204,722.05126953125,799.010986328125,504.0659484863281,772.4176025390625,736.959716796875
1743035029.6706948,778.8644409179688,802.2344360351562,478.27838134765625,788.5347900390625,790.1465454101562
1743035029.6706948,761.5384521484375,799.8168334960938,618.09521484375,755.8974609375,587.87548828125
1743035029.6864583,764.3589477539062,799.010986328125,525.018310546875,751.062255859375,591.5018310546875
1743035029.6884842,870.3296508789062,800.2197875976562,569.3406372070312,780.0732421875,694.6520385742188
1743035029.6884842,917.87548828125,799.4139404296875,702.3076782226562,807.87548828125,711.97802734375
1743035029.6884842,817.5457763671875,795.3846435546875,623.3333129882812,792.967041015625,665.6410522460938
1743035029.6884842,844.945068359375,799.010986328125,623.7362670898438,784.1025390625,591.5018310546875
1743035029.7023127,915.4578857421875,802.6373901367188,618.901123046875,816.7399291992188,741.7948608398438
1743035029.7023127,843.3333129882812,798.6080322265625,549.1941528320312,802.2344360351562,873.1502075195312
1743035029.7023127,729.3040161132812,795.7875366210938,498.8278503417969,764.7619018554688,786.5201416015625
1743035029.7023127,719.6337280273438,801.4285888671875,509.70697021484375,750.2564086914062,603.1868286132812
1743035029.7023127,826.8131713867188,803.8461303710938,473.040283203125,791.7582397460938,836.4835205078125
1743035029.7182572,917.069580078125,801.4285888671875,386.8132019042969,841.7216186523438,1309.120849609375
1743035029.7182572,885.2380981445312,805.054931640625,666.8497924804688,817.94873046875,1016.5933837890625
1743035029.7182572,763.5531005859375,804.2490844726562,682.5640869140625,764.7619018554688,713.99267578125
1743035029.7393227,879.1941528320312,798.6080322265625,602.7838745117188,801.4285888671875,696.2637329101562
1743035029.7393227,745.4212646484375,793.7728881835938,369.8901062011719,758.7179565429688,814.7252807617188
1743035029.7393227,696.2637329101562,789.7435913085938,477.0696105957031,728.901123046875,770.0
1743035029.7501233,786.923095703125,792.5640869140625,601.5750732421875,758.7179565429688,630.1831665039062
1743035029.7501233,888.4615478515625,796.1904907226562,608.8278198242188,793.3699340820312,758.7179565429688
1743035029.7501233,865.091552734375,796.5933837890625,581.4285888671875,789.3406372070312,919.4871826171875
1743035029.7501233,761.94140625,795.7875366210938,521.7948608398438,752.2710571289062,848.1685180664062
1743035029.7501233,707.94873046875,795.3846435546875,527.4359130859375,728.901123046875,658.7911987304688
1743035029.7501233,763.9560546875,792.967041015625,511.3186950683594,751.8681030273438,688.2051391601562
1743035029.7660923,876.3735961914062,792.5640869140625,392.8571472167969,793.3699340820312,979.5238037109375
1743035029.7660923,891.6849975585938,796.996337890625,668.05859375,795.3846435546875,835.2747192382812
1743035029.7660923,710.7692260742188,805.054931640625,465.78753662109375,737.3626098632812,652.7472534179688
1743035029.7660923,766.7765502929688,805.054931640625,540.7326049804688,746.6300659179688,691.8314819335938
1743035029.7660923,873.9560546875,799.8168334960938,643.8828125,784.5054931640625,738.5714111328125
1743035029.7660923,888.8644409179688,795.3846435546875,638.6447143554688,795.7875366210938,788.5347900390625
1743035029.7818422,792.1611938476562,792.5640869140625,509.30401611328125,772.4176025390625,897.7289428710938
1743035029.7818422,703.5164794921875,791.3552856445312,281.6483459472656,751.8681030273438,1152.3809814453125
1743035029.7818422,753.076904296875,796.1904907226562,431.1355285644531,746.6300659179688,969.4505615234375
1743035029.7818422,880.8058471679688,802.2344360351562,692.6373901367188,778.4615478515625,720.8424682617188
1743035029.7818422,913.040283203125,799.8168334960938,620.5128173828125,801.8314819335938,893.6996459960938
1743035029.7976208,825.6043701171875,801.4285888671875,595.1282348632812,774.8351440429688,909.8168334960938
1743035029.7976208,732.12451171875,808.2783813476562,611.2454223632812,740.1831665039062,641.062255859375
1743035029.8137283,745.8241577148438,804.2490844726562,524.6153564453125,745.4212646484375,628.974365234375
1743035029.8137283,858.6447143554688,800.6226806640625,536.3003540039062,782.893798828125,812.7106323242188
1743035029.8296163,908.6080322265625,800.6226806640625,746.2271118164062,796.5933837890625,818.3516235351562
1743035029.8296163,819.1575317382812,799.8168334960938,757.106201171875,772.8204956054688,709.96337890625
1743035029.8296163,717.2161254882812,799.8168334960938,536.3003540039062,745.018310546875,637.8388061523438
1743035029.8394258,728.09521484375,798.2051391601562,474.24908447265625,749.047607421875,709.5604248046875
1743035029.8394258,843.7362670898438,796.996337890625,514.1392211914062,786.923095703125,792.1611938476562
1743035029.845367,912.6373901367188,802.2344360351562,600.7692260742188,812.7106323242188,912.2344360351562
1743035029.845367,841.3186645507812,807.4725341796875,569.7435913085938,788.5347900390625,941.2454223632812
1743035029.845367,723.6630249023438,804.6520385742188,309.8534851074219,758.3150024414062,1104.029296875
1743035029.845367,875.1648559570312,814.7252807617188,679.3406372070312,810.2930297851562,811.5018310546875
1743035029.845367,758.7179565429688,812.3076782226562,623.3333129882812,770.0,710.3662719726562
1743035029.8614867,725.6776733398438,811.90478515625,485.1282043457031,753.8828125,632.1978149414062
1743035029.8614867,819.1575317382812,810.6959838867188,434.3589782714844,794.5787353515625,837.6923217773438
1743035029.8614867,913.040283203125,810.2930297851562,599.96337890625,838.4981689453125,954.945068359375
1743035029.8614867,869.9267578125,809.4871826171875,667.6557006835938,815.1282348632812,879.1941528320312
1743035029.8772686,760.3296508789062,807.069580078125,481.9047546386719,778.4615478515625,713.5897216796875
1743035029.8772686,724.06591796875,807.069580078125,330.4029235839844,769.5970458984375,743.8095092773438
1743035029.8772686,809.89013671875,809.89013671875,317.1062316894531,801.025634765625,1130.6226806640625
1743035029.8772686,921.098876953125,811.5018310546875,727.6923217773438,832.8571166992188,936.8131713867188
1743035029.8933196,896.1171875,807.069580078125,807.4725341796875,821.97802734375,629.3773193359375
1743035029.8933196,780.0732421875,805.8607788085938,497.6190490722656,790.5494384765625,739.7802124023438
1743035029.90909,723.2600708007812,807.87548828125,482.71063232421875,767.1795043945312,697.4725341796875
1743035029.92501,794.1758422851562,807.4725341796875,612.05126953125,786.923095703125,637.032958984375
1743035029.92501,904.5787353515625,811.5018310546875,721.2454223632812,824.7985229492188,751.4652099609375
1743035029.92501,895.7142944335938,810.6959838867188,748.6447143554688,829.2307739257812,814.7252807617188
1743035029.92501,787.7289428710938,802.6373901367188,616.4835205078125,799.010986328125,712.7838745117188
1743035029.9400241,718.02197265625,802.2344360351562,469.8168640136719,780.4761962890625,693.040283203125
1743035029.941132,772.8204956054688,806.2637329101562,440.4029235839844,795.7875366210938,750.6593627929688
1743035029.941132,882.8204956054688,805.054931640625,421.4652099609375,832.8571166992188,991.6116943359375
1743035029.941132,898.1318969726562,807.4725341796875,703.5164794921875,829.6337280273438,938.02197265625
1743035029.941132,789.3406372070312,806.6666870117188,744.2124633789062,784.908447265625,740.5860595703125
1743035029.957153,712.7838745117188,808.2783813476562,443.6263732910156,764.7619018554688,861.4652099609375
