timestamp,data_0,data_1,data_2,data_3,data_4
1743446546.4912093,807.87548828125,677.3259887695312,967.032958984375,819.1575317382812,707.94873046875
1743446546.4982057,808.2783813476562,668.8644409179688,743.003662109375,813.113525390625,960.989013671875
1743446546.501202,817.94873046875,732.12451171875,845.3479614257812,791.3552856445312,968.6447143554688
1743446546.5051956,812.3076782226562,762.7472534179688,985.1648559570312,771.2088012695312,835.2747192382812
1743446546.5281925,809.4871826171875,740.5860595703125,803.040283203125,790.1465454101562,788.1318969726562
1743446546.529195,819.5604248046875,720.8424682617188,569.7435913085938,809.4871826171875,934.3956298828125
1743446546.5312011,808.6813354492188,828.8278198242188,849.7802124023438,788.937744140625,883.6264038085938
1743446546.5331926,782.4908447265625,883.6264038085938,1037.5457763671875,784.5054931640625,691.4285888671875
1743446546.5351925,784.5054931640625,873.1502075195312,876.3735961914062,797.3992919921875,724.06591796875
1743446546.5511968,796.5933837890625,903.3699340820312,871.5384521484375,790.5494384765625,695.4578857421875
1743446546.5521884,803.4432373046875,904.981689453125,919.084228515625,796.996337890625,686.996337890625
1743446546.5531874,803.040283203125,875.970703125,843.7362670898438,812.7106323242188,786.923095703125
1743446546.554212,787.3259887695312,853.8095092773438,761.1355590820312,805.8607788085938,931.1721801757812
1743446546.5571935,787.3259887695312,846.1538696289062,813.113525390625,794.5787353515625,860.6593627929688
1743446546.5651982,798.6080322265625,823.99267578125,871.5384521484375,804.6520385742188,862.6740112304688
1743446546.567193,789.7435913085938,830.03662109375,821.1721801757812,809.89013671875,884.8351440429688
1743446546.5711966,784.5054931640625,816.3369750976562,585.4578857421875,805.054931640625,993.6264038085938
1743446546.5761936,793.7728881835938,826.4102783203125,646.3003540039062,799.8168334960938,1021.4285888671875
1743446546.5781894,803.8461303710938,855.8241577148438,997.2527465820312,789.3406372070312,694.6520385742188
1743446546.5822055,812.3076782226562,807.069580078125,894.5054931640625,796.1904907226562,668.8644409179688
1743446546.5851932,811.90478515625,798.2051391601562,841.3186645507812,807.069580078125,721.6483764648438
1743446546.58821,810.2930297851562,811.098876953125,842.12451171875,811.098876953125,774.029296875
1743446546.5901995,808.2783813476562,830.8424682617188,886.0439453125,814.7252807617188,765.5677490234375
1743446546.5945683,817.94873046875,840.5128173828125,917.87548828125,817.1428833007812,678.1318969726562
1743446546.5995898,820.7692260742188,848.974365234375,749.8534545898438,824.3956298828125,819.1575317382812
1743446546.6055973,805.4578857421875,885.6410522460938,823.99267578125,821.5750732421875,875.1648559570312
1743446546.6095896,815.1282348632812,881.6116943359375,901.7582397460938,810.6959838867188,843.3333129882812
1743446546.61059,811.90478515625,842.930419921875,838.09521484375,809.084228515625,941.6483764648438
1743446546.6125937,793.7728881835938,783.6996459960938,593.5164794921875,806.2637329101562,1197.106201171875
1743446546.6176004,795.3846435546875,818.7545776367188,762.3442993164062,792.967041015625,1000.0732421875
1743446546.6345997,783.2966918945312,825.2014770507812,1061.3187255859375,792.5640869140625,638.6447143554688
1743446546.6371107,776.4468994140625,773.2234497070312,894.1025390625,802.2344360351562,686.996337890625
1743446546.639122,787.3259887695312,768.3883056640625,927.94873046875,802.6373901367188,742.1978149414062
1743446546.6541212,803.4432373046875,776.8497924804688,1043.99267578125,798.6080322265625,693.8461303710938
1743446546.656107,807.87548828125,772.8204956054688,1004.908447265625,799.4139404296875,648.7179565429688
1743446546.6601276,795.7875366210938,758.3150024414062,989.1941528320312,802.2344360351562,695.8607788085938
1743446546.6631114,797.8021850585938,773.2234497070312,996.4468994140625,796.996337890625,691.8314819335938
1743446546.6661108,808.2783813476562,789.3406372070312,987.1795043945312,800.6226806640625,691.025634765625
1743446546.6731179,811.5018310546875,793.7728881835938,983.1502075195312,796.996337890625,757.5091552734375
1743446546.676108,807.069580078125,751.8681030273438,778.8644409179688,808.6813354492188,996.4468994140625
1743446546.6791134,799.8168334960938,754.2857055664062,753.076904296875,819.5604248046875,1141.098876953125
1743446546.684117,796.996337890625,811.5018310546875,1042.3809814453125,805.8607788085938,807.87548828125
1743446546.688114,810.6959838867188,794.981689453125,993.6264038085938,807.4725341796875,687.3992919921875
1743446546.6911228,817.5457763671875,782.4908447265625,876.7765502929688,800.6226806640625,758.3150024414062
1743446546.693121,787.3259887695312,807.069580078125,987.9853515625,789.7435913085938,724.4688720703125
1743446546.7101085,781.6849975585938,796.996337890625,1024.2490234375,802.2344360351562,753.076904296875
1743446546.711124,803.8461303710938,775.6410522460938,941.2454223632812,807.069580078125,807.4725341796875
1743446546.7131186,804.6520385742188,781.6849975585938,892.4908447265625,801.8314819335938,882.4176025390625
1743446546.71711,807.069580078125,807.4725341796875,971.4652099609375,803.040283203125,751.8681030273438
1743446546.721109,814.3223266601562,800.6226806640625,1062.12451171875,797.8021850585938,612.05126953125
1743446546.7221088,806.2637329101562,752.2710571289062,935.2014770507812,798.6080322265625,792.1611938476562
1743446546.7301157,785.7142944335938,805.8607788085938,958.5714111328125,797.8021850585938,864.2857055664062
1743446546.725129,795.3846435546875,756.3003540039062,783.2966918945312,802.2344360351562,1004.1025390625
1743446546.7331114,783.2966918945312,792.1611938476562,1087.106201171875,792.5640869140625,662.8204956054688
1743446546.7381165,798.2051391601562,737.3626098632812,876.7765502929688,796.1904907226562,857.8388061523438
1743446546.743115,799.010986328125,726.886474609375,826.00732421875,802.2344360351562,999.6703491210938
1743446546.7651074,807.87548828125,759.120849609375,1038.754638671875,801.025634765625,775.6410522460938
1743446546.7761102,816.7399291992188,721.2454223632812,1044.3956298828125,796.5933837890625,651.94140625
1743446546.777107,803.040283203125,676.923095703125,955.7509155273438,801.025634765625,738.5714111328125
1743446546.7781112,802.6373901367188,702.3076782226562,998.8644409179688,806.2637329101562,765.5677490234375
1743446546.781114,798.6080322265625,734.5421142578125,1051.245361328125,799.010986328125,627.3626098632812
1743446546.7851105,796.5933837890625,747.4359130859375,991.2088012695312,797.8021850585938,563.6996459960938
1743446546.7871094,801.4285888671875,770.0,905.7875366210938,801.025634765625,790.952392578125
1743446546.78911,793.7728881835938,803.4432373046875,912.6373901367188,796.996337890625,934.7985229492188
1743446546.793117,784.5054931640625,853.003662109375,1032.3077392578125,782.4908447265625,807.87548828125
1743446546.7981114,782.893798828125,840.915771484375,1036.7398681640625,770.4029541015625,663.6264038085938
1743446546.8021193,785.7142944335938,779.2673950195312,788.5347900390625,782.893798828125,871.5384521484375
1743446546.8071146,781.6849975585938,814.7252807617188,835.6776733398438,787.3259887695312,940.8424682617188
1743446546.81011,777.6557006835938,844.945068359375,1002.087890625,775.2380981445312,813.5164794921875
1743446546.827118,792.967041015625,830.4395751953125,990.8058471679688,772.8204956054688,876.3735961914062
1743446546.8291142,790.952392578125,803.040283203125,793.3699340820312,786.5201416015625,1007.7289428710938
1743446546.8331132,785.7142944335938,815.5311279296875,849.7802124023438,792.1611938476562,930.3662719726562
1743446546.8371248,794.1758422851562,822.3809814453125,1073.8095703125,796.996337890625,675.7142944335938
1743446546.8411162,785.7142944335938,783.2966918945312,948.4981689453125,795.7875366210938,716.8131713867188
1743446546.8431115,783.6996459960938,793.3699340820312,921.098876953125,792.5640869140625,811.90478515625
1743446546.844107,787.7289428710938,809.4871826171875,935.6043701171875,792.1611938476562,806.6666870117188
1743446546.8491206,786.923095703125,816.7399291992188,998.05859375,780.879150390625,633.8095092773438
1743446546.8541248,790.5494384765625,788.1318969726562,858.2417602539062,786.923095703125,634.2124633789062
1743446546.8581123,784.908447265625,780.879150390625,671.2820434570312,807.87548828125,915.8607788085938
1743446546.863117,778.05859375,831.2454223632812,958.974365234375,800.2197875976562,782.4908447265625
1743446546.8651094,788.1318969726562,792.1611938476562,1068.5714111328125,794.1758422851562,658.7911987304688
1743446546.8771074,803.8461303710938,745.018310546875,940.4395751953125,804.6520385742188,728.09521484375
1743446546.8881059,805.4578857421875,738.5714111328125,915.4578857421875,803.8461303710938,789.3406372070312
1743446546.8891084,800.2197875976562,744.6153564453125,971.8681030273438,805.4578857421875,826.00732421875
1743446546.8901145,800.6226806640625,748.6447143554688,1043.99267578125,811.098876953125,747.032958984375
1743446546.896127,797.8021850585938,727.6923217773438,818.7545776367188,800.2197875976562,900.952392578125
1743446546.8911126,806.2637329101562,720.03662109375,917.069580078125,803.4432373046875,867.106201171875
1743446546.897108,790.5494384765625,763.1502075195312,901.7582397460938,805.054931640625,811.90478515625
1743446546.8991113,792.967041015625,792.967041015625,991.2088012695312,805.8607788085938,798.2051391601562
1743446546.9001105,811.098876953125,757.5091552734375,774.8351440429688,818.3516235351562,952.12451171875
1743446546.907114,811.90478515625,761.5384521484375,771.2088012695312,812.3076782226562,1027.87548828125
1743446546.9101198,795.3846435546875,786.923095703125,1075.4212646484375,794.5787353515625,750.6593627929688
1743446546.912111,785.3113403320312,742.6007080078125,956.959716796875,802.6373901367188,712.7838745117188
1743446546.9141269,780.879150390625,726.886474609375,861.062255859375,808.2783813476562,883.6264038085938
1743446546.917116,779.2673950195312,736.5567626953125,960.5860595703125,804.2490844726562,870.3296508789062
1743446546.9191093,792.1611938476562,727.6923217773438,1031.5018310546875,801.4285888671875,640.2564086914062
1743446546.9201086,800.2197875976562,709.1575317382812,930.3662719726562,805.4578857421875,711.1721801757812
1743446546.9221106,793.7728881835938,711.97802734375,732.12451171875,812.3076782226562,968.2417602539062
1743446546.9241128,798.2051391601562,759.5238037109375,820.3662719726562,813.113525390625,967.032958984375
1743446546.9301143,805.4578857421875,732.12451171875,855.4212646484375,812.7106323242188,820.7692260742188
1743446546.9271128,797.3992919921875,776.0439453125,966.6300659179688,809.89013671875,868.7179565429688
1743446546.932108,811.098876953125,705.93408203125,718.02197265625,819.1575317382812,951.3186645507812
1743446546.9331105,799.8168334960938,759.5238037109375,938.4249267578125,816.3369750976562,811.90478515625
1743446546.936125,801.025634765625,761.1355590820312,1033.91943359375,814.7252807617188,645.091552734375
1743446546.9401112,814.3223266601562,736.1538696289062,923.113525390625,816.7399291992188,738.974365234375
1743446546.9541159,817.94873046875,734.945068359375,954.1392211914062,812.7106323242188,728.4981689453125
1743446546.956111,808.6813354492188,710.7692260742188,1018.2051391601562,806.2637329101562,640.2564086914062
1743446546.9601371,812.7106323242188,647.912109375,984.7619018554688,808.2783813476562,653.1502075195312
1743446546.974109,819.96337890625,633.4066162109375,917.4725341796875,813.113525390625,718.02197265625
1743446546.975108,800.2197875976562,646.3003540039062,936.00732421875,811.90478515625,719.2307739257812
1743446546.9771135,793.7728881835938,630.989013671875,924.3223266601562,806.6666870117188,787.7289428710938
1743446546.9781094,805.054931640625,668.4615478515625,958.974365234375,798.2051391601562,852.6007080078125
1743446546.9811165,809.4871826171875,670.0732421875,721.2454223632812,819.96337890625,978.7179565429688
1743446546.9851093,803.040283203125,691.8314819335938,557.6557006835938,825.2014770507812,1129.4139404296875
1743446546.9891107,798.2051391601562,771.6116943359375,972.2710571289062,801.8314819335938,853.003662109375
1743446546.9941216,805.4578857421875,757.106201171875,985.970703125,803.040283203125,703.113525390625
1743446546.9981143,805.054931640625,772.4176025390625,896.923095703125,797.3992919921875,679.7435913085938
1743446547.0141115,802.2344360351562,749.047607421875,912.6373901367188,807.87548828125,654.7619018554688
1743446547.0161183,789.7435913085938,672.087890625,940.4395751953125,812.3076782226562,679.3406372070312
1743446547.0201209,786.5201416015625,673.2966918945312,925.5311279296875,806.2637329101562,680.952392578125
1743446547.0231104,803.040283203125,689.8168334960938,801.025634765625,816.3369750976562,810.6959838867188
1743446547.0261185,811.90478515625,713.1868286132812,901.7582397460938,819.5604248046875,761.94140625
1743446547.0291133,808.6813354492188,684.981689453125,952.12451171875,808.6813354492188,710.3662719726562
1743446547.034114,799.010986328125,634.6153564453125,818.7545776367188,786.5201416015625,911.4285888671875
1743446547.0391154,791.3552856445312,640.6593627929688,685.3846435546875,786.1171875,1090.3297119140625
1743446547.0441191,786.1171875,709.96337890625,873.9560546875,791.3552856445312,939.6337280273438
1743446547.046115,785.7142944335938,729.7069702148438,1029.084228515625,780.879150390625,682.1611938476562
1743446547.0501156,792.1611938476562,701.90478515625,810.2930297851562,792.1611938476562,743.4066162109375
1743446547.0581152,790.1465454101562,704.3223266601562,720.8424682617188,811.90478515625,799.010986328125
1743446547.0821342,787.7289428710938,729.3040161132812,990.0,799.8168334960938,682.967041015625
1743446547.0841253,792.5640869140625,683.7728881835938,990.8058471679688,789.7435913085938,675.3113403320312
1743446547.08912,795.7875366210938,643.8828125,882.8204956054688,786.923095703125,667.6557006835938
1743446547.093129,791.3552856445312,662.4176025390625,896.1171875,782.893798828125,624.945068359375
1743446547.0971246,794.981689453125,653.1502075195312,905.7875366210938,789.7435913085938,561.2820434570312
1743446547.121114,803.8461303710938,638.2417602539062,831.6483764648438,790.952392578125,660.8058471679688
1743446547.124122,800.6226806640625,620.915771484375,647.912109375,803.8461303710938,959.3773193359375
1743446547.1291292,796.996337890625,647.106201171875,695.8607788085938,801.8314819335938,979.5238037109375
1743446547.1341147,794.981689453125,709.5604248046875,998.4615478515625,785.7142944335938,631.7948608398438
1743446547.1371245,795.3846435546875,679.7435913085938,916.2637329101562,798.2051391601562,630.989013671875
1743446547.1401293,794.1758422851562,650.7326049804688,827.2161254882812,800.6226806640625,799.8168334960938
1743446547.1431153,795.3846435546875,647.5091552734375,890.4761962890625,795.3846435546875,785.7142944335938
1743446547.1681159,792.967041015625,649.5238037109375,936.4102783203125,797.8021850585938,777.2527465820312
1743446547.1711211,799.010986328125,660.4029541015625,911.4285888671875,797.3992919921875,822.7838745117188
1743446547.1741138,802.2344360351562,634.6153564453125,664.4322509765625,809.89013671875,1004.1025390625
1743446547.1781113,790.1465454101562,660.8058471679688,736.1538696289062,804.2490844726562,961.7948608398438
1743446547.179115,785.3113403320312,693.040283203125,1050.4395751953125,789.7435913085938,740.1831665039062
1743446547.183121,784.1025390625,646.3003540039062,862.6740112304688,803.4432373046875,801.025634765625
1743446547.1871164,788.5347900390625,666.4468994140625,686.5933837890625,803.040283203125,954.1392211914062
1743446547.1901128,789.3406372070312,735.3479614257812,850.5860595703125,791.3552856445312,855.4212646484375
1743446547.1951163,782.4908447265625,743.003662109375,999.2673950195312,797.3992919921875,707.1428833007812
1743446547.2011147,786.923095703125,746.2271118164062,788.5347900390625,802.6373901367188,826.4102783203125
1743446547.2061179,788.937744140625,674.5054931640625,714.3956298828125,796.5933837890625,875.5677490234375
1743446547.2101097,795.7875366210938,517.7655639648438,981.94140625,786.5201416015625,718.02197265625
1743446547.2221067,807.87548828125,572.1611938476562,941.2454223632812,792.967041015625,720.4395751953125
1743446547.2231083,796.1904907226562,695.8607788085938,808.6813354492188,794.1758422851562,882.8204956054688
1743446547.2271166,792.967041015625,742.1978149414062,840.5128173828125,792.5640869140625,867.912109375
1743446547.231119,798.2051391601562,776.8497924804688,928.7545776367188,799.4139404296875,746.6300659179688
1743446547.2331092,798.2051391601562,774.029296875,845.7509155273438,800.2197875976562,709.96337890625
1743446547.2341144,794.5787353515625,753.4798583984375,555.6410522460938,810.2930297851562,926.3369750976562
1743446547.2401137,788.937744140625,794.981689453125,494.79852294921875,817.1428833007812,990.8058471679688
1743446547.2571108,788.937744140625,840.5128173828125,765.1648559570312,806.6666870117188,734.945068359375
1743446547.259132,794.981689453125,797.8021850585938,830.4395751953125,813.113525390625,671.2820434570312
1743446547.262113,800.6226806640625,740.989013671875,635.8241577148438,815.93408203125,806.6666870117188
1743446547.2631228,797.3992919921875,743.003662109375,663.2234497070312,811.5018310546875,865.8974609375
1743446547.2651129,795.3846435546875,767.1795043945312,736.959716796875,822.3809814453125,752.6740112304688
1743446547.2711136,796.5933837890625,793.3699340820312,550.4029541015625,817.5457763671875,1014.981689453125
1743446547.2671132,796.1904907226562,786.1171875,664.4322509765625,816.3369750976562,832.05126953125
1743446547.2761157,792.5640869140625,846.959716796875,723.2600708007812,809.084228515625,875.5677490234375
1743446547.2791104,797.3992919921875,848.5714111328125,752.2710571289062,806.6666870117188,679.7435913085938
1743446547.2851152,813.91943359375,812.7106323242188,560.0732421875,816.7399291992188,827.6190185546875
1743446547.2881093,819.96337890625,809.084228515625,525.018310546875,799.4139404296875,1020.6226806640625
1743446547.2941217,802.6373901367188,867.912109375,651.5384521484375,788.1318969726562,879.1941528320312
1743446547.2981148,797.8021850585938,898.1318969726562,833.2600708007812,803.8461303710938,723.2600708007812
1743446547.3061192,809.084228515625,700.6959838867188,633.8095092773438,821.97802734375,787.3259887695312
1743446547.3101175,806.2637329101562,534.6886596679688,464.981689453125,808.6813354492188,960.989013671875
1743446547.314122,792.1611938476562,580.2197875976562,716.00732421875,792.5640869140625,816.7399291992188
1743446547.3181312,794.5787353515625,688.6080322265625,802.2344360351562,796.996337890625,694.6520385742188
1743446547.3331156,804.6520385742188,775.2380981445312,769.1941528320312,791.7582397460938,797.8021850585938
1743446547.3341303,799.4139404296875,791.7582397460938,709.5604248046875,803.8461303710938,742.6007080078125
1743446547.3381298,793.7728881835938,792.5640869140625,697.4725341796875,815.1282348632812,656.3735961914062
1743446547.3431242,806.6666870117188,776.0439453125,681.3552856445312,798.2051391601562,715.2014770507812
1743446547.346115,805.8607788085938,765.1648559570312,622.12451171875,794.1758422851562,804.6520385742188
1743446547.351117,790.1465454101562,785.7142944335938,599.1575317382812,799.4139404296875,837.6923217773438
1743446547.354126,785.7142944335938,815.93408203125,620.5128173828125,811.5018310546875,828.8278198242188
1743446547.3571274,790.952392578125,831.2454223632812,660.0,817.5457763671875,793.7728881835938
1743446547.3631203,799.010986328125,781.6849975585938,527.8388061523438,819.5604248046875,973.076904296875
1743446547.3951309,799.8168334960938,788.937744140625,506.8864440917969,828.4249267578125,1085.8974609375
1743446547.3981154,798.2051391601562,843.3333129882812,887.6557006835938,806.2637329101562,807.87548828125
1743446547.3991117,792.5640869140625,793.7728881835938,905.7875366210938,793.3699340820312,673.2966918945312
1743446547.4191136,790.1465454101562,762.7472534179688,722.4542236328125,794.1758422851562,753.4798583984375
1743446547.4221117,794.981689453125,774.8351440429688,819.1575317382812,788.5347900390625,808.2783813476562
1743446547.425119,803.4432373046875,789.7435913085938,960.989013671875,794.981689453125,739.3773193359375
1743446547.431111,805.054931640625,764.3589477539062,875.970703125,798.2051391601562,752.2710571289062
1743446547.433112,793.7728881835938,739.7802124023438,705.93408203125,789.3406372070312,807.4725341796875
1743446547.4391222,795.7875366210938,763.1502075195312,792.967041015625,791.7582397460938,821.97802734375
1743446547.443114,798.6080322265625,749.4505615234375,905.3846435546875,800.6226806640625,869.5238037109375
1743446547.4491475,801.8314819335938,755.091552734375,815.5311279296875,807.87548828125,828.8278198242188
1743446547.4531333,805.4578857421875,611.6483764648438,555.6410522460938,820.7692260742188,1110.879150390625
1743446547.4591131,810.6959838867188,458.937744140625,753.4798583984375,810.2930297851562,1024.2490234375
1743446547.4651487,805.054931640625,442.4175720214844,1038.754638671875,803.8461303710938,610.03662109375
1743446547.469121,795.7875366210938,416.6300354003906,884.4322509765625,821.97802734375,683.7728881835938
1743446547.4901109,798.2051391601562,442.0146484375,910.6226806640625,817.94873046875,718.02197265625
1743446547.4931204,796.5933837890625,458.5347900390625,1033.113525390625,799.8168334960938,694.6520385742188
1743446547.4961193,801.4285888671875,435.970703125,999.2673950195312,780.4761962890625,691.025634765625
1743446547.5001085,801.4285888671875,433.5531005859375,965.8241577148438,779.6703491210938,709.96337890625
1743446547.506123,790.952392578125,462.967041015625,956.959716796875,794.1758422851562,757.106201171875
1743446547.5081165,794.1758422851562,487.1428527832031,932.3809814453125,794.5787353515625,809.4871826171875
1743446547.5101168,802.6373901367188,520.989013671875,1002.087890625,787.7289428710938,857.4359130859375
1743446547.5141287,802.6373901367188,496.00732421875,767.5823974609375,795.3846435546875,1021.025634765625
1743446547.5191207,792.967041015625,512.930419921875,723.2600708007812,803.040283203125,957.7655639648438
1743446547.5221093,782.893798828125,560.4761962890625,1033.91943359375,804.2490844726562,651.1355590820312
1743446547.5261235,791.7582397460938,517.3626098632812,947.2893676757812,809.89013671875,697.069580078125
1743446547.5531135,792.967041015625,517.3626098632812,857.4359130859375,802.2344360351562,804.6520385742188
1743446547.5671082,788.937744140625,550.4029541015625,870.3296508789062,805.4578857421875,762.7472534179688
1743446547.569124,789.7435913085938,589.4871826171875,947.2893676757812,803.040283203125,665.2380981445312
1743446547.5721302,786.923095703125,591.5018310546875,892.893798828125,790.952392578125,637.032958984375
1743446547.577114,794.981689453125,592.7106323242188,743.8095092773438,792.967041015625,784.1025390625
1743446547.5841236,788.937744140625,633.8095092773438,887.6557006835938,788.937744140625,756.3003540039062
1743446547.5871172,776.0439453125,617.2893676757812,941.6483764648438,782.4908447265625,670.4761962890625
1743446547.5951216,789.3406372070312,581.8314819335938,788.1318969726562,779.2673950195312,774.029296875
1743446547.6041203,800.6226806640625,558.05859375,566.923095703125,794.1758422851562,1076.6300048828125
1743446547.6111176,793.7728881835938,620.10986328125,794.5787353515625,794.5787353515625,942.05126953125
1743446547.6201246,794.5787353515625,639.4505615234375,1013.3699340820312,784.908447265625,640.6593627929688
1743446547.6261313,791.3552856445312,604.3956298828125,854.6153564453125,791.3552856445312,701.098876953125
1743446547.6301236,789.7435913085938,606.00732421875,858.2417602539062,793.7728881835938,728.4981689453125
1743446547.6541107,788.5347900390625,583.8461303710938,906.5933837890625,790.952392578125,695.054931640625
1743446547.655111,790.1465454101562,564.908447265625,850.5860595703125,797.8021850585938,749.4505615234375
1743446547.659125,788.1318969726562,581.025634765625,741.3919677734375,812.7106323242188,898.1318969726562
1743446547.6641183,796.996337890625,629.7802124023438,816.3369750976562,809.084228515625,859.4505615234375
1743446547.6691184,808.2783813476562,633.8095092773438,927.5457763671875,804.2490844726562,683.3699340820312
1743446547.672145,803.8461303710938,603.1868286132812,777.2527465820312,802.6373901367188,697.4725341796875
1743446547.6751196,801.4285888671875,595.1282348632812,527.8388061523438,806.6666870117188,956.5567626953125
1743446547.6771147,800.2197875976562,651.1355590820312,628.974365234375,803.040283203125,1027.069580078125
1743446547.6791117,795.7875366210938,711.97802734375,987.5823974609375,794.1758422851562,717.2161254882812
1743446547.6891258,794.981689453125,649.5238037109375,726.08056640625,803.8461303710938,714.3956298828125
1743446547.6861296,797.3992919921875,660.0,863.076904296875,800.6226806640625,666.8497924804688
1743446547.69412,787.7289428710938,678.1318969726562,853.003662109375,800.2197875976562,679.3406372070312
1743446547.7251148,790.952392578125,642.2710571289062,819.96337890625,787.7289428710938,721.2454223632812
1743446547.743119,796.5933837890625,591.5018310546875,684.1758422851562,788.5347900390625,771.2088012695312
1743446547.7441108,793.3699340820312,590.6959838867188,657.1795043945312,793.7728881835938,827.6190185546875
1743446547.7481196,782.4908447265625,660.4029541015625,751.062255859375,790.952392578125,827.2161254882812
1743446547.754122,781.2820434570312,681.3552856445312,850.1831665039062,784.908447265625,729.3040161132812
1743446547.7601163,798.6080322265625,657.1795043945312,745.8241577148438,789.3406372070312,794.981689453125
1743446547.7681136,787.7289428710938,684.1758422851562,876.7765502929688,797.8021850585938,683.3699340820312
1743446547.775114,791.3552856445312,628.5714111328125,729.3040161132812,794.981689453125,672.4908447265625
1743446547.77711,811.098876953125,609.2307739257812,531.4652099609375,789.3406372070312,885.2380981445312
1743446547.7791166,796.996337890625,689.010986328125,908.2051391601562,772.4176025390625,790.1465454101562
1743446547.784114,792.967041015625,682.5640869140625,967.032958984375,774.4322509765625,690.2197875976562
1743446547.7881174,801.025634765625,678.5347900390625,835.6776733398438,789.3406372070312,753.8828125
1743446547.7961144,805.4578857421875,700.2930297851562,859.8534545898438,794.981689453125,792.5640869140625
1743446547.8041186,795.3846435546875,725.2747192382812,948.4981689453125,800.2197875976562,772.8204956054688
1743446547.810119,794.981689453125,736.959716796875,942.8571166992188,796.5933837890625,769.5970458984375
1743446547.814118,802.6373901367188,746.2271118164062,799.4139404296875,805.8607788085938,833.2600708007812
1743446547.8201137,801.4285888671875,721.6483764648438,761.5384521484375,832.8571166992188,806.2637329101562
1743446547.8211112,798.6080322265625,628.974365234375,853.4066162109375,836.08056640625,784.908447265625
1743446547.8241208,790.952392578125,640.6593627929688,811.098876953125,805.4578857421875,802.6373901367188
1743446547.8301184,794.981689453125,694.2490844726562,585.8607788085938,791.7582397460938,947.6923217773438
1743446547.8321087,793.7728881835938,734.1392211914062,604.7985229492188,791.3552856445312,1047.216064453125
1743446547.8341243,785.7142944335938,777.6557006835938,937.6190185546875,788.1318969726562,698.2783813476562
1743446547.8431153,785.7142944335938,711.1721801757812,882.4176025390625,797.8021850585938,676.5201416015625
1743446547.8491185,782.893798828125,689.8168334960938,720.03662109375,816.7399291992188,904.1758422851562
1743446547.8711221,799.010986328125,713.99267578125,892.893798828125,816.3369750976562,811.90478515625
1743446547.8741214,803.040283203125,725.2747192382812,1023.8461303710938,792.1611938476562,645.4945068359375
1743446547.8761115,790.1465454101562,721.2454223632812,866.7033081054688,787.7289428710938,679.7435913085938
1743446547.9041142,788.937744140625,734.1392211914062,827.6190185546875,802.6373901367188,753.4798583984375
1743446547.907116,792.5640869140625,774.029296875,919.4871826171875,797.3992919921875,764.7619018554688
1743446547.9101138,807.069580078125,771.2088012695312,900.5494384765625,797.8021850585938,836.08056640625
1743446547.914123,815.93408203125,742.1978149414062,805.8607788085938,800.6226806640625,889.2673950195312
1743446547.9211147,796.5933837890625,712.7838745117188,537.5091552734375,798.2051391601562,1166.4835205078125
1743446547.927134,785.7142944335938,774.8351440429688,740.5860595703125,799.8168334960938,1075.82421875
1743446547.934124,788.937744140625,783.6996459960938,1004.5054931640625,797.8021850585938,683.7728881835938
1743446547.9421132,792.5640869140625,738.974365234375,859.8534545898438,806.6666870117188,726.4835205078125
1743446547.9471195,792.5640869140625,762.7472534179688,883.6264038085938,799.4139404296875,736.1538696289062
1743446547.9781158,790.952392578125,784.1025390625,998.8644409179688,792.1611938476562,644.2857055664062
1743446547.9886153,794.5787353515625,807.069580078125,973.4798583984375,794.5787353515625,717.6190185546875
1743446547.9849029,788.1318969726562,760.7326049804688,833.6630249023438,799.4139404296875,706.7399291992188
1743446547.9928696,788.1318969726562,797.8021850585938,942.05126953125,780.0732421875,804.6520385742188
1743446547.982127,791.3552856445312,767.5823974609375,948.901123046875,800.2197875976562,623.7362670898438

1743446547.9965982,786.5201416015625,778.4615478515625,692.2344360351562,785.7142944335938,1097.179443359375
1743446548.0036037,771.2088012695312,847.3626098632812,996.0439453125,801.4285888671875,801.4285888671875
1743446547.9995902,772.8204956054688,795.7875366210938,684.1758422851562,800.6226806640625,1120.146484375
1743446548.0075912,787.7289428710938,830.4395751953125,976.3003540039062,790.1465454101562,716.4102783203125
1743446548.010594,793.3699340820312,799.8168334960938,790.952392578125,792.1611938476562,900.1465454101562
1743446548.0185997,789.7435913085938,821.97802734375,847.3626098632812,793.3699340820312,888.05859375
1743446548.0485885,797.3992919921875,791.3552856445312,925.5311279296875,807.4725341796875,748.6447143554688
1743446548.047586,789.3406372070312,828.4249267578125,1023.8461303710938,795.7875366210938,696.2637329101562
1743446548.049589,813.5164794921875,778.8644409179688,885.2380981445312,810.6959838867188,856.2271118164062
1743446548.0515966,816.3369750976562,818.3516235351562,990.8058471679688,802.2344360351562,718.02197265625
1743446548.055605,805.054931640625,799.4139404296875,979.9267578125,803.4432373046875,651.1355590820312
1743446548.0855973,796.1904907226562,705.93408203125,790.1465454101562,815.93408203125,889.2673950195312
1743446548.08859,803.4432373046875,728.09521484375,737.3626098632812,824.7985229492188,1004.5054931640625
1743446548.09559,803.040283203125,892.087890625,959.3773193359375,811.098876953125,769.5970458984375
1743446548.1035962,794.5787353515625,1000.879150390625,1052.857177734375,802.2344360351562,564.908447265625
1743446548.1075914,797.8021850585938,1015.7875366210938,804.6520385742188,811.098876953125,698.6813354492188
