timestamp,data_0,data_1,data_2,data_3,data_4
1743438151.3029313,821.5750732421875,815.1282348632812,793.7728881835938,816.7399291992188,704.3223266601562
1743438151.3039284,813.113525390625,817.1428833007812,792.5640869140625,814.3223266601562,728.901123046875
1743438151.3099308,827.2161254882812,816.7399291992188,797.8021850585938,827.6190185546875,954.5421142578125
1743438151.3069265,810.6959838867188,817.5457763671875,792.1611938476562,817.1428833007812,936.4102783203125
1743438151.3139336,829.6337280273438,819.1575317382812,797.3992919921875,827.6190185546875,749.4505615234375
1743438151.315928,821.5750732421875,819.5604248046875,789.3406372070312,817.5457763671875,720.8424682617188
1743438151.3169258,825.6043701171875,820.7692260742188,792.1611938476562,825.6043701171875,958.974365234375
1743438151.3199282,826.8131713867188,823.99267578125,799.4139404296875,824.3956298828125,955.7509155273438
1743438151.3249297,830.8424682617188,824.7985229492188,801.025634765625,823.99267578125,788.937744140625
1743438151.3279295,833.6630249023438,821.5750732421875,803.040283203125,826.4102783203125,796.5933837890625
1743438151.3299286,827.6190185546875,821.97802734375,801.025634765625,810.6959838867188,904.981689453125
1743438151.3329298,820.7692260742188,824.7985229492188,802.6373901367188,799.4139404296875,735.3479614257812
1743438151.3379326,817.1428833007812,819.1575317382812,805.054931640625,805.8607788085938,612.8571166992188
1743438151.3399315,830.4395751953125,811.90478515625,809.89013671875,814.3223266601562,720.03662109375
1743438151.3419285,839.7069702148438,812.7106323242188,810.6959838867188,821.1721801757812,834.06591796875
1743438151.3569787,819.5604248046875,807.069580078125,805.054931640625,821.97802734375,805.4578857421875
1743438151.3589306,814.7252807617188,807.4725341796875,805.054931640625,808.6813354492188,832.4542236328125
1743438151.3609314,823.1868286132812,805.4578857421875,811.098876953125,822.7838745117188,680.5494384765625
1743438151.3799276,824.3956298828125,809.4871826171875,809.4871826171875,825.6043701171875,698.6813354492188
1743438151.3809254,819.96337890625,815.93408203125,805.8607788085938,818.7545776367188,914.6520385742188
1743438151.3829322,814.3223266601562,814.7252807617188,805.8607788085938,809.89013671875,864.2857055664062
1743438151.3869328,815.1282348632812,813.91943359375,806.6666870117188,813.5164794921875,759.5238037109375
1743438151.3909335,821.97802734375,815.1282348632812,807.069580078125,817.94873046875,789.3406372070312
1743438151.3939304,822.7838745117188,812.3076782226562,804.2490844726562,827.6190185546875,1027.87548828125
1743438151.3959267,818.3516235351562,815.1282348632812,807.87548828125,821.5750732421875,938.8278198242188
1743438151.3999274,815.1282348632812,819.5604248046875,809.4871826171875,803.8461303710938,581.025634765625
1743438151.4039311,818.7545776367188,819.1575317382812,806.2637329101562,799.8168334960938,775.6410522460938
1743438151.4069285,825.6043701171875,817.1428833007812,802.2344360351562,794.5787353515625,728.901123046875
1743438151.413927,823.5897216796875,812.7106323242188,797.8021850585938,798.6080322265625,763.1502075195312
1743438151.4159267,810.6959838867188,812.7106323242188,802.2344360351562,802.6373901367188,896.1171875
1743438151.4189281,798.6080322265625,809.89013671875,808.6813354492188,805.4578857421875,824.7985229492188
1743438151.4219456,816.3369750976562,803.040283203125,806.2637329101562,827.2161254882812,1214.835205078125
1743438151.424932,791.3552856445312,799.010986328125,807.069580078125,810.2930297851562,1004.5054931640625
1743438151.4279282,791.3552856445312,805.4578857421875,805.8607788085938,798.6080322265625,700.2930297851562
1743438151.434927,804.6520385742188,813.113525390625,814.7252807617188,801.025634765625,723.2600708007812
1743438151.436928,811.90478515625,809.084228515625,817.5457763671875,801.025634765625,735.3479614257812
1743438151.4569283,819.1575317382812,801.025634765625,813.91943359375,805.4578857421875,769.1941528320312
1743438151.4579327,821.1721801757812,803.4432373046875,818.7545776367188,819.1575317382812,825.2014770507812
1743438151.459929,818.3516235351562,805.4578857421875,818.3516235351562,827.2161254882812,1085.091552734375
1743438151.4629414,805.8607788085938,796.5933837890625,821.5750732421875,816.3369750976562,1026.6666259765625
1743438151.4669306,809.4871826171875,798.2051391601562,817.5457763671875,821.97802734375,685.7875366210938
1743438151.4709296,827.6190185546875,811.5018310546875,807.87548828125,813.5164794921875,684.1758422851562
1743438151.4729319,821.1721801757812,807.069580078125,807.069580078125,795.7875366210938,655.5677490234375
1743438151.484932,807.87548828125,806.2637329101562,812.7106323242188,813.91943359375,633.8095092773438
1743438151.486928,807.4725341796875,812.3076782226562,821.5750732421875,807.87548828125,679.7435913085938
1743438151.4919286,826.00732421875,815.5311279296875,823.99267578125,807.069580078125,771.6116943359375
1743438151.4969273,828.8278198242188,816.3369750976562,821.1721801757812,823.99267578125,802.6373901367188
1743438151.5029268,819.1575317382812,811.098876953125,817.94873046875,817.1428833007812,792.1611938476562
1743438151.5049307,826.8131713867188,808.2783813476562,812.3076782226562,816.3369750976562,863.4798583984375
1743438151.507931,826.00732421875,807.4725341796875,810.6959838867188,818.7545776367188,1020.2197875976562
1743438151.5129304,821.5750732421875,809.89013671875,815.5311279296875,831.2454223632812,1269.230712890625
1743438151.5159261,817.5457763671875,807.4725341796875,820.3662719726562,821.97802734375,1026.6666259765625
1743438151.517929,809.4871826171875,800.6226806640625,816.7399291992188,811.5018310546875,696.6666870117188
1743438151.5249364,802.2344360351562,809.89013671875,817.94873046875,809.89013671875,857.032958984375
1743438151.5219326,809.4871826171875,799.010986328125,818.7545776367188,816.7399291992188,831.6483764648438
1743438151.5435748,797.3992919921875,807.4725341796875,817.5457763671875,797.8021850585938,669.6703491210938
1743438151.547571,811.5018310546875,804.6520385742188,817.1428833007812,795.7875366210938,691.025634765625
1743438151.5505736,820.7692260742188,806.2637329101562,812.7106323242188,812.3076782226562,727.2893676757812
1743438151.5535717,817.94873046875,802.2344360351562,811.90478515625,810.6959838867188,680.5494384765625
1743438151.5605695,821.97802734375,821.1721801757812,813.113525390625,806.2637329101562,671.6849975585938
1743438151.5585737,819.5604248046875,808.2783813476562,816.3369750976562,806.2637329101562,623.7362670898438
1743438151.5665877,820.3662719726562,815.1282348632812,813.91943359375,803.8461303710938,1021.8314819335938
1743438151.6076086,821.1721801757812,820.3662719726562,806.6666870117188,815.1282348632812,682.5640869140625
1743438151.6106167,815.93408203125,821.5750732421875,808.6813354492188,825.6043701171875,756.7033081054688
1743438151.6155732,807.069580078125,811.5018310546875,813.91943359375,820.3662719726562,811.098876953125
1743438151.6175802,815.93408203125,805.8607788085938,817.94873046875,828.8278198242188,739.3773193359375
1743438151.6266158,803.040283203125,802.2344360351562,819.5604248046875,790.952392578125,817.1428833007812
1743438151.6222632,821.5750732421875,816.7399291992188,821.1721801757812,828.8278198242188,700.6959838867188
1743438151.6249459,821.1721801757812,813.113525390625,808.2783813476562,823.1868286132812,852.1978149414062
1743438151.6249459,805.8607788085938,799.4139404296875,807.87548828125,806.2637329101562,916.6666870117188
1743438151.6283357,806.6666870117188,804.2490844726562,819.1575317382812,803.040283203125,764.7619018554688
1743438151.6479685,801.025634765625,816.7399291992188,815.93408203125,797.8021850585938,770.4029541015625
1743438151.651965,801.8314819335938,803.4432373046875,812.3076782226562,807.87548828125,929.96337890625
1743438151.6579635,806.6666870117188,802.6373901367188,813.113525390625,811.5018310546875,805.8607788085938
1743438151.6599703,811.098876953125,806.2637329101562,823.1868286132812,813.91943359375,681.7582397460938
1743438151.660964,819.1575317382812,809.084228515625,818.3516235351562,817.94873046875,700.6959838867188
1743438151.6659682,808.6813354492188,811.5018310546875,813.113525390625,804.2490844726562,871.94140625
1743438151.668975,810.2930297851562,812.3076782226562,816.7399291992188,795.3846435546875,832.4542236328125
1743438151.670966,816.7399291992188,813.5164794921875,819.5604248046875,803.040283203125,684.981689453125
1743438151.6749687,813.5164794921875,806.2637329101562,817.94873046875,816.3369750976562,752.6740112304688
1743438151.6919663,818.3516235351562,804.6520385742188,819.5604248046875,815.93408203125,1013.3699340820312
1743438151.6939695,813.91943359375,813.91943359375,819.1575317382812,798.6080322265625,844.945068359375
1743438151.7059634,810.2930297851562,823.99267578125,816.7399291992188,802.2344360351562,726.08056640625
1743438151.7079666,811.5018310546875,820.7692260742188,821.1721801757812,813.5164794921875,780.0732421875
1743438151.7119708,816.7399291992188,819.5604248046875,817.94873046875,813.113525390625,792.967041015625
1743438151.713966,808.2783813476562,819.96337890625,814.3223266601562,806.6666870117188,770.0
1743438151.7159665,800.2197875976562,819.96337890625,813.5164794921875,812.7106323242188,779.6703491210938
1743438151.7189846,811.5018310546875,821.97802734375,813.91943359375,818.7545776367188,932.3809814453125
1743438151.723966,824.7985229492188,819.96337890625,817.1428833007812,813.91943359375,855.8241577148438
1743438151.7259624,821.1721801757812,822.7838745117188,817.1428833007812,809.4871826171875,836.4835205078125
1743438151.728967,818.3516235351562,826.4102783203125,816.7399291992188,803.4432373046875,937.6190185546875
1743438151.730966,814.7252807617188,823.5897216796875,812.3076782226562,808.6813354492188,887.6557006835938
1743438151.7359722,812.3076782226562,822.3809814453125,804.2490844726562,795.7875366210938,729.7069702148438
1743438151.73997,819.5604248046875,815.1282348632812,803.8461303710938,790.952392578125,700.2930297851562
1743438151.7439668,826.00732421875,812.7106323242188,803.4432373046875,826.8131713867188,959.7802124023438
1743438151.748001,819.5604248046875,820.7692260742188,803.040283203125,837.6923217773438,1070.5860595703125
1743438151.7489634,812.7106323242188,821.97802734375,804.2490844726562,814.3223266601562,730.5128173828125
1743438151.7509696,819.96337890625,821.97802734375,801.8314819335938,819.1575317382812,653.9560546875
1743438151.7539675,834.4688720703125,817.94873046875,803.4432373046875,833.6630249023438,804.6520385742188
1743438151.758006,841.3186645507812,815.5311279296875,806.2637329101562,840.10986328125,917.069580078125
1743438151.7599666,827.2161254882812,811.90478515625,802.2344360351562,836.4835205078125,829.2307739257812
1743438151.7619667,816.7399291992188,804.6520385742188,794.1758422851562,815.5311279296875,782.4908447265625
1743438151.7649739,824.7985229492188,806.6666870117188,796.1904907226562,821.1721801757812,987.9853515625
1743438151.7689676,832.4542236328125,817.1428833007812,804.2490844726562,826.8131713867188,909.4139404296875
1743438151.7709763,839.3040161132812,814.7252807617188,805.054931640625,804.6520385742188,674.5054931640625
1743438151.781989,826.4102783203125,812.7106323242188,789.7435913085938,815.93408203125,716.8131713867188
1743438151.7829664,834.06591796875,811.5018310546875,794.981689453125,814.3223266601562,685.3846435546875
1743438151.7899666,822.7838745117188,799.010986328125,800.6226806640625,832.8571166992188,685.7875366210938
1743438151.791966,824.7985229492188,807.4725341796875,800.6226806640625,837.6923217773438,784.1025390625
1743438151.7939787,830.8424682617188,818.3516235351562,792.1611938476562,823.5897216796875,775.6410522460938
1743438151.7979617,820.3662719726562,812.7106323242188,793.3699340820312,821.97802734375,762.3442993164062
1743438151.8019664,826.4102783203125,814.7252807617188,807.87548828125,833.2600708007812,794.981689453125
1743438151.8049638,830.8424682617188,816.7399291992188,801.025634765625,832.05126953125,912.6373901367188
1743438151.8079793,835.6776733398438,801.8314819335938,789.7435913085938,836.08056640625,1236.996337890625
1743438151.8119674,832.8571166992188,805.8607788085938,788.5347900390625,845.3479614257812,1033.5164794921875
1743438151.8139653,818.3516235351562,811.5018310546875,794.1758422851562,818.3516235351562,679.7435913085938
1743438151.8159647,807.87548828125,805.054931640625,791.7582397460938,803.8461303710938,741.3919677734375
1743438151.822967,805.4578857421875,797.8021850585938,781.2820434570312,804.2490844726562,725.6776733398438
1743438151.824968,814.3223266601562,803.4432373046875,783.6996459960938,809.89013671875,618.4981689453125
1743438151.8269687,823.1868286132812,807.069580078125,783.6996459960938,811.098876953125,703.113525390625
1743438151.8289633,807.4725341796875,809.084228515625,787.7289428710938,796.1904907226562,795.3846435546875
1743438151.833965,801.4285888671875,817.94873046875,786.1171875,809.084228515625,690.6226806640625
1743438151.8369641,813.91943359375,801.4285888671875,784.5054931640625,807.069580078125,786.1171875
1743438151.8399682,813.91943359375,794.5787353515625,787.7289428710938,793.3699340820312,906.996337890625
1743438151.8419662,822.7838745117188,799.010986328125,787.7289428710938,817.5457763671875,1079.853515625
1743438151.845969,809.4871826171875,802.6373901367188,786.1171875,813.113525390625,924.7252807617188
1743438151.8559623,821.97802734375,798.2051391601562,787.7289428710938,824.3956298828125,799.010986328125
1743438151.8779664,802.6373901367188,804.2490844726562,813.113525390625,790.1465454101562,713.1868286132812
1743438151.8805132,811.098876953125,799.8168334960938,802.6373901367188,786.5201416015625,754.6886596679688
1743438151.8835442,817.94873046875,805.054931640625,801.025634765625,821.97802734375,876.7765502929688
1743438151.8865447,803.040283203125,811.098876953125,808.2783813476562,830.8424682617188,834.06591796875
1743438151.89359,819.1575317382812,817.1428833007812,797.8021850585938,804.2490844726562,759.9267578125
1743438151.8895426,817.5457763671875,806.2637329101562,806.6666870117188,815.93408203125,664.4322509765625
1743438151.9015455,804.2490844726562,795.3846435546875,792.1611938476562,823.1868286132812,1135.4578857421875
1743438151.903548,820.3662719726562,794.5787353515625,807.87548828125,823.99267578125,987.1795043945312
1743438151.907543,816.3369750976562,815.93408203125,804.6520385742188,818.3516235351562,671.2820434570312
1743438151.9135447,812.7106323242188,824.7985229492188,803.040283203125,812.7106323242188,734.5421142578125
1743438151.9155443,816.3369750976562,818.3516235351562,808.2783813476562,802.6373901367188,765.5677490234375
1743438151.9305809,797.3992919921875,805.054931640625,810.6959838867188,804.6520385742188,660.4029541015625
1743438151.9325433,807.4725341796875,815.5311279296875,805.054931640625,815.1282348632812,770.0
1743438151.9365487,803.040283203125,793.3699340820312,799.4139404296875,824.7985229492188,894.5054931640625
1743438151.9455457,814.3223266601562,790.5494384765625,816.3369750976562,812.3076782226562,705.1282348632812
1743438151.9475863,801.8314819335938,797.3992919921875,808.2783813476562,815.1282348632812,788.937744140625
1743438151.9505434,812.3076782226562,807.069580078125,808.6813354492188,821.97802734375,740.989013671875
1743438151.9535458,809.084228515625,798.6080322265625,812.3076782226562,814.3223266601562,674.5054931640625
1743438151.9575455,822.3809814453125,800.2197875976562,823.99267578125,826.8131713867188,761.94140625
1743438151.9605424,829.6337280273438,809.4871826171875,822.3809814453125,839.7069702148438,1039.96337890625
1743438151.963545,813.5164794921875,813.113525390625,815.1282348632812,816.7399291992188,988.3883056640625
1743438151.969541,807.87548828125,812.7106323242188,820.3662719726562,804.2490844726562,792.1611938476562
1743438151.972547,810.2930297851562,808.2783813476562,821.5750732421875,805.054931640625,720.4395751953125
1743438151.9745433,816.3369750976562,805.4578857421875,819.1575317382812,821.97802734375,958.1685180664062
1743438151.9765422,811.5018310546875,803.8461303710938,819.96337890625,826.00732421875,883.2234497070312
1743438151.9805515,804.2490844726562,801.025634765625,819.5604248046875,805.4578857421875,637.4359130859375
1743438151.9905467,803.8461303710938,807.069580078125,817.5457763671875,794.981689453125,695.4578857421875
1743438151.9925444,810.2930297851562,806.6666870117188,815.93408203125,801.025634765625,738.974365234375
1743438151.9955447,823.5897216796875,803.8461303710938,815.5311279296875,807.4725341796875,738.5714111328125
1743438151.9975476,809.4871826171875,801.025634765625,817.1428833007812,817.94873046875,725.2747192382812
1743438152.0025868,799.4139404296875,797.3992919921875,817.5457763671875,824.3956298828125,807.4725341796875
1743438152.0227408,813.5164794921875,799.8168334960938,817.94873046875,814.3223266601562,929.5604248046875
1743438152.0247478,807.069580078125,804.2490844726562,819.5604248046875,807.4725341796875,853.003662109375
1743438152.0367155,806.6666870117188,800.6226806640625,817.1428833007812,808.2783813476562,728.4981689453125
1743438152.037735,801.025634765625,793.3699340820312,814.3223266601562,824.3956298828125,747.032958984375
1743438152.0387325,804.6520385742188,783.2966918945312,815.93408203125,820.3662719726562,689.4139404296875
1743438152.0407388,803.4432373046875,789.3406372070312,823.5897216796875,813.113525390625,689.4139404296875
1743438152.0457423,807.069580078125,807.069580078125,817.5457763671875,811.098876953125,741.7948608398438
1743438152.047741,819.1575317382812,806.6666870117188,813.5164794921875,809.084228515625,834.8717651367188
1743438152.054749,824.3956298828125,790.5494384765625,819.96337890625,838.09521484375,895.3113403320312
1743438152.0697448,810.2930297851562,803.040283203125,811.098876953125,813.91943359375,894.1025390625
1743438152.0707362,795.7875366210938,814.7252807617188,808.2783813476562,811.5018310546875,750.2564086914062
1743438152.0727365,792.1611938476562,807.069580078125,817.5457763671875,799.4139404296875,617.2893676757812
1743438152.0797412,809.4871826171875,790.952392578125,822.3809814453125,801.025634765625,696.6666870117188
1743438152.081744,817.5457763671875,801.4285888671875,825.2014770507812,825.2014770507812,801.4285888671875
1743438152.082749,818.3516235351562,818.3516235351562,823.5897216796875,827.6190185546875,830.03662109375
1743438152.0877554,814.7252807617188,807.069580078125,821.5750732421875,818.7545776367188,811.5018310546875
1743438152.1027358,805.8607788085938,815.1282348632812,828.8278198242188,791.7582397460938,773.6264038085938
1743438152.1047313,796.1904907226562,779.6703491210938,829.2307739257812,787.3259887695312,672.4908447265625
1743438152.1057374,805.4578857421875,791.3552856445312,821.97802734375,793.3699340820312,748.6447143554688
1743438152.111739,796.1904907226562,806.6666870117188,817.1428833007812,823.5897216796875,907.3992919921875
1743438152.1137803,793.7728881835938,832.4542236328125,807.87548828125,817.5457763671875,801.8314819335938
1743438152.116752,780.879150390625,843.7362670898438,800.2197875976562,770.8058471679688,747.032958984375
1743438152.1287558,812.7106323242188,831.6483764648438,833.2600708007812,813.5164794921875,675.7142944335938
1743438152.1307402,826.00732421875,793.3699340820312,820.7692260742188,838.09521484375,731.7216186523438
1743438152.135642,782.893798828125,804.2490844726562,813.91943359375,815.5311279296875,843.3333129882812
1743438152.1387405,773.6264038085938,815.5311279296875,821.1721801757812,807.4725341796875,802.6373901367188
1743438152.14074,814.7252807617188,812.7106323242188,824.3956298828125,827.6190185546875,745.8241577148438
1743438152.1457908,821.1721801757812,801.025634765625,827.6190185546875,836.886474609375,825.6043701171875
1743438152.1487398,819.1575317382812,823.99267578125,829.6337280273438,804.2490844726562,925.5311279296875
1743438152.151747,809.084228515625,796.1904907226562,819.96337890625,831.2454223632812,730.10986328125
1743438152.1537395,799.8168334960938,807.87548828125,828.8278198242188,817.1428833007812,750.6593627929688
1743438152.158645,797.3992919921875,795.3846435546875,830.8424682617188,798.6080322265625,742.6007080078125
1743438152.1607723,795.3846435546875,800.2197875976562,826.00732421875,804.2490844726562,687.8021850585938
1743438152.1637948,797.3992919921875,813.5164794921875,834.4688720703125,790.5494384765625,800.2197875976562
1743438152.1687376,788.5347900390625,792.967041015625,845.7509155273438,792.5640869140625,944.4688720703125
1743438152.1717362,763.9560546875,772.4176025390625,841.3186645507812,796.1904907226562,1089.120849609375
1743438152.1727474,757.5091552734375,771.6116943359375,834.06591796875,773.6264038085938,981.5384521484375
1743438152.1757367,757.912109375,774.8351440429688,834.4688720703125,761.1355590820312,688.6080322265625
1743438152.1807704,755.4945068359375,777.6557006835938,843.3333129882812,773.6264038085938,720.03662109375
1743438152.1837783,757.106201171875,779.6703491210938,844.1392211914062,784.5054931640625,822.3809814453125
1743438152.1867352,751.4652099609375,791.7582397460938,844.945068359375,775.6410522460938,710.7692260742188
1743438152.1956449,755.4945068359375,788.937744140625,848.974365234375,760.7326049804688,641.062255859375
1743438152.19775,755.8974609375,792.5640869140625,842.930419921875,771.2088012695312,714.7985229492188
1743438152.2017443,761.5384521484375,789.7435913085938,843.7362670898438,784.1025390625,761.1355590820312
1743438152.2037554,782.4908447265625,782.087890625,849.7802124023438,786.923095703125,721.2454223632812
1743438152.2047367,785.7142944335938,792.1611938476562,847.3626098632812,800.6226806640625,694.6520385742188
1743438152.2077403,780.4761962890625,788.1318969726562,843.7362670898438,800.2197875976562,877.5823974609375
1743438152.211743,780.0732421875,785.7142944335938,846.959716796875,808.6813354492188,997.2527465820312
1743438152.2147563,789.7435913085938,784.908447265625,848.974365234375,812.3076782226562,936.4102783203125
1743438152.217738,805.4578857421875,792.1611938476562,843.7362670898438,814.3223266601562,880.0
1743438152.2167366,798.2051391601562,790.1465454101562,848.5714111328125,815.1282348632812,831.6483764648438
1743438152.2197578,798.2051391601562,787.7289428710938,836.886474609375,818.3516235351562,1149.96337890625
1743438152.239662,803.4432373046875,784.1025390625,840.5128173828125,807.87548828125,677.7289428710938
1743438152.2417555,809.4871826171875,784.908447265625,833.6630249023438,812.3076782226562,757.912109375
1743438152.2467477,793.7728881835938,778.05859375,834.8717651367188,812.3076782226562,706.3369750976562
1743438152.2487419,805.8607788085938,790.1465454101562,832.8571166992188,813.113525390625,624.5421142578125
1743438152.250737,830.03662109375,802.6373901367188,826.4102783203125,813.113525390625,636.6300659179688
1743438152.2547486,834.4688720703125,797.8021850585938,832.05126953125,815.1282348632812,818.3516235351562
1743438152.2607634,827.2161254882812,798.2051391601562,839.3040161132812,808.6813354492188,929.5604248046875
1743438152.261763,817.5457763671875,793.3699340820312,839.7069702148438,805.8607788085938,737.3626098632812
1743438152.2657547,822.3809814453125,796.5933837890625,838.09521484375,820.7692260742188,655.970703125
1743438152.2697403,827.6190185546875,796.1904907226562,838.4981689453125,836.4835205078125,991.2088012695312
1743438152.2717493,820.7692260742188,806.2637329101562,841.3186645507812,825.6043701171875,908.6080322265625
1743438152.2727365,820.3662719726562,812.3076782226562,838.901123046875,814.7252807617188,636.2271118164062
1743438152.2897444,825.6043701171875,797.3992919921875,837.2893676757812,815.1282348632812,647.5091552734375
1743438152.2907555,818.3516235351562,793.3699340820312,836.08056640625,822.7838745117188,676.1171875
1743438152.2937438,811.5018310546875,805.4578857421875,829.6337280273438,809.89013671875,668.05859375
1743438152.2947364,819.5604248046875,805.8607788085938,830.8424682617188,815.93408203125,647.5091552734375
1743438152.2977335,832.8571166992188,802.2344360351562,832.05126953125,833.2600708007812,775.2380981445312
1743438152.3027635,826.00732421875,803.040283203125,827.6190185546875,820.3662719726562,898.937744140625
1743438152.3057473,821.97802734375,798.2051391601562,832.05126953125,815.93408203125,780.0732421875
1743438152.3087387,826.4102783203125,799.010986328125,834.8717651367188,817.1428833007812,751.4652099609375
1743438152.3127472,829.6337280273438,790.5494384765625,834.4688720703125,814.7252807617188,913.4432373046875
1743438152.3157818,833.6630249023438,783.6996459960938,834.8717651367188,826.8131713867188,1181.3919677734375
1743438152.3177426,816.3369750976562,793.3699340820312,833.2600708007812,825.2014770507812,1002.893798828125
1743438152.320752,810.2930297851562,801.025634765625,830.8424682617188,807.4725341796875,817.94873046875
1743438152.3367488,824.3956298828125,796.5933837890625,833.2600708007812,815.1282348632812,885.6410522460938
1743438152.3507392,821.5750732421875,805.8607788085938,833.6630249023438,819.96337890625,782.893798828125
1743438152.3537338,809.4871826171875,801.025634765625,830.8424682617188,818.3516235351562,708.3516235351562
1743438152.3557384,836.08056640625,797.3992919921875,836.4835205078125,837.2893676757812,744.2124633789062
1743438152.358749,829.6337280273438,799.010986328125,835.6776733398438,819.96337890625,747.4359130859375
1743438152.3597395,803.8461303710938,786.923095703125,832.4542236328125,797.8021850585938,755.4945068359375
1743438152.3627622,832.8571166992188,794.5787353515625,832.8571166992188,803.8461303710938,774.4322509765625
1743438152.3687594,823.1868286132812,799.010986328125,830.4395751953125,816.3369750976562,813.5164794921875
1743438152.3697455,808.2783813476562,782.4908447265625,831.2454223632812,850.989013671875,1029.084228515625
1743438152.374635,810.6959838867188,789.3406372070312,832.8571166992188,835.6776733398438,940.4395751953125
1743438152.3807337,813.91943359375,796.1904907226562,834.8717651367188,795.7875366210938,669.2673950195312
1743438152.38474,806.2637329101562,786.5201416015625,830.4395751953125,796.5933837890625,686.996337890625
1743438152.402741,796.1904907226562,787.3259887695312,833.6630249023438,805.8607788085938,733.3333129882812
1743438152.4047403,820.7692260742188,788.5347900390625,831.2454223632812,801.4285888671875,768.3883056640625
1743438152.4067812,821.1721801757812,789.7435913085938,822.7838745117188,796.5933837890625,789.7435913085938
1743438152.41326,814.7252807617188,789.7435913085938,821.97802734375,803.4432373046875,772.4176025390625
1743438152.4199877,813.91943359375,788.5347900390625,819.96337890625,814.3223266601562,1000.0732421875
1743438152.4247255,808.6813354492188,784.5054931640625,833.2600708007812,821.5750732421875,900.1465454101562
1743438152.4218576,794.1758422851562,786.923095703125,819.96337890625,826.00732421875,1168.901123046875
1743438152.4266548,802.2344360351562,808.2783813476562,813.5164794921875,788.1318969726562,645.8974609375
1743438152.414373,813.113525390625,795.3846435546875,816.7399291992188,807.4725341796875,815.5311279296875
1743438152.4180932,817.5457763671875,788.937744140625,822.3809814453125,812.7106323242188,896.923095703125
1743438152.4162233,817.94873046875,798.2051391601562,807.87548828125,811.90478515625,828.02197265625
1743438152.4367573,771.2088012695312,802.2344360351562,819.96337890625,784.5054931640625,765.1648559570312
1743438152.4407604,809.4871826171875,837.6923217773438,829.2307739257812,794.5787353515625,765.1648559570312
1743438152.4478216,800.6226806640625,853.8095092773438,807.4725341796875,785.3113403320312,671.2820434570312
1743438152.449766,773.2234497070312,824.3956298828125,811.90478515625,793.3699340820312,642.6740112304688
1743438152.4687662,817.1428833007812,823.1868286132812,817.94873046875,800.2197875976562,763.1502075195312
1743438152.469781,812.3076782226562,818.3516235351562,817.1428833007812,798.2051391601562,898.1318969726562
1743438152.4717662,760.7326049804688,829.6337280273438,815.5311279296875,799.8168334960938,872.3442993164062
1743438152.476764,787.3259887695312,857.4359130859375,813.5164794921875,809.084228515625,925.1282348632812
1743438152.481751,788.5347900390625,847.7655639648438,814.7252807617188,812.7106323242188,774.8351440429688
1743438152.4807675,799.4139404296875,869.9267578125,812.3076782226562,784.5054931640625,938.4249267578125
1743438152.4847617,794.1758422851562,824.3956298828125,819.1575317382812,813.5164794921875,720.03662109375
1743438152.4887657,825.2014770507812,802.2344360351562,827.2161254882812,824.3956298828125,757.5091552734375
1743438152.4917586,842.12451171875,769.5970458984375,830.4395751953125,840.10986328125,1035.128173828125
1743438152.502655,814.3223266601562,759.5238037109375,819.1575317382812,808.2783813476562,968.6447143554688
1743438152.504757,822.7838745117188,807.069580078125,812.7106323242188,817.1428833007812,695.054931640625
1743438152.5057547,821.1721801757812,857.032958984375,809.89013671875,827.6190185546875,736.1538696289062
1743438152.5117514,797.3992919921875,819.96337890625,810.6959838867188,815.1282348632812,768.7911987304688
1743438152.514764,817.1428833007812,773.2234497070312,818.3516235351562,805.8607788085938,741.7948608398438
1743438152.5157683,807.4725341796875,830.03662109375,805.4578857421875,790.1465454101562,705.5311279296875
1743438152.5187519,817.94873046875,795.3846435546875,821.1721801757812,836.886474609375,855.018310546875
1743438152.520759,851.7948608398438,762.7472534179688,826.8131713867188,855.018310546875,1211.208740234375
1743438152.5257542,824.3956298828125,803.4432373046875,818.3516235351562,825.2014770507812,1026.6666259765625
1743438152.5287938,815.93408203125,786.923095703125,831.6483764648438,828.4249267578125,699.084228515625
1743438152.5317576,828.8278198242188,799.4139404296875,826.4102783203125,832.8571166992188,781.2820434570312
1743438152.53576,829.2307739257812,811.90478515625,827.2161254882812,842.12451171875,871.5384521484375
1743438152.5457532,842.12451171875,790.952392578125,828.4249267578125,831.6483764648438,701.098876953125
1743438152.5467584,836.4835205078125,806.6666870117188,828.8278198242188,830.4395751953125,678.5347900390625
1743438152.5487556,838.901123046875,786.5201416015625,841.7216186523438,832.8571166992188,764.3589477539062
1743438152.5497568,827.6190185546875,784.1025390625,831.2454223632812,812.7106323242188,690.2197875976562
1743438152.5527735,819.1575317382812,799.8168334960938,829.6337280273438,816.7399291992188,608.8278198242188
1743438152.5816586,834.8717651367188,786.923095703125,845.7509155273438,834.06591796875,775.2380981445312
1743438152.582663,841.3186645507812,784.908447265625,844.1392211914062,844.1392211914062,1123.3699951171875
1743438152.585655,838.09521484375,786.923095703125,845.3479614257812,844.1392211914062,1004.908447265625
1743438152.5896575,847.3626098632812,788.5347900390625,847.7655639648438,832.8571166992188,767.9853515625
1743438152.5926547,844.1392211914062,790.952392578125,839.3040161132812,828.4249267578125,796.1904907226562
1743438152.5946589,832.05126953125,784.5054931640625,832.05126953125,836.4835205078125,827.2161254882812
