timestamp,data_0,data_1,data_2,data_3,data_4
1743430936.7642276,880.8058471679688,1628.6446533203125,788.5347900390625,892.087890625,620.5128173828125
1743430936.7661932,875.5677490234375,1628.6446533203125,801.4285888671875,893.2966918945312,964.2124633789062
1743430936.7621853,871.94140625,1628.6446533203125,805.4578857421875,898.1318969726562,784.908447265625
1743430936.7621853,874.7619018554688,1628.24169921875,798.6080322265625,884.4322509765625,795.7875366210938
1743430936.7631857,864.2857055664062,1629.047607421875,784.5054931640625,886.8497924804688,768.7911987304688
1743430936.7642276,866.7033081054688,1628.6446533203125,774.029296875,867.912109375,925.1282348632812
1743430936.7922523,879.1941528320312,1628.6446533203125,761.94140625,872.7472534179688,796.5933837890625
1743430936.7932422,873.5531005859375,1628.6446533203125,763.9560546875,887.6557006835938,1050.4395751953125
1743430936.7922523,867.5091552734375,1628.6446533203125,775.2380981445312,875.970703125,838.09521484375
1743430936.7932422,876.3735961914062,1628.6446533203125,759.5238037109375,867.106201171875,869.5238037109375

1743430936.7953947,877.9853515625,1628.6446533203125,763.1502075195312,880.4029541015625,896.923095703125
1743430936.7932422,870.7326049804688,1628.6446533203125,774.8351440429688,875.970703125,839.3040161132812
1743430936.7932422,871.94140625,1628.6446533203125,759.9267578125,876.7765502929688,761.1355590820312
1743430936.7942462,859.8534545898438,1628.6446533203125,773.2234497070312,865.091552734375,704.7252807617188
1743430936.7932422,866.3003540039062,1628.6446533203125,774.029296875,868.7179565429688,673.2966918945312
1743430936.7932422,860.2564086914062,1628.6446533203125,775.2380981445312,869.120849609375,794.981689453125
1743430936.8536348,884.4322509765625,1627.8388671875,774.4322509765625,907.3992919921875,776.4468994140625
1743430936.8536348,872.7472534179688,1628.6446533203125,760.3296508789062,875.970703125,622.930419921875
1743430936.854549,870.7326049804688,1620.5860595703125,772.0146484375,893.2966918945312,960.989013671875
1743430936.8536348,877.1795043945312,1628.6446533203125,772.0146484375,892.4908447265625,753.8828125
1743430936.854549,882.0146484375,1592.3809814453125,777.6557006835938,902.1611938476562,768.3883056640625
1743430936.854549,872.7472534179688,1629.4505615234375,769.5970458984375,905.3846435546875,665.2380981445312
1743430936.854549,891.6849975585938,1438.864501953125,780.879150390625,902.967041015625,932.7838745117188
1743430936.854549,877.5823974609375,1644.761962890625,776.4468994140625,905.7875366210938,784.5054931640625
1743430936.854549,859.047607421875,1627.8388671875,770.0,888.05859375,719.6337280273438
1743430936.854549,882.4176025390625,1613.7362060546875,774.029296875,909.8168334960938,969.4505615234375
1743430936.8685408,894.5054931640625,27.399267196655273,784.5054931640625,897.3259887695312,653.9560546875
1743430936.8705683,889.6703491210938,1557.3260498046875,783.6996459960938,906.996337890625,816.7399291992188
1743430936.930495,878.3883056640625,889.6703491210938,774.4322509765625,894.1025390625,723.2600708007812
1743430936.9314554,882.0146484375,569.7435913085938,772.0146484375,881.2088012695312,619.7069702148438
1743430936.9314554,879.1941528320312,0.0,759.5238037109375,873.9560546875,977.912109375
1743430936.930495,883.2234497070312,0.0,747.4359130859375,870.3296508789062,1128.6080322265625
1743430936.9324398,881.6116943359375,0.0,749.4505615234375,871.1355590820312,959.7802124023438
1743430936.934447,877.9853515625,107.5824203491211,764.7619018554688,871.1355590820312,678.1318969726562
1743430936.9324398,888.05859375,1334.5054931640625,780.879150390625,892.893798828125,741.7948608398438
1743430936.934447,882.4176025390625,0.0,746.6300659179688,860.6593627929688,868.7179565429688
1743430936.935445,880.0,12.893773078918457,755.8974609375,875.1648559570312,1062.12451171875
1743430936.9324398,877.1795043945312,0.0,753.076904296875,861.062255859375,861.4652099609375
1743430936.947435,863.4798583984375,0.0,750.6593627929688,849.7802124023438,990.0
1743430936.9504387,868.7179565429688,0.0,751.062255859375,857.032958984375,848.974365234375
1743430936.934447,876.7765502929688,0.0,750.2564086914062,858.6447143554688,810.2930297851562
1743430936.9324398,886.4468994140625,0.0,751.4652099609375,867.912109375,696.2637329101562
1743430936.9494393,873.5531005859375,0.0,749.047607421875,865.8974609375,654.7619018554688
1743430936.9524786,874.7619018554688,0.0,750.2564086914062,861.062255859375,665.2380981445312
1743430936.947435,866.3003540039062,0.0,755.8974609375,845.7509155273438,586.6666870117188
1743430936.9504387,878.3883056640625,0.0,751.4652099609375,869.5238037109375,701.098876953125
1743430936.9514427,875.970703125,0.0,748.2417602539062,847.7655639648438,833.6630249023438
1743430936.947435,867.912109375,0.0,749.047607421875,842.12451171875,732.5274658203125
1743430936.9494393,875.5677490234375,0.0,751.062255859375,851.3919677734375,715.6043701171875
1743430936.9504387,878.3883056640625,0.0,752.6740112304688,850.5860595703125,804.6520385742188
1743430936.9514427,877.1795043945312,0.0,745.018310546875,849.3773193359375,723.2600708007812
1743430936.9464395,863.4798583984375,0.0,758.3150024414062,848.974365234375,748.2417602539062
1743430936.9954696,872.7472534179688,0.0,757.5091552734375,839.7069702148438,919.4871826171875
1743430936.997468,880.8058471679688,0.0,754.6886596679688,832.4542236328125,691.025634765625
1743430936.9964783,884.4322509765625,0.0,761.5384521484375,837.6923217773438,857.032958984375
1743430936.9954696,869.5238037109375,0.0,753.4798583984375,855.8241577148438,1228.1318359375
1743430936.9954696,872.7472534179688,0.0,759.5238037109375,842.930419921875,667.2527465820312
1743430936.9964783,880.8058471679688,0.0,749.4505615234375,836.4835205078125,1041.172119140625
1743430936.997468,870.7326049804688,0.0,751.4652099609375,834.8717651367188,813.113525390625
1743430936.9984834,851.7948608398438,0.0,748.6447143554688,828.02197265625,706.7399291992188
1743430937.0014787,892.087890625,0.0,764.7619018554688,836.886474609375,1074.6153564453125
1743430936.9964783,874.7619018554688,0.0,756.7033081054688,849.3773193359375,915.4578857421875
1743430936.9964783,880.8058471679688,0.0,746.6300659179688,811.90478515625,673.2966918945312
1743430937.0004797,867.106201171875,0.0,754.2857055664062,847.7655639648438,789.7435913085938
1743430937.026748,861.8681030273438,0.0,759.5238037109375,846.1538696289062,649.120849609375
1743430937.026748,873.9560546875,0.0,758.3150024414062,842.5274658203125,773.2234497070312
1743430937.0408382,877.9853515625,0.0,766.3735961914062,858.2417602539062,782.087890625
1743430937.0408382,869.9267578125,0.0,761.5384521484375,846.5567626953125,707.1428833007812
1743430937.041749,874.7619018554688,0.0,760.7326049804688,846.1538696289062,720.03662109375
1743430937.0427527,871.5384521484375,0.0,759.120849609375,841.3186645507812,862.2710571289062
1743430937.0408382,881.2088012695312,0.0,765.970703125,868.3150024414062,940.8424682617188
1743430937.0427527,868.3150024414062,0.0,759.5238037109375,829.6337280273438,676.1171875
1743430937.0408382,872.7472534179688,0.0,757.5091552734375,842.12451171875,758.3150024414062
1743430937.041749,854.6153564453125,0.0,753.4798583984375,832.05126953125,709.5604248046875
1743430937.041749,871.1355590820312,0.0,757.5091552734375,839.7069702148438,825.2014770507812
1743430937.041749,862.6740112304688,0.0,758.7179565429688,836.886474609375,647.5091552734375
1743430937.1037726,873.1502075195312,0.0,781.6849975585938,855.8241577148438,1100.4029541015625
1743430937.1042979,876.3735961914062,0.0,767.9853515625,828.8278198242188,686.1904907226562
1743430937.1042979,872.3442993164062,0.0,767.9853515625,832.05126953125,722.4542236328125
75
1743430937.1042979,853.4066162109375,0.0,757.106201171875,836.4835205078125,620.10986328125
1743430937.1042979,857.032958984375,0.0,763.1502075195312,845.7509155273438,773.6264038085938
1743430937.1042979,884.029296875,0.0,779.6703491210938,852.6007080078125,810.6959838867188
1743430937.105312,867.5091552734375,0.0,759.5238037109375,834.06591796875,703.91943359375
1743430937.105312,882.4176025390625,0.0,776.4468994140625,834.4688720703125,801.4285888671875
1743430937.1042979,861.8681030273438,0.0,768.3883056640625,846.5567626953125,835.2747192382812
1743430937.105312,872.7472534179688,0.0,774.8351440429688,848.974365234375,855.4212646484375
1743430937.105312,865.4945068359375,0.0,773.6264038085938,837.2893676757812,865.4945068359375
1743430937.1353164,882.8204956054688,0.0,762.7472534179688,791.7582397460938,675.7142944335938
1743430937.1353164,892.893798828125,0.0,778.4615478515625,862.6740112304688,691.025634765625
1743430937.1363156,892.893798828125,0.0,758.7179565429688,799.010986328125,775.2380981445312
1743430937.1363156,879.5970458984375,0.0,761.94140625,811.5018310546875,731.3186645507812
1743430937.1363156,877.1795043945312,0.0,770.8058471679688,835.2747192382812,803.4432373046875
1743430937.1363156,896.1171875,0.0,753.8828125,793.7728881835938,823.5897216796875
1743430937.1363156,882.4176025390625,0.0,769.1941528320312,831.2454223632812,780.4761962890625
1743430937.137316,879.5970458984375,0.0,764.3589477539062,796.5933837890625,843.3333129882812
1743430937.1363156,877.9853515625,0.0,765.5677490234375,817.5457763671875,647.106201171875
1743430937.1363156,887.6557006835938,0.0,774.4322509765625,848.974365234375,732.930419921875
1743430937.1353164,888.05859375,0.0,763.1502075195312,805.8607788085938,972.6740112304688
1743430937.1503158,919.89013671875,0.0,755.4945068359375,786.1171875,738.1685180664062
1743430937.1833174,928.7545776367188,0.0,788.1318969726562,827.6190185546875,782.087890625
1743430937.1843193,935.2014770507812,595.1282348632812,793.3699340820312,846.959716796875,733.7362670898438
1743430937.1833174,935.6043701171875,51.57509231567383,789.7435913085938,841.3186645507812,887.2527465820312
1743430937.182322,944.8717651367188,1133.84619140625,790.952392578125,843.3333129882812,932.3809814453125
1743430937.1843193,928.3516235351562,0.0,787.7289428710938,843.3333129882812,770.4029541015625
1743430937.1843193,932.3809814453125,0.0,766.7765502929688,803.8461303710938,667.2527465820312
1743430937.1843193,921.098876953125,0.0,784.1025390625,815.5311279296875,793.3699340820312
1743430937.1883247,948.09521484375,0.0,784.5054931640625,841.7216186523438,1115.7142333984375
1743430937.1833174,936.8131713867188,12.490842819213867,783.2966918945312,854.2124633789062,1016.996337890625
1743430937.1843193,918.6813354492188,0.0,778.05859375,815.5311279296875,711.5750732421875
.7765502929688
1743430937.2298875,914.6520385742188,0.0,778.8644409179688,831.6483764648438,670.879150390625
1743430937.2298875,948.901123046875,256.26373291015625,786.5201416015625,848.1685180664062,735.3479614257812
1743430937.2298875,935.2014770507812,0.0,781.2820434570312,833.6630249023438,973.076904296875
1743430937.2298875,946.886474609375,1517.8388671875,783.6996459960938,844.1392211914062,934.3956298828125
1743430937.2298875,940.03662109375,1521.062255859375,782.087890625,840.5128173828125,1042.3809814453125
1743430937.231888,924.7252807617188,0.0,781.6849975585938,837.6923217773438,758.3150024414062
1743430937.231888,938.02197265625,18.937728881835938,780.0732421875,839.7069702148438,871.1355590820312
1743430937.2308824,935.6043701171875,1600.842529296875,783.2966918945312,838.4981689453125,666.4468994140625
1743430937.2298875,944.4688720703125,1071.3919677734375,785.7142944335938,838.901123046875,680.5494384765625
1743430937.231888,929.1575317382812,1.2087912559509277,779.2673950195312,843.3333129882812,824.3956298828125
1743430937.2338853,944.06591796875,0.0,784.1025390625,844.5421142578125,905.3846435546875
1743430937.2298875,923.5164794921875,0.0,779.6703491210938,838.901123046875,915.054931640625
1743430937.2929187,916.2637329101562,0.0,789.3406372070312,834.8717651367188,662.0146484375
1743430937.2929187,927.94873046875,0.0,786.923095703125,854.2124633789062,838.4981689453125
1743430937.2939131,930.3662719726562,0.0,783.6996459960938,846.5567626953125,805.8607788085938
1743430937.2939131,923.91943359375,12.490842819213867,784.908447265625,840.915771484375,1198.7178955078125
1743430937.2949107,917.069580078125,0.0,780.879150390625,837.6923217773438,745.8241577148438
1743430937.2949107,923.91943359375,0.0,788.1318969726562,860.6593627929688,832.05126953125
1743430937.2939131,923.91943359375,10.073260307312012,783.6996459960938,846.1538696289062,918.6813354492188
1743430937.2939131,925.93408203125,0.0,784.908447265625,841.7216186523438,711.97802734375
1743430937.2949107,937.6190185546875,0.0,785.7142944335938,850.5860595703125,672.087890625
1743430937.2949107,934.3956298828125,0.0,783.6996459960938,842.930419921875,740.1831665039062
1743430937.2949107,918.6813354492188,0.0,778.4615478515625,833.6630249023438,700.6959838867188
1743430937.2949107,922.7106323242188,0.0,788.5347900390625,845.3479614257812,1004.5054931640625
1743430937.3094535,902.967041015625,0.0,771.6116943359375,811.5018310546875,805.054931640625

1743430937.3114457,875.970703125,0.0,770.8058471679688,815.93408203125,783.2966918945312
062
1743430937.3104527,904.981689453125,0.0,791.7582397460938,831.6483764648438,593.113525390625
1743430937.3104527,880.8058471679688,0.0,772.8204956054688,822.3809814453125,717.6190185546875
1743430937.312445,909.4139404296875,0.0,784.1025390625,830.03662109375,573.7728881835938
1743430937.312445,901.7582397460938,0.0,791.3552856445312,832.05126953125,710.7692260742188
1743430937.3104527,877.1795043945312,0.0,772.8204956054688,813.5164794921875,814.3223266601562
1743430937.3114457,899.7435913085938,0.0,780.0732421875,818.3516235351562,785.7142944335938
1743430937.312445,915.4578857421875,0.0,783.2966918945312,832.05126953125,659.5970458984375
1743430937.356443,877.9853515625,0.0,759.120849609375,826.00732421875,795.3846435546875
1743430937.3574467,873.5531005859375,0.0,765.970703125,819.96337890625,922.7106323242188
1743430937.3584447,881.6116943359375,0.0,767.9853515625,834.8717651367188,1099.5970458984375
1743430937.356443,872.7472534179688,0.0,763.5531005859375,810.2930297851562,718.4249267578125
1743430937.3574467,868.7179565429688,0.0,757.5091552734375,821.5750732421875,799.4139404296875
1743430937.3595173,871.1355590820312,0.0,760.7326049804688,817.94873046875,771.2088012695312
1743430937.3595173,871.1355590820312,0.0,771.2088012695312,827.6190185546875,980.7326049804688
1743430937.3584447,874.7619018554688,0.0,772.4176025390625,834.8717651367188,1033.5164794921875
1743430937.3595173,875.5677490234375,0.0,761.5384521484375,813.5164794921875,766.7765502929688
1743430937.3574467,888.8644409179688,0.0,763.9560546875,829.6337280273438,869.120849609375
12
1743430937.3624463,863.076904296875,0.0,765.5677490234375,812.3076782226562,681.7582397460938
1743430937.4044726,859.8534545898438,0.0,773.2234497070312,823.5897216796875,778.4615478515625
1743430937.4050026,865.8974609375,0.0,761.1355590820312,828.8278198242188,971.062255859375
1743430937.4060202,873.1502075195312,0.0,763.5531005859375,825.6043701171875,794.981689453125
1743430937.4050026,854.6153564453125,0.0,760.7326049804688,812.7106323242188,901.7582397460938
1743430937.4060202,869.9267578125,0.0,767.5823974609375,825.2014770507812,786.923095703125
1743430937.4050026,870.3296508789062,0.0,761.94140625,821.97802734375,679.3406372070312
38
1743430937.4060202,870.7326049804688,0.0,768.3883056640625,821.97802734375,767.9853515625
1743430937.4050026,871.94140625,0.0,761.1355590820312,823.1868286132812,761.5384521484375
1743430937.4050026,854.2124633789062,0.0,766.3735961914062,812.7106323242188,707.5457763671875
1743430937.4060202,877.9853515625,0.0,765.970703125,819.96337890625,760.7326049804688
1743430937.4060202,865.8974609375,0.0,761.5384521484375,828.4249267578125,729.3040161132812
1743430937.4670208,862.6740112304688,0.0,767.9853515625,826.8131713867188,815.1282348632812
1743430937.4680202,877.5823974609375,0.0,765.5677490234375,813.5164794921875,1164.4688720703125
1743430937.4670208,873.9560546875,0.0,759.120849609375,808.2783813476562,844.5421142578125
1743430937.4680202,862.6740112304688,0.0,766.7765502929688,813.5164794921875,797.8021850585938
1743430937.4680202,870.7326049804688,0.0,759.9267578125,813.5164794921875,879.1941528320312
1743430937.4680202,882.4176025390625,0.0,760.7326049804688,807.069580078125,620.10986328125

1743430937.4690182,853.003662109375,0.0,762.7472534179688,811.5018310546875,722.05126953125
1743430937.4680202,863.4798583984375,0.0,766.7765502929688,819.96337890625,881.2088012695312
1743430937.4690182,877.9853515625,0.0,761.94140625,809.4871826171875,913.4432373046875
1743430937.4690182,863.076904296875,0.0,758.3150024414062,797.8021850585938,734.945068359375
1743430937.5136046,863.4798583984375,0.0,760.3296508789062,805.054931640625,768.3883056640625
1743430937.5136046,873.9560546875,0.0,763.1502075195312,823.1868286132812,900.1465454101562
1743430937.5136046,872.7472534179688,0.0,759.9267578125,810.6959838867188,742.1978149414062
1743430937.5136046,868.3150024414062,0.0,761.5384521484375,814.3223266601562,977.912109375
1743430937.5136046,868.3150024414062,0.0,759.9267578125,807.87548828125,662.4176025390625
1743430937.5146022,883.2234497070312,0.0,764.3589477539062,814.7252807617188,725.2747192382812
1743430937.5146022,880.0,0.0,758.7179565429688,816.3369750976562,719.2307739257812
1743430937.5146022,869.9267578125,0.0,762.3442993164062,817.94873046875,954.5421142578125
1743430937.5146022,888.8644409179688,0.0,764.7619018554688,817.5457763671875,753.8828125
1743430937.5146022,876.7765502929688,0.0,759.5238037109375,815.1282348632812,761.5384521484375
1743430937.5146022,885.6410522460938,0.0,764.3589477539062,834.8717651367188,708.3516235351562
1743430937.5136046,878.7911987304688,0.0,760.3296508789062,818.3516235351562,674.5054931640625
1743430937.5476243,921.5018310546875,0.0,734.945068359375,868.3150024414062,835.2747192382812
1743430937.5476243,851.3919677734375,0.0,751.062255859375,811.5018310546875,674.1025390625
1743430937.5476243,886.0439453125,0.0,757.106201171875,823.1868286132812,637.032958984375
1743430937.5476243,890.4761962890625,0.0,753.4798583984375,836.4835205078125,987.1795043945312
1743430937.5455933,897.7289428710938,0.0,736.959716796875,838.901123046875,896.1171875
1743430937.5455933,904.1758422851562,0.0,748.6447143554688,834.4688720703125,818.7545776367188
1743430937.5495987,880.0,0.0,751.4652099609375,833.6630249023438,860.6593627929688
1743430937.5465991,906.996337890625,0.0,740.5860595703125,838.4981689453125,767.9853515625
1743430937.5495987,865.4945068359375,0.0,749.8534545898438,827.6190185546875,613.2600708007812
1743430937.5486028,855.018310546875,0.0,750.6593627929688,788.1318969726562,753.4798583984375
1743430937.5465991,867.912109375,0.0,749.8534545898438,791.3552856445312,759.5238037109375
1743430937.5465991,906.5933837890625,8.864468574523926,734.5421142578125,861.8681030273438,1112.4908447265625
1743430937.5936177,922.3076782226562,371.0989074707031,731.3186645507812,850.989013671875,624.5421142578125
1743430937.5936177,917.4725341796875,308.6446838378906,736.1538696289062,854.6153564453125,728.4981689453125
1743430937.5936177,909.010986328125,366.26373291015625,734.1392211914062,845.3479614257812,729.3040161132812
1743430937.5936177,896.1171875,344.9084167480469,736.5567626953125,827.2161254882812,759.120849609375
1743430937.5946095,900.5494384765625,341.28204345703125,735.3479614257812,832.4542236328125,902.1611938476562
1743430937.5946095,899.3406372070312,343.69964599609375,739.3773193359375,831.6483764648438,721.6483764648438
1743430937.5946095,920.2930297851562,73.73626708984375,736.959716796875,854.2124633789062,633.003662109375
1743430937.5946095,877.1795043945312,372.30767822265625,747.032958984375,817.1428833007812,974.6886596679688
1743430937.5936177,899.3406372070312,354.1758117675781,734.945068359375,845.7509155273438,909.010986328125
1743430937.5936177,919.084228515625,385.20147705078125,731.7216186523438,856.2271118164062,682.967041015625
1743430937.5946095,875.5677490234375,377.5457763671875,745.8241577148438,815.1282348632812,761.1355590820312
1743430937.5946095,895.7142944335938,342.8937683105469,745.8241577148438,824.3956298828125,947.2893676757812
1743430937.6571815,816.7399291992188,0.0,808.6813354492188,799.010986328125,622.5274658203125
1743430937.6611667,841.3186645507812,130.14651489257812,812.3076782226562,784.908447265625,828.02197265625
1743430937.6591747,852.6007080078125,434.3589782714844,790.952392578125,806.6666870117188,749.8534545898438
1743430937.6591747,877.1795043945312,384.79852294921875,753.4798583984375,809.084228515625,786.923095703125
1743430937.6581743,849.3773193359375,638.6447143554688,802.2344360351562,801.8314819335938,773.2234497070312
1743430937.660166,863.4798583984375,400.9157409667969,774.8351440429688,811.90478515625,898.1318969726562
1743430937.6611667,833.6630249023438,0.0,817.94873046875,801.4285888671875,929.96337890625
1743430937.6611667,818.3516235351562,0.8058608174324036,811.098876953125,813.113525390625,830.4395751953125
1743430937.660166,822.7838745117188,8.864468574523926,819.1575317382812,813.5164794921875,1151.172119140625
1743430937.6591747,847.3626098632812,566.923095703125,809.084228515625,793.7728881835938,963.4066162109375
1743430937.6591747,856.2271118164062,521.7948608398438,798.6080322265625,803.8461303710938,683.3699340820312
1743430937.705197,805.4578857421875,356.996337890625,801.8314819335938,816.3369750976562,703.91943359375
1743430937.7064686,808.6813354492188,41.5018310546875,802.6373901367188,805.054931640625,689.010986328125
1743430937.7042062,753.076904296875,31.831501007080078,824.3956298828125,815.93408203125,750.6593627929688
1743430937.7064686,814.3223266601562,7.252747058868408,805.8607788085938,798.6080322265625,793.7728881835938

1743430937.7074592,783.2966918945312,269.96337890625,823.5897216796875,830.4395751953125,942.8571166992188
1743430937.711468,785.3113403320312,288.4981689453125,815.1282348632812,830.03662109375,892.4908447265625
1743430937.708459,815.93408203125,0.0,809.084228515625,794.981689453125,805.8607788085938
1743430937.705197,786.5201416015625,454.9084167480469,805.8607788085938,815.93408203125,796.996337890625
1743430937.7074592,787.3259887695312,49.96337127685547,822.7838745117188,820.7692260742188,791.3552856445312
1743430937.7074592,772.8204956054688,0.0,821.5750732421875,817.5457763671875,630.989013671875
1743430937.7524493,772.0146484375,408.5714416503906,805.8607788085938,836.886474609375,909.4139404296875
1743430937.7524493,769.5970458984375,402.1245422363281,809.4871826171875,837.6923217773438,1163.2601318359375
1743430937.7514596,792.1611938476562,163.1868133544922,807.069580078125,838.09521484375,663.6264038085938
1743430937.7524493,770.0,74.54212188720703,815.1282348632812,819.96337890625,664.029296875
1743430937.7514596,796.996337890625,0.8058608174324036,806.2637329101562,836.08056640625,688.6080322265625
1743430937.754465,768.3883056640625,209.92674255371094,809.4871826171875,823.1868286132812,721.6483764648438
1743430937.756455,770.0,293.3333435058594,808.6813354492188,824.3956298828125,854.2124633789062
1743430937.754465,768.3883056640625,147.4725341796875,817.1428833007812,830.03662109375,726.886474609375
1743430937.754465,774.4322509765625,314.68865966796875,811.90478515625,828.02197265625,1029.084228515625
1743430937.756455,761.5384521484375,136.996337890625,821.1721801757812,826.00732421875,911.025634765625
1743430937.753454,763.9560546875,54.79853439331055,813.91943359375,817.94873046875,884.8351440429688
1743430937.754465,766.3735961914062,38.68132019042969,814.7252807617188,817.5457763671875,920.6959838867188
1743430937.784451,796.996337890625,255.45787048339844,789.3406372070312,810.2930297851562,839.7069702148438
1743430937.7834513,794.981689453125,277.21612548828125,793.3699340820312,826.00732421875,738.974365234375
1743430937.7854545,800.6226806640625,451.6849670410156,788.1318969726562,823.1868286132812,1082.6739501953125
1743430937.790463,798.2051391601562,0.0,798.2051391601562,826.8131713867188,746.6300659179688
1743430937.7864544,788.1318969726562,1069.3773193359375,781.2820434570312,801.4285888671875,718.8278198242188
1743430937.7864544,799.4139404296875,6.043956279754639,799.8168334960938,831.2454223632812,760.3296508789062
1743430937.784451,793.7728881835938,342.0879211425781,792.1611938476562,818.7545776367188,807.069580078125
1743430937.7854545,792.967041015625,1060.5128173828125,783.6996459960938,820.7692260742188,1078.24169921875
1743430937.7854545,799.4139404296875,92.27106475830078,795.7875366210938,829.6337280273438,774.029296875
1743430937.7864544,801.025634765625,7.252747058868408,794.5787353515625,827.2161254882812,726.4835205078125
1743430937.7864544,794.981689453125,746.6300659179688,778.05859375,801.8314819335938,729.3040161132812
1743430937.790463,799.4139404296875,906.996337890625,776.0439453125,800.2197875976562,783.2966918945312
1743430937.830692,794.981689453125,1079.853515625,776.4468994140625,792.1611938476562,733.3333129882812
1743430937.8316913,788.5347900390625,0.0,774.4322509765625,804.2490844726562,860.6593627929688
1743430937.8297005,773.2234497070312,3.626373529434204,755.4945068359375,810.6959838867188,1107.6556396484375
1743430937.8297005,793.3699340820312,1209.5970458984375,780.0732421875,797.8021850585938,753.8828125
1743430937.830692,782.087890625,437.1794738769531,767.1795043945312,803.4432373046875,747.4359130859375
75
1743430937.8326905,780.879150390625,1557.7288818359375,761.1355590820312,801.4285888671875,923.5164794921875
1743430937.8316913,792.5640869140625,53.18681335449219,780.4761962890625,817.5457763671875,1099.5970458984375
1743430937.8326905,792.967041015625,1144.3223876953125,776.8497924804688,796.996337890625,725.6776733398438
1743430937.8297005,796.5933837890625,875.5677490234375,782.893798828125,797.3992919921875,760.7326049804688
1743430937.8316913,799.4139404296875,12.490842819213867,777.6557006835938,821.97802734375,997.2527465820312
1743430937.8297005,792.5640869140625,0.0,775.6410522460938,800.2197875976562,793.3699340820312
1743430937.8931818,738.5714111328125,1628.6446533203125,758.3150024414062,809.4871826171875,668.4615478515625
1743430937.8941846,761.1355590820312,1637.5091552734375,756.7033081054688,807.069580078125,662.4176025390625
1743430937.8941846,733.3333129882812,1628.6446533203125,751.4652099609375,796.996337890625,670.879150390625
1743430937.8941846,730.915771484375,1628.6446533203125,759.5238037109375,805.8607788085938,1056.4835205078125
1743430937.8941846,741.3919677734375,1628.6446533203125,756.7033081054688,803.040283203125,772.0146484375
1743430937.8941846,752.6740112304688,1628.6446533203125,757.912109375,815.5311279296875,618.901123046875
1743430937.8951852,765.5677490234375,1591.172119140625,755.091552734375,808.6813354492188,822.3809814453125
1743430937.8941846,729.3040161132812,1628.6446533203125,757.106201171875,804.2490844726562,908.6080322265625
1743430937.8941846,736.1538696289062,1628.6446533203125,754.6886596679688,800.6226806640625,689.4139404296875
1743430937.8941846,716.00732421875,1628.6446533203125,747.8388061523438,810.6959838867188,1007.3259887695312
1743430937.8951852,731.7216186523438,1628.6446533203125,748.2417602539062,801.4285888671875,820.3662719726562
1743430937.8951852,711.97802734375,1628.6446533203125,748.2417602539062,804.6520385742188,799.010986328125
1743430937.940733,710.3662719726562,1628.6446533203125,741.7948608398438,793.7728881835938,766.3735961914062
1743430937.940733,690.6226806640625,1628.6446533203125,730.10986328125,786.923095703125,678.5347900390625
1743430937.940733,712.7838745117188,1628.6446533203125,746.2271118164062,792.1611938476562,649.5238037109375
1743430937.940733,692.6373901367188,1628.6446533203125,736.959716796875,795.3846435546875,748.2417602539062
1743430937.9417405,684.5787353515625,1628.6446533203125,734.945068359375,808.6813354492188,1026.2637939453125
1743430937.9417405,680.1465454101562,1628.6446533203125,728.09521484375,792.1611938476562,832.05126953125
1743430937.9427397,689.010986328125,1628.6446533203125,732.5274658203125,784.5054931640625,810.6959838867188
1743430937.9417405,686.996337890625,1628.6446533203125,733.7362670898438,800.6226806640625,868.7179565429688
1743430937.9417405,682.967041015625,1628.6446533203125,727.2893676757812,789.7435913085938,919.89013671875
1743430937.9417405,691.025634765625,1628.6446533203125,736.1538696289062,807.069580078125,755.091552734375
1743430937.9417405,709.1575317382812,1628.6446533203125,743.003662109375,793.3699340820312,738.1685180664062
1743430937.9427397,709.5604248046875,1628.6446533203125,738.1685180664062,787.7289428710938,709.96337890625
1743430937.9907475,693.4432373046875,1628.6446533203125,732.930419921875,788.5347900390625,884.8351440429688
1743430937.9897428,692.2344360351562,1628.6446533203125,738.5714111328125,811.5018310546875,886.4468994140625
1743430937.9887378,693.4432373046875,1628.6446533203125,730.915771484375,792.1611938476562,724.06591796875
1743430937.9887378,683.7728881835938,1628.6446533203125,735.7509155273438,798.2051391601562,682.967041015625
1743430937.99277,731.7216186523438,1613.7362060546875,743.4066162109375,786.923095703125,668.8644409179688
1743430937.9897428,736.1538696289062,12.490842819213867,739.3773193359375,774.8351440429688,608.8278198242188
1743430937.9937747,699.4871826171875,1628.6446533203125,737.3626098632812,809.4871826171875,877.1795043945312
1743430937.9907475,722.4542236328125,1629.4505615234375,747.032958984375,799.010986328125,787.7289428710938
1743430937.99277,709.5604248046875,1625.82421875,749.8534545898438,799.010986328125,734.1392211914062
1743430937.9897428,694.6520385742188,1628.6446533203125,737.3626098632812,793.7728881835938,668.8644409179688
1743430937.9887378,709.1575317382812,1628.24169921875,738.5714111328125,792.5640869140625,784.5054931640625
1743430937.9947636,703.5164794921875,1628.6446533203125,742.6007080078125,799.4139404296875,676.5201416015625
1743430938.0350487,740.5860595703125,1363.113525390625,733.3333129882812,802.6373901367188,822.3809814453125
1743430938.0340595,743.4066162109375,1518.6446533203125,740.1831665039062,786.1171875,757.912109375
1743430938.036048,745.4212646484375,1428.3883056640625,736.5567626953125,811.098876953125,792.5640869140625
