timestamp,data_0,data_1,data_2,data_3,data_4
1743445951.4640355,811.90478515625,788.1318969726562,806.2637329101562,817.5457763671875,822.7838745117188
1743445951.4680753,816.3369750976562,804.2490844726562,800.6226806640625,807.87548828125,836.08056640625
1743445951.4950182,810.2930297851562,810.2930297851562,809.4871826171875,811.5018310546875,688.2051391601562
1743445951.5150437,809.89013671875,803.040283203125,809.084228515625,801.025634765625,679.3406372070312
1743445951.5160315,802.2344360351562,793.3699340820312,803.8461303710938,801.025634765625,828.8278198242188
1743445951.5181515,806.2637329101562,787.3259887695312,799.010986328125,808.2783813476562,786.1171875
1743445951.5200343,813.113525390625,800.2197875976562,799.4139404296875,794.1758422851562,615.6776733398438
1743445951.5251975,799.8168334960938,807.4725341796875,798.2051391601562,786.5201416015625,637.4359130859375
1743445951.5300906,824.7985229492188,804.2490844726562,801.8314819335938,810.6959838867188,778.8644409179688
1743445951.535036,853.003662109375,799.8168334960938,813.5164794921875,844.945068359375,875.5677490234375
1743445951.541025,827.2161254882812,809.084228515625,817.94873046875,835.2747192382812,740.989013671875
1743445951.5450988,786.923095703125,825.2014770507812,802.6373901367188,789.7435913085938,674.1025390625
1743445951.5510428,788.937744140625,809.084228515625,788.5347900390625,782.087890625,857.8388061523438
1743445951.5550377,793.3699340820312,796.1904907226562,790.952392578125,799.010986328125,836.08056640625
1743445951.5600417,792.1611938476562,803.040283203125,790.952392578125,805.4578857421875,682.5640869140625
1743445951.6007748,812.3076782226562,809.4871826171875,786.5201416015625,809.084228515625,780.4761962890625
1743445951.6057756,817.94873046875,804.6520385742188,781.2820434570312,805.8607788085938,893.6996459960938
1743445951.6117713,832.05126953125,806.6666870117188,781.6849975585938,811.90478515625,859.8534545898438
1743445951.6157951,829.6337280273438,811.098876953125,789.7435913085938,812.3076782226562,715.2014770507812
1743445951.6187701,819.96337890625,802.6373901367188,794.1758422851562,814.3223266601562,797.3992919921875
1743445951.62777,830.4395751953125,803.4432373046875,788.937744140625,819.5604248046875,1076.22705078125
1743445951.630767,824.3956298828125,811.5018310546875,790.1465454101562,815.5311279296875,969.047607421875
1743445951.638772,818.3516235351562,807.87548828125,791.7582397460938,815.5311279296875,707.1428833007812
1743445951.6437726,840.10986328125,801.8314819335938,794.1758422851562,826.00732421875,755.4945068359375
1743445951.6497612,829.2307739257812,799.010986328125,794.1758422851562,849.3773193359375,1078.6446533203125
1743445951.6527677,812.7106323242188,809.89013671875,790.952392578125,832.05126953125,958.5714111328125
1743445951.655777,827.6190185546875,821.97802734375,791.3552856445312,815.93408203125,712.7838745117188
1743445951.659763,836.886474609375,818.7545776367188,793.7728881835938,817.94873046875,724.06591796875
1743445951.6867647,840.10986328125,819.5604248046875,797.8021850585938,823.5897216796875,705.1282348632812
1743445951.6897588,841.3186645507812,823.5897216796875,803.040283203125,825.6043701171875,678.1318969726562
1743445951.6947677,837.6923217773438,817.5457763671875,803.8461303710938,813.113525390625,730.915771484375
1743445951.697786,834.4688720703125,802.2344360351562,795.7875366210938,825.2014770507812,857.4359130859375
1743445951.7037861,845.7509155273438,806.2637329101562,792.967041015625,825.6043701171875,861.8681030273438
1743445951.7067714,841.7216186523438,815.1282348632812,790.5494384765625,815.93408203125,824.3956298828125
1743445951.7137806,826.8131713867188,811.098876953125,789.3406372070312,823.1868286132812,826.00732421875
1743445951.717767,842.5274658203125,810.6959838867188,794.981689453125,842.930419921875,1011.7582397460938
1743445951.7207782,834.8717651367188,811.5018310546875,792.1611938476562,831.2454223632812,1067.3626708984375
1743445951.7277615,822.7838745117188,803.4432373046875,791.3552856445312,794.5787353515625,695.054931640625
1743445951.7297602,828.8278198242188,801.025634765625,794.1758422851562,805.054931640625,664.4322509765625
1743445951.7487698,817.1428833007812,801.025634765625,812.7106323242188,812.3076782226562,692.6373901367188
1743445951.749767,830.4395751953125,805.4578857421875,814.3223266601562,810.6959838867188,697.87548828125
1743445951.7507558,845.3479614257812,806.2637329101562,813.5164794921875,800.2197875976562,707.5457763671875
1743445951.7717612,827.6190185546875,800.6226806640625,810.6959838867188,822.3809814453125,690.2197875976562
1743445951.7727578,813.113525390625,804.6520385742188,807.87548828125,807.069580078125,711.1721801757812
1743445951.7747636,807.87548828125,808.2783813476562,811.90478515625,803.040283203125,788.1318969726562
1743445951.779766,807.87548828125,806.2637329101562,815.5311279296875,816.3369750976562,888.4615478515625
1743445951.7827559,820.7692260742188,814.3223266601562,815.5311279296875,820.3662719726562,883.6264038085938
1743445951.783756,825.6043701171875,820.3662719726562,818.3516235351562,819.1575317382812,788.5347900390625
1743445951.7847686,825.6043701171875,797.8021850585938,817.94873046875,815.93408203125,780.0732421875
1743445951.7902093,817.94873046875,784.1025390625,820.7692260742188,822.3809814453125,759.120849609375
1743445951.7942147,814.7252807617188,798.6080322265625,821.5750732421875,822.7838745117188,971.4652099609375
1743445951.8071873,832.05126953125,810.6959838867188,821.97802734375,804.2490844726562,865.8974609375
1743445951.8092003,832.05126953125,809.4871826171875,824.7985229492188,802.2344360351562,652.3442993164062
1743445951.8142004,812.7106323242188,808.2783813476562,828.02197265625,829.2307739257812,895.7142944335938
1743445951.8161907,815.93408203125,811.098876953125,831.6483764648438,834.8717651367188,975.4945068359375
1743445951.8181982,811.098876953125,812.3076782226562,829.2307739257812,827.2161254882812,765.1648559570312
1743445951.821221,817.1428833007812,815.93408203125,828.4249267578125,821.97802734375,661.2088012695312
1743445951.8261988,823.1868286132812,805.054931640625,821.5750732421875,826.4102783203125,835.2747192382812
1743445951.8292172,816.3369750976562,794.5787353515625,819.96337890625,819.96337890625,1005.3113403320312
1743445951.8332038,814.7252807617188,800.2197875976562,827.2161254882812,802.6373901367188,767.1795043945312
1743445951.837195,809.4871826171875,805.054931640625,825.6043701171875,807.4725341796875,673.6996459960938
1743445951.8391843,814.3223266601562,806.2637329101562,824.3956298828125,812.3076782226562,728.09521484375
1743445951.840204,819.1575317382812,801.025634765625,832.4542236328125,812.3076782226562,705.1282348632812
1743445951.8591888,818.7545776367188,793.3699340820312,831.2454223632812,798.6080322265625,703.91943359375
1743445951.860196,828.02197265625,795.7875366210938,828.8278198242188,807.069580078125,746.2271118164062
1743445951.8621848,823.99267578125,798.6080322265625,825.6043701171875,821.5750732421875,912.2344360351562
1743445951.8664653,819.96337890625,799.8168334960938,826.8131713867188,814.3223266601562,824.3956298828125
1743445951.872406,830.03662109375,794.981689453125,830.8424682617188,808.2783813476562,646.3003540039062
1743445951.8874216,822.7838745117188,795.3846435546875,823.5897216796875,810.6959838867188,819.1575317382812
1743445951.8894162,807.4725341796875,804.6520385742188,822.3809814453125,826.8131713867188,1097.5823974609375
1743445951.893423,809.4871826171875,805.054931640625,820.7692260742188,826.8131713867188,1017.8021850585938
1743445951.8954084,817.94873046875,808.2783813476562,811.5018310546875,793.7728881835938,701.5018310546875
1743445951.8984182,836.4835205078125,819.96337890625,813.91943359375,803.4432373046875,640.6593627929688
1743445951.9004831,831.6483764648438,815.93408203125,824.7985229492188,824.7985229492188,677.3259887695312
1743445951.9054155,811.098876953125,799.4139404296875,819.1575317382812,807.87548828125,786.1171875
1743445951.9184117,813.5164794921875,803.8461303710938,827.6190185546875,805.4578857421875,757.912109375
1743445951.9194107,815.93408203125,808.2783813476562,825.6043701171875,805.4578857421875,903.3699340820312
1743445951.9235418,821.1721801757812,802.2344360351562,815.1282348632812,823.1868286132812,1128.205078125
1743445951.9255548,828.8278198242188,801.025634765625,822.3809814453125,819.1575317382812,883.2234497070312
1743445951.9294271,821.1721801757812,807.069580078125,822.3809814453125,813.91943359375,853.8095092773438

1743445951.932539,819.1575317382812,811.098876953125,820.3662719726562,812.3076782226562,1064.5421142578125
1743445951.9364252,823.99267578125,806.2637329101562,815.93408203125,818.7545776367188,710.7692260742188
1743445951.9384081,855.4212646484375,809.89013671875,813.91943359375,823.99267578125,537.912109375
1743445951.939414,831.2454223632812,810.2930297851562,818.3516235351562,823.99267578125,819.1575317382812
1743445951.9404125,779.6703491210938,804.2490844726562,830.4395751953125,804.2490844726562,977.106201171875
1743445951.9448292,782.087890625,806.2637329101562,836.08056640625,781.6849975585938,745.018310546875
1743445951.9488122,795.7875366210938,807.069580078125,831.2454223632812,767.1795043945312,657.5823974609375
1743445951.9508636,794.5787353515625,805.4578857421875,828.8278198242188,776.0439453125,729.7069702148438
1743445951.9528193,810.6959838867188,796.5933837890625,828.8278198242188,804.2490844726562,713.99267578125
1743445951.9568284,819.5604248046875,792.1611938476562,828.8278198242188,816.3369750976562,707.94873046875
1743445951.960226,808.6813354492188,802.6373901367188,836.886474609375,807.87548828125,739.7802124023438
1743445951.9612145,807.87548828125,809.89013671875,836.08056640625,803.4432373046875,980.3296508789062
1743445951.9632206,797.8021850585938,805.054931640625,828.8278198242188,801.4285888671875,1057.6922607421875
1743445951.975011,797.8021850585938,807.4725341796875,828.4249267578125,806.6666870117188,736.5567626953125
1743445951.9772344,809.4871826171875,811.098876953125,831.2454223632812,822.7838745117188,732.5274658203125
1743445951.9821453,798.2051391601562,791.7582397460938,830.03662109375,801.8314819335938,819.96337890625
75
1743445951.9830089,822.3809814453125,805.4578857421875,836.886474609375,812.3076782226562,581.4285888671875
1743445951.9942095,820.7692260742188,801.4285888671875,841.7216186523438,817.1428833007812,651.5384521484375
1743445951.995235,809.084228515625,787.3259887695312,829.6337280273438,813.5164794921875,800.2197875976562
1743445951.9991035,819.5604248046875,814.7252807617188,832.05126953125,799.8168334960938,695.8607788085938
1743445951.9961922,818.7545776367188,805.054931640625,830.4395751953125,816.3369750976562,805.054931640625
1743445952.0041647,818.3516235351562,805.4578857421875,818.7545776367188,803.040283203125,775.6410522460938
1743445952.0062397,822.7838745117188,810.6959838867188,821.1721801757812,840.5128173828125,997.2527465820312
1743445952.0081532,811.90478515625,810.6959838867188,827.6190185546875,823.99267578125,923.5164794921875
1743445952.0101535,807.87548828125,803.8461303710938,825.6043701171875,805.054931640625,791.7582397460938
1743445952.0152233,823.99267578125,812.7106323242188,822.3809814453125,826.00732421875,797.8021850585938
1743445952.016247,840.5128173828125,813.91943359375,827.6190185546875,837.6923217773438,1070.18310546875
1743445952.0182624,842.5274658203125,812.7106323242188,832.4542236328125,815.1282348632812,948.901123046875
1743445952.0238261,811.5018310546875,800.2197875976562,828.02197265625,816.7399291992188,706.3369750976562
1743445952.0392356,793.3699340820312,793.7728881835938,830.4395751953125,824.3956298828125,718.02197265625
1743445952.040234,807.069580078125,807.4725341796875,824.3956298828125,821.5750732421875,628.1685180664062
1743445952.0420787,817.94873046875,805.054931640625,817.94873046875,816.7399291992188,594.7252807617188
1743445952.046189,820.3662719726562,796.5933837890625,832.05126953125,826.4102783203125,696.2637329101562
1743445952.0501628,816.3369750976562,799.010986328125,833.2600708007812,830.4395751953125,790.952392578125
1743445952.0594914,807.4725341796875,801.8314819335938,812.7106323242188,803.040283203125,843.3333129882812
1743445952.0624545,805.054931640625,804.2490844726562,807.069580078125,792.967041015625,861.8681030273438
1743445952.0643842,821.1721801757812,803.8461303710938,812.3076782226562,799.8168334960938,776.0439453125
1743445952.0704646,830.8424682617188,794.5787353515625,807.87548828125,810.6959838867188,1015.3846435546875
1743445952.0844371,802.6373901367188,792.1611938476562,813.5164794921875,817.94873046875,1109.2674560546875
1743445952.0844371,792.5640869140625,811.098876953125,823.1868286132812,820.7692260742188,747.032958984375
1743445952.0854378,814.7252807617188,818.3516235351562,818.7545776367188,822.7838745117188,659.1941528320312
1743445952.0993886,829.6337280273438,816.3369750976562,820.3662719726562,806.6666870117188,651.1355590820312
1743445952.1015983,834.4688720703125,824.3956298828125,820.7692260742188,810.6959838867188,756.3003540039062
1743445952.1033752,810.6959838867188,817.94873046875,821.5750732421875,812.7106323242188,808.6813354492188
1743445952.106457,805.054931640625,808.2783813476562,821.97802734375,815.1282348632812,843.3333129882812
1743445952.1075723,833.2600708007812,813.5164794921875,825.2014770507812,823.99267578125,940.03662109375
1743445952.111499,824.7985229492188,814.7252807617188,820.3662719726562,792.967041015625,786.923095703125
1743445952.1153684,813.91943359375,809.89013671875,818.3516235351562,794.5787353515625,733.7362670898438
1743445952.1175327,799.8168334960938,797.3992919921875,819.1575317382812,822.3809814453125,891.6849975585938
1743445952.11853,791.3552856445312,792.1611938476562,809.084228515625,833.2600708007812,1070.989013671875
1743445952.1243763,791.3552856445312,803.8461303710938,812.3076782226562,810.6959838867188,817.94873046875
1743445952.1274862,813.113525390625,818.3516235351562,827.6190185546875,802.2344360351562,626.1538696289062
1743445952.1293755,828.02197265625,817.94873046875,838.09521484375,817.1428833007812,772.4176025390625
1743445952.1434755,824.7985229492188,814.3223266601562,831.6483764648438,822.7838745117188,823.5897216796875
1743445952.1454964,814.7252807617188,815.1282348632812,817.94873046875,810.6959838867188,706.7399291992188
1743445952.1483762,794.5787353515625,810.2930297851562,810.6959838867188,790.1465454101562,674.1025390625
1743445952.1494684,803.8461303710938,808.6813354492188,826.00732421875,787.7289428710938,776.8497924804688
1743445952.1514652,802.2344360351562,817.1428833007812,828.8278198242188,780.0732421875,732.5274658203125
1743445952.155426,786.923095703125,821.1721801757812,821.5750732421875,789.7435913085938,732.930419921875
1743445952.1607718,780.0732421875,809.084228515625,819.1575317382812,797.8021850585938,824.7985229492188
1743445952.1670372,754.6886596679688,835.2747192382812,824.7985229492188,750.6593627929688,662.4176025390625
1743445952.1648407,776.4468994140625,848.1685180664062,838.09521484375,754.2857055664062,618.09521484375

1743445952.1783965,753.4798583984375,815.5311279296875,823.1868286132812,751.062255859375,831.2454223632812
1743445952.1626,777.2527465820312,825.2014770507812,837.6923217773438,791.7582397460938,942.4542236328125
1743445952.1976078,761.94140625,822.7838745117188,829.2307739257812,747.8388061523438,779.2673950195312
1743445952.198698,744.2124633789062,837.6923217773438,826.00732421875,740.5860595703125,763.1502075195312
1743445952.2027192,748.2417602539062,834.8717651367188,815.93408203125,738.1685180664062,893.2966918945312
1743445952.2047865,756.7033081054688,847.3626098632812,827.6190185546875,760.7326049804688,1021.025634765625
1743445952.2067661,757.912109375,865.091552734375,841.3186645507812,772.4176025390625,900.5494384765625
1743445952.207703,743.4066162109375,844.5421142578125,827.6190185546875,744.6153564453125,789.3406372070312
1743445952.209608,741.3919677734375,828.8278198242188,815.93408203125,746.2271118164062,971.8681030273438
1743445952.2156086,763.9560546875,823.1868286132812,815.1282348632812,757.5091552734375,1004.908447265625
1743445952.2165992,758.3150024414062,823.1868286132812,818.3516235351562,744.6153564453125,722.8571166992188
1743445952.2177272,744.6153564453125,829.6337280273438,814.7252807617188,762.3442993164062,682.5640869140625
1743445952.2206,759.120849609375,822.3809814453125,810.2930297851562,778.4615478515625,757.106201171875
1743445952.2259922,762.3442993164062,819.1575317382812,801.4285888671875,761.94140625,659.5970458984375
1743445952.2280982,784.908447265625,816.3369750976562,795.3846435546875,759.5238037109375,544.7619018554688
1743445952.2300625,793.7728881835938,817.5457763671875,792.5640869140625,775.2380981445312,672.4908447265625
1743445952.2341685,794.981689453125,811.5018310546875,802.6373901367188,807.87548828125,775.6410522460938
1743445952.2381601,803.4432373046875,799.8168334960938,803.4432373046875,825.2014770507812,877.5823974609375
1743445952.2401588,799.8168334960938,805.8607788085938,795.3846435546875,817.1428833007812,825.6043701171875
1743445952.2420723,813.5164794921875,799.010986328125,789.3406372070312,819.5604248046875,738.1685180664062
1743445952.2461162,831.2454223632812,776.4468994140625,778.05859375,826.00732421875,1074.21240234375
1743445952.2490873,828.8278198242188,784.5054931640625,782.087890625,828.4249267578125,1142.3077392578125
1743445952.2511003,820.3662719726562,810.6959838867188,784.5054931640625,820.7692260742188,752.6740112304688
1743445952.2520862,832.8571166992188,811.5018310546875,779.2673950195312,820.3662719726562,699.89013671875
1743445952.2570734,843.7362670898438,808.6813354492188,786.5201416015625,839.3040161132812,749.8534545898438
1743445952.2600787,857.8388061523438,807.87548828125,783.2966918945312,840.10986328125,695.054931640625
1743445952.2771258,856.6300659179688,792.967041015625,775.6410522460938,836.886474609375,668.4615478515625
1743445952.2951198,840.5128173828125,786.1171875,778.05859375,841.7216186523438,863.8828125
1743445952.2960927,844.1392211914062,790.952392578125,777.2527465820312,855.4212646484375,977.912109375
1743445952.2979882,846.5567626953125,792.967041015625,783.2966918945312,857.8388061523438,732.5274658203125
1743445952.303078,842.5274658203125,782.4908447265625,775.2380981445312,841.7216186523438,948.4981689453125
1743445952.3010855,839.7069702148438,784.5054931640625,783.6996459960938,838.4981689453125,675.3113403320312
1743445952.3050728,844.5421142578125,784.1025390625,771.6116943359375,853.8095092773438,1138.6812744140625
1743445952.3071544,855.4212646484375,788.937744140625,772.4176025390625,845.3479614257812,841.7216186523438
1743445952.3099828,858.2417602539062,787.7289428710938,776.4468994140625,849.3773193359375,542.3442993164062
1743445952.3141835,857.8388061523438,788.937744140625,779.6703491210938,851.3919677734375,699.4871826171875
1743445952.3150651,859.4505615234375,799.8168334960938,784.908447265625,845.7509155273438,867.912109375
1743445952.317087,825.2014770507812,789.7435913085938,787.7289428710938,848.5714111328125,718.8278198242188
1743445952.328154,835.2747192382812,788.937744140625,786.1171875,854.2124633789062,594.7252807617188
1743445952.328154,849.3773193359375,783.2966918945312,780.4761962890625,836.886474609375,755.091552734375
1743445952.3291304,838.901123046875,767.1795043945312,772.4176025390625,819.96337890625,852.6007080078125
1743445952.3330128,846.1538696289062,778.4615478515625,784.1025390625,842.12451171875,727.6923217773438
1743445952.337103,852.1978149414062,784.1025390625,788.1318969726562,857.8388061523438,736.959716796875
1743445952.3380458,849.3773193359375,786.5201416015625,786.923095703125,854.6153564453125,809.084228515625
1743445952.339175,844.5421142578125,788.5347900390625,790.1465454101562,845.7509155273438,757.5091552734375
1743445952.3410609,855.018310546875,786.5201416015625,786.1171875,841.3186645507812,623.7362670898438
1743445952.342987,847.7655639648438,793.7728881835938,783.2966918945312,846.1538696289062,693.4432373046875
1743445952.3450768,851.7948608398438,796.996337890625,784.5054931640625,864.6886596679688,1054.4688720703125
1743445952.3491073,863.4798583984375,798.6080322265625,788.937744140625,864.2857055664062,1038.754638671875
1743445952.3501768,847.3626098632812,798.2051391601562,790.5494384765625,838.901123046875,697.87548828125
1743445952.3611655,839.7069702148438,788.5347900390625,789.7435913085938,832.4542236328125,684.5787353515625
1743445952.3621476,838.09521484375,788.1318969726562,789.3406372070312,838.4981689453125,796.1904907226562
1743445952.3621476,829.2307739257812,795.7875366210938,787.7289428710938,845.7509155273438,798.6080322265625
1743445952.3752782,835.6776733398438,800.6226806640625,796.1904907226562,840.915771484375,692.2344360351562
1743445952.3775005,845.7509155273438,804.2490844726562,790.952392578125,831.6483764648438,765.970703125
1743445952.3803341,850.989013671875,792.5640869140625,782.893798828125,833.6630249023438,917.87548828125
1743445952.3814323,859.047607421875,785.3113403320312,792.5640869140625,852.1978149414062,868.7179565429688
1743445952.3834672,869.9267578125,785.7142944335938,796.1904907226562,861.062255859375,775.2380981445312
1743445952.3862712,855.018310546875,793.3699340820312,788.937744140625,842.12451171875,864.6886596679688
1743445952.3884268,827.2161254882812,804.6520385742188,785.3113403320312,828.02197265625,990.0
1743445952.391502,834.4688720703125,805.8607788085938,789.3406372070312,822.3809814453125,792.1611938476562
1743445952.3933508,841.3186645507812,808.6813354492188,787.7289428710938,832.05126953125,700.6959838867188
1743445952.4034016,834.06591796875,805.8607788085938,784.1025390625,851.3919677734375,810.2930297851562
1743445952.4044244,837.2893676757812,804.6520385742188,780.4761962890625,834.8717651367188,844.945068359375
1743445952.4054303,836.08056640625,809.4871826171875,776.4468994140625,816.7399291992188,733.7362670898438
1743445952.4064274,837.2893676757812,801.8314819335938,772.8204956054688,807.069580078125,690.2197875976562
1743445952.4083788,843.7362670898438,796.1904907226562,772.0146484375,790.952392578125,749.8534545898438
1743445952.411278,842.5274658203125,805.054931640625,778.8644409179688,815.5311279296875,885.2380981445312
1743445952.4167593,838.09521484375,807.4725341796875,786.5201416015625,837.6923217773438,897.7289428710938
1743445952.4179387,843.7362670898438,802.2344360351562,781.2820434570312,823.1868286132812,749.4505615234375
1743445952.418969,841.3186645507812,806.2637329101562,771.2088012695312,827.6190185546875,901.3552856445312
1743445952.4208918,835.6776733398438,802.6373901367188,773.6264038085938,832.4542236328125,917.069580078125
1743445952.4258707,838.901123046875,792.5640869140625,783.2966918945312,823.1868286132812,666.0439453125
1743445952.427872,842.12451171875,800.6226806640625,791.3552856445312,836.4835205078125,672.893798828125
1743445952.4382,844.945068359375,808.6813354492188,784.5054931640625,831.6483764648438,750.2564086914062
1743445952.4391608,847.3626098632812,806.2637329101562,776.8497924804688,819.1575317382812,792.1611938476562
1743445952.4400718,839.3040161132812,812.3076782226562,782.087890625,819.96337890625,728.901123046875
1743445952.4450996,839.7069702148438,821.5750732421875,784.1025390625,827.2161254882812,772.4176025390625
1743445952.447164,837.2893676757812,813.5164794921875,779.2673950195312,832.8571166992188,992.8204956054688
1743445952.458107,832.8571166992188,803.4432373046875,777.2527465820312,824.3956298828125,888.05859375
1743445952.459128,837.2893676757812,802.2344360351562,783.2966918945312,815.93408203125,720.8424682617188
1743445952.4601269,845.7509155273438,803.040283203125,787.7289428710938,821.5750732421875,842.5274658203125
1743445952.4611297,840.5128173828125,799.8168334960938,783.2966918945312,824.3956298828125,1036.7398681640625
1743445952.4630637,817.94873046875,801.4285888671875,784.908447265625,818.3516235351562,884.029296875
1743445952.466184,813.5164794921875,800.6226806640625,785.7142944335938,823.5897216796875,648.7179565429688
1743445952.4694679,823.5897216796875,795.7875366210938,779.2673950195312,821.97802734375,616.4835205078125
1743445952.4712384,832.05126953125,799.8168334960938,778.4615478515625,809.89013671875,698.6813354492188
1743445952.4732952,839.7069702148438,809.89013671875,786.923095703125,807.87548828125,741.3919677734375
1743445952.475502,830.4395751953125,809.4871826171875,792.967041015625,815.5311279296875,810.6959838867188
1743445952.478578,824.3956298828125,801.8314819335938,789.7435913085938,808.2783813476562,896.923095703125
1743445952.4816203,824.7985229492188,797.8021850585938,784.908447265625,806.6666870117188,790.5494384765625
1743445952.4836931,817.1428833007812,800.2197875976562,783.2966918945312,815.1282348632812,692.6373901367188
1743445952.484532,822.3809814453125,800.6226806640625,783.6996459960938,821.1721801757812,723.6630249023438
1743445952.4887733,813.5164794921875,798.6080322265625,782.087890625,843.3333129882812,1010.1465454101562
1743445952.4908078,813.5164794921875,799.8168334960938,784.908447265625,842.930419921875,1073.4066162109375
1743445952.4929438,828.4249267578125,808.2783813476562,786.5201416015625,807.4725341796875,723.2600708007812
1743445952.4948208,821.1721801757812,809.89013671875,779.6703491210938,796.996337890625,686.1904907226562
1743445952.4958997,826.8131713867188,804.6520385742188,776.0439453125,799.010986328125,716.00732421875
1743445952.5060387,823.5897216796875,806.6666870117188,783.2966918945312,807.4725341796875,684.1758422851562
1743445952.507047,796.996337890625,801.8314819335938,787.7289428710938,815.93408203125,746.6300659179688
1743445952.5079298,810.2930297851562,801.025634765625,780.879150390625,826.4102783203125,890.4761962890625
1743445952.5108685,824.7985229492188,803.8461303710938,779.2673950195312,823.99267578125,807.069580078125
1743445952.514034,810.2930297851562,794.5787353515625,784.5054931640625,803.4432373046875,629.3773193359375
1743445952.5149527,810.2930297851562,792.5640869140625,787.7289428710938,810.6959838867188,721.6483764648438
1743445952.517059,828.8278198242188,805.4578857421875,786.923095703125,829.2307739257812,950.10986328125
1743445952.5270226,823.5897216796875,796.5933837890625,787.7289428710938,833.6630249023438,1193.8828125
1743445952.528024,799.4139404296875,784.1025390625,797.3992919921875,817.94873046875,906.1904907226562
1743445952.5299578,814.3223266601562,801.4285888671875,795.3846435546875,811.90478515625,765.970703125
1743445952.5290556,803.8461303710938,793.7728881835938,798.6080322265625,802.2344360351562,659.5970458984375
1743445952.53189,809.89013671875,804.6520385742188,799.010986328125,822.3809814453125,803.8461303710938
1743445952.5459929,802.2344360351562,798.2051391601562,799.4139404296875,808.2783813476562,738.5714111328125
1743445952.5459929,811.5018310546875,791.3552856445312,792.5640869140625,807.4725341796875,707.5457763671875
1743445952.546983,822.3809814453125,794.981689453125,789.7435913085938,815.93408203125,740.1831665039062
1743445952.5490103,813.113525390625,796.5933837890625,796.1904907226562,824.3956298828125,738.5714111328125
1743445952.5509613,790.5494384765625,796.996337890625,799.8168334960938,823.99267578125,743.8095092773438
1743445952.5509613,810.6959838867188,796.1904907226562,797.8021850585938,805.4578857421875,774.8351440429688
1743445952.5548904,840.915771484375,794.5787353515625,801.025634765625,813.5164794921875,982.7472534179688
1743445952.5579996,823.5897216796875,788.937744140625,809.084228515625,816.7399291992188,992.4176025390625
1743445952.5598807,800.2197875976562,792.967041015625,823.5897216796875,795.3846435546875,706.3369750976562
1743445952.5620224,795.3846435546875,800.2197875976562,832.8571166992188,802.6373901367188,721.2454223632812
1743445952.5629675,807.87548828125,796.1904907226562,831.6483764648438,812.7106323242188,778.4615478515625
1743445952.5660148,804.6520385742188,790.952392578125,833.6630249023438,799.8168334960938,716.4102783203125
1743445952.5794592,808.2783813476562,792.5640869140625,836.4835205078125,789.7435913085938,631.3919677734375
1743445952.5804374,825.2014770507812,795.3846435546875,833.6630249023438,803.4432373046875,774.8351440429688
1743445952.5823076,822.3809814453125,795.7875366210938,836.886474609375,804.6520385742188,973.076904296875
1743445952.5834696,820.3662719726562,805.4578857421875,848.974365234375,811.098876953125,798.2051391601562
1743445952.584454,826.8131713867188,810.2930297851562,850.989013671875,810.6959838867188,610.8424682617188
1743445952.5873213,824.3956298828125,801.025634765625,846.5567626953125,804.2490844726562,828.02197265625
1743445952.590359,833.6630249023438,806.2637329101562,859.4505615234375,828.02197265625,1097.9853515625
1743445952.5944748,816.7399291992188,795.3846435546875,855.4212646484375,804.6520385742188,643.8828125
1743445952.5933127,829.2307739257812,809.4871826171875,866.3003540039062,825.2014770507812,832.8571166992188
1743445952.6069043,811.5018310546875,799.010986328125,849.3773193359375,810.2930297851562,840.915771484375
1743445952.6079657,815.93408203125,801.025634765625,854.2124633789062,830.4395751953125,906.996337890625
1743445952.6087475,810.6959838867188,798.2051391601562,856.6300659179688,826.8131713867188,693.8461303710938
1743445952.6194096,795.7875366210938,805.4578857421875,851.7948608398438,807.4725341796875,708.7545776367188
1743445952.6223438,795.3846435546875,801.025634765625,848.1685180664062,794.1758422851562,861.8681030273438
1743445952.6253426,805.8607788085938,791.3552856445312,846.1538696289062,796.996337890625,814.7252807617188
1743445952.6264591,829.6337280273438,798.2051391601562,842.930419921875,814.3223266601562,655.970703125
1743445952.6274478,844.945068359375,793.3699340820312,842.12451171875,832.8571166992188,691.025634765625
1743445952.6294866,814.3223266601562,774.8351440429688,853.8095092773438,811.098876953125,827.6190185546875
1743445952.6303458,772.0146484375,789.3406372070312,855.018310546875,773.6264038085938,915.4578857421875
1743445952.635472,766.3735961914062,811.5018310546875,849.7802124023438,767.1795043945312,801.8314819335938
1743445952.6394148,783.6996459960938,823.5897216796875,858.6447143554688,778.8644409179688,690.2197875976562
1743445952.6423395,751.4652099609375,807.069580078125,842.12451171875,770.8058471679688,894.1025390625
1743445952.6453469,723.6630249023438,799.010986328125,826.8131713867188,747.4359130859375,907.8021850585938
1743445952.6485193,731.7216186523438,818.7545776367188,830.8424682617188,743.8095092773438,691.8314819335938
1743445952.6594143,743.003662109375,815.1282348632812,829.2307739257812,750.6593627929688,752.6740112304688
1743445952.6594143,729.3040161132812,805.4578857421875,818.3516235351562,735.7509155273438,959.3773193359375
1743445952.6613364,725.2747192382812,804.2490844726562,813.5164794921875,717.2161254882812,852.1978149414062
1743445952.6624944,749.4505615234375,800.6226806640625,820.3662719726562,737.3626098632812,703.113525390625
1743445952.6643453,744.2124633789062,803.040283203125,823.5897216796875,752.2710571289062,864.6886596679688
1743445952.6683433,755.091552734375,797.3992919921875,818.7545776367188,756.3003540039062,925.5311279296875
