timestamp,data_0,data_1,data_2,data_3,data_4
1743440563.4325752,723.6630249023438,840.5128173828125,801.4285888671875,806.2637329101562,768.3883056640625
1743440563.4406803,461.75823974609375,733.7362670898438,789.3406372070312,782.087890625,678.5347900390625
1743440563.4597104,649.9267578125,775.6410522460938,799.010986328125,787.3259887695312,745.018310546875
1743440563.4867432,1066.15380859375,871.1355590820312,811.5018310546875,809.89013671875,726.08056640625
1743440563.490743,1108.864501953125,835.2747192382812,807.069580078125,811.5018310546875,732.5274658203125
1743440563.4927297,757.912109375,751.4652099609375,799.4139404296875,795.7875366210938,757.106201171875
1743440563.4967053,454.5054931640625,734.1392211914062,801.025634765625,784.1025390625,703.91943359375
1743440563.500687,618.901123046875,778.05859375,809.89013671875,784.908447265625,703.113525390625
1743440563.5017185,1035.128173828125,833.6630249023438,811.5018310546875,803.040283203125,775.2380981445312
1743440563.504761,1112.4908447265625,805.4578857421875,803.4432373046875,812.7106323242188,890.879150390625
1743440563.5115843,806.6666870117188,767.5823974609375,806.2637329101562,800.2197875976562,938.02197265625
1743440563.5146916,477.4725341796875,771.6116943359375,801.8314819335938,781.6849975585938,689.8168334960938
1743440563.5207293,565.3113403320312,784.908447265625,799.8168334960938,788.5347900390625,668.05859375
1743440563.526671,968.2417602539062,795.7875366210938,803.040283203125,811.098876953125,932.7838745117188
1743440563.5506372,1100.4029541015625,763.1502075195312,796.996337890625,820.3662719726562,1194.6885986328125
1743440563.553708,844.1392211914062,840.10986328125,794.981689453125,803.4432373046875,940.4395751953125
1743440563.5576684,487.94873046875,790.5494384765625,790.1465454101562,786.923095703125,680.5494384765625
1743440563.5605733,528.2417602539062,747.032958984375,792.967041015625,782.893798828125,755.4945068359375
1743440563.5666745,942.8571166992188,841.7216186523438,802.6373901367188,799.8168334960938,760.7326049804688
1743440563.5686922,1132.234375,828.4249267578125,802.6373901367188,817.1428833007812,815.1282348632812
1743440563.5716805,889.6703491210938,755.091552734375,798.2051391601562,805.4578857421875,884.4322509765625
1743440563.5747206,502.8571472167969,677.3259887695312,792.1611938476562,800.2197875976562,925.1282348632812
1743440563.5797005,514.5421142578125,788.937744140625,798.6080322265625,801.8314819335938,797.8021850585938
1743440563.580735,904.1758422851562,900.1465454101562,806.2637329101562,802.2344360351562,665.2380981445312
1743440563.5835984,1127.80224609375,830.8424682617188,805.054931640625,802.6373901367188,774.029296875
1743440563.589671,925.93408203125,749.8534545898438,803.040283203125,801.4285888671875,877.9853515625
1743440563.5998318,728.09521484375,822.7838745117188,799.010986328125,789.7435913085938,668.4615478515625
1743440563.6016726,1109.2674560546875,860.2564086914062,802.6373901367188,807.4725341796875,645.4945068359375
1743440563.6036863,1032.3077392578125,750.6593627929688,795.3846435546875,821.1721801757812,884.029296875
1743440563.6056807,644.6886596679688,746.2271118164062,796.5933837890625,802.6373901367188,971.062255859375
1743440563.6107626,466.5934143066406,802.2344360351562,802.6373901367188,783.6996459960938,682.967041015625
1743440563.6136796,713.5897216796875,791.3552856445312,807.4725341796875,795.3846435546875,718.4249267578125
1743440563.616686,1076.22705078125,759.9267578125,801.4285888671875,815.5311279296875,1100.805908203125
1743440563.6186059,1073.003662109375,809.4871826171875,799.8168334960938,810.2930297851562,1079.047607421875
1743440563.6257436,1106.849853515625,830.4395751953125,800.6226806640625,816.3369750976562,719.2307739257812
1743440563.631707,762.7472534179688,743.4066162109375,793.7728881835938,792.1611938476562,751.8681030273438
1743440563.6357057,466.996337890625,728.09521484375,796.1904907226562,785.3113403320312,782.087890625
1743440563.6386743,626.959716796875,791.7582397460938,801.025634765625,793.7728881835938,731.7216186523438
1743440563.6465852,1051.6483154296875,841.7216186523438,799.4139404296875,813.5164794921875,679.7435913085938
1743440563.677695,1116.1171875,794.5787353515625,794.981689453125,810.2930297851562,877.9853515625
1743440563.6796918,814.7252807617188,754.6886596679688,794.5787353515625,794.981689453125,1052.857177734375
1743440563.6817303,485.1282043457031,752.2710571289062,794.1758422851562,787.3259887695312,897.3259887695312
1743440563.6877038,580.2197875976562,797.3992919921875,798.6080322265625,786.5201416015625,724.8717651367188
1743440563.6967487,1000.879150390625,810.6959838867188,801.4285888671875,805.4578857421875,823.99267578125
1743440563.705583,1137.87548828125,755.091552734375,802.2344360351562,819.5604248046875,1154.798583984375
1743440563.7127235,879.1941528320312,814.3223266601562,803.040283203125,803.8461303710938,961.7948608398438
1743440563.733707,510.9157409667969,799.8168334960938,792.1611938476562,781.6849975585938,614.06591796875
1743440563.7367136,532.6740112304688,734.945068359375,792.1611938476562,790.952392578125,715.6043701171875
1743440563.73871,940.03662109375,839.3040161132812,807.069580078125,810.6959838867188,809.084228515625
1743440563.743752,1147.142822265625,900.5494384765625,810.2930297851562,809.89013671875,672.4908447265625
1743440563.7456844,916.6666870117188,793.3699340820312,800.6226806640625,799.8168334960938,663.2234497070312
1743440563.7506154,520.5860595703125,692.2344360351562,784.908447265625,792.1611938476562,848.1685180664062
1743440563.7547135,504.8717956542969,749.4505615234375,790.5494384765625,788.5347900390625,799.4139404296875
1743440563.7605786,890.4761962890625,846.5567626953125,805.4578857421875,798.2051391601562,697.069580078125
1743440563.7636635,1145.5311279296875,832.4542236328125,801.025634765625,808.6813354492188,788.5347900390625
1743440563.7695816,947.6923217773438,734.5421142578125,788.1318969726562,804.2490844726562,903.3699340820312
1743440563.7777145,553.2234497070312,764.7619018554688,794.981689453125,781.6849975585938,739.7802124023438
1743440563.7796936,488.3516540527344,822.3809814453125,803.8461303710938,784.908447265625,547.5823974609375
1743440563.8037028,818.3516235351562,809.084228515625,802.2344360351562,803.4432373046875,688.6080322265625
1743440563.8056688,1108.05859375,773.2234497070312,799.4139404296875,821.5750732421875,971.8681030273438
1743440563.8087463,979.9267578125,835.6776733398438,802.6373901367188,816.7399291992188,846.1538696289062
1743440563.8117127,1039.157470703125,785.3113403320312,803.040283203125,813.91943359375,936.8131713867188
1743440563.8146853,665.6410522460938,747.8388061523438,803.4432373046875,810.2930297851562,1004.1025390625
1743440563.8187275,463.3699645996094,820.7692260742188,804.6520385742188,792.1611938476562,717.2161254882812
1743440563.8227324,686.1904907226562,822.7838745117188,807.069580078125,786.923095703125,584.6520385742188
1743440563.8256717,1089.9267578125,821.97802734375,810.6959838867188,801.025634765625,725.2747192382812
1743440563.844676,474.24908447265625,732.930419921875,801.4285888671875,793.7728881835938,854.6153564453125
1743440563.845667,615.2747192382812,810.2930297851562,807.87548828125,790.5494384765625,737.7655639648438
1743440563.8476844,1045.6043701171875,866.3003540039062,813.113525390625,812.7106323242188,607.6190185546875
1743440563.8496685,1135.86083984375,815.1282348632812,803.4432373046875,819.96337890625,745.8241577148438
1743440563.8547335,819.1575317382812,755.8974609375,792.967041015625,809.084228515625,818.7545776367188
1743440563.8576784,482.30767822265625,749.4505615234375,794.981689453125,795.3846435546875,770.0
1743440563.86067,578.6080322265625,790.5494384765625,803.8461303710938,793.3699340820312,764.7619018554688
1743440563.866755,990.4029541015625,819.96337890625,800.6226806640625,808.6813354492188,832.4542236328125
1743440563.8686857,527.4359130859375,709.1575317382812,792.1611938476562,805.8607788085938,811.5018310546875
1743440563.8816745,923.91943359375,828.4249267578125,809.4871826171875,819.1575317382812,913.040283203125
1743440563.8835769,1112.4908447265625,884.4322509765625,809.89013671875,814.3223266601562,780.879150390625
1743440563.8867004,901.3552856445312,774.4322509765625,794.5787353515625,796.5933837890625,796.1904907226562
1743440563.8906684,526.6300659179688,694.2490844726562,783.6996459960938,784.1025390625,839.3040161132812
1743440563.892672,526.2271118164062,789.3406372070312,807.4725341796875,810.2930297851562,727.2893676757812
1743440563.8957186,906.996337890625,845.7509155273438,809.4871826171875,822.7838745117188,717.2161254882812
1743440563.900672,1137.87548828125,806.2637329101562,785.3113403320312,804.2490844726562,810.2930297851562
1743440563.9016757,934.7985229492188,732.5274658203125,782.893798828125,800.6226806640625,956.959716796875
1743440563.9046764,547.1795043945312,755.091552734375,786.923095703125,788.1318969726562,889.6703491210938
1743440563.909705,486.73992919921875,818.3516235351562,793.3699340820312,781.6849975585938,621.7216186523438
1743440563.9106846,812.7106323242188,807.87548828125,796.5933837890625,794.981689453125,675.7142944335938
1743440563.9234593,1111.2821044921875,828.8278198242188,801.8314819335938,815.93408203125,707.94873046875
1743440563.9283688,425.0915832519531,664.8351440429688,792.1611938476562,805.8607788085938,1086.7032470703125
1743440563.9253445,620.5128173828125,713.99267578125,795.3846435546875,794.1758422851562,867.106201171875
1743440563.9142828,1110.879150390625,816.7399291992188,799.8168334960938,796.996337890625,776.8497924804688
1743440563.9154036,971.4652099609375,811.098876953125,792.5640869140625,787.3259887695312,714.7985229492188
1743440563.917835,583.040283203125,743.8095092773438,788.1318969726562,777.6557006835938,629.3773193359375
1743440563.9335063,708.3516235351562,837.6923217773438,810.2930297851562,805.8607788085938,888.05859375
1743440563.92235,768.3883056640625,786.1171875,797.8021850585938,791.3552856445312,674.1025390625
1743440563.9208848,463.77288818359375,713.1868286132812,792.1611938476562,776.0439453125,649.9267578125
1743440563.9234593,1016.5933837890625,786.923095703125,800.2197875976562,805.4578857421875,787.3259887695312
1743440563.9384763,1104.835205078125,912.2344360351562,813.91943359375,803.040283203125,678.937744140625
1743440563.9464648,1050.4395751953125,799.8168334960938,797.3992919921875,806.2637329101562,818.7545776367188
1743440563.9773607,665.2380981445312,740.1831665039062,790.5494384765625,793.3699340820312,877.5823974609375
1743440563.991467,455.71429443359375,770.0,793.7728881835938,783.2966918945312,741.3919677734375
1743440563.9934797,688.6080322265625,806.6666870117188,796.5933837890625,790.5494384765625,683.7728881835938
1743440563.9994717,1067.765625,788.1318969726562,797.8021850585938,809.4871826171875,883.2234497070312
1743440564.001461,1075.82421875,825.6043701171875,802.2344360351562,814.3223266601562,946.886474609375
1743440564.0064828,739.3773193359375,807.069580078125,799.4139404296875,792.5640869140625,803.4432373046875
1743440564.0114677,460.5494384765625,718.02197265625,791.7582397460938,776.4468994140625,815.5311279296875
1743440564.0124607,617.6923217773438,696.2637329101562,790.1465454101562,796.5933837890625,1054.4688720703125
1743440564.0173686,1041.172119140625,834.4688720703125,807.87548828125,816.3369750976562,1116.1171875
1743440564.0225458,1119.3406982421875,913.8461303710938,809.4871826171875,807.87548828125,829.2307739257812
1743440564.0274673,789.7435913085938,780.879150390625,788.937744140625,805.4578857421875,709.1575317382812
1743440564.035462,461.3553161621094,694.2490844726562,784.1025390625,789.3406372070312,829.6337280273438
1743440564.0364652,597.5457763671875,797.8021850585938,793.7728881835938,777.2527465820312,777.2527465820312
1743440564.0594232,1019.8168334960938,857.4359130859375,799.8168334960938,793.3699340820312,695.8607788085938
1743440564.061469,1121.75830078125,806.6666870117188,793.3699340820312,799.4139404296875,768.7911987304688
1743440564.0654936,830.03662109375,766.7765502929688,790.1465454101562,782.4908447265625,809.4871826171875
1743440564.0675497,493.1867980957031,745.018310546875,791.7582397460938,766.3735961914062,716.00732421875
1743440564.0713696,552.4176025390625,767.9853515625,792.1611938476562,772.0146484375,624.1392211914062
1743440564.075489,957.7655639648438,796.1904907226562,797.3992919921875,797.3992919921875,823.1868286132812
1743440564.0774605,1118.1318359375,807.069580078125,800.2197875976562,811.098876953125,1036.7398681640625
1743440564.0794744,879.5970458984375,833.6630249023438,797.3992919921875,790.5494384765625,808.6813354492188
1743440564.0814822,512.5274658203125,769.1941528320312,793.7728881835938,774.029296875,675.7142944335938
1743440564.08957,510.9157409667969,734.945068359375,790.1465454101562,787.7289428710938,783.2966918945312
1743440564.092471,914.2490844726562,819.5604248046875,797.8021850585938,798.2051391601562,885.2380981445312
1743440564.095514,1121.3553466796875,846.959716796875,796.996337890625,792.1611938476562,896.923095703125
1743440564.1134243,905.3846435546875,815.5311279296875,791.3552856445312,786.1171875,736.5567626953125
1743440564.1304884,526.2271118164062,692.6373901367188,791.3552856445312,784.5054931640625,818.7545776367188
1743440564.1324813,486.3370056152344,676.1171875,797.8021850585938,791.3552856445312,1041.172119140625
1743440564.1334884,877.1795043945312,883.6264038085938,810.6959838867188,794.1758422851562,785.7142944335938
1743440564.1354582,1147.142822265625,890.0732421875,805.4578857421875,800.2197875976562,665.2380981445312
1743440564.1384592,947.2893676757812,753.4798583984375,791.3552856445312,800.6226806640625,854.2124633789062
1743440564.1425388,541.5384521484375,718.02197265625,784.1025390625,795.3846435546875,809.084228515625
1743440564.1464567,473.4432373046875,776.0439453125,791.3552856445312,795.3846435546875,632.1978149414062
1743440564.1484623,807.069580078125,821.5750732421875,800.2197875976562,799.4139404296875,632.6007080078125
1743440564.152517,1114.5054931640625,760.3296508789062,795.7875366210938,806.6666870117188,946.08056640625
1743440564.1574614,997.2527465820312,807.87548828125,800.2197875976562,802.2344360351562,924.7252807617188
1743440564.1604617,579.010986328125,792.5640869140625,794.1758422851562,780.879150390625,610.8424682617188
1743440564.1784606,433.9560546875,715.6043701171875,786.923095703125,777.6557006835938,669.6703491210938
1743440564.17946,750.6593627929688,781.2820434570312,797.8021850585938,801.025634765625,765.5677490234375
1743440564.184526,1126.996337890625,879.5970458984375,798.6080322265625,804.6520385742188,670.4761962890625
1743440564.1884978,1041.5750732421875,834.8717651367188,798.2051391601562,805.054931640625,686.1904907226562
1743440564.1904612,647.106201171875,740.989013671875,799.010986328125,806.6666870117188,753.4798583984375
1743440564.1955845,464.5787658691406,732.5274658203125,791.7582397460938,784.1025390625,823.5897216796875
1743440564.1994958,709.96337890625,794.5787353515625,791.3552856445312,778.4615478515625,766.7765502929688
1743440564.2025077,1092.7471923828125,876.7765502929688,801.4285888671875,788.1318969726562,655.5677490234375
1743440564.2044685,1041.5750732421875,796.1904907226562,793.3699340820312,778.4615478515625,793.3699340820312
1743440564.20751,657.9853515625,737.3626098632812,782.893798828125,765.5677490234375,899.3406372070312
1743440564.2124646,423.8827819824219,781.6849975585938,787.7289428710938,757.5091552734375,749.4505615234375
1743440564.2164626,639.047607421875,803.8461303710938,791.7582397460938,762.3442993164062,767.1795043945312
1743440564.2344604,840.915771484375,783.6996459960938,801.4285888671875,795.7875366210938,782.4908447265625
1743440564.235467,500.03662109375,766.3735961914062,797.3992919921875,793.7728881835938,665.6410522460938
1743440564.2434664,559.6703491210938,782.893798828125,798.2051391601562,798.2051391601562,596.7399291992188
1743440564.244472,965.018310546875,807.4725341796875,800.2197875976562,809.084228515625,687.8021850585938
1743440564.2474823,1151.5750732421875,815.5311279296875,802.2344360351562,824.7985229492188,788.1318969726562
1743440564.250491,889.6703491210938,785.3113403320312,796.5933837890625,809.084228515625,861.8681030273438
1743440564.2564616,498.02197265625,750.6593627929688,793.3699340820312,790.5494384765625,793.7728881835938
1743440564.2574887,515.3479614257812,753.4798583984375,792.967041015625,793.7728881835938,787.3259887695312
1743440564.2613642,892.4908447265625,756.3003540039062,792.967041015625,813.5164794921875,1057.2894287109375
1743440564.2705083,500.8424987792969,773.2234497070312,805.054931640625,801.8314819335938,823.1868286132812
1743440564.281465,872.7472534179688,877.5823974609375,815.5311279296875,808.2783813476562,657.9853515625
1743440564.2984672,1144.7252197265625,858.2417602539062,807.069580078125,813.113525390625,729.7069702148438
1743440564.3004787,975.4945068359375,778.05859375,797.3992919921875,805.054931640625,803.040283203125
1743440564.3134692,572.5640869140625,763.5531005859375,793.7728881835938,796.996337890625,784.5054931640625
1743440564.356587,477.0696105957031,760.3296508789062,794.981689453125,793.3699340820312,851.7948608398438
1743440564.3585265,803.4432373046875,801.8314819335938,800.2197875976562,797.8021850585938,870.3296508789062
1743440564.36853,1113.6995849609375,776.8497924804688,796.1904907226562,801.8314819335938,1065.3480224609375
1743440564.5633693,993.6264038085938,775.2380981445312,797.3992919921875,795.7875366210938,1176.15380859375
1743440564.5713682,1126.5933837890625,880.4029541015625,802.6373901367188,800.6226806640625,715.6043701171875
1743440564.5784621,1060.10986328125,840.915771484375,799.4139404296875,795.3846435546875,673.6996459960938
1743440564.58148,652.3442993164062,749.047607421875,791.7582397460938,781.2820434570312,718.4249267578125
1743440564.5873647,450.4761962890625,746.6300659179688,792.5640869140625,775.6410522460938,697.87548828125
1743440564.5925493,714.3956298828125,810.6959838867188,796.5933837890625,782.4908447265625,697.069580078125
1743440564.5953605,1095.970703125,840.5128173828125,799.010986328125,795.7875366210938,813.91943359375
1743440564.5974662,1057.2894287109375,776.8497924804688,791.3552856445312,803.040283203125,966.2271118164062
1743440564.6033688,676.5201416015625,698.6813354492188,784.5054931640625,806.6666870117188,1057.6922607421875
1743440564.6094964,456.5201416015625,783.2966918945312,792.967041015625,787.7289428710938,808.6813354492188
1743440564.6144342,668.4615478515625,824.7985229492188,793.3699340820312,776.0439453125,652.3442993164062
1743440564.6255112,1062.12451171875,814.7252807617188,796.5933837890625,791.3552856445312,850.989013671875
1743440564.6375923,1075.018310546875,818.3516235351562,798.2051391601562,790.5494384765625,960.1831665039062
1743440564.6739678,728.901123046875,807.4725341796875,787.7289428710938,772.8204956054688,704.3223266601562
1743440564.676003,448.8644714355469,755.4945068359375,784.1025390625,763.9560546875,565.3113403320312
1743440564.6804597,599.96337890625,744.2124633789062,791.3552856445312,774.8351440429688,732.12451171875
1743440564.68636,1028.2784423828125,844.945068359375,800.6226806640625,803.040283203125,757.106201171875
1743440564.690276,1117.3260498046875,865.4945068359375,798.2051391601562,802.6373901367188,684.981689453125
1743440564.696972,777.2527465820312,762.3442993164062,791.3552856445312,768.7911987304688,817.94873046875
1743440564.698798,435.5677795410156,668.4615478515625,787.7289428710938,766.3735961914062,999.2673950195312
1743440564.7199612,558.8644409179688,784.5054931640625,797.8021850585938,783.6996459960938,904.1758422851562
1743440564.7209692,985.970703125,904.981689453125,803.040283203125,780.879150390625,637.8388061523438
1743440564.7238379,1106.4468994140625,834.8717651367188,792.967041015625,776.8497924804688,672.893798828125
1743440564.726929,830.4395751953125,760.7326049804688,790.952392578125,783.6996459960938,710.7692260742188
1743440564.7319732,468.20513916015625,732.930419921875,790.1465454101562,785.3113403320312,732.5274658203125
1743440564.7529793,526.6300659179688,788.5347900390625,801.4285888671875,784.1025390625,673.6996459960938
1743440564.7549472,948.09521484375,824.3956298828125,807.4725341796875,804.6520385742188,728.09521484375
1743440564.7569034,1133.4432373046875,805.054931640625,803.8461303710938,820.7692260742188,922.3076782226562
1743440564.7589874,894.5054931640625,802.6373901367188,803.040283203125,804.6520385742188,726.886474609375
1743440564.7639594,517.3626098632812,765.1648559570312,802.6373901367188,790.952392578125,540.7326049804688
1743440564.7689476,522.6007080078125,736.1538696289062,797.8021850585938,801.025634765625,789.3406372070312
1743440564.7709284,898.1318969726562,792.5640869140625,803.8461303710938,817.94873046875,1035.128173828125
1743440564.773925,1144.7252197265625,890.0732421875,814.3223266601562,827.6190185546875,852.6007080078125
1743440564.7779648,944.06591796875,819.1575317382812,801.8314819335938,819.1575317382812,738.5714111328125
1743440564.7879307,676.1171875,740.1831665039062,796.5933837890625,810.2930297851562,714.3956298828125
1743440564.7899477,462.967041015625,741.7948608398438,792.1611938476562,803.040283203125,693.4432373046875
1743440564.7909164,716.4102783203125,809.89013671875,796.1904907226562,816.3369750976562,639.8534545898438
1743440564.7959163,1117.7288818359375,846.5567626953125,803.4432373046875,829.6337280273438,670.4761962890625
1743440564.8009233,1066.15380859375,779.2673950195312,794.5787353515625,815.93408203125,952.12451171875
1743440564.8049772,706.7399291992188,716.00732421875,786.5201416015625,806.2637329101562,1151.97802734375
1743440564.809913,478.27838134765625,757.106201171875,790.5494384765625,793.3699340820312,981.5384521484375
1743440564.8130023,665.2380981445312,828.02197265625,798.2051391601562,789.7435913085938,801.025634765625
1743440564.8169403,1066.15380859375,827.6190185546875,799.010986328125,809.084228515625,821.97802734375
1743440564.8189163,1089.5238037109375,780.0732421875,794.981689453125,822.7838745117188,1093.150146484375
1743440564.8219767,761.5384521484375,807.87548828125,794.981689453125,809.4871826171875,914.6520385742188
1743440564.8269148,473.4432373046875,761.1355590820312,793.3699340820312,786.923095703125,709.1575317382812
1743440564.836943,567.7289428710938,697.069580078125,788.1318969726562,799.4139404296875,1052.857177734375
1743440564.8379211,482.30767822265625,812.7106323242188,803.040283203125,787.7289428710938,721.6483764648438
1743440564.8419101,801.025634765625,834.8717651367188,803.8461303710938,795.7875366210938,603.5897216796875
1743440564.845947,789.7435913085938,809.89013671875,797.3992919921875,803.8461303710938,695.054931640625
1743440564.8479214,1123.77294921875,799.010986328125,796.5933837890625,808.6813354492188,676.1171875
1743440564.849953,1025.4578857421875,816.3369750976562,801.025634765625,801.4285888671875,836.08056640625
1743440564.852929,626.1538696289062,799.8168334960938,798.2051391601562,790.1465454101562,639.4505615234375
1743440564.857926,1101.6116943359375,830.03662109375,798.2051391601562,815.1282348632812,716.8131713867188
1743440564.8609188,735.7509155273438,772.4176025390625,795.3846435546875,801.025634765625,794.5787353515625
1743440564.862813,478.6813049316406,765.970703125,800.2197875976562,791.7582397460938,680.952392578125
1743440564.8649116,666.0439453125,799.010986328125,803.040283203125,796.996337890625,626.959716796875
1743440564.8679576,847.3626098632812,817.1428833007812,798.2051391601562,796.5933837890625,790.952392578125
1743440564.8839135,486.3370056152344,722.05126953125,797.3992919921875,790.5494384765625,820.3662719726562
1743440564.8849185,579.010986328125,808.2783813476562,804.2490844726562,791.7582397460938,823.99267578125
1743440564.887951,1015.7875366210938,896.923095703125,808.6813354492188,804.2490844726562,720.03662109375
1743440564.8899155,1158.4249267578125,853.8095092773438,799.8168334960938,812.3076782226562,683.7728881835938
1743440564.8909101,871.94140625,759.5238037109375,789.3406372070312,797.3992919921875,780.4761962890625
1743440564.8969266,531.062255859375,731.3186645507812,791.3552856445312,783.2966918945312,829.2307739257812
1743440564.8989277,563.6996459960938,777.6557006835938,797.8021850585938,787.3259887695312,778.8644409179688
1743440564.9028573,942.4542236328125,832.4542236328125,797.3992919921875,800.2197875976562,805.4578857421875
1743440564.9059134,1148.3516845703125,780.0732421875,789.3406372070312,818.7545776367188,1037.142822265625
1743440564.910958,932.7838745117188,787.3259887695312,795.7875366210938,817.1428833007812,1000.0732421875
1743440564.9139369,555.6410522460938,803.4432373046875,794.5787353515625,791.3552856445312,718.02197265625
1743440564.917919,516.959716796875,747.4359130859375,787.7289428710938,788.1318969726562,778.05859375
1743440564.9359393,451.6849670410156,765.5677490234375,793.7728881835938,784.5054931640625,655.5677490234375
1743440564.937918,622.930419921875,805.4578857421875,799.8168334960938,786.1171875,625.3479614257812
1743440564.9399157,1040.769287109375,828.02197265625,801.4285888671875,805.054931640625,724.06591796875
1743440564.9429398,1113.2967529296875,809.084228515625,803.8461303710938,811.5018310546875,845.3479614257812
1743440564.9459114,793.7728881835938,781.2820434570312,800.2197875976562,804.6520385742188,782.087890625
1743440564.947918,470.21978759765625,740.989013671875,788.1318969726562,784.1025390625,713.99267578125
1743440564.950869,591.5018310546875,746.6300659179688,790.1465454101562,783.2966918945312,813.113525390625
1743440564.9539158,996.0439453125,753.8828125,797.8021850585938,811.098876953125,1073.8095703125
1743440564.9749148,957.3626098632812,850.989013671875,803.040283203125,803.8461303710938,689.010986328125
1743440564.975924,1130.2197265625,850.5860595703125,807.87548828125,813.113525390625,704.7252807617188
1743440564.9819465,862.6740112304688,732.12451171875,800.6226806640625,809.89013671875,850.1831665039062
1743440564.9839184,488.3516540527344,736.959716796875,799.010986328125,794.5787353515625,817.94873046875
1743440564.9869072,520.5860595703125,807.069580078125,802.2344360351562,791.3552856445312,704.7252807617188
1743440564.992922,1126.996337890625,771.2088012695312,803.4432373046875,815.5311279296875,1044.3956298828125
1743440564.990909,915.054931640625,811.90478515625,806.6666870117188,806.2637329101562,788.5347900390625
1743440564.9979174,913.040283203125,785.3113403320312,803.4432373046875,805.8607788085938,1119.3406982421875
1743440564.9999454,543.9560546875,821.5750732421875,805.4578857421875,793.3699340820312,735.7509155273438
1743440565.0029216,508.0952453613281,767.1795043945312,800.2197875976562,786.923095703125,616.4835205078125
1743440565.005944,850.989013671875,767.5823974609375,800.2197875976562,794.981689453125,844.945068359375
1743440565.0099173,1124.5787353515625,870.7326049804688,804.6520385742188,812.7106323242188,876.3735961914062
1743440565.0349152,963.8095092773438,845.3479614257812,803.040283203125,810.6959838867188,737.3626098632812
1743440565.0389106,469.010986328125,749.047607421875,799.010986328125,792.967041015625,773.2234497070312
1743440565.0359218,554.029296875,742.6007080078125,796.996337890625,800.2197875976562,743.003662109375
1743440565.042943,821.97802734375,834.06591796875,805.054931640625,801.8314819335938,594.3223266601562
1743440565.0469217,1136.2637939453125,868.7179565429688,800.2197875976562,813.5164794921875,613.6630249023438
1743440565.0489275,1000.4761962890625,774.8351440429688,794.1758422851562,810.2930297851562,933.5897216796875
1743440565.05391,593.113525390625,718.8278198242188,796.996337890625,793.7728881835938,1125.3846435546875
1743440565.0599172,462.967041015625,794.5787353515625,802.2344360351562,786.1171875,855.8241577148438
1743440565.0629106,766.7765502929688,821.97802734375,804.2490844726562,804.6520385742188,728.09521484375
1743440565.0689435,1046.00732421875,827.2161254882812,808.2783813476562,802.2344360351562,884.8351440429688
1743440565.0649142,1124.5787353515625,837.6923217773438,811.098876953125,815.5311279296875,815.5311279296875
1743440565.089914,653.1502075195312,772.0146484375,797.3992919921875,784.5054931640625,840.10986328125
1743440565.1079152,463.3699645996094,784.1025390625,798.6080322265625,782.087890625,672.087890625
1743440565.1099386,701.098876953125,760.7326049804688,796.5933837890625,800.6226806640625,801.8314819335938
1743440565.1289153,1039.96337890625,840.915771484375,804.2490844726562,816.7399291992188,732.930419921875
1743440565.1359558,1104.835205078125,786.5201416015625,797.3992919921875,826.4102783203125,832.05126953125
1743440565.1439285,811.5018310546875,795.7875366210938,795.7875366210938,812.3076782226562,663.6264038085938
1743440565.1499207,482.30767822265625,773.6264038085938,795.3846435546875,791.7582397460938,601.5750732421875
1743440565.1569128,581.8314819335938,769.1941528320312,799.8168334960938,790.5494384765625,699.89013671875
1743440565.1609244,994.4322509765625,818.3516235351562,809.084228515625,810.6959838867188,874.3589477539062
1743440565.169923,1121.3553466796875,834.4688720703125,805.054931640625,822.3809814453125,970.2564086914062
1743440565.1729105,853.4066162109375,809.084228515625,801.025634765625,799.010986328125,780.0732421875
1743440565.1819453,496.8132019042969,713.5897216796875,796.5933837890625,790.1465454101562,693.4432373046875
1743440565.1899297,543.5531005859375,705.1282348632812,796.5933837890625,811.90478515625,887.2527465820312
1743440565.1959105,967.032958984375,869.9267578125,806.2637329101562,813.91943359375,822.7838745117188
1743440565.2249029,878.7911987304688,740.989013671875,792.5640869140625,812.7106323242188,887.2527465820312
1743440565.2459426,499.23077392578125,717.2161254882812,791.3552856445312,797.3992919921875,938.8278198242188
1743440565.2489452,529.8534545898438,831.2454223632812,805.4578857421875,797.8021850585938,693.040283203125
1743440565.2519698,908.2051391601562,845.7509155273438,805.054931640625,809.4871826171875,639.8534545898438
1743440565.2539306,1116.1171875,798.6080322265625,800.6226806640625,813.5164794921875,803.4432373046875
1743440565.2559168,914.6520385742188,770.8058471679688,800.6226806640625,817.5457763671875,741.7948608398438
1743440565.2589147,531.4652099609375,748.2417602539062,799.8168334960938,795.7875366210938,688.2051391601562
1743440565.260916,485.9340515136719,772.8204956054688,804.2490844726562,788.937744140625,659.5970458984375
1743440565.2659945,833.6630249023438,756.3003540039062,808.2783813476562,814.7252807617188,876.7765502929688
1743440565.2699656,1124.981689453125,839.3040161132812,813.5164794921875,819.1575317382812,966.6300659179688
1743440565.2729099,977.5091552734375,867.912109375,804.6520385742188,805.8607788085938,725.2747192382812
1743440565.2749107,585.4578857421875,753.076904296875,788.937744140625,800.6226806640625,696.6666870117188
1743440565.2779577,489.96337890625,750.2564086914062,794.1758422851562,797.8021850585938,731.3186645507812
1743440565.2914467,756.7033081054688,815.1282348632812,808.2783813476562,803.4432373046875,832.4542236328125
