timestamp,data_0,data_1,data_2,data_3,data_4
1743445129.8480513,510.1098937988281,224.8351593017578,605.6043701171875,482.71063232421875,834.8717651367188
1743445129.852061,530.6593627929688,232.89376831054688,600.7692260742188,493.5897521972656,941.2454223632812
1743445129.8562222,528.6447143554688,235.3113555908203,598.3516235351562,475.4578857421875,749.4505615234375
1743445129.8601997,506.8864440917969,232.4908447265625,600.3662719726562,495.6044006347656,684.1758422851562
1743445129.8630702,492.3809509277344,246.996337890625,599.1575317382812,508.9010925292969,895.3113403320312
1743445129.8661435,509.70697021484375,276.00732421875,599.1575317382812,506.8864440917969,999.2673950195312
1743445129.8710613,537.912109375,296.5567626953125,601.1721801757812,511.3186950683594,880.8058471679688
1743445129.8780575,555.6410522460938,311.4652099609375,601.5750732421875,516.5567626953125,758.7179565429688
1743445129.8830428,548.3883056640625,320.3296813964844,598.7545776367188,505.6776428222656,720.4395751953125
1743445129.888048,545.5677490234375,325.1648254394531,595.93408203125,516.959716796875,814.7252807617188
1743445129.897233,539.120849609375,338.8644714355469,599.5604248046875,518.974365234375,749.4505615234375
1743445129.9251528,542.3442993164062,325.5677795410156,575.7875366210938,540.7326049804688,792.5640869140625
1743445129.929045,513.3333129882812,346.1172180175781,588.2783813476562,574.981689453125,1053.2601318359375
1743445129.9360461,516.5567626953125,345.71429443359375,587.4725341796875,566.923095703125,938.02197265625
1743445129.9460678,555.2380981445312,340.4761962890625,595.1282348632812,560.879150390625,625.3479614257812
1743445129.9530506,601.5750732421875,354.1758117675781,603.5897216796875,573.7728881835938,704.7252807617188
1743445129.9610462,592.7106323242188,370.69598388671875,611.2454223632812,574.1758422851562,884.8351440429688
1743445129.9670477,551.2088012695312,381.1721496582031,621.3186645507812,579.010986328125,904.5787353515625
1743445129.9890673,585.4578857421875,427.5091552734375,690.6226806640625,638.2417602539062,851.3919677734375
1743445129.9932535,616.08056640625,445.6410217285156,681.7582397460938,617.6923217773438,774.029296875
1743445130.0020862,635.8241577148438,454.9084167480469,681.3552856445312,613.6630249023438,715.2014770507812
1743445130.0072138,637.8388061523438,459.74359130859375,683.3699340820312,620.10986328125,788.937744140625
1743445130.0120459,626.959716796875,462.967041015625,685.7875366210938,629.3773193359375,860.2564086914062
1743445130.061048,614.8717651367188,450.8791198730469,640.2564086914062,624.1392211914062,1034.3223876953125
1743445130.0680504,619.3040161132812,455.31134033203125,654.3589477539062,645.091552734375,1089.9267578125
1743445130.0721838,634.6153564453125,472.23443603515625,663.2234497070312,628.974365234375,773.2234497070312
1743445130.0800467,633.4066162109375,512.5274658203125,629.3773193359375,629.7802124023438,742.6007080078125
1743445130.0860524,598.7545776367188,512.5274658203125,626.5567626953125,622.930419921875,685.7875366210938
1743445130.0900455,610.4395751953125,505.27471923828125,619.7069702148438,617.2893676757812,657.5823974609375
1743445130.0940526,630.1831665039062,517.7655639648438,619.3040161132812,637.8388061523438,977.912109375
1743445130.0960574,664.029296875,514.5421142578125,612.8571166992188,647.106201171875,1053.6629638671875
1743445130.1000476,631.3919677734375,482.71063232421875,609.2307739257812,645.8974609375,826.00732421875
1743445130.1060503,650.7326049804688,505.6776428222656,628.974365234375,662.4176025390625,752.6740112304688
1743445130.1120527,656.7765502929688,493.1867980957031,638.2417602539062,657.5823974609375,700.6959838867188
1743445130.1170478,682.967041015625,496.4102478027344,640.6593627929688,667.6557006835938,819.5604248046875
1743445130.1220503,660.8058471679688,501.6483459472656,640.6593627929688,682.1611938476562,1138.6812744140625
1743445130.1260521,644.6886596679688,511.72161865234375,640.6593627929688,678.937744140625,1035.5311279296875
1743445130.1601937,591.098876953125,424.28570556640625,601.1721801757812,625.7509155273438,659.5970458984375
1743445130.1621432,568.1318969726562,447.25274658203125,612.05126953125,637.032958984375,769.1941528320312
1743445130.1640928,588.6813354492188,458.5347900390625,612.8571166992188,653.1502075195312,890.0732421875
1743445130.1710732,624.5421142578125,450.8791198730469,606.8131713867188,651.94140625,709.5604248046875
1743445130.177728,621.3186645507812,466.19049072265625,610.4395751953125,661.2088012695312,802.2344360351562
1743445130.195318,647.912109375,480.29302978515625,620.5128173828125,667.2527465820312,684.5787353515625

1743445130.2001894,673.6996459960938,500.4395751953125,626.959716796875,666.0439453125,777.2527465820312
1743445130.206293,678.937744140625,510.9157409667969,622.930419921875,672.893798828125,785.3113403320312
1743445130.211253,658.3883056640625,523.4066162109375,622.5274658203125,680.5494384765625,666.0439453125
1743445130.2153168,635.8241577148438,539.9267578125,633.4066162109375,681.3552856445312,711.97802734375
1743445130.2182765,653.5531005859375,546.7765502929688,640.2564086914062,693.4432373046875,1010.5494384765625
1743445130.2403047,720.8424682617188,564.908447265625,666.8497924804688,713.1868286132812,782.893798828125
1743445130.2423277,711.97802734375,560.879150390625,666.8497924804688,715.2014770507812,855.8241577148438
1743445130.2462075,694.2490844726562,574.1758422851562,664.8351440429688,716.8131713867188,729.3040161132812
1743445130.2532823,684.981689453125,580.2197875976562,671.2820434570312,717.6190185546875,668.8644409179688
1743445130.2561896,694.2490844726562,579.8168334960938,674.908447265625,728.901123046875,805.054931640625
1743445130.2632906,727.6923217773438,593.113525390625,678.1318969726562,738.974365234375,1057.2894287109375
1743445130.272194,755.4945068359375,594.7252807617188,680.5494384765625,726.886474609375,964.2124633789062
1743445130.2762794,706.7399291992188,594.3223266601562,679.7435913085938,719.2307739257812,726.886474609375
1743445130.2803402,687.3992919921875,598.3516235351562,686.996337890625,721.2454223632812,842.5274658203125
1743445130.287182,723.6630249023438,591.90478515625,684.5787353515625,734.5421142578125,877.5823974609375
1743445130.2965586,713.5897216796875,610.03662109375,700.2930297851562,735.3479614257812,887.6557006835938
1743445130.309183,729.3040161132812,619.3040161132812,693.040283203125,726.886474609375,843.3333129882812
1743445130.350439,741.7948608398438,611.6483764648438,688.2051391601562,724.4688720703125,748.6447143554688
1743445130.358466,757.912109375,639.4505615234375,668.8644409179688,725.6776733398438,784.1025390625
1743445130.3634682,738.1685180664062,642.6740112304688,675.3113403320312,732.5274658203125,633.003662109375
1743445130.3654172,712.3809814453125,619.3040161132812,693.4432373046875,736.959716796875,711.97802734375
1743445130.3719015,718.4249267578125,614.4688720703125,691.8314819335938,727.2893676757812,749.4505615234375
1743445130.3739653,725.2747192382812,620.10986328125,691.8314819335938,728.4981689453125,713.99267578125
1743445130.3769057,742.6007080078125,613.6630249023438,693.4432373046875,730.5128173828125,766.7765502929688
1743445130.3799813,755.091552734375,618.901123046875,696.6666870117188,749.4505615234375,855.8241577148438
1743445130.38608,725.6776733398438,620.10986328125,700.6959838867188,734.1392211914062,891.6849975585938
1743445130.3929198,708.3516235351562,620.10986328125,701.90478515625,725.2747192382812,858.2417602539062
1743445130.3989155,715.2014770507812,614.8717651367188,695.4578857421875,742.1978149414062,782.893798828125
1743445130.402906,751.4652099609375,608.4249267578125,691.8314819335938,736.1538696289062,749.8534545898438
1743445130.4070337,749.4505615234375,620.915771484375,701.098876953125,745.018310546875,1050.842529296875
1743445130.4240465,700.2930297851562,621.3186645507812,705.5311279296875,746.6300659179688,1122.967041015625
1743445130.428086,708.3516235351562,627.7655639648438,706.3369750976562,737.3626098632812,773.6264038085938
1743445130.430019,753.076904296875,644.6886596679688,720.4395751953125,756.3003540039062,705.5311279296875
1743445130.4449744,781.6849975585938,643.4798583984375,720.03662109375,750.2564086914062,718.02197265625
1743445130.4480612,755.4945068359375,633.8095092773438,701.5018310546875,735.7509155273438,670.4761962890625
1743445130.4500022,719.6337280273438,629.3773193359375,702.7106323242188,744.2124633789062,740.5860595703125
1743445130.4509015,711.1721801757812,628.5714111328125,709.1575317382812,728.09521484375,840.5128173828125
1743445130.4550166,732.930419921875,646.3003540039062,718.8278198242188,727.6923217773438,819.5604248046875
1743445130.460032,750.6593627929688,653.5531005859375,730.10986328125,746.6300659179688,658.7911987304688
1743445130.4630044,743.4066162109375,641.8681030273438,731.7216186523438,743.4066162109375,675.3113403320312
1743445130.4650323,726.4835205078125,650.7326049804688,722.8571166992188,742.1978149414062,875.970703125
1743445130.4670799,718.02197265625,652.7472534179688,713.1868286132812,743.4066162109375,835.2747192382812
1743445130.4839187,735.3479614257812,653.1502075195312,725.6776733398438,756.3003540039062,636.2271118164062
1743445130.4860103,755.8974609375,652.7472534179688,733.7362670898438,748.2417602539062,649.9267578125
1743445130.4880154,765.5677490234375,657.1795043945312,730.5128173828125,753.076904296875,790.952392578125
1743445130.4900362,741.3919677734375,656.3735961914062,733.3333129882812,753.8828125,781.6849975585938
1743445130.4969099,711.1721801757812,651.5384521484375,736.959716796875,733.7362670898438,680.952392578125
1743445130.5010555,732.930419921875,666.0439453125,739.7802124023438,747.032958984375,812.7106323242188
1743445130.5101793,767.5823974609375,668.8644409179688,743.8095092773438,765.5677490234375,950.5128173828125
1743445130.5200803,760.3296508789062,653.5531005859375,741.3919677734375,753.8828125,935.2014770507812
1743445130.527078,741.3919677734375,655.970703125,739.7802124023438,753.4798583984375,827.6190185546875
1743445130.5349004,737.7655639648438,668.05859375,743.8095092773438,750.6593627929688,742.6007080078125
1743445130.5449193,733.7362670898438,671.6849975585938,752.2710571289062,755.091552734375,1004.908447265625
1743445130.5559053,751.062255859375,678.5347900390625,757.912109375,766.7765502929688,1102.0146484375
1743445130.586392,773.2234497070312,688.2051391601562,759.9267578125,757.106201171875,774.029296875
1743445130.591366,745.8241577148438,678.1318969726562,751.8681030273438,763.9560546875,849.3773193359375
1743445130.6033397,720.03662109375,679.3406372070312,745.8241577148438,767.9853515625,1106.4468994140625
1743445130.6213489,755.091552734375,689.010986328125,745.4212646484375,772.4176025390625,786.923095703125
1743445130.6313646,782.893798828125,684.981689453125,740.989013671875,754.2857055664062,617.2893676757812
1743445130.6733456,767.1795043945312,683.7728881835938,736.5567626953125,752.6740112304688,833.6630249023438
1743445130.6764996,705.93408203125,653.1502075195312,721.2454223632812,746.6300659179688,696.2637329101562
1743445130.6803555,718.02197265625,661.6116943359375,720.8424682617188,760.7326049804688,944.8717651367188
1743445130.6864796,752.2710571289062,669.6703491210938,721.2454223632812,765.970703125,1056.4835205078125
1743445130.690359,765.970703125,662.0146484375,714.7985229492188,737.7655639648438,786.1171875
1743445130.6993504,741.7948608398438,651.94140625,709.5604248046875,727.2893676757812,771.2088012695312
1743445130.7053843,712.3809814453125,651.1355590820312,711.1721801757812,737.7655639648438,990.8058471679688
1743445130.709336,727.2893676757812,657.9853515625,703.5164794921875,744.2124633789062,1003.2966918945312
1743445130.7153678,753.076904296875,661.2088012695312,702.7106323242188,732.5274658203125,823.1868286132812
1743445130.7273984,752.6740112304688,666.4468994140625,706.7399291992188,728.09521484375,822.3809814453125
1743445130.7353582,732.5274658203125,666.8497924804688,702.3076782226562,745.018310546875,1050.03662109375
1743445130.7453556,710.3662719726562,661.2088012695312,697.069580078125,732.930419921875,977.106201171875
1743445130.7553563,711.5750732421875,660.0,698.2783813476562,716.00732421875,679.3406372070312
1743445130.8043654,722.05126953125,666.4468994140625,701.5018310546875,722.8571166992188,722.4542236328125
1743445130.809493,744.6153564453125,668.4615478515625,697.4725341796875,726.4835205078125,699.89013671875
1743445130.8154726,746.2271118164062,663.2234497070312,701.098876953125,729.7069702148438,649.9267578125
1743445130.8194897,720.03662109375,662.8204956054688,697.4725341796875,720.8424682617188,625.7509155273438
1743445130.8243525,709.5604248046875,668.4615478515625,693.8461303710938,716.8131713867188,704.3223266601562
1743445130.8285012,722.4542236328125,664.4322509765625,701.5018310546875,720.03662109375,822.3809814453125
1743445130.8333554,745.4212646484375,660.8058471679688,694.2490844726562,726.08056640625,803.8461303710938
1743445130.870339,750.2564086914062,669.6703491210938,689.4139404296875,725.6776733398438,755.4945068359375
1743445130.8734534,703.5164794921875,658.3883056640625,685.3846435546875,705.1282348632812,863.076904296875
1743445130.8803458,677.7289428710938,640.2564086914062,682.1611938476562,708.7545776367188,1042.783935546875
1743445130.8835082,707.1428833007812,632.1978149414062,674.1025390625,717.2161254882812,806.6666870117188
1743445130.888498,756.7033081054688,635.4212646484375,668.05859375,729.3040161132812,640.2564086914062
1743445130.9034483,749.047607421875,648.7179565429688,676.923095703125,735.7509155273438,702.3076782226562
1743445130.9055026,708.3516235351562,653.5531005859375,680.1465454101562,731.3186645507812,689.010986328125
1743445130.907486,704.7252807617188,664.4322509765625,679.7435913085938,727.6923217773438,647.5091552734375
1743445130.910438,738.974365234375,676.5201416015625,685.7875366210938,722.05126953125,651.94140625
1743445130.9134414,767.9853515625,674.908447265625,683.3699340820312,733.7362670898438,738.5714111328125
1743445130.9174654,763.1502075195312,680.5494384765625,675.3113403320312,736.5567626953125,803.4432373046875
1743445130.9184413,736.959716796875,692.6373901367188,666.4468994140625,729.7069702148438,793.3699340820312
1743445130.9204361,726.4835205078125,693.4432373046875,661.6116943359375,736.959716796875,833.2600708007812
1743445130.92444,756.7033081054688,695.8607788085938,659.1941528320312,746.6300659179688,983.5531005859375
1743445130.928494,776.0439453125,695.4578857421875,658.7911987304688,736.1538696289062,844.945068359375
1743445130.9315012,773.2234497070312,688.6080322265625,660.4029541015625,730.915771484375,674.908447265625
1743445130.9334455,754.2857055664062,676.923095703125,653.9560546875,740.989013671875,804.2490844726562
1743445130.9543424,728.4981689453125,618.4981689453125,664.8351440429688,751.062255859375,880.4029541015625
1743445130.9664743,726.886474609375,637.8388061523438,664.029296875,708.3516235351562,674.1025390625
1743445130.9675138,683.7728881835938,621.3186645507812,647.106201171875,689.4139404296875,654.7619018554688
1743445130.9715085,674.1025390625,619.7069702148438,631.7948608398438,695.054931640625,825.2014770507812
1743445130.9754717,677.7289428710938,605.6043701171875,624.945068359375,697.4725341796875,917.4725341796875
1743445130.9774945,673.2966918945312,587.069580078125,618.09521484375,651.5384521484375,725.2747192382812
1743445130.9794621,681.7582397460938,581.8314819335938,623.7362670898438,656.7765502929688,716.8131713867188
1743445130.9824383,657.5823974609375,582.2344360351562,629.7802124023438,676.5201416015625,918.2783813476562
1743445130.9864843,641.062255859375,591.90478515625,628.5714111328125,673.6996459960938,962.6007080078125
1743445130.9893444,665.2380981445312,587.069580078125,622.12451171875,674.908447265625,705.5311279296875
1743445130.9923553,678.937744140625,583.8461303710938,622.5274658203125,672.4908447265625,682.967041015625
1743445130.9944675,691.025634765625,593.5164794921875,638.2417602539062,695.8607788085938,760.7326049804688
1743445131.0113382,710.3662719726562,622.930419921875,678.5347900390625,697.87548828125,648.3150024414062
1743445131.0134354,718.02197265625,626.959716796875,679.3406372070312,713.1868286132812,821.97802734375
1743445131.015503,702.7106323242188,628.974365234375,680.1465454101562,725.2747192382812,986.7765502929688
1743445131.0194783,688.2051391601562,626.5567626953125,680.952392578125,714.7985229492188,784.908447265625
1743445131.0214305,694.6520385742188,624.945068359375,680.1465454101562,709.1575317382812,688.6080322265625
1743445131.023438,708.7545776367188,630.5860595703125,679.7435913085938,699.89013671875,865.8974609375
1743445131.026437,708.3516235351562,635.8241577148438,682.967041015625,718.8278198242188,1213.223388671875
1743445131.0315192,711.97802734375,636.6300659179688,685.7875366210938,717.2161254882812,1146.7398681640625
1743445131.0364523,691.4285888671875,635.4212646484375,687.8021850585938,702.3076782226562,740.1831665039062
1743445131.0393386,679.7435913085938,639.4505615234375,688.6080322265625,712.7838745117188,806.6666870117188
1743445131.0464969,711.97802734375,643.076904296875,685.7875366210938,705.5311279296875,723.6630249023438
1743445131.070438,696.2637329101562,647.106201171875,686.996337890625,708.7545776367188,713.5897216796875
1743445131.073517,693.8461303710938,655.1648559570312,695.8607788085938,721.2454223632812,653.5531005859375
1743445131.0775099,729.3040161132812,655.5677490234375,700.6959838867188,723.2600708007812,553.6264038085938
1743445131.083398,742.6007080078125,639.8534545898438,695.4578857421875,708.3516235351562,606.8131713867188
1743445131.0913396,707.94873046875,653.5531005859375,693.040283203125,740.989013671875,869.9267578125
1743445131.096399,710.3662719726562,655.970703125,699.084228515625,730.915771484375,832.05126953125
1743445131.099508,727.6923217773438,661.2088012695312,703.5164794921875,732.930419921875,876.3735961914062
1743445131.1063685,729.3040161132812,666.0439453125,707.94873046875,737.3626098632812,1114.1025390625
1743445131.1094923,715.6043701171875,658.7911987304688,703.5164794921875,739.7802124023438,1116.1171875
1743445131.1173594,704.3223266601562,661.2088012695312,703.113525390625,736.959716796875,780.879150390625
1743445131.1635516,707.5457763671875,671.2820434570312,707.5457763671875,739.7802124023438,709.5604248046875
1743445131.1685016,732.930419921875,691.4285888671875,703.113525390625,732.930419921875,725.2747192382812
1743445131.1783628,746.6300659179688,713.99267578125,699.4871826171875,728.4981689453125,607.2161254882812
1743445131.1883547,746.6300659179688,711.5750732421875,703.5164794921875,732.930419921875,620.5128173828125
1743445131.1973593,738.5714111328125,716.8131713867188,712.7838745117188,735.7509155273438,782.893798828125
1743445131.2075474,715.6043701171875,723.2600708007812,718.8278198242188,729.3040161132812,849.7802124023438
1743445131.214362,755.4945068359375,697.87548828125,722.05126953125,756.7033081054688,715.6043701171875
1743445131.2293606,766.7765502929688,699.084228515625,727.6923217773438,756.3003540039062,703.91943359375
1743445131.2403553,752.6740112304688,703.91943359375,715.6043701171875,751.8681030273438,683.7728881835938
1743445131.2985218,730.5128173828125,704.3223266601562,712.3809814453125,760.7326049804688,774.8351440429688
1743445131.318471,756.7033081054688,699.4871826171875,752.6740112304688,767.1795043945312,1107.2528076171875
1743445131.3204772,730.915771484375,706.3369750976562,747.4359130859375,749.047607421875,981.1355590820312
1743445131.3234837,731.3186645507812,700.2930297851562,744.6153564453125,744.6153564453125,639.8534545898438
1743445131.3474958,726.4835205078125,720.8424682617188,748.6447143554688,780.879150390625,988.3883056640625
1743445131.3514898,772.0146484375,719.2307739257812,757.912109375,774.4322509765625,699.084228515625
1743445131.3563564,796.996337890625,707.94873046875,756.3003540039062,776.0439453125,723.2600708007812
1743445131.3594851,787.3259887695312,716.00732421875,751.8681030273438,779.6703491210938,845.7509155273438
1743445131.3624878,766.7765502929688,693.8461303710938,747.032958984375,779.2673950195312,751.8681030273438
1743445131.3893557,757.106201171875,694.6520385742188,752.6740112304688,777.2527465820312,726.4835205078125
1743445131.39336,784.5054931640625,703.5164794921875,756.7033081054688,775.2380981445312,774.8351440429688
1743445131.3974884,793.7728881835938,714.7985229492188,749.047607421875,778.8644409179688,717.2161254882812
1743445131.4045184,779.6703491210938,717.2161254882812,757.106201171875,777.6557006835938,681.7582397460938
1743445131.410497,755.4945068359375,712.3809814453125,756.7033081054688,782.893798828125,745.8241577148438
1743445131.4144807,748.2417602539062,707.94873046875,747.4359130859375,764.3589477539062,767.9853515625
1743445131.4204922,772.0146484375,709.5604248046875,746.2271118164062,767.5823974609375,767.1795043945312
1743445131.4293504,799.010986328125,713.1868286132812,750.6593627929688,775.2380981445312,824.3956298828125
1743445131.4333503,795.7875366210938,708.3516235351562,753.8828125,781.6849975585938,952.12451171875
1743445131.4364855,753.8828125,707.94873046875,753.076904296875,794.5787353515625,1191.062255859375
1743445131.4434946,735.7509155273438,714.7985229492188,753.076904296875,789.3406372070312,994.029296875
1743445131.448366,765.1648559570312,719.6337280273438,758.7179565429688,776.0439453125,715.6043701171875
1743445131.4544973,804.6520385742188,724.8717651367188,757.912109375,774.4322509765625,722.8571166992188
1743445131.4654899,797.3992919921875,723.2600708007812,757.106201171875,773.2234497070312,682.5640869140625
1743445131.495517,767.9853515625,721.2454223632812,756.3003540039062,772.8204956054688,630.5860595703125
1743445131.4995208,746.6300659179688,729.7069702148438,750.6593627929688,784.908447265625,689.010986328125
1743445131.5064583,769.1941528320312,723.6630249023438,747.8388061523438,782.4908447265625,739.3773193359375
1743445131.5095236,810.2930297851562,717.6190185546875,754.6886596679688,777.2527465820312,685.7875366210938
1743445131.5144875,810.6959838867188,723.2600708007812,767.5823974609375,788.5347900390625,711.1721801757812
1743445131.5193377,766.7765502929688,727.2893676757812,763.1502075195312,786.923095703125,890.4761962890625
1743445131.5214982,736.1538696289062,730.915771484375,751.8681030273438,788.937744140625,934.7985229492188
1743445131.5451002,799.010986328125,720.03662109375,769.1941528320312,794.5787353515625,767.1795043945312
1743445131.542712,756.7033081054688,713.99267578125,760.7326049804688,779.2673950195312,594.3223266601562
1743445131.5510418,773.2234497070312,716.00732421875,745.018310546875,776.0439453125,745.8241577148438
1743445131.54802,799.8168334960938,727.6923217773438,757.912109375,790.5494384765625,861.8681030273438
1743445131.5531857,757.912109375,724.8717651367188,753.4798583984375,774.4322509765625,690.2197875976562
1743445131.5572338,761.94140625,731.7216186523438,761.94140625,783.2966918945312,908.2051391601562
1743445131.5682073,775.2380981445312,725.6776733398438,763.1502075195312,796.5933837890625,1225.3114013671875
1743445131.575048,814.3223266601562,734.1392211914062,767.5823974609375,795.7875366210938,1087.912109375
1743445131.5821598,786.923095703125,732.12451171875,766.3735961914062,783.6996459960938,706.7399291992188
1743445131.5880485,787.7289428710938,742.6007080078125,760.3296508789062,773.2234497070312,652.7472534179688
1743445131.5920815,792.1611938476562,740.5860595703125,760.3296508789062,777.6557006835938,752.6740112304688
1743445131.599207,769.1941528320312,744.2124633789062,759.9267578125,775.6410522460938,735.3479614257812
1743445131.6071477,747.4359130859375,741.7948608398438,754.6886596679688,763.9560546875,658.3883056640625
1743445131.642047,773.2234497070312,735.7509155273438,761.94140625,796.996337890625,823.5897216796875
1743445131.652158,767.5823974609375,737.7655639648438,759.9267578125,783.6996459960938,791.3552856445312
1743445131.6561832,792.5640869140625,739.3773193359375,759.120849609375,776.8497924804688,710.7692260742188
1743445131.6601653,793.7728881835938,767.9853515625,771.2088012695312,781.6849975585938,917.4725341796875
1743445131.6660845,782.893798828125,764.3589477539062,765.970703125,781.2820434570312,758.3150024414062
1743445131.6700764,751.4652099609375,765.1648559570312,763.9560546875,783.2966918945312,819.1575317382812
1743445131.6800814,759.5238037109375,758.3150024414062,753.4798583984375,789.3406372070312,853.8095092773438
1743445131.6901114,757.912109375,752.2710571289062,740.5860595703125,780.879150390625,720.4395751953125
1743445131.6991315,781.6849975585938,745.8241577148438,746.2271118164062,783.6996459960938,692.6373901367188
1743445131.708061,813.5164794921875,749.047607421875,752.6740112304688,785.3113403320312,751.4652099609375
1743445131.7150667,802.2344360351562,752.2710571289062,749.8534545898438,763.9560546875,745.8241577148438
1743445131.7200644,763.9560546875,758.3150024414062,747.032958984375,767.1795043945312,725.2747192382812
1743445131.727087,753.4798583984375,766.3735961914062,748.2417602539062,780.0732421875,801.4285888671875
1743445131.7340434,761.1355590820312,755.4945068359375,749.047607421875,793.3699340820312,1112.893798828125
1743445131.7402008,777.2527465820312,747.4359130859375,748.2417602539062,799.010986328125,1110.0732421875
1743445131.744048,790.1465454101562,748.6447143554688,750.2564086914062,786.5201416015625,781.6849975585938
1743445131.7482002,753.076904296875,738.5714111328125,750.2564086914062,776.8497924804688,767.5823974609375
1743445131.7662213,795.3846435546875,745.4212646484375,756.7033081054688,767.9853515625,701.5018310546875
1743445131.770061,769.5970458984375,748.6447143554688,760.3296508789062,784.908447265625,677.7289428710938
1743445131.7742255,753.076904296875,751.8681030273438,767.9853515625,790.952392578125,888.05859375
1743445131.7761793,766.3735961914062,751.062255859375,759.9267578125,790.952392578125,929.96337890625
1743445131.7831144,811.5018310546875,765.5677490234375,742.1978149414062,781.2820434570312,796.5933837890625
1743445131.7792363,804.2490844726562,752.6740112304688,745.8241577148438,785.3113403320312,720.4395751953125
1743445131.7860482,785.3113403320312,771.6116943359375,746.6300659179688,794.1758422851562,1120.146484375
1743445131.788214,774.8351440429688,756.7033081054688,747.4359130859375,788.5347900390625,1244.6519775390625
1743445131.7902029,788.1318969726562,757.106201171875,735.3479614257812,765.1648559570312,930.7692260742188
1743445131.7972028,799.010986328125,759.5238037109375,730.10986328125,766.7765502929688,804.2490844726562
1743445131.800064,813.113525390625,758.7179565429688,730.915771484375,772.8204956054688,903.3699340820312
1743445131.8080938,789.3406372070312,762.3442993164062,736.5567626953125,773.6264038085938,789.7435913085938
1743445131.8272035,758.7179565429688,765.1648559570312,742.1978149414062,771.6116943359375,667.2527465820312
1743445131.829194,773.2234497070312,767.9853515625,733.3333129882812,773.2234497070312,788.5347900390625
1743445131.8301764,802.2344360351562,761.5384521484375,731.7216186523438,763.9560546875,795.3846435546875
1743445131.859217,807.069580078125,760.7326049804688,762.3442993164062,806.2637329101562,640.2564086914062
1743445131.8611934,823.99267578125,753.076904296875,758.7179565429688,799.8168334960938,792.5640869140625
1743445131.8622143,799.4139404296875,760.3296508789062,761.1355590820312,794.5787353515625,762.7472534179688
1743445131.8651578,777.6557006835938,757.912109375,766.7765502929688,798.6080322265625,648.3150024414062
1743445131.8671901,794.981689453125,751.8681030273438,767.1795043945312,809.084228515625,720.8424682617188
1743445131.8721392,838.4981689453125,759.120849609375,769.1941528320312,796.1904907226562,719.2307739257812
1743445131.8731797,799.4139404296875,759.120849609375,765.1648559570312,778.05859375,757.5091552734375
1743445131.874179,763.5531005859375,767.9853515625,765.970703125,777.6557006835938,638.6447143554688
1743445131.877164,785.7142944335938,765.970703125,772.8204956054688,780.879150390625,699.89013671875
1743445131.8832464,817.1428833007812,763.9560546875,776.0439453125,789.7435913085938,829.2307739257812
1743445131.903211,817.5457763671875,769.5970458984375,776.0439453125,793.7728881835938,834.4688720703125
1743445131.9051747,796.1904907226562,776.8497924804688,774.4322509765625,776.0439453125,811.90478515625
1743445131.906154,790.952392578125,775.6410522460938,770.4029541015625,788.937744140625,696.2637329101562
1743445131.9091587,798.6080322265625,761.94140625,770.0,807.069580078125,840.915771484375
1743445131.9131908,829.2307739257812,759.9267578125,775.6410522460938,810.2930297851562,1090.7325439453125
1743445131.9171467,791.3552856445312,763.1502075195312,777.2527465820312,798.6080322265625,776.0439453125
1743445131.9201403,815.5311279296875,768.7911987304688,779.6703491210938,801.8314819335938,685.3846435546875
1743445131.924225,820.7692260742188,788.937744140625,780.879150390625,807.87548828125,616.886474609375
1743445131.9281585,833.6630249023438,871.94140625,789.3406372070312,807.87548828125,695.4578857421875
1743445131.9301524,820.7692260742188,946.08056640625,790.1465454101562,811.5018310546875,786.923095703125
1743445131.9321496,780.0732421875,975.091552734375,781.6849975585938,807.4725341796875,838.09521484375
1743445131.9391506,817.5457763671875,974.2857055664062,786.1171875,783.6996459960938,817.94873046875
1743445131.9401617,826.8131713867188,958.1685180664062,788.1318969726562,794.5787353515625,682.1611938476562
1743445131.9431405,808.6813354492188,952.12451171875,786.923095703125,804.6520385742188,642.6740112304688
1743445131.9502556,782.4908447265625,941.2454223632812,777.6557006835938,800.2197875976562,725.6776733398438
1743445131.9521537,786.1171875,930.7692260742188,761.94140625,817.1428833007812,1095.970703125
1743445131.9551516,820.7692260742188,919.89013671875,770.4029541015625,818.3516235351562,1166.886474609375
1743445131.9621532,811.098876953125,899.7435913085938,788.5347900390625,777.2527465820312,888.8644409179688
1743445131.9792285,771.2088012695312,888.05859375,791.3552856445312,782.893798828125,916.2637329101562
1743445131.9811974,755.8974609375,886.4468994140625,794.5787353515625,812.7106323242188,1094.3590087890625
1743445131.984216,778.4615478515625,880.0,800.6226806640625,803.040283203125,854.2124633789062
1743445131.9961507,792.1611938476562,871.5384521484375,805.054931640625,799.4139404296875,659.5970458984375
1743445132.005151,797.3992919921875,863.076904296875,804.6520385742188,807.87548828125,810.2930297851562
1743445132.0101604,794.981689453125,836.4835205078125,796.1904907226562,802.6373901367188,840.5128173828125
1743445132.0171986,771.2088012695312,956.959716796875,793.3699340820312,793.7728881835938,725.2747192382812
1743445132.0292156,780.879150390625,1179.7802734375,791.7582397460938,794.1758422851562,697.4725341796875
1743445132.0331533,815.1282348632812,1110.0732421875,782.4908447265625,813.91943359375,703.91943359375
1743445132.0761673,771.6116943359375,1077.4359130859375,782.893798828125,813.113525390625,1151.5750732421875
