timestamp,data_0,data_1,data_2,data_3,data_4
1743443221.5984876,791.3552856445312,787.3259887695312,935.6043701171875,819.96337890625,695.054931640625
1743443221.6075306,801.4285888671875,794.5787353515625,884.8351440429688,817.5457763671875,652.7472534179688
1743443221.6179993,807.4725341796875,794.1758422851562,785.3113403320312,805.8607788085938,718.4249267578125
1743443221.6209834,808.6813354492188,791.3552856445312,864.2857055664062,806.6666870117188,774.4322509765625
1743443221.627975,809.4871826171875,796.5933837890625,901.7582397460938,817.94873046875,713.99267578125
1743443221.652975,813.5164794921875,795.7875366210938,798.6080322265625,801.8314819335938,775.2380981445312
1743443221.6839783,805.4578857421875,792.5640869140625,780.4761962890625,799.010986328125,712.3809814453125
1743443221.6859803,792.5640869140625,796.996337890625,643.8828125,796.996337890625,722.05126953125
1743443221.6919785,784.908447265625,801.8314819335938,583.040283203125,792.967041015625,741.3919677734375
1743443221.7059948,790.1465454101562,794.981689453125,630.1831665039062,795.7875366210938,773.2234497070312
1743443221.7129936,790.5494384765625,788.1318969726562,672.087890625,788.937744140625,651.5384521484375
1743443221.7180114,786.5201416015625,792.5640869140625,388.4248962402344,792.5640869140625,873.9560546875
1743443221.7229834,794.5787353515625,792.1611938476562,361.4285583496094,800.2197875976562,1180.5860595703125
1743443221.733979,807.069580078125,796.996337890625,505.6776428222656,797.8021850585938,792.1611938476562
1743443221.7370133,812.3076782226562,803.8461303710938,307.8388366699219,813.5164794921875,1060.5128173828125
1743443221.738975,800.6226806640625,804.6520385742188,599.96337890625,802.2344360351562,880.0
1743443221.7419908,801.025634765625,803.8461303710938,779.6703491210938,794.5787353515625,694.2490844726562
1743443221.7459726,812.7106323242188,809.89013671875,654.7619018554688,798.2051391601562,823.5897216796875
1743443221.7499738,818.3516235351562,813.5164794921875,595.1282348632812,802.2344360351562,781.2820434570312
1743443221.752015,816.3369750976562,803.040283203125,614.8717651367188,801.8314819335938,711.97802734375
1743443221.7579749,854.2124633789062,812.7106323242188,826.4102783203125,805.054931640625,652.7472534179688
1743443221.7660043,833.6630249023438,808.6813354492188,659.5970458984375,803.4432373046875,877.5823974609375
1743443221.7899861,813.91943359375,804.6520385742188,647.5091552734375,808.2783813476562,830.03662109375
1743443221.7929757,825.6043701171875,803.040283203125,857.4359130859375,801.4285888671875,681.3552856445312
1743443221.8130112,795.3846435546875,821.5750732421875,649.9267578125,811.90478515625,800.2197875976562
1743443221.814989,799.010986328125,822.3809814453125,670.4761962890625,807.87548828125,801.4285888671875
1743443221.81797,790.952392578125,814.3223266601562,581.4285888671875,804.6520385742188,822.7838745117188
1743443221.8219783,792.967041015625,805.4578857421875,556.8497924804688,809.084228515625,799.8168334960938
1743443221.8249784,798.6080322265625,806.2637329101562,682.1611938476562,811.5018310546875,711.5750732421875
1743443221.828975,802.2344360351562,805.054931640625,666.0439453125,811.098876953125,810.2930297851562
1743443221.8499837,800.2197875976562,797.8021850585938,685.7875366210938,804.6520385742188,640.2564086914062
1743443221.8519766,797.3992919921875,798.2051391601562,647.106201171875,797.8021850585938,680.5494384765625
1743443221.8569775,801.8314819335938,798.6080322265625,550.0,796.5933837890625,782.893798828125
1743443221.8609755,801.4285888671875,800.2197875976562,620.915771484375,798.6080322265625,714.7985229492188
1743443221.8679829,809.084228515625,799.4139404296875,657.5823974609375,792.967041015625,684.981689453125
1743443221.8719733,800.2197875976562,796.996337890625,722.05126953125,800.2197875976562,721.2454223632812
1743443221.8739743,821.97802734375,802.2344360351562,589.084228515625,800.2197875976562,733.7362670898438
1743443221.8789744,833.2600708007812,807.069580078125,537.106201171875,794.981689453125,931.1721801757812
1743443221.882983,819.96337890625,803.4432373046875,714.7985229492188,796.1904907226562,772.8204956054688
1743443221.8879802,792.1611938476562,797.3992919921875,685.7875366210938,799.8168334960938,699.084228515625
1743443221.8925662,769.5970458984375,799.4139404296875,498.8278503417969,811.5018310546875,830.4395751953125
1743443221.8945656,776.4468994140625,801.4285888671875,440.4029235839844,817.1428833007812,905.3846435546875
1743443221.8965778,785.7142944335938,800.2197875976562,690.2197875976562,807.87548828125,817.5457763671875
1743443221.9045646,788.1318969726562,799.8168334960938,830.8424682617188,808.2783813476562,695.4578857421875
1743443221.9155705,794.5787353515625,790.952392578125,864.2857055664062,807.069580078125,690.2197875976562
1743443221.9175706,796.1904907226562,791.3552856445312,734.945068359375,808.6813354492188,739.7802124023438
1743443221.9205883,797.8021850585938,793.7728881835938,755.8974609375,806.6666870117188,731.7216186523438
1743443221.9266107,803.8461303710938,795.7875366210938,838.09521484375,803.4432373046875,653.9560546875
1743443221.930574,807.87548828125,804.2490844726562,793.7728881835938,809.89013671875,657.9853515625
1743443221.936564,807.87548828125,807.069580078125,653.1502075195312,814.7252807617188,821.5750732421875
1743443221.9406195,807.87548828125,806.6666870117188,647.106201171875,813.113525390625,866.7033081054688
1743443221.9465885,804.2490844726562,809.4871826171875,705.93408203125,811.90478515625,870.3296508789062
1743443221.951562,800.6226806640625,803.8461303710938,744.2124633789062,806.2637329101562,731.7216186523438
1743443221.9565604,801.025634765625,790.5494384765625,549.1941528320312,811.90478515625,893.2966918945312
1743443221.9615686,806.6666870117188,792.1611938476562,563.2966918945312,811.098876953125,1036.3370361328125
1743443221.967566,808.6813354492188,796.5933837890625,902.1611938476562,805.4578857421875,728.4981689453125
1743443222.007565,802.2344360351562,794.5787353515625,809.084228515625,808.6813354492188,680.952392578125
1743443222.0105994,805.054931640625,794.981689453125,639.047607421875,811.098876953125,788.5347900390625
1743443222.0146234,808.2783813476562,794.1758422851562,753.4798583984375,809.4871826171875,782.893798828125
1743443222.019666,815.1282348632812,793.7728881835938,916.6666870117188,810.2930297851562,679.3406372070312
1743443222.0256178,833.6630249023438,797.8021850585938,787.7289428710938,814.7252807617188,770.4029541015625
1743443222.03257,844.1392211914062,803.040283203125,586.2637329101562,807.4725341796875,1088.7178955078125
1743443222.040567,829.2307739257812,804.6520385742188,742.6007080078125,801.025634765625,1025.054931640625
1743443222.048627,802.2344360351562,803.4432373046875,942.8571166992188,807.87548828125,729.3040161132812
1743443222.0585732,791.7582397460938,801.8314819335938,711.5750732421875,815.5311279296875,776.4468994140625
1743443222.0701253,792.5640869140625,803.040283203125,552.0146484375,814.7252807617188,974.6886596679688
1743443222.0780811,793.7728881835938,803.040283203125,842.12451171875,804.2490844726562,802.6373901367188
1743443222.1121118,798.6080322265625,801.8314819335938,907.3992919921875,799.8168334960938,585.054931640625
1743443222.127084,802.2344360351562,802.6373901367188,644.6886596679688,803.040283203125,781.2820434570312
1743443222.1290755,793.3699340820312,802.2344360351562,603.1868286132812,805.4578857421875,891.2820434570312
1743443222.1310956,793.3699340820312,800.6226806640625,884.8351440429688,806.6666870117188,675.7142944335938
1743443222.1350844,799.010986328125,802.6373901367188,866.7033081054688,807.4725341796875,684.5787353515625
1743443222.1400826,795.7875366210938,803.040283203125,734.5421142578125,809.89013671875,796.996337890625
1743443222.1440802,796.1904907226562,798.2051391601562,635.8241577148438,809.4871826171875,830.8424682617188
1743443222.1480973,799.010986328125,798.2051391601562,706.7399291992188,805.4578857421875,813.5164794921875
1743443222.152075,799.8168334960938,797.3992919921875,823.99267578125,804.6520385742188,728.901123046875
1743443222.1550796,803.040283203125,796.5933837890625,578.6080322265625,807.4725341796875,922.7106323242188
1743443222.1600842,808.2783813476562,800.6226806640625,584.2490844726562,801.8314819335938,1022.2344360351562
1743443222.163118,812.3076782226562,799.8168334960938,921.5018310546875,796.5933837890625,740.989013671875
1743443222.1670802,813.113525390625,790.952392578125,791.3552856445312,797.3992919921875,784.1025390625
1743443222.1940825,813.113525390625,789.3406372070312,770.8058471679688,796.996337890625,848.1685180664062
1743443222.196075,808.2783813476562,794.5787353515625,821.5750732421875,799.8168334960938,824.7985229492188
1743443222.197078,811.90478515625,796.996337890625,838.4981689453125,803.8461303710938,778.8644409179688
1743443222.201078,828.8278198242188,801.8314819335938,774.029296875,801.025634765625,670.4761962890625
1743443222.2060726,832.4542236328125,808.6813354492188,546.7765502929688,803.4432373046875,924.7252807617188
1743443222.2111065,831.2454223632812,811.90478515625,679.3406372070312,811.5018310546875,972.6740112304688
1743443222.2150972,813.91943359375,800.6226806640625,837.2893676757812,808.2783813476562,774.8351440429688
1743443222.2380815,808.2783813476562,800.2197875976562,828.02197265625,803.040283203125,748.2417602539062
1743443222.2670965,793.3699340820312,800.2197875976562,829.6337280273438,807.069580078125,724.06591796875
1743443222.269081,788.5347900390625,800.2197875976562,774.4322509765625,811.098876953125,799.8168334960938
1743443222.296077,796.5933837890625,823.1868286132812,787.7289428710938,809.4871826171875,668.8644409179688
1743443222.3013349,790.5494384765625,826.8131713867188,785.3113403320312,811.098876953125,618.09521484375
1743443222.309266,782.087890625,812.7106323242188,524.6153564453125,808.6813354492188,778.4615478515625
1743443222.3343804,784.5054931640625,807.069580078125,399.70697021484375,809.4871826171875,1037.94873046875
1743443222.3373992,790.952392578125,805.4578857421875,736.5567626953125,806.6666870117188,872.3442993164062
1743443222.339384,786.5201416015625,818.3516235351562,867.106201171875,795.3846435546875,720.8424682617188
1743443222.340398,778.4615478515625,814.3223266601562,663.6264038085938,798.2051391601562,757.106201171875
1743443222.344382,777.6557006835938,813.113525390625,561.2820434570312,799.8168334960938,894.1025390625
1743443222.3533888,784.908447265625,814.7252807617188,718.4249267578125,792.5640869140625,720.8424682617188
1743443222.3593976,793.3699340820312,810.2930297851562,763.1502075195312,797.8021850585938,542.7472534179688
1743443222.3643906,793.3699340820312,803.4432373046875,562.087890625,805.8607788085938,842.5274658203125
1743443222.3703926,783.2966918945312,802.2344360351562,465.78753662109375,796.1904907226562,998.4615478515625
1743443222.375388,780.879150390625,800.6226806640625,751.062255859375,794.981689453125,749.4505615234375
1743443222.3824222,791.3552856445312,798.6080322265625,827.6190185546875,803.8461303710938,639.047607421875
1743443222.386385,791.7582397460938,809.4871826171875,564.908447265625,802.2344360351562,826.4102783203125
1743443222.389386,790.952392578125,811.90478515625,437.1794738769531,798.6080322265625,953.7362670898438
1743443222.4083815,786.1171875,790.5494384765625,836.4835205078125,792.1611938476562,657.1795043945312
1743443222.4123816,794.5787353515625,803.8461303710938,723.6630249023438,802.2344360351562,747.8388061523438
1743443222.4153929,791.3552856445312,802.2344360351562,781.6849975585938,798.2051391601562,751.8681030273438
1743443222.4214413,785.3113403320312,794.981689453125,859.8534545898438,795.3846435546875,692.2344360351562
1743443222.427399,784.5054931640625,798.6080322265625,779.6703491210938,793.3699340820312,692.6373901367188
1743443222.4503837,816.7399291992188,789.7435913085938,737.3626098632812,806.2637329101562,740.1831665039062
1743443222.451385,798.6080322265625,790.952392578125,596.7399291992188,807.87548828125,875.970703125
1743443222.4553866,792.1611938476562,796.5933837890625,704.3223266601562,800.2197875976562,837.2893676757812
1743443222.462387,782.087890625,798.2051391601562,864.2857055664062,800.2197875976562,663.2234497070312
1743443222.4674118,779.2673950195312,788.1318969726562,725.2747192382812,809.89013671875,765.1648559570312
1743443222.4733808,776.0439453125,786.1171875,529.8534545898438,809.89013671875,973.4798583984375
1743443222.494393,794.1758422851562,801.025634765625,696.6666870117188,796.996337890625,691.4285888671875
1743443222.4953895,794.981689453125,799.8168334960938,650.7326049804688,795.7875366210938,776.8497924804688
1743443222.4993854,797.8021850585938,801.4285888671875,705.93408203125,807.069580078125,807.4725341796875
1743443222.5023916,805.054931640625,798.2051391601562,796.5933837890625,812.3076782226562,701.098876953125
1743443222.5142477,754.2857055664062,790.952392578125,526.2271118164062,801.025634765625,752.6740112304688
1743443222.5110104,762.7472534179688,794.5787353515625,607.6190185546875,808.6813354492188,784.5054931640625
1743443222.506742,731.3186645507812,796.1904907226562,579.8168334960938,811.90478515625,769.5970458984375
1743443222.5186641,787.3259887695312,806.6666870117188,460.952392578125,820.7692260742188,988.7911987304688
1743443222.5094664,732.930419921875,794.981689453125,580.6226806640625,811.90478515625,792.5640869140625
1743443222.5057268,803.4432373046875,799.8168334960938,599.1575317382812,803.040283203125,813.113525390625
1743443222.51661,764.3589477539062,795.7875366210938,347.72894287109375,814.7252807617188,1025.86083984375
1743443222.5246575,788.1318969726562,807.069580078125,578.2051391601562,810.6959838867188,760.7326049804688
1743443222.5436332,794.981689453125,801.4285888671875,395.6776428222656,815.5311279296875,782.4908447265625
1743443222.5577018,803.040283203125,799.4139404296875,308.24176025390625,810.2930297851562,898.5347900390625
1743443222.5656438,805.054931640625,799.010986328125,610.03662109375,796.1904907226562,815.5311279296875
1743443222.5766482,808.6813354492188,797.8021850585938,608.4249267578125,790.952392578125,675.7142944335938
1743443222.5836983,813.91943359375,803.4432373046875,534.6886596679688,796.996337890625,717.2161254882812
1743443222.6369357,815.1282348632812,807.87548828125,554.8351440429688,800.2197875976562,741.7948608398438
1743443222.639926,820.7692260742188,803.040283203125,556.4468994140625,798.2051391601562,680.5494384765625
1743443222.6489382,824.3956298828125,803.4432373046875,539.9267578125,799.4139404296875,670.4761962890625
1743443222.6587894,816.7399291992188,809.084228515625,499.6336975097656,796.996337890625,736.959716796875
1743443222.664778,806.2637329101562,809.4871826171875,523.003662109375,803.4432373046875,725.6776733398438
1743443222.6708052,789.7435913085938,805.054931640625,498.02197265625,809.89013671875,755.091552734375
1743443222.6757839,781.2820434570312,806.2637329101562,491.5751037597656,805.4578857421875,778.05859375
1743443222.6848366,784.1025390625,807.069580078125,347.72894287109375,806.6666870117188,938.4249267578125
1743443222.6927807,788.1318969726562,800.6226806640625,429.5238037109375,811.098876953125,946.08056640625
1743443222.7448175,809.89013671875,801.8314819335938,374.72528076171875,811.098876953125,1068.974365234375
1743443222.7477798,810.2930297851562,806.2637329101562,587.87548828125,814.7252807617188,766.3735961914062
1743443222.7497854,811.098876953125,809.89013671875,498.4248962402344,816.3369750976562,771.2088012695312
1743443222.7517745,817.94873046875,801.4285888671875,462.967041015625,805.4578857421875,845.7509155273438
1743443222.7557828,819.1575317382812,796.1904907226562,570.952392578125,805.8607788085938,712.7838745117188
1743443222.7587752,813.113525390625,801.025634765625,552.8204956054688,809.4871826171875,643.8828125
1743443222.7607763,804.2490844726562,795.7875366210938,405.75091552734375,807.069580078125,855.4212646484375
1743443222.7677846,817.5457763671875,801.8314819335938,556.0439453125,821.5750732421875,901.3552856445312
1743443222.775811,819.5604248046875,798.2051391601562,617.6923217773438,812.3076782226562,730.915771484375
1743443222.7817872,813.113525390625,799.4139404296875,520.1831665039062,807.4725341796875,817.94873046875
1743443222.7887895,820.3662719726562,805.8607788085938,487.94873046875,810.6959838867188,861.062255859375
1743443222.8207953,828.02197265625,803.040283203125,705.5311279296875,816.3369750976562,656.7765502929688
1743443222.8257966,827.6190185546875,794.5787353515625,688.6080322265625,818.7545776367188,643.8828125
1743443222.8308244,830.8424682617188,796.5933837890625,631.3919677734375,819.5604248046875,745.8241577148438
1743443222.8367884,824.3956298828125,796.996337890625,698.2783813476562,807.4725341796875,718.8278198242188
1743443222.8438091,814.3223266601562,796.5933837890625,668.05859375,800.6226806640625,636.6300659179688
1743443222.851794,829.2307739257812,803.040283203125,614.06591796875,811.098876953125,662.4176025390625
1743443222.8589258,840.5128173828125,805.054931640625,464.5787658691406,823.5897216796875,983.1502075195312
1743443222.879033,837.2893676757812,799.8168334960938,544.7619018554688,824.3956298828125,1050.4395751953125
1743443222.8906307,840.5128173828125,800.2197875976562,892.4908447265625,818.7545776367188,723.2600708007812
1743443222.9046679,835.6776733398438,804.2490844726562,821.97802734375,815.93408203125,673.6996459960938
1743443222.9136438,821.1721801757812,800.6226806640625,740.5860595703125,811.5018310546875,774.8351440429688
1743443222.9596345,838.09521484375,808.6813354492188,931.5750732421875,814.7252807617188,759.120849609375
1743443222.963646,829.2307739257812,801.8314819335938,857.8388061523438,806.6666870117188,816.3369750976562
1743443222.9686346,826.00732421875,801.025634765625,608.02197265625,801.8314819335938,1047.216064453125
1743443222.978676,834.8717651367188,809.4871826171875,771.2088012695312,809.084228515625,941.2454223632812
1743443223.0186362,845.3479614257812,812.7106323242188,941.6483764648438,826.00732421875,723.2600708007812
1743443223.0256326,852.6007080078125,812.7106323242188,830.8424682617188,826.4102783203125,817.5457763671875
1743443223.029629,852.6007080078125,809.084228515625,884.8351440429688,825.2014770507812,783.6996459960938
1743443223.0386639,856.2271118164062,810.2930297851562,954.1392211914062,819.96337890625,635.018310546875
1743443223.0446308,836.08056640625,795.7875366210938,900.5494384765625,812.7106323242188,751.8681030273438
1743443223.0706315,827.6190185546875,807.069580078125,773.2234497070312,806.2637329101562,777.2527465820312
1743443223.0726275,816.7399291992188,812.3076782226562,774.4322509765625,810.2930297851562,699.4871826171875
1743443223.0756373,813.5164794921875,811.5018310546875,827.6190185546875,815.1282348632812,611.6483764648438
1743443223.079631,817.5457763671875,805.054931640625,792.967041015625,816.3369750976562,641.4652099609375
1743443223.0836225,802.2344360351562,792.967041015625,609.6337280273438,796.5933837890625,690.6226806640625
1743443223.0876803,810.6959838867188,794.5787353515625,623.3333129882812,806.2637329101562,747.8388061523438
1743443223.091642,812.7106323242188,796.996337890625,650.3296508789062,814.7252807617188,676.923095703125
1743443223.099647,812.3076782226562,795.3846435546875,742.6007080078125,802.6373901367188,728.4981689453125
1743443223.1036334,807.87548828125,792.967041015625,825.6043701171875,803.040283203125,634.6153564453125
1743443223.1056662,807.4725341796875,796.996337890625,775.2380981445312,804.2490844726562,646.7033081054688
1743443223.10865,801.025634765625,792.967041015625,682.967041015625,804.6520385742188,722.4542236328125
1743443223.1116214,803.040283203125,794.5787353515625,711.97802734375,808.2783813476562,733.3333129882812
1743443223.1286216,807.87548828125,805.8607788085938,767.1795043945312,811.098876953125,749.8534545898438
1743443223.1296213,805.054931640625,799.010986328125,737.7655639648438,808.6813354492188,751.062255859375
1743443223.1326234,810.2930297851562,799.4139404296875,559.2673950195312,805.4578857421875,850.5860595703125
1743443223.148619,801.8314819335938,811.098876953125,783.6996459960938,809.084228515625,691.025634765625
1743443223.1496186,829.2307739257812,811.90478515625,883.2234497070312,809.084228515625,684.5787353515625
1743443223.1516175,835.2747192382812,811.098876953125,737.7655639648438,807.4725341796875,786.923095703125
1743443223.1556275,817.94873046875,804.2490844726562,594.3223266601562,805.054931640625,1006.923095703125
1743443223.1596327,812.3076782226562,801.4285888671875,722.4542236328125,802.6373901367188,989.5970458984375
1743443223.1616282,823.99267578125,807.4725341796875,856.2271118164062,814.7252807617188,764.7619018554688
1743443223.1636257,819.96337890625,806.6666870117188,730.915771484375,826.00732421875,753.076904296875
1743443223.1706367,801.8314819335938,794.1758422851562,371.9047546386719,826.8131713867188,1168.901123046875
1743443223.183642,815.93408203125,794.1758422851562,815.93408203125,816.7399291992188,635.018310546875
1743443223.184651,816.3369750976562,800.2197875976562,776.4468994140625,813.113525390625,718.8278198242188
1743443223.1886244,814.7252807617188,804.2490844726562,809.4871826171875,809.89013671875,799.010986328125
1743443223.1936269,811.098876953125,805.054931640625,854.2124633789062,810.6959838867188,659.1941528320312
1743443223.1956193,800.6226806640625,800.6226806640625,807.4725341796875,807.069580078125,630.5860595703125
1743443223.2016249,796.1904907226562,800.2197875976562,699.084228515625,804.6520385742188,869.5238037109375
1743443223.2056248,805.054931640625,805.8607788085938,641.8681030273438,803.040283203125,879.1941528320312
1743443223.2086806,815.1282348632812,809.084228515625,640.2564086914062,800.2197875976562,815.93408203125
1743443223.2166295,812.3076782226562,807.87548828125,762.7472534179688,799.4139404296875,752.2710571289062
1743443223.2376318,816.3369750976562,803.040283203125,791.3552856445312,801.025634765625,720.8424682617188
1743443223.2396214,823.99267578125,799.8168334960938,628.5714111328125,802.2344360351562,834.06591796875
1743443223.2406182,832.4542236328125,809.89013671875,718.4249267578125,801.4285888671875,852.6007080078125
1743443223.2446249,822.7838745117188,810.6959838867188,859.4505615234375,804.6520385742188,668.05859375
1743443223.2496362,811.5018310546875,800.6226806640625,666.0439453125,810.2930297851562,654.7619018554688
1743443223.2646253,832.4542236328125,808.2783813476562,632.6007080078125,815.93408203125,828.8278198242188
1743443223.2666228,821.5750732421875,807.87548828125,466.5934143066406,819.1575317382812,1052.05126953125
1743443223.2796247,801.025634765625,789.7435913085938,662.0146484375,800.6226806640625,735.3479614257812
1743443223.2806218,817.94873046875,792.967041015625,608.8278198242188,810.6959838867188,732.930419921875
1743443223.2816198,838.901123046875,794.1758422851562,758.3150024414062,831.6483764648438,709.96337890625
1743443223.283619,811.5018310546875,792.967041015625,796.1904907226562,805.054931640625,693.8461303710938
1743443223.2886233,790.5494384765625,797.3992919921875,622.12451171875,785.7142944335938,832.05126953125
1743443223.2946393,792.1611938476562,802.2344360351562,629.7802124023438,788.1318969726562,788.937744140625
1743443223.2996233,785.7142944335938,805.054931640625,669.6703491210938,786.923095703125,766.3735961914062
1743443223.3156219,792.5640869140625,802.2344360351562,634.6153564453125,795.3846435546875,757.912109375
1743443223.3166223,792.5640869140625,797.8021850585938,772.0146484375,794.1758422851562,775.6410522460938
1743443223.3186257,789.3406372070312,799.8168334960938,850.1831665039062,794.981689453125,695.8607788085938
1743443223.3216214,791.7582397460938,801.4285888671875,643.8828125,801.4285888671875,746.2271118164062
1743443223.326625,791.3552856445312,799.4139404296875,639.047607421875,799.8168334960938,743.8095092773438
1743443223.3286197,790.5494384765625,803.4432373046875,679.7435913085938,803.8461303710938,749.4505615234375
1743443223.3316357,801.025634765625,811.5018310546875,638.2417602539062,807.87548828125,782.893798828125
1743443223.3366225,807.069580078125,810.2930297851562,482.71063232421875,808.6813354492188,959.3773193359375
1743443223.338622,811.098876953125,809.084228515625,550.8058471679688,807.4725341796875,1062.930419921875
1743443223.3396246,816.7399291992188,811.098876953125,834.8717651367188,796.1904907226562,731.3186645507812
1743443223.3436224,819.1575317382812,807.87548828125,861.062255859375,813.5164794921875,789.7435913085938
1743443223.349623,809.89013671875,808.2783813476562,753.076904296875,814.3223266601562,772.0146484375
1743443223.351624,809.084228515625,807.87548828125,581.025634765625,807.4725341796875,799.010986328125
1743443223.3556924,805.054931640625,800.2197875976562,475.8608093261719,811.5018310546875,999.6703491210938
1743443223.3606243,807.4725341796875,805.054931640625,638.2417602539062,814.7252807617188,947.6923217773438
1743443223.3626256,808.2783813476562,808.2783813476562,770.8058471679688,813.113525390625,805.4578857421875
1743443223.3666246,805.4578857421875,805.054931640625,504.8717956542969,819.1575317382812,835.6776733398438
1743443223.372622,803.4432373046875,799.4139404296875,431.1355285644531,822.3809814453125,903.7728881835938
1743443223.3756306,811.098876953125,794.981689453125,801.4285888671875,815.93408203125,818.3516235351562
1743443223.3816323,820.3662719726562,793.7728881835938,886.4468994140625,809.89013671875,659.1941528320312
1743443223.3846242,815.5311279296875,789.3406372070312,757.5091552734375,811.098876953125,755.091552734375
1743443223.3876226,817.5457763671875,788.5347900390625,763.1502075195312,812.3076782226562,787.3259887695312
1743443223.4066203,815.5311279296875,787.7289428710938,854.6153564453125,807.87548828125,711.1721801757812
1743443223.425631,809.4871826171875,785.7142944335938,832.4542236328125,802.2344360351562,719.6337280273438
1743443223.4266188,810.6959838867188,786.1171875,700.6959838867188,798.6080322265625,749.047607421875
1743443223.4286253,817.94873046875,791.7582397460938,757.912109375,806.6666870117188,735.3479614257812
1743443223.4296231,816.3369750976562,796.5933837890625,808.6813354492188,809.89013671875,697.069580078125
1743443223.4386196,806.6666870117188,799.8168334960938,697.4725341796875,807.4725341796875,726.4835205078125
1743443223.4406219,803.8461303710938,793.7728881835938,469.010986328125,809.084228515625,1000.879150390625
1743443223.4436224,801.025634765625,782.893798828125,429.1208801269531,804.6520385742188,1118.1318359375
1743443223.4476237,796.1904907226562,784.1025390625,757.912109375,799.8168334960938,834.06591796875
1743443223.4506295,801.025634765625,789.3406372070312,786.1171875,802.6373901367188,704.3223266601562
1743443223.4536538,807.4725341796875,793.7728881835938,594.3223266601562,802.6373901367188,851.7948608398438
1743443223.458621,808.6813354492188,800.6226806640625,725.2747192382812,801.4285888671875,823.5897216796875
1743443223.4636219,815.5311279296875,803.040283203125,860.6593627929688,808.6813354492188,668.05859375
1743443223.4676385,815.5311279296875,799.8168334960938,676.1171875,809.4871826171875,804.6520385742188
1743443223.4726207,811.098876953125,803.8461303710938,562.4908447265625,810.6959838867188,951.3186645507812
1743443223.4766228,813.113525390625,802.2344360351562,782.893798828125,807.4725341796875,821.5750732421875
1743443223.4856417,811.5018310546875,805.054931640625,860.6593627929688,801.4285888671875,702.3076782226562
1743443223.4896264,814.3223266601562,803.4432373046875,619.3040161132812,801.8314819335938,842.930419921875
1743443223.4976263,821.97802734375,794.5787353515625,524.2124633789062,802.6373901367188,1013.7728881835938
1743443223.506659,815.5311279296875,792.967041015625,667.6557006835938,805.4578857421875,878.3883056640625
1743443223.513635,807.87548828125,794.981689453125,782.087890625,808.2783813476562,668.05859375
1743443223.5216482,810.6959838867188,794.5787353515625,651.94140625,803.040283203125,711.97802734375
1743443223.527662,817.94873046875,796.5933837890625,489.5604248046875,803.8461303710938,924.7252807617188
1743443223.5346615,828.8278198242188,797.8021850585938,809.4871826171875,807.87548828125,780.4761962890625
1743443223.5570905,811.90478515625,792.5640869140625,863.4798583984375,811.5018310546875,652.3442993164062
1743443223.5600786,782.893798828125,788.937744140625,743.8095092773438,814.3223266601562,727.6923217773438
1743443223.5670648,789.3406372070312,791.3552856445312,768.3883056640625,815.93408203125,709.96337890625
1743443223.6090775,787.7289428710938,790.5494384765625,750.6593627929688,807.87548828125,645.091552734375
1743443223.6160777,811.90478515625,801.025634765625,717.2161254882812,811.098876953125,894.1025390625
1743443223.6130593,800.2197875976562,791.3552856445312,593.91943359375,811.098876953125,862.2710571289062
1743443223.620064,819.96337890625,807.4725341796875,858.2417602539062,811.5018310546875,666.8497924804688
1743443223.6230633,809.084228515625,798.6080322265625,686.5933837890625,810.2930297851562,671.2820434570312
1743443223.6540785,805.054931640625,803.8461303710938,553.2234497070312,808.6813354492188,822.3809814453125
1743443223.6620138,796.5933837890625,794.981689453125,593.5164794921875,805.8607788085938,783.2966918945312
1743443223.671024,794.1758422851562,788.5347900390625,843.7362670898438,808.6813354492188,624.5421142578125
1743443223.6750445,798.6080322265625,801.8314819335938,796.996337890625,815.5311279296875,660.8058471679688
1743443223.6870282,788.1318969726562,809.4871826171875,650.3296508789062,798.6080322265625,741.3919677734375
1743443223.7144227,818.3516235351562,807.069580078125,675.3113403320312,816.3369750976562,810.2930297851562
1743443223.7174149,815.5311279296875,810.2930297851562,678.1318969726562,815.5311279296875,818.3516235351562
1743443223.7214115,819.5604248046875,810.2930297851562,626.5567626953125,813.5164794921875,799.8168334960938
1743443223.7274005,825.2014770507812,812.3076782226562,618.09521484375,812.7106323242188,776.8497924804688
1743443223.7335417,821.1721801757812,815.1282348632812,504.4688720703125,814.7252807617188,1001.6849975585938
1743443223.737394,819.1575317382812,809.89013671875,578.6080322265625,814.3223266601562,994.029296875
1743443223.7393932,819.96337890625,804.2490844726562,715.2014770507812,811.90478515625,816.7399291992188
1743443223.7463994,817.5457763671875,805.8607788085938,537.106201171875,819.96337890625,815.5311279296875
1743443223.7513974,813.113525390625,807.87548828125,446.4468994140625,824.7985229492188,943.2600708007812
1743443223.7544074,813.91943359375,808.6813354492188,801.025634765625,820.3662719726562,819.96337890625
1743443223.7574632,818.7545776367188,807.87548828125,875.5677490234375,812.3076782226562,660.8058471679688
1743443223.7614949,818.3516235351562,805.054931640625,734.945068359375,811.098876953125,748.2417602539062
1743443223.764395,811.90478515625,803.040283203125,755.4945068359375,812.7106323242188,738.5714111328125
1743443223.7665033,811.90478515625,799.8168334960938,837.2893676757812,807.069580078125,678.5347900390625
1743443223.767508,815.5311279296875,793.7728881835938,815.93408203125,809.084228515625,695.054931640625
1743443223.770397,815.1282348632812,793.7728881835938,703.91943359375,820.7692260742188,736.1538696289062
