timestamp,data_0,data_1,data_2,data_3,data_4
1743443294.9963343,811.90478515625,781.2820434570312,830.03662109375,811.5018310546875,788.1318969726562
1743443294.998319,810.6959838867188,793.3699340820312,630.989013671875,822.7838745117188,1020.2197875976562
1743443295.0063376,800.6226806640625,791.3552856445312,751.8681030273438,817.1428833007812,914.6520385742188
1743443295.0110195,807.4725341796875,788.937744140625,921.90478515625,807.4725341796875,656.3735961914062
1743443295.0160441,823.99267578125,797.8021850585938,768.3883056640625,814.3223266601562,757.106201171875
1743443295.025039,813.91943359375,794.5787353515625,666.0439453125,811.90478515625,891.2820434570312
1743443295.0360239,807.4725341796875,802.2344360351562,807.069580078125,814.7252807617188,735.3479614257812
1743443295.0600164,808.6813354492188,799.010986328125,904.5787353515625,808.2783813476562,582.2344360351562
1743443295.0620363,801.8314819335938,786.5201416015625,799.8168334960938,796.996337890625,735.3479614257812
1743443295.0640073,805.8607788085938,791.3552856445312,751.8681030273438,803.8461303710938,753.8828125
1743443295.0660079,808.6813354492188,790.1465454101562,864.6886596679688,801.025634765625,656.7765502929688
1743443295.07401,811.5018310546875,788.937744140625,898.1318969726562,798.2051391601562,678.937744140625
1743443295.0780766,814.3223266601562,799.010986328125,683.3699340820312,808.2783813476562,875.5677490234375
1743443295.0840092,802.6373901367188,791.3552856445312,555.6410522460938,811.5018310546875,992.4176025390625
1743443295.0910387,792.1611938476562,782.087890625,811.90478515625,804.2490844726562,798.2051391601562
1743443295.0980184,786.923095703125,784.5054931640625,931.97802734375,797.3992919921875,674.5054931640625
1743443295.104015,787.7289428710938,790.5494384765625,642.6740112304688,803.8461303710938,815.5311279296875
1743443295.1100063,803.8461303710938,803.4432373046875,554.4322509765625,813.91943359375,786.1171875
1743443295.1380095,811.90478515625,792.1611938476562,811.90478515625,807.87548828125,677.7289428710938
1743443295.1410136,805.4578857421875,801.8314819335938,536.7033081054688,816.7399291992188,831.2454223632812
1743443295.1420023,800.2197875976562,792.1611938476562,570.1465454101562,813.5164794921875,924.3223266601562
1743443295.1500237,808.2783813476562,789.7435913085938,896.1171875,803.8461303710938,629.3773193359375
1743443295.152004,821.97802734375,797.8021850585938,853.4066162109375,800.2197875976562,674.908447265625
1743443295.1550043,835.2747192382812,804.6520385742188,676.1171875,804.2490844726562,1000.879150390625
1743443295.1610281,831.2454223632812,797.3992919921875,707.94873046875,803.8461303710938,979.9267578125
1743443295.1650038,819.96337890625,793.7728881835938,897.3259887695312,801.025634765625,708.7545776367188
1743443295.172016,809.084228515625,807.87548828125,828.8278198242188,810.2930297851562,702.3076782226562
1743443295.1750345,807.87548828125,801.025634765625,692.2344360351562,807.87548828125,876.7765502929688
1743443295.1759996,810.6959838867188,794.1758422851562,835.2747192382812,803.040283203125,830.4395751953125
1743443295.1820164,802.6373901367188,800.6226806640625,919.084228515625,805.054931640625,713.5897216796875
1743443295.1990016,799.8168334960938,799.4139404296875,790.5494384765625,800.6226806640625,767.9853515625
1743443295.2000053,800.2197875976562,799.8168334960938,718.02197265625,796.1904907226562,832.4542236328125
1743443295.2050107,803.040283203125,796.996337890625,810.6959838867188,799.010986328125,800.2197875976562
1743443295.2080019,807.4725341796875,785.7142944335938,908.6080322265625,796.1904907226562,696.6666870117188
1743443295.2090023,805.4578857421875,788.1318969726562,697.87548828125,794.981689453125,761.5384521484375
1743443295.2150393,805.8607788085938,799.010986328125,527.4359130859375,798.2051391601562,906.1904907226562
1743443295.220005,812.3076782226562,809.084228515625,746.2271118164062,809.084228515625,884.029296875
1743443295.222002,799.010986328125,796.1904907226562,669.2673950195312,807.87548828125,917.4725341796875
1743443295.244004,805.4578857421875,799.4139404296875,491.5751037597656,811.90478515625,1174.13916015625
1743443295.2470174,811.098876953125,801.8314819335938,830.03662109375,803.4432373046875,923.91943359375
1743443295.2510583,809.89013671875,809.084228515625,760.3296508789062,802.6373901367188,806.2637329101562
1743443295.254007,794.981689453125,803.8461303710938,875.970703125,797.3992919921875,700.6959838867188
1743443295.260077,791.3552856445312,801.8314819335938,911.4285888671875,794.981689453125,691.8314819335938
1743443295.2640028,800.2197875976562,804.2490844726562,759.120849609375,801.025634765625,702.7106323242188
1743443295.2660017,796.996337890625,794.981689453125,744.6153564453125,807.069580078125,720.8424682617188
1743443295.2740264,787.3259887695312,793.7728881835938,814.3223266601562,805.4578857421875,800.6226806640625
1743443295.2770529,787.7289428710938,796.996337890625,768.3883056640625,797.8021850585938,768.7911987304688
1743443295.2840264,791.3552856445312,792.967041015625,641.4652099609375,798.6080322265625,913.4432373046875
1743443295.286003,801.025634765625,801.8314819335938,491.97802734375,816.3369750976562,1146.3370361328125
1743443295.2910092,801.4285888671875,810.2930297851562,823.1868286132812,813.113525390625,926.3369750976562
1743443295.2950046,799.4139404296875,805.054931640625,904.981689453125,799.010986328125,685.3846435546875
1743443295.2970066,803.4432373046875,812.3076782226562,767.9853515625,807.4725341796875,707.94873046875
1743443295.3330112,799.4139404296875,810.2930297851562,840.915771484375,805.4578857421875,696.6666870117188
1743443295.3380325,804.2490844726562,804.6520385742188,858.6447143554688,804.2490844726562,775.6410522460938
1743443295.3430452,808.6813354492188,808.2783813476562,799.8168334960938,811.90478515625,847.3626098632812
1743443295.374251,828.8278198242188,808.6813354492188,861.4652099609375,798.6080322265625,676.1171875
1743443295.3773072,820.7692260742188,813.91943359375,886.4468994140625,801.025634765625,631.7948608398438
1743443295.3837564,810.6959838867188,817.94873046875,776.8497924804688,803.040283203125,701.90478515625
1743443295.438203,792.967041015625,801.4285888671875,844.1392211914062,804.2490844726562,694.6520385742188
1743443295.4412243,791.3552856445312,792.1611938476562,811.5018310546875,792.967041015625,719.2307739257812
1743443295.4492252,793.7728881835938,790.1465454101562,537.912109375,795.3846435546875,1012.967041015625
1743443295.4822035,795.3846435546875,796.996337890625,921.90478515625,794.5787353515625,676.5201416015625
1743443295.485189,798.2051391601562,801.8314819335938,743.4066162109375,794.981689453125,842.930419921875
1743443295.4871948,815.5311279296875,812.3076782226562,873.1502075195312,810.6959838867188,652.3442993164062
1743443295.496241,817.1428833007812,806.6666870117188,744.6153564453125,819.96337890625,863.8828125
1743443295.502185,816.7399291992188,806.6666870117188,767.1795043945312,820.7692260742188,868.3150024414062
1743443295.506218,813.5164794921875,811.5018310546875,817.5457763671875,812.3076782226562,756.3003540039062
1743443295.5091844,809.89013671875,817.94873046875,780.4761962890625,813.113525390625,722.8571166992188
1743443295.5132086,813.91943359375,813.5164794921875,573.3699340820312,815.93408203125,967.8388061523438
1743443295.5201902,821.5750732421875,803.4432373046875,496.8132019042969,815.93408203125,1173.3333740234375
1743443295.5311952,828.4249267578125,810.6959838867188,786.1171875,814.3223266601562,694.2490844726562
1743443295.534195,830.4395751953125,809.4871826171875,732.5274658203125,807.87548828125,761.1355590820312
1743443295.5371964,831.2454223632812,808.6813354492188,873.9560546875,807.4725341796875,741.3919677734375
1743443295.5421815,826.00732421875,807.4725341796875,909.8168334960938,807.069580078125,696.2637329101562
1743443295.5452037,824.3956298828125,810.6959838867188,780.4761962890625,808.2783813476562,794.5787353515625
1743443295.5511925,823.1868286132812,816.7399291992188,768.3883056640625,816.7399291992188,719.6337280273438
1743443295.559196,810.2930297851562,811.90478515625,765.970703125,799.8168334960938,759.120849609375
1743443295.5611827,806.2637329101562,808.6813354492188,859.047607421875,800.6226806640625,784.1025390625
1743443295.5672543,806.6666870117188,800.2197875976562,857.8388061523438,794.1758422851562,728.09521484375
1743443295.570185,811.098876953125,794.981689453125,689.4139404296875,800.2197875976562,815.5311279296875
1743443295.5731835,795.7875366210938,799.4139404296875,717.2161254882812,792.967041015625,843.3333129882812
1743443295.5761876,796.996337890625,797.8021850585938,816.7399291992188,797.8021850585938,805.4578857421875
1743443295.5811863,804.2490844726562,807.87548828125,905.7875366210938,795.3846435546875,749.4505615234375
1743443295.5861883,809.4871826171875,805.054931640625,910.2197875976562,799.010986328125,722.8571166992188
1743443295.5941863,807.069580078125,800.6226806640625,793.3699340820312,803.8461303710938,786.1171875
1743443295.5981877,803.040283203125,810.2930297851562,774.029296875,806.2637329101562,882.0146484375
1743443295.606184,799.8168334960938,810.2930297851562,835.6776733398438,807.069580078125,871.5384521484375
1743443295.6081846,788.5347900390625,794.5787353515625,839.7069702148438,803.4432373046875,829.2307739257812
1743443295.6112156,790.5494384765625,800.2197875976562,631.7948608398438,808.2783813476562,928.3516235351562
1743443295.6141825,798.6080322265625,805.4578857421875,516.5567626953125,816.7399291992188,1068.5714111328125
1743443295.621216,807.4725341796875,796.1904907226562,838.4981689453125,805.8607788085938,657.1795043945312
1743443295.617189,804.2490844726562,804.2490844726562,828.8278198242188,813.5164794921875,813.5164794921875
1743443295.625187,810.2930297851562,800.6226806640625,695.8607788085938,815.1282348632812,868.3150024414062
1743443295.6349633,808.2783813476562,807.87548828125,810.6959838867188,822.3809814453125,832.8571166992188
1743443295.644964,804.6520385742188,785.7142944335938,915.054931640625,799.4139404296875,705.5311279296875
1743443295.6479626,800.6226806640625,793.7728881835938,767.1795043945312,794.5787353515625,758.3150024414062
1743443295.6599708,793.3699340820312,799.8168334960938,670.0732421875,792.967041015625,882.8204956054688
1743443295.668964,790.1465454101562,799.4139404296875,770.4029541015625,796.5933837890625,882.4176025390625
1743443295.6789804,797.3992919921875,797.8021850585938,846.1538696289062,798.2051391601562,817.1428833007812
1743443295.6889899,797.8021850585938,805.054931640625,900.5494384765625,805.054931640625,650.3296508789062
1743443295.7239652,807.87548828125,815.1282348632812,882.8204956054688,804.6520385742188,652.7472534179688
1743443295.7350173,807.4725341796875,808.2783813476562,707.1428833007812,802.6373901367188,869.120849609375
1743443295.7520182,811.90478515625,805.4578857421875,741.7948608398438,803.040283203125,848.5714111328125
1743443295.7710984,809.084228515625,801.8314819335938,885.2380981445312,799.8168334960938,674.1025390625
1743443295.8410954,798.2051391601562,815.93408203125,788.5347900390625,799.8168334960938,741.3919677734375
1743443295.8471599,800.6226806640625,822.3809814453125,745.8241577148438,801.025634765625,753.4798583984375
1743443295.8530989,806.6666870117188,826.00732421875,874.7619018554688,803.8461303710938,662.0146484375
1743443295.861092,799.8168334960938,830.03662109375,733.3333129882812,818.3516235351562,765.1648559570312
1743443295.8620942,801.8314819335938,821.97802734375,654.3589477539062,814.7252807617188,825.2014770507812
1743443295.8790984,818.7545776367188,815.93408203125,705.1282348632812,814.3223266601562,811.098876953125
1743443295.8821063,823.5897216796875,833.6630249023438,845.3479614257812,813.91943359375,744.6153564453125
1743443295.8891382,823.5897216796875,829.6337280273438,840.10986328125,813.113525390625,784.1025390625
1743443295.891093,822.7838745117188,832.8571166992188,743.4066162109375,809.4871826171875,763.5531005859375
1743443295.8930943,828.8278198242188,832.4542236328125,534.6886596679688,818.3516235351562,953.3333129882812
1743443295.8981113,834.4688720703125,832.05126953125,581.4285888671875,820.7692260742188,1014.981689453125
1743443295.9001014,825.2014770507812,835.6776733398438,821.1721801757812,821.1721801757812,785.7142944335938
1743443295.918106,801.4285888671875,827.6190185546875,867.5091552734375,799.4139404296875,692.2344360351562
1743443295.9200974,796.996337890625,838.09521484375,913.040283203125,789.7435913085938,662.8204956054688
25
1743443295.9281094,806.2637329101562,820.7692260742188,743.003662109375,802.6373901367188,682.5640869140625
1743443295.9301496,807.069580078125,824.7985229492188,866.3003540039062,805.054931640625,719.6337280273438
1743443295.9330962,804.6520385742188,819.96337890625,785.3113403320312,795.7875366210938,650.7326049804688
1743443295.936143,817.94873046875,829.2307739257812,581.8314819335938,802.6373901367188,832.4542236328125
1743443295.956099,809.084228515625,816.7399291992188,904.1758422851562,810.6959838867188,665.2380981445312
1743443295.9581025,817.1428833007812,827.6190185546875,817.5457763671875,815.1282348632812,762.7472534179688
1743443295.9611127,821.97802734375,837.6923217773438,639.4505615234375,828.4249267578125,934.3956298828125
1743443295.9660985,820.7692260742188,843.3333129882812,760.7326049804688,832.05126953125,896.1171875
1743443295.9731185,807.4725341796875,834.4688720703125,885.6410522460938,830.03662109375,711.1721801757812
1743443295.9781039,803.4432373046875,826.8131713867188,788.937744140625,823.5897216796875,709.5604248046875
1743443295.9861417,808.2783813476562,824.7985229492188,562.4908447265625,826.00732421875,996.0439453125
1743443295.9921017,809.89013671875,827.6190185546875,553.2234497070312,836.08056640625,1001.2820434570312
1743443295.9991012,809.4871826171875,826.4102783203125,874.3589477539062,822.7838745117188,709.96337890625
1743443296.0031264,804.6520385742188,817.1428833007812,827.6190185546875,815.1282348632812,709.96337890625
1743443296.0142472,816.3369750976562,825.2014770507812,754.2857055664062,824.7985229492188,794.5787353515625
1743443296.022094,823.99267578125,835.6776733398438,867.912109375,834.4688720703125,726.4835205078125
1743443296.0561285,824.7985229492188,842.930419921875,884.029296875,836.4835205078125,590.6959838867188
1743443296.060097,839.3040161132812,835.2747192382812,774.4322509765625,823.99267578125,646.7033081054688
1743443296.0671055,848.5714111328125,831.6483764648438,755.4945068359375,820.3662719726562,754.6886596679688
1743443296.0731008,839.7069702148438,836.08056640625,882.0146484375,821.1721801757812,690.2197875976562
1743443296.0771239,825.2014770507812,835.6776733398438,882.8204956054688,820.3662719726562,661.2088012695312
1743443296.0811033,799.8168334960938,812.3076782226562,919.89013671875,809.084228515625,679.7435913085938
1743443296.089099,801.8314819335938,817.5457763671875,616.4835205078125,809.084228515625,913.4432373046875
1743443296.0961075,819.1575317382812,828.02197265625,623.3333129882812,817.1428833007812,997.2527465820312
1743443296.0991004,831.6483764648438,823.99267578125,922.7106323242188,810.2930297851562,713.1868286132812
1743443296.1021366,831.2454223632812,830.8424682617188,881.6116943359375,813.113525390625,650.7326049804688
1743443296.1071348,822.7838745117188,838.09521484375,582.6373901367188,816.3369750976562,953.3333129882812
1743443296.1235435,794.1758422851562,817.5457763671875,560.879150390625,821.1721801757812,994.4322509765625
1743443296.1335597,784.5054931640625,823.1868286132812,884.4322509765625,806.6666870117188,713.5897216796875
1743443296.1253276,798.2051391601562,822.3809814453125,815.5311279296875,818.7545776367188,880.4029541015625
1743443296.1288564,823.99267578125,814.7252807617188,763.9560546875,799.8168334960938,757.5091552734375
1743443296.1355968,787.3259887695312,807.87548828125,702.7106323242188,815.5311279296875,826.4102783203125
1743443296.1308928,826.4102783203125,825.2014770507812,693.4432373046875,807.87548828125,897.7289428710938
1743443296.140791,811.098876953125,813.91943359375,505.6776428222656,828.4249267578125,952.12451171875
1743443296.12253,803.040283203125,820.7692260742188,749.047607421875,819.1575317382812,781.6849975585938
1743443296.141781,828.02197265625,820.3662719726562,841.3186645507812,832.4542236328125,732.5274658203125
1743443296.1319003,812.7106323242188,838.901123046875,749.8534545898438,813.91943359375,843.3333129882812
1743443296.1271448,815.93408203125,820.3662719726562,929.5604248046875,808.6813354492188,651.5384521484375
1743443296.1757717,836.4835205078125,825.2014770507812,905.3846435546875,839.7069702148438,693.8461303710938
1743443296.1937854,845.3479614257812,827.2161254882812,790.1465454101562,841.3186645507812,782.893798828125
1743443296.194774,836.886474609375,832.4542236328125,446.8498229980469,830.4395751953125,979.5238037109375
1743443296.2137895,817.94873046875,820.3662719726562,892.893798828125,817.94873046875,701.90478515625
1743443296.2177782,813.113525390625,813.5164794921875,914.6520385742188,811.5018310546875,655.970703125
1743443296.220782,812.7106323242188,817.5457763671875,728.901123046875,811.5018310546875,672.4908447265625
1743443296.2237785,807.069580078125,821.97802734375,485.1282043457031,809.084228515625,1131.83154296875
1743443296.2427785,826.8131713867188,817.5457763671875,903.7728881835938,799.4139404296875,645.091552734375
1743443296.2447796,829.2307739257812,819.5604248046875,774.029296875,799.010986328125,699.084228515625
1743443296.246779,823.1868286132812,817.1428833007812,587.069580078125,810.2930297851562,892.087890625
1743443296.2657866,810.2930297851562,816.3369750976562,779.6703491210938,806.2637329101562,887.2527465820312
1743443296.2688406,796.996337890625,814.3223266601562,876.3735961914062,792.5640869140625,650.7326049804688
1743443296.2737901,799.010986328125,815.93408203125,710.7692260742188,791.3552856445312,662.8204956054688
1743443296.2778192,813.5164794921875,836.886474609375,529.8534545898438,815.1282348632812,988.3883056640625
1743443296.2807784,807.4725341796875,825.2014770507812,640.2564086914062,820.3662719726562,963.4066162109375
1743443296.286822,798.6080322265625,803.8461303710938,947.6923217773438,805.8607788085938,686.5933837890625
1743443296.2897785,804.6520385742188,815.1282348632812,832.4542236328125,805.054931640625,684.1758422851562
1743443296.2957778,813.5164794921875,820.7692260742188,789.7435913085938,806.2637329101562,704.7252807617188
1743443296.300777,818.3516235351562,814.3223266601562,859.8534545898438,804.2490844726562,718.4249267578125
1743443296.318781,816.3369750976562,830.4395751953125,863.4798583984375,811.098876953125,648.7179565429688
1743443296.3197792,825.2014770507812,812.3076782226562,695.4578857421875,804.2490844726562,738.974365234375
1743443296.321781,794.5787353515625,811.90478515625,757.912109375,803.8461303710938,680.5494384765625
1743443296.3287885,798.2051391601562,803.4432373046875,745.018310546875,800.2197875976562,774.029296875
1743443296.332782,792.967041015625,797.3992919921875,867.5091552734375,801.025634765625,724.8717651367188
1743443296.3418064,793.3699340820312,802.6373901367188,881.2088012695312,803.4432373046875,662.8204956054688
1743443296.3447793,789.7435913085938,804.6520385742188,669.2673950195312,805.4578857421875,758.3150024414062
1743443296.352818,793.7728881835938,804.6520385742188,556.0439453125,804.6520385742188,907.8021850585938
1743443296.357777,806.6666870117188,805.054931640625,706.7399291992188,806.6666870117188,873.9560546875
1743443296.364781,804.2490844726562,813.5164794921875,858.6447143554688,809.4871826171875,767.9853515625
1743443296.3677804,794.981689453125,814.7252807617188,672.087890625,812.3076782226562,834.06591796875
1743443296.373788,817.5457763671875,810.6959838867188,784.908447265625,807.4725341796875,776.8497924804688
1743443296.3757777,821.1721801757812,832.8571166992188,741.3919677734375,809.89013671875,839.7069702148438
1743443296.3777804,818.3516235351562,825.2014770507812,778.05859375,806.2637329101562,772.8204956054688
1743443296.3857806,816.7399291992188,812.7106323242188,868.7179565429688,801.025634765625,693.040283203125
1743443296.3887775,817.5457763671875,820.3662719726562,695.8607788085938,807.87548828125,882.8204956054688
1743443296.3907816,818.3516235351562,823.1868286132812,678.5347900390625,811.90478515625,979.9267578125
1743443296.396783,827.2161254882812,827.6190185546875,756.7033081054688,809.084228515625,764.7619018554688
1743443296.408774,820.3662719726562,811.90478515625,787.3259887695312,801.4285888671875,775.2380981445312
1743443296.4107883,807.4725341796875,803.8461303710938,873.1502075195312,801.025634765625,700.6959838867188
1743443296.4138665,801.4285888671875,806.6666870117188,896.5201416015625,805.4578857421875,636.6300659179688
1743443296.417803,795.7875366210938,810.6959838867188,788.1318969726562,813.113525390625,703.5164794921875
1743443296.4197783,794.981689453125,814.3223266601562,699.084228515625,812.7106323242188,759.5238037109375
1743443296.4227839,794.5787353515625,815.1282348632812,778.4615478515625,810.6959838867188,789.3406372070312
1743443296.4277823,798.6080322265625,818.3516235351562,802.2344360351562,808.2783813476562,867.912109375
1743443296.4307792,805.054931640625,824.3956298828125,639.8534545898438,813.91943359375,945.6776733398438
1743443296.4358983,806.6666870117188,819.96337890625,529.047607421875,820.7692260742188,982.7472534179688
1743443296.4397938,804.6520385742188,821.5750732421875,780.879150390625,817.5457763671875,851.3919677734375
1743443296.4417803,800.2197875976562,820.7692260742188,873.5531005859375,809.4871826171875,732.12451171875
1743443296.4447827,796.1904907226562,813.91943359375,726.4835205078125,815.5311279296875,788.5347900390625
1743443296.4637785,790.1465454101562,817.94873046875,754.6886596679688,818.3516235351562,813.5164794921875
1743443296.4647808,791.3552856445312,812.7106323242188,852.6007080078125,806.6666870117188,744.6153564453125
1743443296.469791,798.6080322265625,807.4725341796875,807.069580078125,803.8461303710938,779.6703491210938
1743443296.4727824,802.2344360351562,810.2930297851562,677.7289428710938,806.6666870117188,866.3003540039062
1743443296.4747818,803.040283203125,818.3516235351562,719.6337280273438,808.2783813476562,860.2564086914062
1743443296.4777808,804.2490844726562,817.94873046875,781.6849975585938,804.2490844726562,753.4798583984375
1743443296.4837837,813.5164794921875,815.1282348632812,731.3186645507812,809.4871826171875,767.9853515625
1743443296.4857795,814.7252807617188,807.069580078125,572.967041015625,821.5750732421875,975.8974609375
1743443296.4887776,807.4725341796875,807.069580078125,614.4688720703125,818.3516235351562,920.6959838867188
1743443296.5087795,802.2344360351562,813.5164794921875,916.2637329101562,800.2197875976562,614.06591796875
1743443296.5097795,794.981689453125,813.91943359375,790.952392578125,796.5933837890625,568.1318969726562
1743443296.511785,795.7875366210938,815.93408203125,679.7435913085938,803.8461303710938,701.098876953125
1743443296.5297804,805.054931640625,818.7545776367188,809.89013671875,804.2490844726562,770.0
1743443296.5307834,805.4578857421875,825.6043701171875,924.7252807617188,804.2490844726562,679.3406372070312
1743443296.5347786,796.1904907226562,821.5750732421875,761.5384521484375,803.4432373046875,789.7435913085938
1743443296.539783,793.3699340820312,816.7399291992188,666.4468994140625,806.2637329101562,890.0732421875
1743443296.5407786,796.1904907226562,822.7838745117188,869.120849609375,812.3076782226562,789.7435913085938
1743443296.5437827,805.4578857421875,811.5018310546875,862.6740112304688,809.084228515625,803.8461303710938
1743443296.5467825,814.7252807617188,808.2783813476562,632.6007080078125,805.8607788085938,970.2564086914062
1743443296.5517814,813.91943359375,818.7545776367188,539.5238037109375,802.2344360351562,1079.853515625
1743443296.5547802,809.89013671875,820.7692260742188,846.5567626953125,791.7582397460938,836.886474609375
1743443296.5567832,813.91943359375,816.3369750976562,900.5494384765625,796.5933837890625,647.912109375
1743443296.5627863,815.93408203125,803.040283203125,782.4908447265625,801.8314819335938,704.7252807617188
1743443296.5657809,804.6520385742188,797.8021850585938,828.4249267578125,796.996337890625,709.96337890625
1743443296.609793,809.084228515625,810.2930297851562,891.2820434570312,803.040283203125,698.2783813476562
1743443296.622777,815.93408203125,813.91943359375,771.2088012695312,805.4578857421875,660.4029541015625
1743443296.6297965,801.8314819335938,809.4871826171875,505.27471923828125,799.4139404296875,867.912109375
1743443296.6347823,794.1758422851562,801.025634765625,622.12451171875,803.4432373046875,982.3442993164062
1743443296.6377842,813.5164794921875,809.89013671875,786.1171875,801.025634765625,803.4432373046875
1743443296.6468027,813.113525390625,811.098876953125,913.4432373046875,803.4432373046875,700.2930297851562
1743443296.6597824,806.6666870117188,815.5311279296875,890.4761962890625,800.6226806640625,697.87548828125
1743443296.6668377,807.87548828125,820.3662719726562,539.120849609375,804.6520385742188,938.02197265625
1743443296.8679497,807.87548828125,818.7545776367188,577.3992919921875,801.025634765625,1043.5897216796875
1743443296.8731103,800.6226806640625,817.5457763671875,965.4212646484375,791.7582397460938,706.7399291992188
1743443296.8759882,811.90478515625,802.6373901367188,898.1318969726562,802.2344360351562,711.97802734375
1743443296.8800213,802.6373901367188,807.87548828125,756.3003540039062,806.2637329101562,773.6264038085938
1743443296.8840706,796.1904907226562,804.2490844726562,796.996337890625,805.054931640625,798.6080322265625
1743443296.8900816,798.2051391601562,809.4871826171875,896.5201416015625,803.8461303710938,710.3662719726562
1743443296.901089,799.010986328125,816.7399291992188,889.6703491210938,804.2490844726562,677.3259887695312
1743443296.9080753,796.996337890625,809.084228515625,617.6923217773438,810.6959838867188,1037.5457763671875
1743443296.9140782,790.952392578125,807.069580078125,548.3883056640625,808.6813354492188,1133.4432373046875
1743443296.9211044,783.6996459960938,801.4285888671875,838.4981689453125,801.4285888671875,801.8314819335938
1743443296.9271352,788.5347900390625,799.8168334960938,840.10986328125,800.6226806640625,697.069580078125
1743443296.9351628,792.1611938476562,809.89013671875,710.3662719726562,801.8314819335938,869.5238037109375
1743443296.9410696,796.1904907226562,823.5897216796875,794.5787353515625,811.098876953125,833.2600708007812
1743443296.9460835,797.3992919921875,818.3516235351562,931.5750732421875,801.8314819335938,639.4505615234375
1743443296.979709,795.7875366210938,805.054931640625,812.3076782226562,794.5787353515625,703.113525390625
1743443297.0132463,803.8461303710938,823.1868286132812,752.2710571289062,803.4432373046875,724.06591796875
1743443297.0182593,802.6373901367188,821.97802734375,868.3150024414062,807.069580078125,679.7435913085938
1743443297.0202417,802.2344360351562,813.5164794921875,906.5933837890625,806.2637329101562,691.8314819335938
1743443297.023248,809.084228515625,817.5457763671875,794.981689453125,804.6520385742188,770.8058471679688
1743443297.0262558,805.054931640625,809.89013671875,642.2710571289062,801.4285888671875,860.2564086914062
1743443297.0282357,797.8021850585938,804.2490844726562,664.8351440429688,794.981689453125,856.2271118164062
1743443297.032244,799.4139404296875,819.5604248046875,768.3883056640625,805.4578857421875,822.3809814453125
1743443297.0402572,799.8168334960938,813.91943359375,738.5714111328125,810.6959838867188,925.5311279296875
1743443297.0442467,803.040283203125,811.098876953125,800.6226806640625,802.6373901367188,884.8351440429688
1743443297.0687323,805.8607788085938,821.1721801757812,597.1428833007812,816.3369750976562,1018.6080322265625
1743443297.070737,795.3846435546875,816.7399291992188,789.3406372070312,809.084228515625,930.7692260742188
1743443297.0747335,792.5640869140625,817.5457763671875,946.08056640625,792.967041015625,647.912109375
1743443297.116316,798.2051391601562,813.5164794921875,832.4542236328125,791.7582397460938,736.959716796875
1743443297.118287,790.952392578125,811.5018310546875,818.7545776367188,790.5494384765625,775.6410522460938
1743443297.1202846,785.3113403320312,806.2637329101562,830.03662109375,795.7875366210938,780.0732421875
1743443297.124279,793.7728881835938,808.6813354492188,628.5714111328125,800.6226806640625,938.4249267578125
1743443297.1272852,792.967041015625,813.113525390625,605.2014770507812,799.8168334960938,1025.86083984375
1743443297.1302814,784.1025390625,811.90478515625,833.6630249023438,797.3992919921875,851.7948608398438
1743443297.1312907,784.5054931640625,815.5311279296875,812.7106323242188,795.7875366210938,778.8644409179688
1743443297.1362858,782.087890625,810.6959838867188,593.5164794921875,796.996337890625,935.2014770507812
1743443297.141286,786.1171875,807.87548828125,637.4359130859375,796.1904907226562,941.6483764648438
1743443297.1477199,782.4908447265625,816.3369750976562,961.7948608398438,789.3406372070312,672.087890625
1743443297.1566734,776.8497924804688,815.93408203125,830.8424682617188,792.967041015625,676.1171875
1743443297.1636837,783.6996459960938,806.2637329101562,772.4176025390625,796.996337890625,712.3809814453125
1743443297.167672,782.4908447265625,811.90478515625,897.7289428710938,795.7875366210938,705.5311279296875
1743443297.171723,784.908447265625,821.97802734375,921.90478515625,801.8314819335938,655.5677490234375
1743443297.1756692,793.3699340820312,820.7692260742188,802.2344360351562,806.2637329101562,667.2527465820312
1743443297.1796706,801.4285888671875,825.2014770507812,691.025634765625,801.8314819335938,774.029296875
1743443297.1846728,807.87548828125,821.97802734375,790.1465454101562,797.8021850585938,770.4029541015625
1743443297.2056973,799.4139404296875,816.7399291992188,857.4359130859375,803.8461303710938,801.025634765625
1743443297.207696,788.1318969726562,821.1721801757812,696.2637329101562,804.2490844726562,973.8828125
1743443297.2086747,792.967041015625,828.02197265625,448.8644714355469,803.4432373046875,1158.4249267578125
1743443297.2146995,794.981689453125,825.6043701171875,718.8278198242188,801.8314819335938,944.4688720703125
1743443297.2216733,784.908447265625,823.1868286132812,928.3516235351562,795.7875366210938,660.4029541015625
1743443297.2307131,788.5347900390625,822.7838745117188,788.937744140625,798.2051391601562,687.3992919921875
1743443297.2376804,799.010986328125,825.2014770507812,842.5274658203125,799.8168334960938,702.3076782226562
1743443297.2741127,794.981689453125,828.02197265625,902.967041015625,797.8021850585938,691.025634765625
1743443297.2791326,796.996337890625,835.2747192382812,850.5860595703125,799.8168334960938,766.7765502929688
1743443297.2881217,796.1904907226562,835.2747192382812,646.3003540039062,795.3846435546875,971.4652099609375
1743443297.2941775,794.5787353515625,829.6337280273438,720.8424682617188,788.1318969726562,929.5604248046875
1743443297.3021219,795.7875366210938,832.8571166992188,892.4908447265625,786.1171875,710.7692260742188
1743443297.306115,791.3552856445312,827.2161254882812,828.02197265625,788.1318969726562,815.1282348632812
1743443297.3495765,786.923095703125,821.1721801757812,928.7545776367188,780.879150390625,643.4798583984375
