timestamp,data_0,data_1,data_2,data_3,data_4
1743631993.5576117,27.399267196655273,814.7252807617188,815.1282348632812,793.3699340820312,748.2417602539062
1743631993.5576117,1614.13916015625,817.94873046875,814.3223266601562,796.996337890625,751.062255859375
1743631993.5694418,1177.3626708984375,793.7728881835938,815.93408203125,794.981689453125,763.5531005859375
1743631993.5694418,118.86447143554688,801.025634765625,806.6666870117188,801.8314819335938,741.3919677734375
1743631993.5694418,156.3369903564453,808.2783813476562,830.03662109375,802.6373901367188,810.6959838867188
1743631993.5694418,0.0,799.8168334960938,800.2197875976562,821.97802734375,1016.5933837890625
1743631993.5694418,75.75091552734375,793.7728881835938,802.2344360351562,801.025634765625,844.945068359375
1743631993.5835671,464.5787658691406,800.6226806640625,828.8278198242188,819.96337890625,909.4139404296875
1743631993.5694418,649.5238037109375,794.1758422851562,808.2783813476562,819.5604248046875,930.3662719726562
1743631993.5842724,39.08424758911133,801.8314819335938,813.91943359375,814.7252807617188,695.4578857421875
1743631993.5835671,0.0,788.5347900390625,797.3992919921875,827.6190185546875,936.00732421875
1743631993.588529,1563.77294921875,814.7252807617188,821.5750732421875,805.054931640625,586.6666870117188
1743631993.588529,1618.974365234375,812.7106323242188,819.5604248046875,811.5018310546875,848.974365234375
1743631993.588529,796.1904907226562,785.3113403320312,808.2783813476562,813.5164794921875,826.00732421875
1743631993.5849113,0.0,793.3699340820312,794.981689453125,799.8168334960938,664.029296875
1743631993.588529,0.0,769.1941528320312,800.6226806640625,814.7252807617188,800.2197875976562
043701171875
1743631993.5849113,728.901123046875,783.2966918945312,787.7289428710938,821.5750732421875,736.5567626953125
1743631993.588529,564.5054931640625,780.879150390625,796.996337890625,807.87548828125,895.7142944335938
1743631993.5900536,78.97435760498047,803.8461303710938,808.2783813476562,811.098876953125,569.7435913085938
1743631993.6453023,927.1428833007812,798.2051391601562,801.4285888671875,809.89013671875,701.90478515625

1743631993.6453023,20.146520614624023,800.2197875976562,801.025634765625,828.4249267578125,844.945068359375
1743631993.646029,977.106201171875,801.025634765625,840.10986328125,807.069580078125,676.923095703125
1743631993.646029,0.0,799.8168334960938,812.3076782226562,807.069580078125,693.040283203125
.4212646484375
1743631993.646029,0.0,791.7582397460938,789.3406372070312,819.96337890625,694.6520385742188
1743631993.646029,1373.186767578125,819.96337890625,817.1428833007812,806.6666870117188,809.084228515625
1743631993.646029,23.77289390563965,793.3699340820312,794.981689453125,801.4285888671875,773.2234497070312
1743631993.6552448,182.93040466308594,811.098876953125,824.3956298828125,810.6959838867188,1082.2711181640625
1743631993.6552448,1038.3516845703125,817.1428833007812,801.025634765625,817.5457763671875,1170.5128173828125
1743631993.6891654,126.52014923095703,786.5201416015625,804.6520385742188,815.5311279296875,800.6226806640625
1743631993.6891654,1218.4615478515625,799.8168334960938,805.4578857421875,823.5897216796875,874.7619018554688
1743631993.6891654,0.0,788.1318969726562,812.7106323242188,796.996337890625,730.5128173828125
1743631993.6891654,0.0,807.87548828125,794.5787353515625,803.4432373046875,737.7655639648438
1743631993.6918788,848.5714111328125,811.5018310546875,804.2490844726562,798.2051391601562,754.2857055664062
1743631993.6891654,74.94505310058594,819.96337890625,798.6080322265625,797.3992919921875,1066.959716796875
1743631993.6891654,1057.6922607421875,826.8131713867188,809.4871826171875,803.4432373046875,755.4945068359375
1743631993.6918788,15.311355590820312,800.2197875976562,799.4139404296875,803.8461303710938,786.1171875
8
1743631993.7046003,1475.128173828125,818.3516235351562,815.1282348632812,784.1025390625,679.7435913085938
1743631993.7046003,661.6116943359375,822.3809814453125,795.3846435546875,795.3846435546875,957.7655639648438
1743631993.705618,184.54212951660156,822.3809814453125,812.7106323242188,815.1282348632812,692.6373901367188
1743631993.7537847,58.42490768432617,786.923095703125,798.2051391601562,810.6959838867188,1135.4578857421875
1743631993.7537847,0.0,774.8351440429688,809.084228515625,817.94873046875,653.1502075195312
1743631993.7537847,890.4761962890625,786.923095703125,816.3369750976562,818.3516235351562,859.4505615234375
1743631993.7537847,43.516483306884766,801.025634765625,815.1282348632812,792.967041015625,640.6593627929688
1743631993.7537847,672.4908447265625,803.8461303710938,810.6959838867188,799.010986328125,808.6813354492188
1743631993.7537847,373.9194030761719,816.7399291992188,801.4285888671875,779.2673950195312,655.1648559570312
1743631993.7537847,0.0,804.2490844726562,797.8021850585938,792.967041015625,823.1868286132812
1743631993.7537847,1585.93408203125,802.2344360351562,798.2051391601562,801.4285888671875,713.1868286132812
1743631993.7618632,690.6226806640625,816.7399291992188,817.1428833007812,796.5933837890625,704.3223266601562
1743631993.7618632,1642.7471923828125,807.87548828125,794.1758422851562,790.952392578125,806.6666870117188
1743631993.7618632,0.0,802.6373901367188,811.098876953125,813.5164794921875,937.2161254882812
1743631993.7618632,535.091552734375,802.6373901367188,784.5054931640625,814.7252807617188,977.106201171875
1743631993.7791777,965.018310546875,804.2490844726562,790.5494384765625,795.3846435546875,677.3259887695312
1743631993.7779055,0.0,812.3076782226562,799.4139404296875,802.6373901367188,701.90478515625
1743631993.778852,983.9560546875,807.069580078125,796.1904907226562,794.981689453125,742.6007080078125
1743631993.7779055,1548.864501953125,811.90478515625,808.2783813476562,792.1611938476562,761.1355590820312
1743631993.778852,100.32967376708984,792.1611938476562,808.2783813476562,791.7582397460938,808.2783813476562
1743631993.7791777,0.0,789.7435913085938,799.010986328125,799.4139404296875,726.886474609375
1743631993.7779055,512.5274658203125,810.2930297851562,808.2783813476562,801.025634765625,727.2893676757812
1743631993.7797174,573.7728881835938,788.937744140625,802.2344360351562,821.1721801757812,729.3040161132812
1743631993.7797174,301.3919372558594,777.6557006835938,808.6813354492188,809.084228515625,720.03662109375
8
1743631993.7946415,1434.4322509765625,762.3442993164062,820.7692260742188,819.1575317382812,776.0439453125
1743631993.7946415,85.4212417602539,808.6813354492188,799.010986328125,786.5201416015625,702.7106323242188
1743631993.8227286,0.0,787.7289428710938,793.3699340820312,822.3809814453125,994.8351440429688
1743631993.8227286,1166.4835205078125,806.2637329101562,820.7692260742188,803.040283203125,708.3516235351562
1743631993.8227286,133.36996459960938,790.1465454101562,810.6959838867188,826.4102783203125,1024.6519775390625
1743631993.8227286,1127.3992919921875,790.5494384765625,811.098876953125,820.7692260742188,958.974365234375
1743631993.8227286,1355.4578857421875,800.6226806640625,809.89013671875,800.2197875976562,732.5274658203125
1743631993.8227286,1068.5714111328125,820.3662719726562,811.5018310546875,797.3992919921875,778.4615478515625
1743631993.832414,0.0,807.069580078125,809.4871826171875,806.2637329101562,720.03662109375
1743631993.832414,136.996337890625,806.2637329101562,815.93408203125,788.937744140625,665.6410522460938
1743631993.832414,1040.3663330078125,809.89013671875,806.2637329101562,808.6813354492188,1025.86083984375
1743631993.832414,31.428571701049805,773.2234497070312,806.2637329101562,814.3223266601562,811.5018310546875
1743631993.832414,59.63370132446289,804.2490844726562,810.2930297851562,823.5897216796875,725.2747192382812
1743631993.8648205,681.3552856445312,808.2783813476562,790.1465454101562,824.7985229492188,981.1355590820312
1743631993.8648205,836.886474609375,803.4432373046875,819.1575317382812,817.1428833007812,729.7069702148438
1743631993.8648205,18.53479766845703,806.6666870117188,802.6373901367188,804.6520385742188,1008.1318969726562
1743631993.8733234,1481.5750732421875,815.5311279296875,805.4578857421875,800.6226806640625,765.1648559570312
1743631993.8733234,677.3259887695312,788.937744140625,811.90478515625,815.1282348632812,543.5531005859375
1743631993.8749735,0.0,807.4725341796875,790.1465454101562,825.6043701171875,731.3186645507812
1743631993.8749735,421.8681335449219,819.5604248046875,785.3113403320312,802.6373901367188,688.2051391601562
1743631993.8733234,262.71063232421875,799.4139404296875,802.6373901367188,806.2637329101562,714.7985229492188
1743631993.8749735,5.238095283508301,794.981689453125,825.6043701171875,803.4432373046875,602.3809814453125
1743631993.8733234,100.32967376708984,802.6373901367188,820.7692260742188,818.7545776367188,781.6849975585938
1743631993.8733234,0.0,778.05859375,813.91943359375,823.5897216796875,726.886474609375
1743631993.9426703,529.8534545898438,794.1758422851562,801.8314819335938,811.098876953125,728.4981689453125
1743631993.9426703,672.4908447265625,809.89013671875,823.1868286132812,807.4725341796875,778.8644409179688
1743631993.9426703,272.78387451171875,811.098876953125,811.90478515625,815.5311279296875,722.4542236328125

1743631993.9426703,0.0,790.5494384765625,790.5494384765625,817.94873046875,795.3846435546875
1743631993.9426703,811.90478515625,784.908447265625,796.996337890625,829.6337280273438,961.7948608398438
1743631993.9426703,64.87179565429688,792.5640869140625,801.025634765625,809.89013671875,1146.7398681640625
1743631993.9426703,22.16117286682129,848.1685180664062,812.3076782226562,777.2527465820312,812.3076782226562
1743631993.9426703,9.670330047607422,811.90478515625,815.5311279296875,795.7875366210938,819.96337890625
1743631993.9426703,1386.886474609375,836.08056640625,820.7692260742188,796.996337890625,751.8681030273438
1743631993.9426703,1595.201416015625,792.5640869140625,806.2637329101562,801.4285888671875,894.1025390625
1743631993.9871228,910.6226806640625,822.7838745117188,797.3992919921875,773.2234497070312,638.2417602539062
1743631993.9871228,83.003662109375,792.5640869140625,820.3662719726562,790.1465454101562,742.6007080078125
1743631993.9871228,176.88644409179688,803.040283203125,801.8314819335938,784.5054931640625,846.1538696289062
1743631993.989482,139.010986328125,849.7802124023438,809.89013671875,770.4029541015625,632.6007080078125
1743631993.9871228,923.91943359375,796.5933837890625,796.1904907226562,779.2673950195312,888.05859375
1743631993.9871228,1151.172119140625,796.1904907226562,816.7399291992188,790.1465454101562,745.018310546875
1743631993.9901562,0.0,796.5933837890625,811.098876953125,791.7582397460938,709.1575317382812
066162109375
1743631993.9871228,190.58607482910156,793.3699340820312,806.6666870117188,802.6373901367188,947.6923217773438
1743631993.9871228,0.0,802.2344360351562,829.2307739257812,797.8021850585938,784.5054931640625
1743631993.9871228,924.7252807617188,812.7106323242188,833.6630249023438,800.2197875976562,685.7875366210938
1743631994.0315099,722.05126953125,809.084228515625,810.2930297851562,815.5311279296875,956.5567626953125
1743631994.0315099,1231.75830078125,816.3369750976562,800.2197875976562,793.7728881835938,666.0439453125
1743631994.0315099,105.97069549560547,807.87548828125,797.8021850585938,810.6959838867188,863.8828125
25
1743631994.0315099,0.0,801.025634765625,807.069580078125,830.8424682617188,1132.6373291015625
1743631994.0315099,718.4249267578125,805.054931640625,819.5604248046875,809.4871826171875,859.4505615234375
1743631994.0315099,150.6959686279297,813.91943359375,813.91943359375,800.6226806640625,736.959716796875
1743631994.0315099,182.93040466308594,790.952392578125,794.1758422851562,801.025634765625,949.7069702148438
1743631994.0315099,0.0,812.7106323242188,799.4139404296875,807.4725341796875,731.7216186523438
1743631994.0315099,0.0,799.010986328125,817.94873046875,801.4285888671875,722.05126953125
1743631994.0315099,2.8205127716064453,800.6226806640625,811.90478515625,797.8021850585938,700.2930297851562
1743631994.0315099,1301.8681640625,786.1171875,811.90478515625,799.8168334960938,838.901123046875
1743631994.067318,790.5494384765625,797.8021850585938,794.1758422851562,798.2051391601562,839.3040161132812
1743631994.067318,1627.4359130859375,817.94873046875,817.94873046875,801.8314819335938,908.2051391601562
1743631994.067318,357.3992614746094,807.069580078125,801.025634765625,803.040283203125,623.3333129882812
1743631994.067318,0.0,788.1318969726562,798.6080322265625,816.7399291992188,916.2637329101562
88061523438
1743631994.0688493,1604.871826171875,812.7106323242188,827.6190185546875,805.4578857421875,775.6410522460938
1743631994.067318,1495.6776123046875,813.113525390625,816.7399291992188,806.2637329101562,746.2271118164062
1743631994.067318,653.9560546875,815.1282348632812,819.96337890625,812.7106323242188,657.1795043945312
1743631994.0688493,567.3259887695312,794.5787353515625,809.89013671875,794.1758422851562,670.879150390625
1743631994.067318,0.0,803.040283203125,786.923095703125,808.2783813476562,679.3406372070312
1743631994.067318,61.64834976196289,808.2783813476562,837.6923217773438,811.098876953125,740.5860595703125
1743631994.111059,142.23443603515625,785.7142944335938,803.040283203125,798.6080322265625,1037.94873046875
1743631994.111059,58.82783889770508,807.069580078125,795.7875366210938,811.098876953125,743.8095092773438
1743631994.111059,1097.5823974609375,806.2637329101562,802.2344360351562,800.6226806640625,985.1648559570312
1743631994.111059,887.2527465820312,814.7252807617188,812.3076782226562,791.7582397460938,867.912109375
2
1743631994.111059,652.3442993164062,794.981689453125,799.8168334960938,808.2783813476562,908.2051391601562

1743631994.111059,1359.084228515625,787.7289428710938,800.2197875976562,801.025634765625,850.5860595703125
1743631994.111059,0.0,822.7838745117188,799.4139404296875,801.025634765625,650.3296508789062
1743631994.111059,955.7509155273438,791.3552856445312,810.2930297851562,801.4285888671875,587.87548828125
1743631994.111059,0.0,801.4285888671875,796.5933837890625,807.069580078125,856.2271118164062
1743631994.111059,267.5457763671875,797.3992919921875,808.6813354492188,809.4871826171875,677.3259887695312
1743631994.1546817,0.0,807.4725341796875,805.4578857421875,821.5750732421875,875.970703125
1743631994.1546817,0.0,794.5787353515625,798.2051391601562,800.2197875976562,672.087890625
1743631994.1546817,189.37728881835938,792.967041015625,805.8607788085938,791.7582397460938,630.1831665039062
1743631994.1546817,6.043956279754639,786.1171875,807.069580078125,815.93408203125,872.7472534179688
1743631994.1546817,0.0,791.3552856445312,806.2637329101562,813.113525390625,676.923095703125
.7838745117188
1743631994.1546817,1024.6519775390625,781.2820434570312,807.069580078125,805.054931640625,721.6483764648438
1743631994.1546817,63.260074615478516,807.069580078125,809.4871826171875,803.040283203125,641.8681030273438

1743631994.164746,0.0,809.084228515625,785.7142944335938,802.2344360351562,943.6630249023438
1743631994.164746,961.3919677734375,807.87548828125,788.1318969726562,783.6996459960938,836.886474609375
1743631994.2376494,1436.0439453125,804.2490844726562,786.1171875,796.1904907226562,850.989013671875
1743631994.2376494,115.64102935791016,794.981689453125,807.4725341796875,813.5164794921875,826.00732421875
1743631994.2376494,73.73626708984375,819.96337890625,806.6666870117188,794.981689453125,805.4578857421875
1743631994.2376494,196.63003540039062,778.8644409179688,804.6520385742188,818.3516235351562,796.1904907226562
1743631994.2376494,678.1318969726562,786.1171875,808.6813354492188,811.90478515625,737.3626098632812
1743631994.2376494,1343.3699951171875,776.4468994140625,800.2197875976562,809.084228515625,795.3846435546875
1743631994.2376494,722.8571166992188,798.2051391601562,798.2051391601562,800.2197875976562,954.945068359375
1743631994.2376494,0.0,784.5054931640625,790.952392578125,815.1282348632812,1012.1611938476562
1743631994.2376494,668.8644409179688,776.8497924804688,832.8571166992188,806.6666870117188,627.7655639648438
1743631994.2376494,4.835165023803711,794.1758422851562,813.113525390625,798.6080322265625,713.1868286132812
1743631994.24581,320.3296813964844,797.3992919921875,788.5347900390625,810.2930297851562,978.7179565429688
1743631994.246118,0.0,783.6996459960938,826.4102783203125,816.7399291992188,770.0
1743631994.2664046,1611.7215576171875,820.7692260742188,815.1282348632812,803.4432373046875,752.2710571289062
1743631994.2664046,513.7362670898438,781.2820434570312,809.4871826171875,830.03662109375,1083.8828125
35938
1743631994.2653897,94.28571319580078,822.3809814453125,801.8314819335938,790.952392578125,766.3735961914062
1743631994.2664046,545.5677490234375,791.7582397460938,808.2783813476562,815.1282348632812,703.5164794921875
1743631994.2664046,33.44322204589844,826.4102783203125,800.6226806640625,790.5494384765625,775.6410522460938
1743631994.2664046,0.0,784.5054931640625,802.6373901367188,809.89013671875,659.5970458984375
1743631994.2664046,726.886474609375,807.4725341796875,797.8021850585938,807.87548828125,646.7033081054688
1743631994.2685802,816.3369750976562,783.2966918945312,792.967041015625,798.2051391601562,749.8534545898438
1743631994.2685802,20.952381134033203,815.93408203125,803.040283203125,803.040283203125,702.3076782226562
1743631994.2664046,1017.3992919921875,799.4139404296875,795.7875366210938,818.7545776367188,789.7435913085938
1743631994.3207266,0.0,761.1355590820312,811.90478515625,819.96337890625,727.2893676757812
1743631994.3207266,230.87911987304688,767.1795043945312,818.7545776367188,811.90478515625,920.2930297851562
1743631994.3207266,1546.0439453125,790.952392578125,830.4395751953125,796.996337890625,819.1575317382812
1743631994.3321748,1306.3004150390625,800.2197875976562,812.3076782226562,798.6080322265625,647.106201171875
1743631994.3321748,1163.2601318359375,798.6080322265625,810.6959838867188,803.4432373046875,716.00732421875
1743631994.3321748,108.79120635986328,796.996337890625,822.7838745117188,799.010986328125,957.3626098632812
1743631994.3321748,432.74725341796875,800.2197875976562,809.89013671875,818.3516235351562,743.003662109375
1743631994.3321748,0.0,798.6080322265625,792.967041015625,838.901123046875,714.7985229492188
1303710938
1743631994.3336844,98.71794891357422,806.6666870117188,823.99267578125,791.7582397460938,830.4395751953125
1743631994.3332849,1398.16845703125,782.4908447265625,825.6043701171875,809.4871826171875,1105.6409912109375
1743631994.3336844,102.34432220458984,766.3735961914062,811.5018310546875,815.5311279296875,745.8241577148438
1743631994.3479404,105.97069549560547,786.5201416015625,814.3223266601562,795.7875366210938,699.4871826171875
1743631994.3479404,29.41391944885254,826.8131713867188,800.6226806640625,789.7435913085938,757.912109375
1743631994.3496516,1281.3187255859375,794.5787353515625,820.7692260742188,808.6813354492188,664.8351440429688
1743631994.3496516,303.80950927734375,817.1428833007812,795.7875366210938,809.4871826171875,705.93408203125
1743631994.3479404,1574.6519775390625,795.3846435546875,806.6666870117188,820.3662719726562,1112.4908447265625
1743631994.3479404,705.93408203125,795.3846435546875,813.91943359375,812.3076782226562,827.6190185546875
1743631994.3496516,587.4725341796875,819.5604248046875,801.025634765625,813.91943359375,713.5897216796875
1743631994.3496516,0.0,789.3406372070312,800.6226806640625,809.89013671875,710.3662719726562
1743631994.3576288,951.7216186523438,758.7179565429688,838.901123046875,809.4871826171875,758.7179565429688
1743631994.3576288,0.0,799.8168334960938,832.8571166992188,813.5164794921875,673.6996459960938
1743631994.3576288,79.78022003173828,764.3589477539062,816.3369750976562,813.5164794921875,1126.5933837890625
1743631994.3479404,1401.794921875,774.8351440429688,792.1611938476562,800.2197875976562,725.6776733398438
1743631994.395369,682.1611938476562,765.5677490234375,805.054931640625,819.1575317382812,734.1392211914062
1743631994.395369,0.0,775.2380981445312,804.2490844726562,831.2454223632812,757.106201171875
1743631994.395369,25.787546157836914,817.1428833007812,807.87548828125,805.054931640625,645.091552734375
1743631994.395369,1633.076904296875,802.6373901367188,826.4102783203125,813.5164794921875,792.5640869140625
1743631994.395369,651.1355590820312,797.3992919921875,819.1575317382812,818.7545776367188,640.6593627929688
1743631994.395369,3.2234432697296143,803.8461303710938,799.8168334960938,787.7289428710938,628.974365234375
1743631994.395369,6.849816799163818,807.069580078125,792.1611938476562,798.6080322265625,840.915771484375
1743631994.395369,60.842491149902344,792.1611938476562,816.7399291992188,820.7692260742188,841.3186645507812
1743631994.3984158,673.6996459960938,798.6080322265625,826.8131713867188,825.6043701171875,888.05859375
1743631994.395369,687.3992919921875,777.6557006835938,788.1318969726562,820.7692260742188,1017.3992919921875
1743631994.3984158,915.8607788085938,797.3992919921875,808.6813354492188,829.2307739257812,677.7289428710938
1743631994.4317195,1471.90478515625,785.3113403320312,802.6373901367188,823.99267578125,881.6116943359375
1743631994.4317195,163.58973693847656,805.8607788085938,811.098876953125,788.937744140625,707.94873046875
1743631994.4321973,134.981689453125,801.8314819335938,798.2051391601562,810.2930297851562,886.4468994140625
1743631994.4335167,122.0879135131836,811.5018310546875,810.2930297851562,796.996337890625,789.3406372070312
1743631994.4335167,0.0,802.6373901367188,809.89013671875,823.1868286132812,713.5897216796875
003540039062
1743631994.4317195,0.0,800.2197875976562,804.2490844726562,811.5018310546875,968.6447143554688
1743631994.4335167,0.0,798.6080322265625,823.5897216796875,829.6337280273438,728.901123046875
1743631994.4317195,0.0,783.6996459960938,803.4432373046875,821.5750732421875,753.076904296875
1743631994.4335167,335.23809814453125,786.5201416015625,804.2490844726562,822.7838745117188,886.8497924804688
1743631994.4335167,904.1758422851562,812.7106323242188,787.3259887695312,795.3846435546875,876.3735961914062
1743631994.444152,921.90478515625,800.6226806640625,811.098876953125,797.3992919921875,733.7362670898438
1743631994.488857,689.4139404296875,823.99267578125,799.8168334960938,801.4285888671875,1113.6995849609375
1743631994.4899673,0.4029304087162018,800.6226806640625,784.908447265625,790.1465454101562,782.087890625

1743631994.4899673,25.384614944458008,785.3113403320312,799.010986328125,815.1282348632812,804.6520385742188
1743631994.4899673,880.0,803.4432373046875,815.1282348632812,792.967041015625,904.5787353515625
1743631994.4899673,1096.776611328125,801.8314819335938,817.5457763671875,803.8461303710938,736.959716796875
1743631994.4899673,160.36630249023438,817.5457763671875,817.1428833007812,805.8607788085938,1165.6776123046875
1743631994.488857,1006.923095703125,794.5787353515625,802.6373901367188,827.2161254882812,710.7692260742188
1743631994.4899673,145.45787048339844,778.4615478515625,817.5457763671875,807.4725341796875,843.3333129882812
1743631994.4899673,0.0,797.8021850585938,789.3406372070312,817.5457763671875,826.00732421875
1743631994.4899673,669.6703491210938,810.6959838867188,814.3223266601562,797.3992919921875,589.4871826171875
1743631994.4882636,0.0,800.2197875976562,780.879150390625,792.1611938476562,720.4395751953125
1743631994.5237389,568.1318969726562,802.6373901367188,792.5640869140625,793.7728881835938,1020.6226806640625
1743631994.5237389,1646.3736572265625,794.1758422851562,817.1428833007812,801.8314819335938,788.1318969726562
1743631994.5230227,0.0,819.5604248046875,801.8314819335938,794.5787353515625,860.2564086914062
1743631994.5237389,187.36264038085938,804.6520385742188,816.3369750976562,796.5933837890625,893.6996459960938
1743631994.5230227,660.0,801.025634765625,793.3699340820312,815.1282348632812,640.2564086914062
1743631994.5237389,99.12088012695312,783.6996459960938,795.3846435546875,811.098876953125,593.5164794921875
1743631994.5237389,1210.4029541015625,777.6557006835938,813.113525390625,815.1282348632812,685.3846435546875
1743631994.5237389,622.930419921875,800.2197875976562,820.3662719726562,797.8021850585938,685.7875366210938
1743631994.5258553,0.0,792.1611938476562,791.3552856445312,820.3662719726562,631.7948608398438
1743631994.533371,1180.5860595703125,808.6813354492188,810.6959838867188,789.3406372070312,913.4432373046875
1743631994.533371,1632.6739501953125,778.8644409179688,804.6520385742188,806.6666870117188,1116.1171875
25
1743631994.5657978,742.1978149414062,785.3113403320312,802.2344360351562,823.5897216796875,866.3003540039062
1743631994.5665417,0.0,807.87548828125,825.2014770507812,813.91943359375,653.9560546875
1743631994.5681436,0.0,789.7435913085938,807.069580078125,809.4871826171875,850.5860595703125
1743631994.5657978,957.7655639648438,799.8168334960938,825.6043701171875,810.2930297851562,903.3699340820312
1743631994.5677626,288.9010925292969,813.91943359375,810.2930297851562,813.91943359375,728.901123046875
1743631994.5811787,1527.5091552734375,800.2197875976562,778.05859375,811.90478515625,921.90478515625
1743631994.5811787,107.5824203491211,791.3552856445312,789.7435913085938,811.098876953125,1135.86083984375
1743631994.5811787,0.0,800.2197875976562,815.93408203125,801.8314819335938,734.5421142578125
1743631994.5811787,437.9853515625,794.981689453125,794.5787353515625,809.89013671875,798.2051391601562
1743631994.5811787,552.4176025390625,787.3259887695312,821.1721801757812,812.7106323242188,759.5238037109375
1743631994.5811787,1612.5274658203125,804.6520385742188,821.97802734375,804.6520385742188,705.5311279296875
1743631994.5811787,44.72527313232422,799.4139404296875,807.4725341796875,809.89013671875,716.4102783203125
1743631994.613842,1424.3590087890625,803.8461303710938,817.5457763671875,809.084228515625,705.93408203125
1743631994.613842,994.029296875,805.4578857421875,799.8168334960938,794.5787353515625,680.1465454101562
1743631994.613842,0.0,784.5054931640625,805.054931640625,785.3113403320312,784.5054931640625
1743631994.613842,166.8131866455078,789.3406372070312,821.1721801757812,813.113525390625,745.018310546875
1743631994.613842,134.1758270263672,804.6520385742188,811.5018310546875,812.3076782226562,660.0
1743631994.613842,936.00732421875,791.7582397460938,813.91943359375,817.94873046875,803.040283203125
1743631994.613842,188.57142639160156,805.4578857421875,807.4725341796875,821.5750732421875,876.3735961914062
1743631994.613842,0.0,794.981689453125,801.025634765625,803.4432373046875,979.5238037109375
4468994140625
1743631994.613842,1285.7509765625,801.025634765625,814.3223266601562,818.7545776367188,721.6483764648438
1743631994.613842,0.0,780.4761962890625,813.5164794921875,805.054931640625,740.989013671875
1743631994.6762123,115.64102935791016,815.1282348632812,826.8131713867188,815.1282348632812,695.8607788085938
1743631994.6766381,0.0,809.89013671875,810.2930297851562,820.7692260742188,774.029296875
1743631994.6762123,626.5567626953125,821.97802734375,823.1868286132812,832.8571166992188,810.2930297851562
1743631994.6766381,49.157508850097656,795.7875366210938,828.02197265625,818.3516235351562,686.5933837890625
1743631994.6766381,633.8095092773438,821.97802734375,801.4285888671875,817.94873046875,919.4871826171875
1743631994.6766381,139.8168487548828,817.1428833007812,803.4432373046875,803.8461303710938,830.4395751953125
1743631994.6843085,1166.886474609375,782.4908447265625,808.6813354492188,794.5787353515625,705.1282348632812
1743631994.6843085,1083.076904296875,796.1904907226562,824.3956298828125,816.7399291992188,764.7619018554688
1743631994.686644,1281.3187255859375,775.6410522460938,813.113525390625,801.8314819335938,689.8168334960938
1743631994.686644,154.72528076171875,766.7765502929688,802.6373901367188,817.5457763671875,669.2673950195312
1743631994.686644,56.81318664550781,772.8204956054688,798.6080322265625,809.084228515625,898.5347900390625
1743631994.6843085,0.0,801.4285888671875,801.025634765625,826.8131713867188,1021.025634765625
1743631994.730262,624.945068359375,813.113525390625,800.2197875976562,809.89013671875,615.2747192382812
1743631994.7306798,0.0,787.7289428710938,802.2344360351562,799.010986328125,716.00732421875
6922607421875


1743631994.7314627,0.0,798.6080322265625,798.6080322265625,818.7545776367188,755.4945068359375
1743631994.730262,1581.90478515625,798.2051391601562,818.3516235351562,824.7985229492188,1081.8681640625
1743631994.7314627,0.0,815.93408203125,785.7142944335938,798.2051391601562,783.2966918945312
1743631994.7314627,577.3992919921875,794.5787353515625,803.4432373046875,791.7582397460938,662.0146484375
1743631994.7314627,539.9267578125,795.3846435546875,811.098876953125,806.2637329101562,794.5787353515625
1743631994.7314627,18.937728881835938,802.2344360351562,815.1282348632812,809.4871826171875,662.4176025390625
1743631994.7306798,1607.6922607421875,800.2197875976562,815.5311279296875,799.4139404296875,808.2783813476562
1743631994.768601,1644.3590087890625,792.5640869140625,806.2637329101562,783.2966918945312,823.5897216796875
1743631994.768601,1634.6885986328125,784.5054931640625,821.97802734375,794.1758422851562,677.3259887695312
1743631994.768601,0.0,781.6849975585938,815.5311279296875,815.5311279296875,583.4432373046875
1743631994.768601,396.4835205078125,799.010986328125,801.025634765625,812.3076782226562,713.5897216796875
1743631994.768601,113.22344207763672,795.7875366210938,776.8497924804688,801.025634765625,1107.2528076171875
1743631994.768601,1512.19775390625,805.4578857421875,792.1611938476562,804.6520385742188,872.3442993164062
1743631994.768601,165.60440063476562,805.4578857421875,821.97802734375,803.040283203125,628.5714111328125
1743631994.7767723,1268.827880859375,803.8461303710938,826.4102783203125,814.3223266601562,748.6447143554688
1743631994.768601,1002.4908447265625,792.1611938476562,807.4725341796875,810.2930297851562,863.8828125
1743631994.8105378,188.1685028076172,815.5311279296875,830.8424682617188,802.6373901367188,687.3992919921875
1743631994.8105378,892.087890625,809.4871826171875,797.8021850585938,792.5640869140625,583.4432373046875
1743631994.8269928,0.0,778.8644409179688,792.5640869140625,804.2490844726562,960.5860595703125
1743631994.8257494,1162.05126953125,820.7692260742188,812.3076782226562,780.4761962890625,975.8974609375
1743631994.8269928,653.1502075195312,820.3662719726562,790.1465454101562,808.2783813476562,738.1685180664062
1743631994.8269928,0.0,792.5640869140625,794.1758422851562,802.6373901367188,680.1465454101562
01757812
1743631994.8269928,0.0,806.6666870117188,780.0732421875,790.952392578125,627.7655639648438
1743631994.8269928,998.8644409179688,791.7582397460938,805.4578857421875,797.8021850585938,633.8095092773438
1743631994.8269928,0.0,793.7728881835938,779.2673950195312,805.4578857421875,880.0
1743631994.8647342,620.5128173828125,834.4688720703125,784.908447265625,796.996337890625,1027.069580078125
1743631994.8647342,0.0,806.6666870117188,784.1025390625,806.6666870117188,1093.150146484375
