timestamp,data_0,data_1,data_2,data_3,data_4
1743440406.8540525,295.75091552734375,673.2966918945312,789.3406372070312,784.1025390625,872.7472534179688
1743440406.859046,508.4981689453125,800.6226806640625,805.054931640625,793.3699340820312,644.6886596679688
1743440406.863051,386.8132019042969,755.091552734375,799.8168334960938,796.996337890625,715.2014770507812
1743440406.870034,1038.3516845703125,875.5677490234375,813.113525390625,813.5164794921875,749.4505615234375
1743440406.876034,1417.5091552734375,871.94140625,809.4871826171875,826.00732421875,796.5933837890625
1743440406.8800447,1390.10986328125,865.4945068359375,810.2930297851562,827.6190185546875,736.959716796875
1743440406.8840287,1207.179443359375,865.091552734375,807.4725341796875,819.5604248046875,675.7142944335938
1743440406.8890517,573.7728881835938,763.9560546875,796.5933837890625,800.6226806640625,602.3809814453125
1743440406.8900254,252.63735961914062,699.084228515625,793.3699340820312,796.5933837890625,631.3919677734375
1743440406.9110518,685.3846435546875,789.3406372070312,802.2344360351562,791.7582397460938,817.94873046875
1743440406.9120295,247.39926147460938,750.6593627929688,796.5933837890625,782.893798828125,746.2271118164062
1743440406.913133,551.2088012695312,777.6557006835938,796.5933837890625,788.1318969726562,760.7326049804688
1743440406.917027,1185.4212646484375,826.00732421875,798.2051391601562,810.6959838867188,826.8131713867188
1743440406.925029,1307.912109375,860.2564086914062,804.6520385742188,815.5311279296875,863.4798583984375
1743440406.9310303,748.6447143554688,769.5970458984375,796.5933837890625,799.010986328125,924.3223266601562
1743440406.9340365,299.3772888183594,716.8131713867188,793.7728881835938,789.3406372070312,898.1318969726562
1743440406.9551356,439.5970764160156,829.6337280273438,810.6959838867188,801.4285888671875,777.2527465820312
1743440406.9570606,1097.5823974609375,908.6080322265625,817.1428833007812,823.1868286132812,680.5494384765625
1743440406.9590287,1404.6153564453125,842.12451171875,807.4725341796875,828.4249267578125,807.87548828125
1743440406.9660301,950.915771484375,767.5823974609375,796.5933837890625,803.8461303710938,819.5604248046875
1743440406.9681408,369.4871826171875,728.4981689453125,791.7582397460938,787.3259887695312,705.1282348632812
1743440406.9700358,363.040283203125,743.8095092773438,796.5933837890625,786.1171875,711.5750732421875
1743440406.9750733,1008.1318969726562,759.9267578125,803.040283203125,808.2783813476562,957.3626098632812
1743440406.977101,1402.19775390625,813.91943359375,808.6813354492188,821.97802734375,1121.75830078125
1743440406.9790268,1064.945068359375,893.2966918945312,811.5018310546875,813.5164794921875,832.05126953125
1743440407.0000982,1392.930419921875,941.2454223632812,815.93408203125,822.7838745117188,743.8095092773438
1743440407.0010276,1096.776611328125,814.3223266601562,800.6226806640625,802.2344360351562,772.0146484375
1743440407.0020263,471.4285583496094,720.8424682617188,792.1611938476562,797.8021850585938,755.8974609375
1743440407.0051467,255.45787048339844,732.930419921875,800.2197875976562,809.4871826171875,745.018310546875
1743440407.0091107,855.018310546875,830.4395751953125,814.7252807617188,808.2783813476562,792.5640869140625
1743440407.0110571,1374.798583984375,890.0732421875,809.084228515625,811.90478515625,812.7106323242188
1743440407.0131273,1138.6812744140625,723.2600708007812,792.1611938476562,826.4102783203125,1073.003662109375
1743440407.0160444,532.2710571289062,700.2930297851562,796.1904907226562,814.3223266601562,1141.90478515625
1743440407.0220926,278.4248962402344,869.5238037109375,811.5018310546875,794.981689453125,749.047607421875
1743440407.0440414,788.1318969726562,863.8828125,811.098876953125,813.113525390625,703.91943359375
1743440407.0461335,1336.5201416015625,872.3442993164062,810.6959838867188,827.6190185546875,808.2783813476562
1743440407.048153,1266.4102783203125,866.7033081054688,811.90478515625,835.6776733398438,713.1868286132812
1743440407.0810795,494.3955993652344,777.2527465820312,805.4578857421875,802.2344360351562,668.8644409179688
1743440407.0832074,1143.5164794921875,843.3333129882812,805.4578857421875,811.5018310546875,737.7655639648438
1743440407.0870347,1361.90478515625,860.2564086914062,805.4578857421875,824.7985229492188,820.3662719726562
1743440407.0901349,840.10986328125,758.3150024414062,796.1904907226562,805.8607788085938,769.1941528320312
1743440407.0920298,325.970703125,723.6630249023438,794.981689453125,784.5054931640625,717.2161254882812
1743440407.0960298,422.6739807128906,695.4578857421875,794.5787353515625,794.981689453125,1001.2820434570312
1743440407.1000361,1063.3333740234375,742.6007080078125,803.8461303710938,826.8131713867188,1261.5750732421875
1743440407.1020896,1383.6629638671875,857.8388061523438,805.8607788085938,822.7838745117188,824.3956298828125
1743440407.106141,1016.996337890625,773.6264038085938,794.1758422851562,807.87548828125,869.9267578125
1743440407.1090374,418.6446838378906,761.5384521484375,790.1465454101562,779.2673950195312,761.5384521484375
1743440407.1111455,300.989013671875,759.9267578125,795.3846435546875,776.8497924804688,678.1318969726562
1743440407.116031,1379.230712890625,832.05126953125,811.098876953125,825.6043701171875,942.8571166992188
1743440407.1221085,1119.3406982421875,809.4871826171875,803.4432373046875,818.3516235351562,898.5347900390625
1743440407.1240315,482.30767822265625,753.8828125,788.937744140625,800.6226806640625,759.9267578125
1743440407.1291301,246.1904754638672,665.6410522460938,783.2966918945312,786.923095703125,819.96337890625
1743440407.136132,236.11721801757812,755.4945068359375,796.996337890625,787.3259887695312,699.89013671875
1743440407.1340406,538.7179565429688,732.930419921875,784.1025390625,794.1758422851562,674.908447265625
1743440407.1400397,767.1795043945312,840.10986328125,811.5018310546875,805.4578857421875,690.6226806640625
1743440407.1450982,1339.3406982421875,855.018310546875,805.054931640625,812.3076782226562,766.3735961914062
1743440407.1470351,1228.1318359375,766.7765502929688,792.5640869140625,808.2783813476562,951.3186645507812
1743440407.1530385,616.08056640625,744.6153564453125,788.5347900390625,788.1318969726562,946.886474609375
1743440407.1663356,602.7838745117188,793.7728881835938,805.8607788085938,798.2051391601562,762.3442993164062
1743440407.2391841,1403.003662109375,890.0732421875,806.6666870117188,823.5897216796875,829.2307739257812
1743440407.2461364,931.5750732421875,840.5128173828125,803.040283203125,807.87548828125,709.1575317382812
1743440407.2552476,342.0879211425781,716.4102783203125,791.7582397460938,794.981689453125,656.3735961914062
1743440407.2601435,340.0732727050781,726.886474609375,795.7875366210938,794.1758422851562,791.7582397460938
1743440407.26816,1011.7582397460938,858.2417602539062,803.4432373046875,800.2197875976562,794.5787353515625
1743440407.2752798,1402.6007080078125,876.3735961914062,796.5933837890625,812.3076782226562,836.08056640625
1743440407.278146,1002.4908447265625,806.6666870117188,789.3406372070312,805.8607788085938,887.6557006835938
1743440407.2802567,374.72528076171875,650.3296508789062,784.5054931640625,786.5201416015625,1004.5054931640625
1743440407.2831492,295.75091552734375,710.7692260742188,796.5933837890625,791.3552856445312,980.3296508789062
1743440407.2871454,967.4359130859375,970.2564086914062,813.91943359375,811.098876953125,694.6520385742188
1743440407.2901435,1369.157470703125,907.8021850585938,802.6373901367188,821.5750732421875,754.6886596679688
1743440407.318246,471.4285583496094,756.7033081054688,793.7728881835938,797.8021850585938,774.4322509765625
1743440407.3202593,276.4102478027344,801.4285888671875,800.2197875976562,787.7289428710938,633.8095092773438
1743440407.323292,830.4395751953125,798.6080322265625,797.8021850585938,811.5018310546875,685.3846435546875
1743440407.340243,1339.7435302734375,834.4688720703125,805.054931640625,829.2307739257812,815.5311279296875
1743440407.341252,1126.996337890625,871.94140625,807.069580078125,819.1575317382812,784.908447265625
1743440407.3432188,475.8608093261719,757.912109375,796.1904907226562,796.996337890625,752.2710571289062
1743440407.3452675,193.003662109375,653.5531005859375,784.908447265625,782.893798828125,860.6593627929688
1743440407.3472419,711.5750732421875,746.2271118164062,796.1904907226562,808.6813354492188,1112.087890625
1743440407.364248,622.12451171875,839.7069702148438,802.2344360351562,798.2051391601562,633.4066162109375
1743440407.3661487,1234.5787353515625,863.076904296875,803.040283203125,811.5018310546875,684.5787353515625
1743440407.3681924,1230.146484375,813.113525390625,798.2051391601562,807.069580078125,751.4652099609375
1743440407.3701506,616.4835205078125,754.6886596679688,794.5787353515625,785.3113403320312,831.2454223632812
1743440407.3742428,180.91575622558594,728.09521484375,793.3699340820312,770.0,761.5384521484375
1743440407.3782465,528.6447143554688,801.4285888671875,796.996337890625,787.3259887695312,748.2417602539062
1743440407.3821466,1347.80224609375,892.4908447265625,812.7106323242188,815.5311279296875,720.03662109375
1743440407.3842533,786.1171875,742.6007080078125,804.2490844726562,790.5494384765625,778.8644409179688
1743440407.388152,260.29302978515625,688.6080322265625,802.6373901367188,778.4615478515625,753.4798583984375
1743440407.3901427,406.959716796875,772.8204956054688,814.3223266601562,779.6703491210938,608.8278198242188
1743440407.3921466,1078.24169921875,846.5567626953125,823.99267578125,807.4725341796875,664.8351440429688
1743440407.410233,1336.5201416015625,780.4761962890625,813.5164794921875,830.8424682617188,978.3150024414062
1743440407.41125,817.5457763671875,691.8314819335938,805.8607788085938,819.96337890625,1264.3956298828125
1743440407.4122488,296.5567626953125,778.8644409179688,813.91943359375,801.8314819335938,944.06591796875
1743440407.4151447,335.23809814453125,803.4432373046875,811.90478515625,796.1904907226562,612.05126953125
1743440407.4192457,975.4945068359375,788.1318969726562,806.6666870117188,812.3076782226562,831.2454223632812
1743440407.4221752,1372.3809814453125,851.7948608398438,811.90478515625,835.6776733398438,918.6813354492188
1743440407.4242082,992.0146484375,836.886474609375,807.069580078125,813.113525390625,720.4395751953125
1743440407.4352286,369.0842590332031,713.5897216796875,795.3846435546875,791.3552856445312,676.923095703125
1743440407.436248,282.8571472167969,716.4102783203125,799.4139404296875,793.7728881835938,686.996337890625
1743440407.439212,925.5311279296875,849.3773193359375,812.3076782226562,815.93408203125,715.2014770507812
1743440407.4441495,1371.97802734375,864.2857055664062,809.4871826171875,832.05126953125,823.5897216796875
1743440407.4462433,1064.945068359375,774.029296875,801.8314819335938,815.1282348632812,882.8204956054688
1743440407.4492502,440.4029235839844,697.069580078125,798.2051391601562,789.7435913085938,892.087890625
1743440407.4522278,262.30767822265625,734.5421142578125,802.2344360351562,794.981689453125,841.3186645507812
1743440407.4562492,871.1355590820312,862.6740112304688,814.7252807617188,818.7545776367188,779.6703491210938
1743440407.4572434,1372.783935546875,883.6264038085938,815.5311279296875,826.00732421875,816.3369750976562
1743440407.4671457,762.7472534179688,810.2930297851562,806.2637329101562,795.3846435546875,759.9267578125
1743440407.4681463,1297.8388671875,729.3040161132812,804.6520385742188,829.2307739257812,1108.864501953125
1743440407.4701474,1186.22705078125,799.4139404296875,812.7106323242188,826.00732421875,1176.959716796875
1743440407.474255,587.87548828125,865.8974609375,809.89013671875,801.4285888671875,768.7911987304688
1743440407.4782395,231.2820587158203,738.1685180664062,798.2051391601562,797.3992919921875,667.2527465820312
1743440407.4802065,664.8351440429688,786.1171875,805.8607788085938,808.2783813476562,798.6080322265625
1743440407.4841478,1266.4102783203125,884.029296875,810.6959838867188,826.00732421875,849.7802124023438
1743440407.510272,1302.2711181640625,822.3809814453125,805.8607788085938,838.09521484375,834.06591796875
1743440407.5112715,731.3186645507812,792.5640869140625,804.2490844726562,808.2783813476562,812.7106323242188
1743440407.514275,261.0989074707031,776.8497924804688,805.4578857421875,779.2673950195312,679.7435913085938
1743440407.519278,484.72528076171875,769.5970458984375,805.4578857421875,792.1611938476562,807.87548828125
1743440407.5212746,1112.893798828125,801.4285888671875,805.054931640625,799.8168334960938,1039.96337890625
1743440407.5252776,1335.3114013671875,844.1392211914062,806.2637329101562,793.3699340820312,960.1831665039062
1743440407.5282736,811.5018310546875,803.040283203125,792.967041015625,790.5494384765625,833.6630249023438
1743440407.5332775,286.4835205078125,731.3186645507812,788.1318969726562,782.893798828125,743.8095092773438
1743440407.5352738,417.8388366699219,695.054931640625,799.8168334960938,799.8168334960938,858.2417602539062
1743440407.5372806,1082.6739501953125,859.8534545898438,817.94873046875,817.1428833007812,907.3992919921875
1743440407.5432732,1384.4688720703125,961.3919677734375,816.7399291992188,817.5457763671875,673.2966918945312
1743440407.54627,876.7765502929688,758.3150024414062,795.7875366210938,811.098876953125,771.2088012695312
1743440407.566756,326.77655029296875,681.7582397460938,792.967041015625,794.981689453125,801.025634765625
1743440407.5677574,378.75457763671875,783.2966918945312,803.4432373046875,790.1465454101562,606.00732421875
1743440407.569759,1017.8021850585938,867.912109375,810.2930297851562,809.4871826171875,638.2417602539062
1743440407.5717583,1389.7069091796875,829.2307739257812,809.4871826171875,828.8278198242188,784.908447265625
1743440407.5767572,971.4652099609375,757.912109375,801.8314819335938,822.7838745117188,805.8607788085938
1743440407.5807602,370.69598388671875,721.6483764648438,795.3846435546875,805.054931640625,775.2380981445312
1743440407.5847628,346.9230651855469,752.2710571289062,794.5787353515625,789.3406372070312,713.5897216796875
1743440407.5887647,958.1685180664062,781.2820434570312,798.2051391601562,810.6959838867188,806.2637329101562
1743440407.5933082,1361.098876953125,824.7985229492188,805.054931640625,830.03662109375,1000.879150390625
1743440407.616307,879.5970458984375,867.912109375,809.89013671875,812.7106323242188,676.923095703125
1743440407.6183066,1359.4871826171875,892.4908447265625,807.87548828125,823.5897216796875,739.3773193359375
1743440407.6213062,662.0146484375,786.1171875,791.3552856445312,793.7728881835938,649.9267578125
1743440407.6193032,1274.06591796875,892.4908447265625,799.010986328125,818.3516235351562,737.3626098632812
1743440407.6253061,242.1611785888672,700.2930297851562,789.3406372070312,783.2966918945312,693.4432373046875
1743440407.6283062,608.4249267578125,768.3883056640625,799.010986328125,795.3846435546875,734.5421142578125
1743440407.633308,1230.146484375,865.091552734375,804.6520385742188,813.113525390625,753.8828125
1743440407.635305,1310.3297119140625,857.4359130859375,799.4139404296875,809.084228515625,825.6043701171875
1743440407.6393147,717.6190185546875,703.91943359375,779.6703491210938,790.952392578125,895.3113403320312
1743440407.6463025,217.1794891357422,611.2454223632812,780.879150390625,794.981689453125,1056.4835205078125
1743440407.650306,489.96337890625,842.930419921875,808.2783813476562,797.8021850585938,879.1941528320312
1743440407.6573062,1145.5311279296875,952.5274658203125,813.113525390625,803.8461303710938,682.1611938476562
1743440407.6643476,1328.4615478515625,867.106201171875,802.2344360351562,814.3223266601562,818.7545776367188
1743440407.6753068,298.5714416503906,743.8095092773438,790.952392578125,790.1465454101562,570.5494384765625
1743440407.677303,437.5824279785156,770.4029541015625,797.8021850585938,794.981689453125,666.0439453125
1743440407.6783056,1075.018310546875,840.915771484375,801.8314819335938,809.89013671875,763.5531005859375
1743440407.680304,1370.769287109375,848.974365234375,794.981689453125,811.5018310546875,823.1868286132812
1743440407.6863115,888.05859375,779.2673950195312,790.1465454101562,796.5933837890625,774.4322509765625
1743440407.6893046,313.4798583984375,724.06591796875,792.1611938476562,792.5640869140625,770.0
1743440407.6913037,373.9194030761719,676.923095703125,791.3552856445312,795.7875366210938,1028.6812744140625
1743440407.6953344,1028.2784423828125,755.091552734375,796.5933837890625,815.93408203125,1260.769287109375
1743440407.7003033,1378.4249267578125,970.2564086914062,812.3076782226562,823.1868286132812,1014.1758422851562
1743440407.7013068,974.6886596679688,877.1795043945312,796.996337890625,806.2637329101562,754.2857055664062
1743440407.7043378,375.5311279296875,718.4249267578125,784.1025390625,791.3552856445312,714.7985229492188
1743440407.7093093,321.5384521484375,795.3846435546875,800.6226806640625,791.7582397460938,631.7948608398438
1743440407.7113051,971.4652099609375,889.6703491210938,808.2783813476562,808.2783813476562,645.8974609375
1743440407.714305,1377.6190185546875,848.974365234375,797.3992919921875,823.5897216796875,747.4359130859375
1743440407.716307,1036.7398681640625,768.7911987304688,793.7728881835938,820.7692260742188,772.0146484375
1743440407.7203054,447.6556701660156,769.1941528320312,796.5933837890625,790.5494384765625,690.2197875976562
1743440407.7223253,286.8864440917969,778.4615478515625,798.6080322265625,786.1171875,665.6410522460938
1743440407.7243059,862.6740112304688,761.1355590820312,796.996337890625,810.2930297851562,901.3552856445312
1743440407.7283294,1358.2784423828125,816.3369750976562,803.040283203125,818.3516235351562,1058.901123046875
1743440407.732308,1144.7252197265625,895.7142944335938,813.91943359375,808.2783813476562,791.3552856445312
1743440407.7343104,491.97802734375,775.6410522460938,802.6373901367188,801.025634765625,628.974365234375
1743440407.7373083,1200.3297119140625,853.8095092773438,800.6226806640625,813.113525390625,724.4688720703125
1743440407.754449,579.8168334960938,736.959716796875,793.7728881835938,784.5054931640625,788.1318969726562
1743440407.7565029,254.65200805664062,755.8974609375,801.4285888671875,792.5640869140625,644.6886596679688
1743440407.7596135,709.96337890625,808.2783813476562,806.2637329101562,807.069580078125,673.6996459960938
1743440407.778515,252.23443603515625,696.2637329101562,786.1171875,779.6703491210938,796.5933837890625
1743440407.7795079,516.959716796875,770.0,796.5933837890625,792.5640869140625,835.2747192382812
1743440407.7805045,1164.871826171875,913.040283203125,807.87548828125,799.4139404296875,765.970703125
1743440407.783505,1348.6080322265625,893.6996459960938,804.2490844726562,797.3992919921875,718.4249267578125
1743440407.7895048,258.27838134765625,670.4761962890625,793.7728881835938,780.0732421875,747.4359130859375
1743440407.787507,781.6849975585938,739.3773193359375,792.5640869140625,794.981689453125,713.99267578125
1743440407.797508,1110.0732421875,912.2344360351562,805.8607788085938,793.7728881835938,762.3442993164062
1743440407.7915037,447.6556701660156,773.6264038085938,804.6520385742188,781.2820434570312,778.8644409179688
1743440407.8005168,1347.80224609375,803.4432373046875,790.952392578125,807.4725341796875,919.4871826171875
1743440407.8025079,838.901123046875,704.7252807617188,783.6996459960938,798.6080322265625,1058.901123046875
1743440407.8195057,1008.5347900390625,831.2454223632812,801.025634765625,804.2490844726562,687.8021850585938
1743440407.8205028,1362.3077392578125,875.5677490234375,805.054931640625,814.7252807617188,839.3040161132812
1743440407.8225057,945.2747192382812,810.2930297851562,790.952392578125,800.2197875976562,861.062255859375
1743440407.8355408,1091.94140625,800.6226806640625,789.7435913085938,808.6813354492188,877.9853515625
1743440407.8375082,483.9194030761719,778.05859375,785.7142944335938,786.1171875,755.4945068359375
1743440407.8395069,251.8314971923828,753.076904296875,785.3113403320312,780.879150390625,618.09521484375
1743440407.842506,777.6557006835938,776.0439453125,792.967041015625,801.8314819335938,749.4505615234375
1743440407.8445044,1303.8828125,840.915771484375,800.6226806640625,820.3662719726562,913.040283203125
1743440407.8465047,1162.857177734375,828.8278198242188,794.1758422851562,807.87548828125,838.4981689453125
1743440407.8515065,538.7179565429688,753.076904296875,787.3259887695312,791.7582397460938,805.8607788085938
1743440407.8555055,201.06227111816406,668.4615478515625,785.3113403320312,788.1318969726562,901.7582397460938
1743440407.8595097,676.923095703125,732.930419921875,793.3699340820312,800.2197875976562,1061.3187255859375
1743440407.8615508,1284.945068359375,969.8534545898438,813.91943359375,809.084228515625,886.8497924804688
1743440407.8665488,1230.952392578125,912.2344360351562,804.2490844726562,800.6226806640625,765.5677490234375
1743440407.8725057,590.2930297851562,746.6300659179688,790.1465454101562,794.5787353515625,824.7985229492188
1743440407.8876023,214.35897827148438,731.7216186523438,788.5347900390625,784.908447265625,750.6593627929688
1743440407.8885443,630.1831665039062,823.5897216796875,797.8021850585938,787.3259887695312,680.5494384765625
1743440407.892507,1245.86083984375,867.5091552734375,796.5933837890625,809.89013671875,722.05126953125
1743440407.8965402,1280.915771484375,803.040283203125,787.7289428710938,813.91943359375,857.4359130859375
1743440407.8985603,683.3699340820312,749.047607421875,790.952392578125,793.7728881835938,845.3479614257812
1743440407.909542,1122.967041015625,870.7326049804688,805.8607788085938,801.4285888671875,838.4981689453125
1743440407.910548,1400.5860595703125,945.2747192382812,812.7106323242188,817.5457763671875,654.3589477539062
1743440407.9135404,862.6740112304688,751.062255859375,791.7582397460938,803.4432373046875,715.2014770507812
1743440407.916508,302.6007385253906,698.6813354492188,788.5347900390625,781.2820434570312,646.7033081054688
1743440407.9335542,1056.886474609375,849.7802124023438,794.981689453125,795.3846435546875,770.0
1743440407.9355106,425.4945068359375,730.5128173828125,786.1171875,780.879150390625,687.3992919921875
1743440407.9385061,282.8571472167969,697.87548828125,792.967041015625,790.5494384765625,751.062255859375
1743440407.9425511,922.3076782226562,822.3809814453125,808.2783813476562,817.1428833007812,833.6630249023438
1743440407.947509,1374.798583984375,897.3259887695312,807.87548828125,825.2014770507812,848.5714111328125
1743440407.9515038,1100.4029541015625,818.3516235351562,794.5787353515625,802.6373901367188,749.047607421875
1743440407.9545054,487.1428527832031,655.5677490234375,784.5054931640625,789.7435913085938,969.8534545898438
1743440407.9705086,258.6813049316406,791.3552856445312,801.025634765625,784.1025390625,678.937744140625
1743440407.972506,722.8571166992188,790.952392578125,803.4432373046875,804.2490844726562,756.7033081054688
1743440407.9765065,1291.794921875,817.5457763671875,807.4725341796875,816.3369750976562,869.120849609375
1743440407.9805357,1250.2930908203125,882.4176025390625,811.90478515625,801.8314819335938,787.3259887695312
1743440407.9845061,633.8095092773438,788.5347900390625,798.6080322265625,792.5640869140625,721.6483764648438
1743440407.9885044,222.41758728027344,643.076904296875,784.5054931640625,782.087890625,884.029296875
1743440407.9905028,622.12451171875,723.2600708007812,796.1904907226562,800.6226806640625,1025.054931640625
1743440408.011553,1192.2711181640625,871.5384521484375,805.054931640625,799.8168334960938,693.4432373046875
1743440408.0125458,1334.908447265625,831.6483764648438,803.4432373046875,822.7838745117188,822.3809814453125
1743440408.0165124,766.7765502929688,793.7728881835938,794.1758422851562,793.3699340820312,778.05859375
1743440408.0205078,257.0696105957031,719.2307739257812,786.5201416015625,775.2380981445312,721.2454223632812
1743440408.0225055,491.1721496582031,763.5531005859375,789.7435913085938,791.7582397460938,678.1318969726562
1743440408.0255094,1132.234375,775.6410522460938,792.967041015625,825.6043701171875,946.4835205078125
1743440408.0295074,1340.952392578125,811.5018310546875,804.6520385742188,838.4981689453125,1259.5604248046875
1743440408.0335507,870.3296508789062,903.3699340820312,813.113525390625,810.2930297851562,850.989013671875
1743440408.0355074,309.047607421875,770.0,801.025634765625,786.923095703125,595.1282348632812
1743440408.0465028,918.2783813476562,776.0439453125,797.3992919921875,799.010986328125,776.0439453125
1743440408.0485058,327.1794738769531,700.6959838867188,792.5640869140625,782.4908447265625,794.981689453125
1743440408.0555415,977.106201171875,850.989013671875,804.6520385742188,799.8168334960938,724.06591796875
1743440408.054508,338.8644714355469,772.0146484375,792.5640869140625,783.2966918945312,660.8058471679688
1743440408.0585086,1355.4578857421875,821.97802734375,801.8314819335938,822.3809814453125,964.2124633789062
1743440408.0655544,1004.5054931640625,752.6740112304688,794.981689453125,818.3516235351562,1035.5311279296875
1743440408.069555,328.79119873046875,807.4725341796875,796.1904907226562,800.6226806640625,663.2234497070312
1743440408.0675192,434.3589782714844,760.7326049804688,796.5933837890625,796.5933837890625,831.2454223632812
1743440408.0785072,926.3369750976562,784.908447265625,798.6080322265625,832.8571166992188,825.2014770507812
1743440408.0805454,1380.842529296875,810.6959838867188,806.2637329101562,835.6776733398438,1037.142822265625
1743440408.0825047,1119.3406982421875,911.4285888671875,812.3076782226562,820.7692260742188,841.3186645507812
1743440408.08951,490.76922607421875,774.4322509765625,798.6080322265625,801.8314819335938,702.7106323242188
1743440408.1045294,275.20147705078125,712.3809814453125,794.981689453125,791.3552856445312,709.1575317382812
1743440408.1095583,846.959716796875,842.12451171875,810.6959838867188,813.91943359375,664.4322509765625
1743440408.1125033,1371.172119140625,896.1171875,813.5164794921875,821.1721801757812,661.6116943359375
1743440408.1145191,1181.794921875,803.8461303710938,800.6226806640625,806.6666870117188,820.3662719726562
1743440408.116505,545.5677490234375,678.937744140625,790.5494384765625,788.1318969726562,989.1941528320312
1743440408.1215014,262.30767822265625,718.02197265625,792.5640869140625,784.908447265625,884.029296875
1743440408.1275063,760.7326049804688,857.032958984375,802.2344360351562,799.4139404296875,760.7326049804688
1743440408.1305091,1320.4029541015625,899.7435913085938,807.069580078125,814.3223266601562,843.3333129882812
1743440408.1345062,1218.864501953125,759.5238037109375,800.6226806640625,820.3662719726562,1072.6007080078125
1743440408.1365075,595.5311279296875,730.10986328125,802.2344360351562,802.2344360351562,1027.4725341796875
1743440408.1415105,249.010986328125,832.4542236328125,807.069580078125,787.7289428710938,676.1171875
1743440408.1525128,1241.4285888671875,835.6776733398438,804.6520385742188,805.054931640625,913.040283203125
1743440408.1565084,1290.5860595703125,899.3406372070312,803.040283203125,803.8461303710938,813.5164794921875
1743440408.1595085,678.937744140625,801.8314819335938,790.952392578125,790.1465454101562,676.1171875
1743440408.1635084,224.029296875,692.2344360351562,779.2673950195312,783.2966918945312,728.901123046875
1743440408.1665657,539.120849609375,763.1502075195312,794.5787353515625,792.967041015625,705.93408203125
1743440408.1675045,1175.7509765625,857.8388061523438,810.6959838867188,807.87548828125,779.6703491210938
1743440408.1715045,1306.7032470703125,846.5567626953125,802.6373901367188,809.084228515625,863.8828125
1743440408.1765072,711.1721801757812,700.2930297851562,782.4908447265625,805.8607788085938,923.5164794921875
1743440408.178505,212.74725341796875,607.6190185546875,781.2820434570312,790.952392578125,1099.5970458984375
1743440408.1795053,483.9194030761719,848.5714111328125,804.2490844726562,781.2820434570312,863.076904296875
1743440408.182506,1137.4725341796875,945.2747192382812,805.054931640625,799.8168334960938,655.970703125
1743440408.1885207,1343.77294921875,856.2271118164062,793.7728881835938,806.6666870117188,851.7948608398438
1743440408.2095478,828.8278198242188,809.89013671875,788.937744140625,792.967041015625,779.2673950195312
1743440408.210544,296.5567626953125,771.2088012695312,788.937744140625,781.6849975585938,615.2747192382812
1743440408.2125058,420.6593322753906,772.8204956054688,788.5347900390625,799.010986328125,649.5238037109375
1743440408.2155097,1064.5421142578125,820.3662719726562,790.5494384765625,815.5311279296875,807.4725341796875
1743440408.221505,1365.128173828125,863.8828125,794.981689453125,813.91943359375,855.4212646484375
1743440408.2235086,884.4322509765625,783.2966918945312,784.908447265625,799.4139404296875,792.5640869140625
1743440408.2275062,313.4798583984375,725.6776733398438,781.6849975585938,785.7142944335938,800.6226806640625
1743440408.231552,317.1062316894531,671.6849975585938,777.2527465820312,784.1025390625,992.8204956054688
1743440408.2335079,975.4945068359375,814.7252807617188,790.5494384765625,793.3699340820312,1073.003662109375
1743440408.2445493,1404.6153564453125,1001.6849975585938,804.6520385742188,806.6666870117188,771.2088012695312
1743440408.2455397,999.6703491210938,809.084228515625,782.4908447265625,807.87548828125,770.8058471679688
1743440408.2651126,319.1208801269531,803.8461303710938,796.1904907226562,772.4176025390625,666.8497924804688
1743440408.2809772,960.1831665039062,892.893798828125,803.4432373046875,790.5494384765625,655.5677490234375
1743440408.2829797,1390.915771484375,857.032958984375,801.025634765625,807.069580078125,778.4615478515625
1743440408.2850683,1095.970703125,803.4432373046875,796.1904907226562,809.89013671875,783.6996459960938
1743440408.2890723,486.73992919921875,762.7472534179688,790.952392578125,796.5933837890625,757.5091552734375
1743440408.293078,270.3663024902344,730.10986328125,794.5787353515625,787.3259887695312,777.2527465820312
1743440408.2970793,836.08056640625,750.6593627929688,802.6373901367188,815.1282348632812,907.3992919921875
1743440408.3140635,1331.2821044921875,884.029296875,801.4285888671875,820.7692260742188,772.4176025390625
1743440408.3160775,1229.3406982421875,810.6959838867188,796.996337890625,822.7838745117188,834.4688720703125
1743440408.3190825,612.4542236328125,727.6923217773438,791.7582397460938,803.040283203125,859.8534545898438
1743440408.3230724,259.8901062011719,736.959716796875,798.6080322265625,800.6226806640625,848.5714111328125
1743440408.325034,706.7399291992188,829.2307739257812,807.069580078125,815.93408203125,815.93408203125
1743440408.3320768,1309.5238037109375,895.3113403320312,805.8607788085938,825.2014770507812,830.4395751953125
1743440408.335979,1274.06591796875,769.1941528320312,794.981689453125,834.06591796875,1110.4761962890625
1743440408.339078,656.7765502929688,708.7545776367188,794.981689453125,821.97802734375,1178.974365234375
1743440408.344079,260.69598388671875,852.6007080078125,803.8461303710938,795.7875366210938,757.106201171875
1743440408.3469777,606.00732421875,836.886474609375,801.025634765625,799.010986328125,637.032958984375
1743440408.3509974,1234.981689453125,871.94140625,809.89013671875,817.94873046875,767.9853515625
1743440408.3571267,1349.4139404296875,902.967041015625,814.3223266601562,817.5457763671875,752.6740112304688
