timestamp,data_0,data_1,data_2,data_3,data_4
1743445846.5028517,831.6483764648438,799.010986328125,783.2966918945312,787.7289428710938,660.0
1743445846.5057404,810.2930297851562,785.7142944335938,788.5347900390625,813.5164794921875,917.069580078125
1743445846.503813,817.5457763671875,792.1611938476562,788.937744140625,809.4871826171875,693.4432373046875
1743445846.5119934,847.7655639648438,794.981689453125,805.8607788085938,800.6226806640625,719.2307739257812
1743445846.511155,832.8571166992188,799.4139404296875,804.6520385742188,803.040283203125,747.032958984375
1743445846.5140886,825.2014770507812,789.7435913085938,802.2344360351562,837.6923217773438,992.8204956054688
1743445846.5179906,815.93408203125,788.1318969726562,808.2783813476562,832.05126953125,1090.3297119140625
1743445846.5209906,807.069580078125,786.5201416015625,819.5604248046875,817.94873046875,771.6116943359375
1743445846.5241568,825.2014770507812,788.5347900390625,814.7252807617188,813.113525390625,784.1025390625
1743445846.522164,798.6080322265625,784.5054931640625,818.3516235351562,832.8571166992188,712.3809814453125
1743445846.5259917,840.915771484375,792.1611938476562,814.3223266601562,804.2490844726562,722.4542236328125
1743445846.5380824,832.4542236328125,794.5787353515625,810.2930297851562,814.7252807617188,693.4432373046875
1743445846.5409858,810.2930297851562,789.7435913085938,813.91943359375,827.2161254882812,746.2271118164062
1743445846.5421505,800.2197875976562,781.2820434570312,813.113525390625,819.96337890625,799.4139404296875
1743445846.54415,815.1282348632812,784.1025390625,816.3369750976562,823.1868286132812,728.4981689453125
1743445846.5451329,810.2930297851562,790.1465454101562,824.3956298828125,834.8717651367188,649.120849609375
1743445846.547065,809.4871826171875,792.1611938476562,823.5897216796875,836.886474609375,834.8717651367188
1743445846.550118,814.3223266601562,790.952392578125,817.5457763671875,845.7509155273438,1066.5567626953125
1743445846.5536952,820.7692260742188,791.3552856445312,819.5604248046875,818.7545776367188,896.923095703125
1743445846.5546885,828.8278198242188,794.5787353515625,828.8278198242188,808.6813354492188,651.1355590820312
1743445846.5556493,835.2747192382812,790.952392578125,832.4542236328125,823.99267578125,732.5274658203125
1743445846.5576777,820.7692260742188,785.7142944335938,828.4249267578125,828.8278198242188,790.5494384765625
1743445846.5676858,795.7875366210938,782.893798828125,826.8131713867188,825.6043701171875,767.5823974609375
1743445846.5791562,805.8607788085938,783.2966918945312,820.3662719726562,809.89013671875,792.967041015625
1743445846.5802631,832.8571166992188,786.923095703125,818.3516235351562,803.8461303710938,925.1282348632812
1743445846.5832973,831.2454223632812,788.1318969726562,824.3956298828125,818.3516235351562,1033.5164794921875
1743445846.5861967,813.113525390625,789.3406372070312,827.2161254882812,814.3223266601562,778.05859375
1743445846.5883698,810.6959838867188,789.3406372070312,832.05126953125,823.5897216796875,708.7545776367188
1743445846.5893614,815.5311279296875,786.1171875,828.4249267578125,823.5897216796875,846.959716796875
1743445846.5903614,810.2930297851562,778.8644409179688,824.3956298828125,814.7252807617188,919.084228515625
1743445846.5931847,813.113525390625,777.6557006835938,826.8131713867188,809.084228515625,796.996337890625
1743445846.5968895,817.94873046875,786.1171875,829.6337280273438,810.6959838867188,650.7326049804688
1743445846.6000273,820.7692260742188,786.5201416015625,828.4249267578125,832.4542236328125,951.7216186523438
1743445846.6018207,805.054931640625,780.879150390625,828.4249267578125,813.113525390625,1039.96337890625
1743445846.6038249,810.2930297851562,784.5054931640625,828.02197265625,802.6373901367188,705.93408203125
1743445846.615079,835.2747192382812,787.7289428710938,824.3956298828125,812.3076782226562,672.893798828125
1743445846.6171758,832.05126953125,788.937744140625,823.5897216796875,815.1282348632812,783.2966918945312
1743445846.6209536,813.5164794921875,791.3552856445312,821.97802734375,830.4395751953125,811.5018310546875
1743445846.6221163,810.6959838867188,792.967041015625,819.5604248046875,822.3809814453125,720.03662109375
1743445846.623145,843.7362670898438,795.7875366210938,812.3076782226562,805.4578857421875,714.3956298828125
1743445846.6250355,839.3040161132812,787.7289428710938,810.2930297851562,803.8461303710938,888.05859375
1743445846.6290557,811.098876953125,780.4761962890625,814.7252807617188,812.7106323242188,866.3003540039062
1743445846.632073,826.00732421875,789.7435913085938,814.7252807617188,811.098876953125,693.4432373046875
1743445846.633062,814.3223266601562,790.952392578125,815.1282348632812,815.1282348632812,808.6813354492188
1743445846.6341493,818.7545776367188,787.3259887695312,813.113525390625,838.4981689453125,1003.6996459960938
1743445846.6350396,811.5018310546875,792.1611938476562,811.90478515625,826.4102783203125,714.7985229492188
1743445846.6369545,798.2051391601562,792.967041015625,812.3076782226562,807.069580078125,546.7765502929688
1743445846.6409786,829.6337280273438,789.7435913085938,809.89013671875,827.2161254882812,807.069580078125
1743445846.6541126,817.94873046875,785.7142944335938,808.2783813476562,828.4249267578125,967.4359130859375
1743445846.6541126,828.4249267578125,785.7142944335938,804.6520385742188,807.069580078125,865.8974609375
1743445846.6563883,841.3186645507812,785.3113403320312,805.4578857421875,816.7399291992188,669.6703491210938
1743445846.6585143,826.00732421875,784.5054931640625,802.2344360351562,823.99267578125,914.6520385742188
1743445846.6595013,800.6226806640625,784.1025390625,792.967041015625,806.2637329101562,1189.853515625
1743445846.664519,813.5164794921875,783.6996459960938,794.1758422851562,811.5018310546875,991.6116943359375
1743445846.6665566,832.8571166992188,786.5201416015625,794.981689453125,820.7692260742188,815.93408203125
1743445846.6684911,816.7399291992188,788.5347900390625,792.967041015625,804.2490844726562,908.6080322265625
1743445846.6704152,801.8314819335938,786.923095703125,797.8021850585938,800.2197875976562,1034.3223876953125
1743445846.6731174,796.996337890625,790.1465454101562,801.025634765625,795.7875366210938,749.4505615234375
1743445846.6760256,821.97802734375,799.4139404296875,801.025634765625,816.7399291992188,665.6410522460938
1743445846.7050383,844.1392211914062,794.5787353515625,798.6080322265625,819.1575317382812,738.5714111328125
1743445846.7110739,827.6190185546875,788.1318969726562,799.010986328125,801.4285888671875,693.040283203125
1743445846.7181115,812.3076782226562,790.952392578125,799.8168334960938,808.6813354492188,677.3259887695312
1743445846.7311034,825.2014770507812,790.1465454101562,801.4285888671875,830.4395751953125,736.1538696289062
1743445846.7445986,817.94873046875,787.3259887695312,798.6080322265625,823.1868286132812,759.120849609375
1743445846.7567332,827.6190185546875,790.952392578125,798.6080322265625,815.1282348632812,800.2197875976562
1743445846.7639327,859.047607421875,793.3699340820312,804.6520385742188,828.8278198242188,784.908447265625
1743445846.7707558,858.2417602539062,793.3699340820312,807.4725341796875,831.2454223632812,806.2637329101562
1743445846.782813,850.5860595703125,796.1904907226562,813.5164794921875,855.8241577148438,1148.3516845703125
1743445846.791719,858.6447143554688,802.2344360351562,811.5018310546875,849.7802124023438,698.6813354492188
1743445846.7957134,867.912109375,800.6226806640625,817.5457763671875,830.8424682617188,708.3516235351562
1743445846.7897992,852.1978149414062,796.5933837890625,813.5164794921875,870.3296508789062,1059.3040771484375
1743445846.9568965,867.5091552734375,795.3846435546875,811.098876953125,832.4542236328125,697.069580078125
1743445846.958844,853.4066162109375,799.8168334960938,805.4578857421875,855.8241577148438,764.3589477539062
1743445846.9608064,851.3919677734375,803.040283203125,805.4578857421875,847.7655639648438,779.2673950195312
1743445846.9761736,867.912109375,800.2197875976562,804.6520385742188,834.06591796875,850.1831665039062
1743445846.9791603,863.4798583984375,799.8168334960938,802.6373901367188,858.6447143554688,900.5494384765625
1743445846.9851487,857.8388061523438,796.996337890625,804.6520385742188,852.1978149414062,762.7472534179688
1743445846.9881544,853.8095092773438,795.7875366210938,805.8607788085938,816.3369750976562,791.3552856445312
1743445846.993147,846.1538696289062,795.3846435546875,811.098876953125,855.4212646484375,807.069580078125
1743445846.9991515,847.3626098632812,796.996337890625,816.7399291992188,863.8828125,774.4322509765625
1743445847.005145,851.3919677734375,793.3699340820312,807.4725341796875,820.3662719726562,744.6153564453125
1743445847.0081515,830.8424682617188,788.5347900390625,816.7399291992188,811.90478515625,692.6373901367188
1743445847.0111501,822.7838745117188,789.3406372070312,819.96337890625,813.91943359375,821.97802734375
1743445847.0291433,839.7069702148438,790.5494384765625,802.6373901367188,825.6043701171875,790.5494384765625
1743445847.0301507,838.4981689453125,794.5787353515625,800.6226806640625,841.3186645507812,646.7033081054688
1743445847.0331433,842.930419921875,795.3846435546875,797.3992919921875,827.6190185546875,673.2966918945312
1743445847.036154,847.7655639648438,794.1758422851562,799.4139404296875,819.5604248046875,820.7692260742188
1743445847.0421495,827.6190185546875,792.1611938476562,810.2930297851562,812.3076782226562,772.0146484375
1743445847.0401542,830.8424682617188,794.981689453125,806.6666870117188,817.5457763671875,803.4432373046875
1743445847.0441515,831.6483764648438,789.7435913085938,809.084228515625,831.2454223632812,909.4139404296875
1743445847.0461447,813.91943359375,788.1318969726562,805.054931640625,825.6043701171875,1133.84619140625
1743445847.0501506,801.025634765625,790.1465454101562,801.025634765625,800.2197875976562,1047.216064453125
1743445847.0531442,810.6959838867188,792.967041015625,801.8314819335938,795.7875366210938,729.7069702148438
1743445847.0571492,809.89013671875,791.7582397460938,801.025634765625,810.2930297851562,777.2527465820312
1743445847.0601442,811.90478515625,789.7435913085938,802.2344360351562,813.91943359375,842.930419921875
1743445847.0791435,823.1868286132812,790.952392578125,796.1904907226562,795.3846435546875,744.6153564453125
1743445847.0821466,805.054931640625,794.5787353515625,795.3846435546875,802.6373901367188,740.989013671875
1743445847.0841436,810.6959838867188,792.1611938476562,795.3846435546875,809.084228515625,954.945068359375
1743445847.0861466,799.4139404296875,788.5347900390625,790.5494384765625,822.3809814453125,1009.7435913085938
1743445847.0891445,775.6410522460938,790.1465454101562,790.952392578125,807.069580078125,823.99267578125
1743445847.102138,807.4725341796875,793.7728881835938,789.3406372070312,775.2380981445312,794.981689453125
1743445847.1031506,819.1575317382812,793.3699340820312,784.908447265625,784.908447265625,978.3150024414062
1743445847.1041436,811.5018310546875,788.937744140625,783.6996459960938,783.2966918945312,908.2051391601562
1743445847.106151,807.87548828125,792.5640869140625,787.7289428710938,790.952392578125,653.1502075195312
1743445847.108142,806.2637329101562,793.7728881835938,783.2966918945312,811.90478515625,681.3552856445312
1743445847.1101475,799.010986328125,787.3259887695312,777.6557006835938,810.2930297851562,786.1171875
1743445847.1141434,801.8314819335938,788.937744140625,778.05859375,794.5787353515625,757.912109375
1743445847.124142,787.7289428710938,790.5494384765625,775.2380981445312,796.996337890625,605.6043701171875
1743445847.1251507,804.6520385742188,792.5640869140625,771.6116943359375,799.4139404296875,723.2600708007812
1743445847.1261437,807.4725341796875,792.967041015625,765.5677490234375,794.1758422851562,960.1831665039062
1743445847.1271436,780.879150390625,791.7582397460938,768.3883056640625,797.3992919921875,827.6190185546875
1743445847.1291506,803.040283203125,794.1758422851562,768.3883056640625,792.5640869140625,649.120849609375
1743445847.1321542,839.3040161132812,790.952392578125,764.7619018554688,813.91943359375,792.967041015625
1743445847.1351442,822.7838745117188,789.3406372070312,761.94140625,830.8424682617188,1009.3406372070312
1743445847.1361427,801.8314819335938,790.5494384765625,760.7326049804688,813.5164794921875,882.4176025390625
1743445847.1381423,794.981689453125,787.3259887695312,761.5384521484375,790.1465454101562,772.0146484375
1743445847.137145,797.3992919921875,790.952392578125,763.5531005859375,800.2197875976562,672.4908447265625
1743445847.1411412,813.91943359375,784.1025390625,747.8388061523438,792.5640869140625,878.3883056640625
1743445847.145153,810.2930297851562,788.5347900390625,750.6593627929688,788.1318969726562,750.6593627929688
1743445847.1491413,813.113525390625,792.5640869140625,761.5384521484375,809.4871826171875,833.2600708007812
1743445847.1481445,803.8461303710938,792.1611938476562,762.7472534179688,777.6557006835938,680.5494384765625
1743445847.1521401,828.8278198242188,785.3113403320312,758.3150024414062,801.8314819335938,837.2893676757812
1743445847.1551478,821.1721801757812,778.4615478515625,755.091552734375,790.1465454101562,659.5970458984375
1743445847.157147,790.952392578125,780.4761962890625,757.912109375,801.4285888671875,730.5128173828125
1743445847.159143,802.6373901367188,782.087890625,755.8974609375,817.5457763671875,1062.930419921875
1743445847.161144,813.113525390625,782.4908447265625,755.4945068359375,841.7216186523438,1265.201416015625
1743445847.1711574,820.7692260742188,786.5201416015625,764.7619018554688,823.1868286132812,829.2307739257812
1743445847.1731412,851.7948608398438,794.981689453125,766.7765502929688,800.2197875976562,590.2930297851562
1743445847.1751456,836.08056640625,792.967041015625,775.6410522460938,771.6116943359375,718.02197265625
1743445847.1781554,806.2637329101562,792.967041015625,767.9853515625,809.4871826171875,771.2088012695312
1743445847.179143,816.3369750976562,795.7875366210938,753.8828125,853.8095092773438,734.5421142578125
1743445847.1891644,851.3919677734375,791.3552856445312,758.3150024414062,848.5714111328125,704.3223266601562
1743445847.1891644,863.4798583984375,794.981689453125,756.7033081054688,835.6776733398438,704.3223266601562
1743445847.19014,852.6007080078125,799.8168334960938,760.7326049804688,860.2564086914062,690.2197875976562
1743445847.1946194,830.8424682617188,791.7582397460938,770.8058471679688,850.5860595703125,800.2197875976562
1743445847.1956294,836.886474609375,796.5933837890625,771.6116943359375,839.7069702148438,900.5494384765625

1743445847.1956294,857.4359130859375,793.7728881835938,777.6557006835938,861.062255859375,815.93408203125
1743445847.2005377,844.945068359375,793.7728881835938,773.6264038085938,842.12451171875,1094.761962890625
1743445847.2109196,808.2783813476562,795.7875366210938,780.0732421875,834.4688720703125,774.8351440429688
1743445847.2015934,829.2307739257812,799.010986328125,770.8058471679688,813.113525390625,637.8388061523438
1743445847.198991,817.5457763671875,789.3406372070312,774.029296875,834.06591796875,894.5054931640625

1743445847.2089195,837.6923217773438,798.2051391601562,776.0439453125,831.2454223632812,703.113525390625
1743445847.2010725,824.7985229492188,797.8021850585938,768.3883056640625,826.00732421875,970.6593627929688

1743445847.2149253,835.6776733398438,797.3992919921875,784.1025390625,826.8131713867188,676.5201416015625
1743445847.2179222,832.8571166992188,801.025634765625,776.4468994140625,812.7106323242188,895.3113403320312
1743445847.216919,852.1978149414062,802.2344360351562,773.6264038085938,812.3076782226562,804.6520385742188
1743445847.2259285,781.2820434570312,790.952392578125,776.8497924804688,810.2930297851562,747.4359130859375
1743445847.223918,809.084228515625,795.7875366210938,780.879150390625,825.2014770507812,782.893798828125
1743445847.2299457,795.3846435546875,788.937744140625,769.1941528320312,804.6520385742188,890.4761962890625
1743445847.248918,799.8168334960938,785.3113403320312,764.7619018554688,778.4615478515625,1012.967041015625
1743445847.2499368,770.0,785.3113403320312,771.6116943359375,774.8351440429688,692.6373901367188
1743445847.2509217,769.1941528320312,784.908447265625,775.6410522460938,792.1611938476562,665.2380981445312
1743445847.2639375,773.6264038085938,783.6996459960938,776.8497924804688,788.5347900390625,863.8828125
1743445847.2659318,775.2380981445312,788.5347900390625,776.8497924804688,789.3406372070312,780.4761962890625
1743445847.2669296,795.3846435546875,791.3552856445312,775.2380981445312,776.0439453125,615.6776733398438
1743445847.2689238,808.2783813476562,790.1465454101562,774.4322509765625,763.9560546875,687.8021850585938
1743445847.2719238,796.5933837890625,788.937744140625,776.0439453125,787.7289428710938,796.1904907226562
1743445847.27292,780.879150390625,784.1025390625,779.2673950195312,797.8021850585938,843.7362670898438
1743445847.274922,771.6116943359375,784.1025390625,782.893798828125,790.1465454101562,861.062255859375
1743445847.2779334,778.4615478515625,795.7875366210938,776.4468994140625,783.2966918945312,834.8717651367188
1743445847.279921,789.3406372070312,796.1904907226562,770.8058471679688,777.6557006835938,996.4468994140625
1743445847.2819269,780.4761962890625,795.3846435546875,778.4615478515625,770.8058471679688,895.7142944335938
1743445847.2839217,793.7728881835938,800.6226806640625,787.3259887695312,800.2197875976562,689.010986328125
1743445847.2849286,799.8168334960938,795.7875366210938,787.3259887695312,812.7106323242188,904.5787353515625
1743445847.2979445,785.3113403320312,788.1318969726562,785.7142944335938,788.5347900390625,890.0732421875
1743445847.299936,790.1465454101562,786.1171875,788.1318969726562,803.040283203125,749.8534545898438
1743445847.299936,793.3699340820312,791.3552856445312,786.923095703125,812.7106323242188,797.8021850585938
1743445847.3039312,815.5311279296875,795.3846435546875,778.4615478515625,793.3699340820312,969.047607421875
1743445847.3019195,788.937744140625,796.996337890625,783.6996459960938,813.113525390625,906.1904907226562
1743445847.3049223,819.1575317382812,792.967041015625,774.4322509765625,776.8497924804688,814.3223266601562
1743445847.3069217,793.7728881835938,794.981689453125,774.029296875,778.4615478515625,775.6410522460938
1743445847.309931,811.5018310546875,794.5787353515625,777.2527465820312,799.010986328125,942.4542236328125
1743445847.3129241,801.025634765625,790.5494384765625,779.6703491210938,815.93408203125,994.4322509765625
1743445847.3159196,787.3259887695312,795.7875366210938,784.5054931640625,813.5164794921875,732.930419921875
1743445847.3179224,807.069580078125,797.8021850585938,778.05859375,796.5933837890625,708.7545776367188
1743445847.3299181,796.5933837890625,794.981689453125,772.8204956054688,789.7435913085938,767.9853515625
1743445847.3389196,797.8021850585938,795.3846435546875,782.087890625,816.7399291992188,721.2454223632812
1743445847.339933,804.2490844726562,795.7875366210938,787.7289428710938,817.5457763671875,785.7142944335938
1743445847.3409305,815.93408203125,794.1758422851562,779.2673950195312,811.098876953125,874.7619018554688
1743445847.3429246,810.2930297851562,790.952392578125,772.8204956054688,817.94873046875,870.7326049804688
1743445847.344921,805.8607788085938,788.1318969726562,777.6557006835938,807.069580078125,754.6886596679688
1743445847.3469188,817.94873046875,789.3406372070312,775.6410522460938,794.5787353515625,675.3113403320312
1743445847.3479238,819.5604248046875,788.937744140625,773.2234497070312,799.8168334960938,861.062255859375
1743445847.3509216,806.6666870117188,778.4615478515625,776.0439453125,811.90478515625,995.2380981445312
1743445847.3529212,817.5457763671875,777.2527465820312,773.6264038085938,818.3516235351562,743.4066162109375
1743445847.3559265,819.5604248046875,782.087890625,782.4908447265625,800.2197875976562,541.5384521484375
1743445847.3569195,789.7435913085938,783.2966918945312,784.5054931640625,792.967041015625,726.886474609375
1743445847.3599246,796.1904907226562,788.5347900390625,776.8497924804688,819.5604248046875,854.2124633789062
1743445847.3619251,801.8314819335938,792.1611938476562,779.2673950195312,823.99267578125,739.3773193359375
1743445847.3639245,830.8424682617188,794.1758422851562,779.6703491210938,821.97802734375,761.94140625
1743445847.367922,848.1685180664062,789.7435913085938,775.2380981445312,817.1428833007812,890.4761962890625
1743445847.3689418,821.1721801757812,789.3406372070312,778.05859375,823.99267578125,943.6630249023438
1743445847.3709226,820.3662719726562,796.996337890625,787.7289428710938,839.3040161132812,846.5567626953125
1743445847.372924,794.1758422851562,791.3552856445312,789.3406372070312,831.6483764648438,825.2014770507812
1743445847.3779254,808.2783813476562,789.3406372070312,778.05859375,810.6959838867188,1006.1171875
1743445847.3809206,838.4981689453125,793.7728881835938,774.029296875,815.1282348632812,967.8388061523438
1743445847.3829198,817.5457763671875,791.3552856445312,782.087890625,801.8314819335938,653.5531005859375
1743445847.3849213,820.3662719726562,791.7582397460938,785.7142944335938,803.040283203125,641.062255859375
1743445847.3869388,836.886474609375,796.1904907226562,778.8644409179688,832.4542236328125,898.937744140625
1743445847.3899243,825.6043701171875,792.5640869140625,784.1025390625,824.3956298828125,877.5823974609375
1743445847.401932,817.94873046875,788.5347900390625,786.1171875,817.1428833007812,627.3626098632812
1743445847.4119296,829.6337280273438,792.967041015625,780.0732421875,815.93408203125,647.912109375
1743445847.4129298,827.6190185546875,792.1611938476562,781.6849975585938,809.4871826171875,726.4835205078125
1743445847.4149234,818.7545776367188,789.7435913085938,781.2820434570312,805.4578857421875,735.3479614257812
1743445847.4169273,828.02197265625,791.7582397460938,782.893798828125,809.4871826171875,684.5787353515625
1743445847.4199338,825.6043701171875,792.1611938476562,788.1318969726562,816.3369750976562,772.8204956054688
1743445847.4209187,808.2783813476562,791.3552856445312,783.2966918945312,803.040283203125,971.062255859375
1743445847.4229207,804.6520385742188,791.7582397460938,781.6849975585938,799.4139404296875,879.1941528320312
1743445847.424923,810.2930297851562,794.981689453125,787.7289428710938,807.4725341796875,733.7362670898438
1743445847.4269207,806.2637329101562,797.8021850585938,786.1171875,813.91943359375,792.1611938476562
1743445847.4299214,820.7692260742188,791.3552856445312,786.1171875,815.5311279296875,927.94873046875
1743445847.431932,846.1538696289062,792.5640869140625,790.5494384765625,815.93408203125,814.7252807617188
1743445847.4469473,823.1868286132812,799.4139404296875,788.937744140625,804.6520385742188,635.8241577148438
1743445847.4479187,799.4139404296875,791.7582397460938,785.7142944335938,814.7252807617188,859.047607421875
1743445847.448919,821.1721801757812,788.1318969726562,782.893798828125,828.02197265625,1000.879150390625
1743445847.4509194,818.7545776367188,790.952392578125,783.2966918945312,792.5640869140625,731.3186645507812
1743445847.452924,813.91943359375,788.1318969726562,788.1318969726562,801.025634765625,630.1831665039062
1743445847.4559295,823.1868286132812,790.5494384765625,786.1171875,828.02197265625,857.8388061523438
1743445847.4579196,825.6043701171875,794.1758422851562,783.6996459960938,827.6190185546875,984.7619018554688
1743445847.4619207,808.2783813476562,789.3406372070312,787.7289428710938,815.5311279296875,782.087890625
1743445847.4629247,813.91943359375,788.5347900390625,783.6996459960938,799.4139404296875,772.0146484375
1743445847.4649224,832.8571166992188,790.952392578125,781.6849975585938,806.2637329101562,851.7948608398438
1743445847.4679334,829.2307739257812,794.1758422851562,784.5054931640625,797.3992919921875,744.2124633789062
1743445847.4709222,839.7069702148438,796.1904907226562,788.937744140625,814.7252807617188,710.3662719726562
1743445847.4819224,832.4542236328125,798.2051391601562,790.1465454101562,837.6923217773438,709.5604248046875
1743445847.4829211,821.1721801757812,791.7582397460938,782.4908447265625,831.6483764648438,951.3186645507812
1743445847.484922,815.1282348632812,780.0732421875,783.6996459960938,815.1282348632812,1037.142822265625
1743445847.4969208,804.2490844726562,780.0732421875,784.908447265625,799.8168334960938,716.00732421875
1743445847.4989307,817.5457763671875,783.6996459960938,782.893798828125,817.94873046875,685.3846435546875
1743445847.5009198,826.00732421875,784.908447265625,781.2820434570312,823.1868286132812,748.2417602539062
1743445847.5029206,830.8424682617188,783.6996459960938,783.2966918945312,827.2161254882812,759.120849609375
1743445847.5049233,865.091552734375,785.3113403320312,788.1318969726562,824.7985229492188,669.2673950195312
1743445847.5079203,874.3589477539062,787.3259887695312,786.923095703125,821.97802734375,727.2893676757812
1743445847.510929,843.7362670898438,788.937744140625,788.5347900390625,838.4981689453125,993.6264038085938
1743445847.5139265,843.3333129882812,792.5640869140625,792.5640869140625,841.3186645507812,904.1758422851562
1743445847.5159225,846.959716796875,787.7289428710938,793.7728881835938,836.08056640625,743.4066162109375
1743445847.5279214,834.8717651367188,786.1171875,794.5787353515625,837.2893676757812,771.6116943359375
1743445847.528922,845.7509155273438,786.923095703125,795.7875366210938,832.4542236328125,896.5201416015625
1743445847.5299227,834.4688720703125,785.7142944335938,792.967041015625,822.3809814453125,846.959716796875
1743445847.5329359,826.8131713867188,791.7582397460938,788.5347900390625,845.7509155273438,698.2783813476562
1743445847.5349233,847.7655639648438,793.3699340820312,786.923095703125,863.4798583984375,820.3662719726562
1743445847.537921,862.2710571289062,787.7289428710938,786.5201416015625,855.8241577148438,913.040283203125
1743445847.540924,858.6447143554688,784.1025390625,786.5201416015625,826.8131713867188,819.5604248046875
1743445847.5429385,852.6007080078125,784.5054931640625,789.3406372070312,819.1575317382812,755.8974609375
1743445847.5469232,858.2417602539062,784.908447265625,786.923095703125,857.032958984375,938.8278198242188
1743445847.5489252,856.6300659179688,784.908447265625,785.7142944335938,866.3003540039062,1029.084228515625
1743445847.550924,837.6923217773438,785.3113403320312,788.5347900390625,830.4395751953125,637.032958984375
1743445847.55292,858.2417602539062,788.5347900390625,782.893798828125,835.6776733398438,584.2490844726562
1743445847.5669208,863.4798583984375,792.1611938476562,781.6849975585938,851.3919677734375,730.915771484375
1743445847.5679314,848.5714111328125,788.5347900390625,788.5347900390625,853.8095092773438,829.6337280273438
1743445847.569925,836.4835205078125,784.908447265625,786.5201416015625,856.6300659179688,751.8681030273438
1743445847.571922,830.8424682617188,783.6996459960938,778.05859375,857.032958984375,699.4871826171875
1743445847.5739279,846.1538696289062,783.6996459960938,780.0732421875,835.6776733398438,803.040283203125
1743445847.5839179,843.7362670898438,796.1904907226562,784.908447265625,820.3662719726562,808.6813354492188
1743445847.5859246,836.886474609375,803.8461303710938,779.2673950195312,818.7545776367188,825.6043701171875
1743445847.588931,856.6300659179688,804.2490844726562,773.2234497070312,810.6959838867188,892.893798828125
1743445847.5909297,858.6447143554688,799.8168334960938,772.4176025390625,821.5750732421875,884.029296875
1743445847.593921,855.4212646484375,794.1758422851562,775.6410522460938,823.5897216796875,705.5311279296875
1743445847.595922,846.5567626953125,797.8021850585938,781.2820434570312,830.03662109375,616.4835205078125
1743445847.5979476,846.959716796875,796.5933837890625,783.2966918945312,834.4688720703125,813.5164794921875
1743445847.6009228,833.2600708007812,793.7728881835938,778.05859375,827.2161254882812,886.8497924804688
1743445847.6029196,831.2454223632812,793.7728881835938,778.8644409179688,818.7545776367188,800.2197875976562
1743445847.604922,836.4835205078125,791.3552856445312,779.6703491210938,827.2161254882812,779.6703491210938
1743445847.6079383,824.7985229492188,790.952392578125,772.8204956054688,830.03662109375,840.10986328125
1743445847.6109262,828.02197265625,791.3552856445312,768.7911987304688,817.1428833007812,1190.6593017578125
1743445847.6169202,812.7106323242188,786.5201416015625,777.6557006835938,815.5311279296875,792.1611938476562
1743445847.6129296,816.7399291992188,787.7289428710938,773.6264038085938,823.1868286132812,1090.3297119140625
1743445847.619922,817.94873046875,790.5494384765625,775.2380981445312,796.1904907226562,903.3699340820312
1743445847.6229353,814.7252807617188,791.3552856445312,774.029296875,816.3369750976562,958.1685180664062
1743445847.6269252,796.1904907226562,789.7435913085938,777.2527465820312,812.3076782226562,707.94873046875
1743445847.629921,794.981689453125,790.1465454101562,780.879150390625,802.2344360351562,703.113525390625
1743445847.6319222,797.3992919921875,791.3552856445312,784.1025390625,813.91943359375,771.2088012695312
1743445847.6429312,804.6520385742188,790.5494384765625,780.4761962890625,808.6813354492188,666.8497924804688
1743445847.6449194,821.97802734375,790.5494384765625,784.5054931640625,801.8314819335938,637.8388061523438
1743445847.6469223,822.7838745117188,794.1758422851562,790.1465454101562,810.2930297851562,760.3296508789062
1743445847.647926,806.2637329101562,793.3699340820312,786.923095703125,808.2783813476562,841.3186645507812
1743445847.6499221,796.996337890625,791.7582397460938,785.3113403320312,813.91943359375,747.8388061523438
1743445847.6509209,818.7545776367188,792.967041015625,782.087890625,813.91943359375,689.4139404296875
1743445847.653926,838.4981689453125,798.2051391601562,782.087890625,796.5933837890625,817.1428833007812
1743445847.66792,834.8717651367188,794.5787353515625,778.05859375,816.7399291992188,1128.6080322265625
1743445847.6689303,811.5018310546875,789.3406372070312,778.05859375,821.97802734375,1047.6190185546875
1743445847.6709251,809.4871826171875,788.1318969726562,780.0732421875,796.5933837890625,727.6923217773438
1743445847.6719203,836.08056640625,787.7289428710938,775.2380981445312,790.1465454101562,701.098876953125
1743445847.6739223,825.6043701171875,792.967041015625,775.2380981445312,783.2966918945312,664.8351440429688
1743445847.6849205,794.1758422851562,790.5494384765625,779.2673950195312,789.7435913085938,663.2234497070312
1743445847.6859224,799.010986328125,789.7435913085938,784.1025390625,814.3223266601562,777.6557006835938
1743445847.6879296,834.4688720703125,796.1904907226562,784.908447265625,823.1868286132812,933.1868286132812
1743445847.6889274,833.2600708007812,799.010986328125,785.3113403320312,821.1721801757812,868.3150024414062
1743445847.6909218,817.5457763671875,797.8021850585938,784.908447265625,809.89013671875,677.3259887695312
1743445847.6929214,811.5018310546875,798.2051391601562,784.5054931640625,834.06591796875,711.5750732421875
1743445847.6959245,815.5311279296875,802.2344360351562,782.4908447265625,830.8424682617188,1008.937744140625
1743445847.6979873,812.3076782226562,800.6226806640625,778.4615478515625,795.7875366210938,1028.6812744140625
1743445847.7029219,817.1428833007812,799.010986328125,788.5347900390625,797.8021850585938,672.4908447265625
1743445847.7009223,807.4725341796875,798.6080322265625,782.4908447265625,787.3259887695312,757.5091552734375
