timestamp,data_0,data_1,data_2,data_3,data_4
1743446443.8677754,808.2783813476562,657.9853515625,774.4322509765625,807.069580078125,787.7289428710938
1743446443.8747828,805.8607788085938,631.3919677734375,846.959716796875,815.1282348632812,765.970703125
1743446443.8707454,798.6080322265625,663.2234497070312,823.99267578125,815.5311279296875,747.8388061523438
1743446443.8807511,812.7106323242188,566.5201416015625,765.970703125,814.3223266601562,978.7179565429688
1743446443.8848448,816.7399291992188,557.6557006835938,721.6483764648438,828.4249267578125,1248.6812744140625
1743446443.8897576,805.4578857421875,666.4468994140625,900.952392578125,825.6043701171875,997.6557006835938
1743446443.8937545,802.2344360351562,687.3992919921875,975.8974609375,819.96337890625,739.7802124023438
1743446443.8987808,814.7252807617188,610.03662109375,868.7179565429688,835.6776733398438,1070.18310546875
1743446443.9109807,817.5457763671875,687.3992919921875,975.8974609375,834.4688720703125,1137.87548828125
1743446443.9179556,816.3369750976562,758.7179565429688,1107.2528076171875,807.4725341796875,737.7655639648438
1743446443.9239602,819.96337890625,680.952392578125,1007.7289428710938,805.8607788085938,726.4835205078125
1743446443.929253,820.3662719726562,689.4139404296875,1037.94873046875,817.1428833007812,786.923095703125
1743446443.9342914,828.8278198242188,721.2454223632812,1116.1171875,816.7399291992188,690.6226806640625
1743446443.9562957,822.7838745117188,693.040283203125,1083.076904296875,816.3369750976562,642.6740112304688
1743446443.9582825,819.5604248046875,615.6776733398438,969.047607421875,831.2454223632812,721.2454223632812
1743446443.962279,820.7692260742188,654.7619018554688,963.4066162109375,832.05126953125,1126.996337890625
1743446443.960295,830.03662109375,538.3150024414062,827.2161254882812,843.3333129882812,1090.7325439453125
1743446443.9673002,820.7692260742188,757.912109375,1133.040283203125,817.1428833007812,753.076904296875
1743446443.972292,838.4981689453125,640.6593627929688,955.7509155273438,826.4102783203125,899.3406372070312
1743446443.9753034,838.09521484375,606.8131713867188,861.4652099609375,841.3186645507812,1162.857177734375
1743446443.9792898,826.8131713867188,713.99267578125,1060.10986328125,832.8571166992188,923.91943359375
1743446443.9834728,835.6776733398438,706.7399291992188,1143.91943359375,828.4249267578125,608.02197265625
1743446443.9872918,836.4835205078125,581.025634765625,964.6153564453125,835.2747192382812,792.967041015625
1743446443.9903631,825.6043701171875,603.5897216796875,954.945068359375,828.4249267578125,981.1355590820312
1743446444.011374,820.7692260742188,718.4249267578125,1107.6556396484375,816.3369750976562,664.8351440429688
1743446444.028281,814.3223266601562,629.7802124023438,995.6410522460938,814.7252807617188,622.930419921875
1743446444.0302777,809.084228515625,542.7472534179688,917.87548828125,811.90478515625,722.05126953125
1743446444.0322788,815.1282348632812,481.5018310546875,938.02197265625,813.113525390625,671.6849975585938
1743446444.03539,813.113525390625,403.3333435058594,900.1465454101562,813.5164794921875,618.901123046875
1743446444.0382984,815.1282348632812,359.010986328125,827.2161254882812,823.99267578125,674.908447265625
1743446444.0423543,822.3809814453125,321.94140625,729.7069702148438,836.08056640625,817.1428833007812
1743446444.0442898,818.3516235351562,378.3516540527344,746.6300659179688,826.00732421875,790.5494384765625
1743446444.0463824,809.4871826171875,433.1501770019531,816.3369750976562,812.3076782226562,664.029296875
1743446444.0513008,807.87548828125,408.1684875488281,753.4798583984375,811.5018310546875,690.2197875976562
1743446444.0534196,817.5457763671875,349.3406677246094,624.945068359375,819.1575317382812,1114.5054931640625
1743446444.054506,823.5897216796875,428.3150329589844,759.9267578125,817.5457763671875,1172.12451171875
1743446444.056479,814.3223266601562,533.076904296875,986.3735961914062,802.6373901367188,734.1392211914062
1743446444.0724869,809.084228515625,462.5641174316406,912.6373901367188,805.8607788085938,713.5897216796875
1743446444.0734112,814.3223266601562,457.3260192871094,884.029296875,819.1575317382812,747.8388061523438
1743446444.0755105,816.3369750976562,499.6336975097656,956.5567626953125,821.5750732421875,621.7216186523438
1743446444.0795062,812.3076782226562,465.78753662109375,903.7728881835938,815.1282348632812,614.06591796875
1743446444.0864084,804.6520385742188,448.4615478515625,843.3333129882812,811.90478515625,711.97802734375
1743446444.0894053,796.5933837890625,483.9194030761719,843.3333129882812,818.3516235351562,812.7106323242188
1743446444.0914,803.4432373046875,609.2307739257812,876.7765502929688,811.90478515625,835.6776733398438
1743446444.0934873,807.4725341796875,690.6226806640625,921.5018310546875,799.8168334960938,720.4395751953125
1743446444.0965133,810.6959838867188,585.8607788085938,781.2820434570312,813.91943359375,852.1978149414062
1743446444.1004176,810.2930297851562,652.7472534179688,790.5494384765625,831.6483764648438,1042.3809814453125
1743446444.106396,814.7252807617188,821.5750732421875,957.3626098632812,828.4249267578125,743.4066162109375
1743446444.1124017,827.6190185546875,850.1831665039062,871.5384521484375,817.94873046875,724.06591796875
1743446444.1265104,824.3956298828125,920.2930297851562,851.7948608398438,824.3956298828125,835.6776733398438
1743446444.1388607,817.1428833007812,963.003662109375,920.6959838867188,827.2161254882812,680.5494384765625
1743446444.1407187,812.7106323242188,942.05126953125,928.3516235351562,809.89013671875,632.6007080078125
1743446444.14181,814.3223266601562,894.5054931640625,896.5201416015625,815.93408203125,682.1611938476562
1743446444.1438305,824.3956298828125,866.7033081054688,927.5457763671875,824.3956298828125,743.003662109375
1743446444.1458259,836.4835205078125,847.3626098632812,954.5421142578125,823.1868286132812,832.8571166992188
1743446444.152712,817.5457763671875,776.4468994140625,864.6886596679688,827.2161254882812,797.8021850585938
1743446444.1506996,823.5897216796875,822.7838745117188,925.5311279296875,824.3956298828125,848.1685180664062
1743446444.1537867,826.00732421875,759.5238037109375,836.08056640625,833.6630249023438,1002.4908447265625
1743446444.1557214,826.00732421875,825.6043701171875,990.0,835.2747192382812,932.7838745117188
1743446444.1603596,830.4395751953125,837.6923217773438,1092.7471923828125,832.8571166992188,666.0439453125
1743446444.1652968,843.3333129882812,751.062255859375,944.06591796875,836.08056640625,733.3333129882812
1743446444.1772625,836.08056640625,730.5128173828125,852.6007080078125,838.4981689453125,925.93408203125
1743446444.1803834,821.5750732421875,804.2490844726562,981.94140625,836.08056640625,829.2307739257812
1743446444.1843956,828.4249267578125,800.2197875976562,1002.087890625,822.7838745117188,695.8607788085938
1743446444.1862776,833.6630249023438,740.1831665039062,850.989013671875,804.6520385742188,743.8095092773438
1743446444.1892736,826.8131713867188,731.3186645507812,823.1868286132812,806.2637329101562,749.4505615234375
1743446444.1943,808.2783813476562,732.930419921875,898.5347900390625,809.89013671875,740.5860595703125
1743446444.1982906,805.8607788085938,731.3186645507812,924.3223266601562,813.113525390625,775.6410522460938
1743446444.2003756,815.93408203125,694.6520385742188,869.5238037109375,815.1282348632812,892.087890625
1743446444.2023883,810.6959838867188,696.6666870117188,889.6703491210938,815.93408203125,981.5384521484375
1743446444.2062707,804.2490844726562,765.970703125,1023.8461303710938,808.6813354492188,737.7655639648438
1743446444.2094002,809.4871826171875,698.6813354492188,863.8828125,813.5164794921875,677.7289428710938
1743446444.2122722,815.5311279296875,687.8021850585938,775.6410522460938,823.5897216796875,754.6886596679688
1743446444.2164373,816.7399291992188,725.6776733398438,818.7545776367188,820.3662719726562,753.076904296875
1743446444.2212691,822.3809814453125,735.7509155273438,817.1428833007812,813.5164794921875,681.7582397460938
1743446444.2243557,818.3516235351562,735.7509155273438,746.2271118164062,809.89013671875,699.4871826171875
1743446444.2407284,813.5164794921875,738.974365234375,646.3003540039062,815.93408203125,772.0146484375
1743446444.242874,813.113525390625,784.5054931640625,693.040283203125,831.2454223632812,775.6410522460938
1743446444.2438655,807.069580078125,794.5787353515625,734.5421142578125,830.03662109375,778.05859375
1743446444.2457614,819.1575317382812,789.7435913085938,765.5677490234375,815.5311279296875,824.3956298828125
1743446444.2498455,831.2454223632812,709.96337890625,682.967041015625,823.5897216796875,1056.4835205078125
1743446444.252902,819.96337890625,695.054931640625,733.3333129882812,828.8278198242188,1137.069580078125
1743446444.2558413,807.87548828125,724.4688720703125,941.2454223632812,820.3662719726562,805.054931640625
1743446444.2577689,811.098876953125,620.915771484375,819.96337890625,822.7838745117188,759.5238037109375
1743446444.262779,808.6813354492188,603.99267578125,724.06591796875,814.7252807617188,866.3003540039062
1743446444.2757678,810.6959838867188,657.1795043945312,783.6996459960938,801.8314819335938,693.4432373046875
1743446444.277759,824.3956298828125,638.2417602539062,744.6153564453125,812.3076782226562,610.4395751953125
1743446444.2797565,822.3809814453125,581.4285888671875,637.032958984375,821.5750732421875,799.4139404296875
1743446444.284772,816.7399291992188,618.4981689453125,663.2234497070312,820.7692260742188,863.076904296875
1743446444.286756,826.4102783203125,684.981689453125,811.098876953125,827.6190185546875,703.113525390625
1743446444.2887578,823.99267578125,666.0439453125,795.7875366210938,824.3956298828125,732.5274658203125
1743446444.2938013,823.5897216796875,697.069580078125,693.040283203125,829.6337280273438,963.8095092773438
1743446444.297766,830.8424682617188,772.4176025390625,703.113525390625,840.10986328125,1139.084228515625
1743446444.3007593,821.5750732421875,884.4322509765625,936.8131713867188,821.5750732421875,871.94140625
1743446444.3018446,824.7985229492188,840.915771484375,951.3186645507812,815.5311279296875,656.7765502929688
1743446444.3047738,840.5128173828125,790.952392578125,836.08056640625,813.5164794921875,706.7399291992188
1743446444.308764,841.7216186523438,851.7948608398438,859.8534545898438,811.098876953125,713.5897216796875
1743446444.3228426,834.06591796875,876.7765502929688,848.5714111328125,817.1428833007812,669.2673950195312
1743446444.3238685,830.4395751953125,857.4359130859375,781.6849975585938,827.6190185546875,729.3040161132812
1743446444.3248801,816.7399291992188,853.4066162109375,771.6116943359375,831.2454223632812,762.3442993164062
1743446444.328787,816.7399291992188,864.6886596679688,822.7838745117188,820.3662719726562,670.879150390625
1743446444.3307855,829.2307739257812,837.2893676757812,832.05126953125,823.99267578125,607.6190185546875
1743446444.343867,816.7399291992188,798.2051391601562,771.2088012695312,828.02197265625,776.4468994140625
1743446444.3448255,804.2490844726562,780.4761962890625,694.6520385742188,823.5897216796875,1120.146484375
1743446444.3477685,813.91943359375,856.2271118164062,823.5897216796875,821.5750732421875,990.4029541015625
1743446444.3497572,819.5604248046875,895.3113403320312,912.6373901367188,824.3956298828125,683.7728881835938
1743446444.3528466,814.3223266601562,856.6300659179688,821.5750732421875,823.5897216796875,822.7838745117188
1743446444.3548918,821.1721801757812,865.8974609375,807.87548828125,838.901123046875,1033.5164794921875
1743446444.3567643,827.6190185546875,984.3589477539062,1025.4578857421875,846.959716796875,880.0
1743446444.3729167,823.1868286132812,1002.893798828125,1098.791259765625,833.2600708007812,633.003662109375
1743446444.37384,809.89013671875,985.1648559570312,1025.86083984375,819.96337890625,688.2051391601562
1743446444.375872,804.6520385742188,1020.2197875976562,1054.871826171875,817.1428833007812,718.4249267578125
1743446444.3778875,817.94873046875,1027.87548828125,1082.6739501953125,817.5457763671875,651.94140625
1743446444.3799136,834.8717651367188,1004.5054931640625,1068.974365234375,818.3516235351562,634.6153564453125
1743446444.38189,845.3479614257812,941.6483764648438,975.8974609375,825.2014770507812,869.120849609375
1743446444.386838,830.4395751953125,1015.7875366210938,1010.952392578125,815.1282348632812,755.4945068359375
1743446444.388897,836.08056640625,884.029296875,778.4615478515625,829.6337280273438,863.4798583984375
1743446444.3909464,838.09521484375,974.2857055664062,898.1318969726562,826.8131713867188,729.7069702148438

1743446444.3988497,825.6043701171875,954.945068359375,842.930419921875,822.7838745117188,699.4871826171875
1743446444.4008634,824.7985229492188,932.3809814453125,739.7802124023438,833.6630249023438,769.5970458984375
1743446444.3904326,842.5274658203125,917.87548828125,789.7435913085938,842.5274658203125,909.010986328125
1743446444.4077742,826.00732421875,923.113525390625,849.3773193359375,827.6190185546875,697.069580078125
1743446444.4107738,827.6190185546875,886.4468994140625,809.4871826171875,821.97802734375,808.6813354492188
1743446444.4038591,830.03662109375,949.3040161132812,839.7069702148438,830.03662109375,679.3406372070312
1743446444.402866,830.8424682617188,950.10986328125,770.8058471679688,832.4542236328125,770.8058471679688
1743446444.415084,824.3956298828125,911.8314819335938,831.6483764648438,810.2930297851562,779.2673950195312
1743446444.4440546,823.5897216796875,949.7069702148438,889.2673950195312,818.7545776367188,695.4578857421875
1743446444.446061,815.93408203125,905.7875366210938,809.89013671875,835.6776733398438,821.5750732421875
1743446444.4470582,814.3223266601562,915.054931640625,798.6080322265625,834.4688720703125,1002.4908447265625
1743446444.4500673,820.3662719726562,976.7033081054688,929.5604248046875,820.7692260742188,857.4359130859375
1743446444.4541895,815.93408203125,957.3626098632812,929.5604248046875,807.87548828125,687.8021850585938
1743446444.4681463,817.5457763671875,857.8388061523438,783.2966918945312,811.90478515625,807.87548828125
1743446444.4692302,819.96337890625,827.2161254882812,738.1685180664062,826.00732421875,1062.5274658203125
1743446444.472246,815.93408203125,967.4359130859375,946.08056640625,816.3369750976562,906.1904907226562
1743446444.474075,829.2307739257812,971.062255859375,944.06591796875,816.3369750976562,668.4615478515625
1743446444.4761324,832.4542236328125,887.6557006835938,780.4761962890625,819.1575317382812,772.0146484375
1743446444.4790614,815.5311279296875,887.2527465820312,769.1941528320312,813.5164794921875,945.6776733398438
1743446444.482054,820.3662719726562,943.2600708007812,860.6593627929688,820.3662719726562,842.930419921875
1743446444.4840565,829.6337280273438,944.8717651367188,902.5640869140625,820.3662719726562,668.4615478515625
1743446444.486058,824.7985229492188,923.5164794921875,875.5677490234375,822.3809814453125,711.1721801757812
1743446444.4881327,823.5897216796875,963.8095092773438,914.2490844726562,820.7692260742188,746.6300659179688
1743446444.4940727,820.3662719726562,951.7216186523438,931.97802734375,825.2014770507812,718.02197265625
1743446444.49806,825.6043701171875,929.96337890625,918.2783813476562,830.8424682617188,718.8278198242188
1743446444.501209,834.06591796875,893.6996459960938,848.1685180664062,823.99267578125,960.989013671875
1743446444.5031369,834.8717651367188,940.4395751953125,907.8021850585938,825.6043701171875,1050.4395751953125
1743446444.5062892,825.6043701171875,1037.94873046875,1075.018310546875,828.8278198242188,746.2271118164062
1743446444.5131633,839.3040161132812,948.4981689453125,851.3919677734375,838.4981689453125,868.3150024414062
1743446444.5091915,828.8278198242188,967.032958984375,926.7399291992188,834.8717651367188,727.6923217773438
1743446444.5172002,839.3040161132812,1002.087890625,910.6226806640625,834.8717651367188,950.915771484375
1743446444.521114,848.1685180664062,1019.8168334960938,893.2966918945312,833.6630249023438,857.8388061523438
1743446444.5230677,838.901123046875,1004.5054931640625,843.7362670898438,827.6190185546875,691.8314819335938
1743446444.526265,823.99267578125,928.7545776367188,715.2014770507812,835.2747192382812,1039.157470703125
1743446444.541183,818.3516235351562,991.6116943359375,827.2161254882812,827.2161254882812,1111.6849365234375
1743446444.5431466,813.5164794921875,1068.5714111328125,1010.1465454101562,804.6520385742188,643.076904296875
1743446444.5441375,823.1868286132812,976.3003540039062,900.5494384765625,806.6666870117188,723.6630249023438
1743446444.55819,819.5604248046875,960.989013671875,894.1025390625,810.2930297851562,814.3223266601562
1743446444.559227,811.5018310546875,985.1648559570312,979.5238037109375,803.4432373046875,699.89013671875
1743446444.5602152,815.5311279296875,950.915771484375,951.3186645507812,797.8021850585938,695.4578857421875
1743446444.5620716,812.3076782226562,936.8131713867188,902.967041015625,810.2930297851562,738.5714111328125
1743446444.5641463,801.025634765625,967.032958984375,924.3223266601562,816.7399291992188,740.1831665039062
1743446444.5660596,805.054931640625,970.6593627929688,898.5347900390625,813.91943359375,773.2234497070312
1743446444.569239,805.8607788085938,981.1355590820312,869.120849609375,819.96337890625,829.2307739257812
1743446444.572112,812.7106323242188,916.6666870117188,787.7289428710938,828.02197265625,1016.996337890625
1743446444.5772152,813.5164794921875,1036.7398681640625,1015.3846435546875,818.3516235351562,865.8974609375
1743446444.5740578,815.93408203125,921.5018310546875,807.4725341796875,823.5897216796875,1144.3223876953125
1743446444.5801156,807.87548828125,962.1978149414062,954.5421142578125,808.2783813476562,659.1941528320312
1743446444.5832841,796.5933837890625,930.3662719726562,880.8058471679688,798.6080322265625,714.7985229492188
1743446444.595289,799.010986328125,950.5128173828125,897.3259887695312,808.2783813476562,734.5421142578125
1743446444.5962188,804.6520385742188,947.6923217773438,893.6996459960938,805.8607788085938,651.5384521484375
1743446444.598055,809.4871826171875,926.7399291992188,884.8351440429688,805.054931640625,675.7142944335938
1743446444.6001682,819.96337890625,933.99267578125,911.025634765625,824.7985229492188,700.2930297851562
1743446444.6010594,815.93408203125,997.2527465820312,941.6483764648438,825.2014770507812,719.2307739257812
1743446444.6051183,819.1575317382812,977.5091552734375,878.3883056640625,819.1575317382812,802.6373901367188
1743446444.6082287,828.8278198242188,941.6483764648438,866.7033081054688,817.5457763671875,880.4029541015625
1743446444.6092443,826.8131713867188,905.3846435546875,814.3223266601562,831.6483764648438,1013.3699340820312
1743446444.6121967,819.5604248046875,936.00732421875,917.069580078125,834.8717651367188,1037.94873046875
1743446444.6180599,815.93408203125,912.6373901367188,992.4176025390625,821.1721801757812,845.3479614257812
1743446444.6201644,821.5750732421875,821.5750732421875,863.076904296875,815.1282348632812,778.4615478515625
1743446444.6332417,832.4542236328125,875.5677490234375,792.5640869140625,815.5311279296875,933.1868286132812
1743446444.6446178,834.4688720703125,1058.4981689453125,931.5750732421875,816.3369750976562,835.6776733398438
1743446444.645508,825.6043701171875,1077.8388671875,972.2710571289062,808.6813354492188,631.7948608398438
1743446444.6484933,817.5457763671875,1024.6519775390625,885.6410522460938,814.7252807617188,671.6849975585938
1743446444.6505919,814.3223266601562,1039.5604248046875,917.4725341796875,820.7692260742188,696.6666870117188
1743446444.652905,813.5164794921875,1033.5164794921875,933.5897216796875,817.1428833007812,713.5897216796875
1743446444.655935,819.1575317382812,1017.3992919921875,883.6264038085938,819.5604248046875,731.3186645507812
1743446444.668935,827.6190185546875,974.6886596679688,806.2637329101562,834.8717651367188,936.8131713867188
1743446444.6719398,821.97802734375,1008.937744140625,850.1831665039062,831.6483764648438,1045.201416015625
1743446444.6789482,817.5457763671875,1103.223388671875,1040.3663330078125,821.1721801757812,784.5054931640625
1743446444.6829348,822.3809814453125,1030.2930908203125,1001.6849975585938,828.8278198242188,718.02197265625
1743446444.6869378,821.1721801757812,987.9853515625,964.6153564453125,836.08056640625,901.3552856445312
1743446444.6890247,829.2307739257812,1006.923095703125,1025.054931640625,843.3333129882812,866.7033081054688
1743446444.718053,833.6630249023438,1000.0732421875,1036.7398681640625,840.915771484375,636.2271118164062
1743446444.7209358,836.08056640625,963.4066162109375,963.8095092773438,840.915771484375,649.5238037109375
1743446444.7239492,830.8424682617188,952.12451171875,906.996337890625,837.2893676757812,800.6226806640625
1743446444.728944,828.8278198242188,991.6116943359375,975.4945068359375,814.7252807617188,779.6703491210938
1743446444.7339392,832.8571166992188,976.7033081054688,1001.6849975585938,801.025634765625,690.6226806640625
1743446444.7379282,830.8424682617188,911.8314819335938,917.87548828125,803.8461303710938,751.8681030273438
1743446444.7440388,825.2014770507812,872.3442993164062,834.06591796875,813.113525390625,974.6886596679688
1743446444.7489333,805.8607788085938,926.7399291992188,939.6337280273438,805.4578857421875,924.3223266601562
1743446444.7519379,804.2490844726562,926.7399291992188,1002.893798828125,791.3552856445312,743.003662109375
1743446444.7569275,822.7838745117188,857.4359130859375,938.02197265625,804.6520385742188,835.6776733398438
1743446444.7599273,828.4249267578125,851.3919677734375,972.6740112304688,819.5604248046875,823.5897216796875
1743446444.765943,825.2014770507812,871.1355590820312,1046.00732421875,819.96337890625,686.1904907226562
1743446444.7806149,819.1575317382812,849.7802124023438,1025.054931640625,819.96337890625,738.1685180664062
1743446444.7996223,818.3516235351562,801.4285888671875,956.1538696289062,824.3956298828125,884.029296875
1743446444.8016236,829.2307739257812,775.6410522460938,925.5311279296875,846.5567626953125,1103.6263427734375
1743446444.8036146,833.2600708007812,914.2490844726562,1118.5347900390625,829.2307739257812,927.1428833007812
1743446444.8056138,829.6337280273438,936.4102783203125,1166.886474609375,816.7399291992188,644.6886596679688
1743446444.8086236,828.8278198242188,866.7033081054688,1040.3663330078125,836.08056640625,796.996337890625
1743446444.8126228,828.4249267578125,904.981689453125,1046.813232421875,831.2454223632812,882.8204956054688
1743446444.815624,838.09521484375,959.7802124023438,1098.3883056640625,827.6190185546875,789.7435913085938
1743446444.8176246,843.7362670898438,974.6886596679688,1079.853515625,825.2014770507812,622.12451171875
1743446444.8206258,836.4835205078125,880.8058471679688,876.3735961914062,832.8571166992188,831.6483764648438
1743446444.8246224,827.6190185546875,924.7252807617188,878.7911987304688,852.1978149414062,961.3919677734375
1743446444.826623,820.7692260742188,1021.4285888671875,1007.7289428710938,845.7509155273438,669.2673950195312
1743446444.8276079,825.6043701171875,956.1538696289062,941.6483764648438,830.4395751953125,645.4945068359375
1743446444.830618,828.8278198242188,954.5421142578125,985.1648559570312,818.7545776367188,699.4871826171875
1743446444.8356278,836.886474609375,973.4798583984375,1073.8095703125,821.97802734375,711.5750732421875
1743446444.839617,830.03662109375,950.5128173828125,1156.4102783203125,828.8278198242188,708.3516235351562
1743446444.8376222,836.08056640625,950.915771484375,1109.2674560546875,826.8131713867188,724.06591796875
1743446444.8426108,838.901123046875,909.8168334960938,1113.6995849609375,846.5567626953125,995.2380981445312
1743446444.8476338,838.901123046875,943.6630249023438,1249.4871826171875,851.3919677734375,947.2893676757812
1743446444.8496501,834.8717651367188,967.032958984375,1352.6373291015625,842.930419921875,574.1758422851562
1743446444.852625,834.06591796875,905.7875366210938,1239.4139404296875,837.6923217773438,706.3369750976562
1743446444.8557193,839.7069702148438,855.4212646484375,1117.3260498046875,840.915771484375,1067.3626708984375
1743446444.859794,833.2600708007812,967.8388061523438,1266.4102783203125,833.2600708007812,936.8131713867188
1743446444.8617864,839.3040161132812,1003.2966918945312,1330.4761962890625,825.6043701171875,657.5823974609375
1743446444.8766139,849.7802124023438,929.5604248046875,1097.5823974609375,839.7069702148438,716.4102783203125
1743446444.8798153,837.2893676757812,998.8644409179688,1055.6776123046875,840.10986328125,695.054931640625
1743446444.8788178,840.10986328125,962.1978149414062,1022.2344360351562,843.3333129882812,757.912109375
1743446444.8962162,839.7069702148438,999.6703491210938,1061.3187255859375,838.09521484375,656.7765502929688
1743446444.897213,840.10986328125,981.5384521484375,1015.7875366210938,834.06591796875,759.5238037109375
1743446444.9012177,839.7069702148438,986.7765502929688,984.7619018554688,832.05126953125,849.7802124023438
1743446444.9032092,828.8278198242188,1000.0732421875,998.4615478515625,823.99267578125,822.3809814453125
1743446444.9042099,823.1868286132812,1023.8461303710938,981.94140625,828.02197265625,800.6226806640625
1743446444.9052117,835.2747192382812,1006.923095703125,872.3442993164062,826.4102783203125,977.912109375
1743446444.908214,835.6776733398438,1037.142822265625,860.2564086914062,813.113525390625,1137.4725341796875
1743446444.9092116,828.8278198242188,1145.93408203125,1011.3552856445312,806.6666870117188,846.5567626953125
1743446444.913215,843.3333129882812,1098.3883056640625,915.8607788085938,816.7399291992188,650.3296508789062
1743446444.9242094,843.3333129882812,1060.5128173828125,816.7399291992188,829.2307739257812,762.3442993164062
1743446444.9252088,833.2600708007812,1106.849853515625,910.6226806640625,819.96337890625,794.5787353515625
1743446444.9262178,830.8424682617188,1106.849853515625,942.4542236328125,814.3223266601562,738.5714111328125
1743446444.929218,824.3956298828125,1073.8095703125,866.3003540039062,819.1575317382812,737.3626098632812
1743446444.931212,826.00732421875,1053.6629638671875,819.1575317382812,828.8278198242188,734.945068359375
1743446444.9352162,822.3809814453125,1055.6776123046875,825.6043701171875,817.1428833007812,863.4798583984375
1743446444.9362097,814.7252807617188,1058.901123046875,802.6373901367188,805.054931640625,867.912109375
1743446444.9382102,809.084228515625,1026.6666259765625,769.5970458984375,809.084228515625,757.5091552734375
1743446444.9412131,819.1575317382812,1014.1758422851562,755.4945068359375,808.6813354492188,920.6959838867188
1743446444.9432116,822.7838745117188,1080.2564697265625,819.96337890625,821.97802734375,877.9853515625
1743446444.9472291,813.91943359375,1096.776611328125,813.5164794921875,822.7838745117188,664.4322509765625
1743446444.9502084,820.3662719726562,1019.010986328125,721.2454223632812,822.7838745117188,729.7069702148438
1743446444.9612157,822.7838745117188,942.05126953125,606.8131713867188,825.2014770507812,1065.7509765625
1743446444.9622118,811.90478515625,1027.4725341796875,738.1685180664062,805.8607788085938,1067.765625
1743446444.9642112,800.2197875976562,1066.5567626953125,892.4908447265625,794.1758422851562,709.96337890625
1743446444.9662132,796.996337890625,984.3589477539062,805.8607788085938,798.6080322265625,689.8168334960938
1743446444.9702125,805.8607788085938,981.94140625,813.113525390625,793.3699340820312,717.6190185546875
1743446444.9802098,819.96337890625,978.3150024414062,846.959716796875,798.6080322265625,677.7289428710938
1743446444.9802098,820.7692260742188,942.05126953125,842.930419921875,812.3076782226562,744.2124633789062
1743446444.9822094,814.7252807617188,882.0146484375,750.2564086914062,825.2014770507812,953.3333129882812
1743446444.9842114,805.054931640625,929.5604248046875,803.4432373046875,825.6043701171875,940.4395751953125
1743446444.9872117,802.2344360351562,939.6337280273438,843.3333129882812,809.89013671875,721.2454223632812
1743446444.990223,804.6520385742188,893.2966918945312,744.6153564453125,803.040283203125,736.959716796875
1743446444.9922154,807.4725341796875,843.7362670898438,577.3992919921875,814.3223266601562,975.091552734375
1743446445.0042088,815.93408203125,866.3003540039062,563.6996459960938,803.4432373046875,1081.4652099609375
1743446445.006211,805.054931640625,950.915771484375,713.5897216796875,783.6996459960938,807.069580078125
1743446445.0082133,789.7435913085938,894.908447265625,658.3883056640625,789.7435913085938,715.6043701171875
1743446445.0102158,796.5933837890625,895.7142944335938,684.5787353515625,796.1904907226562,761.5384521484375
1743446445.013212,800.2197875976562,915.8607788085938,697.069580078125,789.7435913085938,712.3809814453125
1743446445.0152109,794.1758422851562,895.3113403320312,610.8424682617188,788.937744140625,779.6703491210938
1743446445.0182111,802.2344360351562,867.5091552734375,553.6264038085938,795.7875366210938,762.7472534179688
1743446445.020213,809.89013671875,830.03662109375,497.6190490722656,803.040283203125,924.7252807617188
1743446445.02422,805.054931640625,888.8644409179688,607.2161254882812,810.2930297851562,1013.3699340820312
1743446445.0252092,799.8168334960938,934.3956298828125,729.7069702148438,807.87548828125,721.6483764648438
1743446445.0262108,794.1758422851562,853.4066162109375,600.7692260742188,805.4578857421875,695.4578857421875
1743446445.027211,805.8607788085938,832.8571166992188,518.1685180664062,825.2014770507812,811.90478515625
1743446445.0402136,819.1575317382812,907.8021850585938,626.1538696289062,835.6776733398438,767.5823974609375
1743446445.042213,823.99267578125,893.2966918945312,697.87548828125,823.99267578125,693.040283203125
1743446445.044215,830.03662109375,798.2051391601562,609.6337280273438,824.7985229492188,803.4432373046875
1743446445.0482247,827.2161254882812,790.952392578125,583.8461303710938,834.06591796875,856.6300659179688
1743446445.0492105,821.1721801757812,827.2161254882812,664.4322509765625,822.7838745117188,723.2600708007812
1743446445.0522134,822.7838745117188,817.94873046875,611.2454223632812,835.2747192382812,915.054931640625
1743446445.05021,811.90478515625,814.7252807617188,618.09521484375,822.7838745117188,662.8204956054688
1743446445.0672164,836.4835205078125,882.4176025390625,709.1575317382812,811.90478515625,1102.4176025390625
1743446445.0682125,830.03662109375,988.7911987304688,871.5384521484375,789.3406372070312,769.1941528320312
1743446445.0692127,822.3809814453125,913.4432373046875,791.7582397460938,801.025634765625,675.7142944335938
1743446445.0712168,819.1575317382812,878.3883056640625,766.7765502929688,811.098876953125,705.5311279296875
1743446445.072212,824.7985229492188,913.040283203125,880.4029541015625,809.4871826171875,718.4249267578125
1743446445.075212,832.05126953125,900.952392578125,938.8278198242188,813.113525390625,687.3992919921875
1743446445.0762138,832.4542236328125,871.5384521484375,952.12451171875,825.6043701171875,635.8241577148438
1743446445.081215,806.6666870117188,952.12451171875,969.047607421875,826.00732421875,781.6849975585938
1743446445.079215,824.3956298828125,876.7765502929688,910.6226806640625,830.4395751953125,729.7069702148438
1743446445.0832095,806.2637329101562,986.7765502929688,1027.4725341796875,832.05126953125,756.3003540039062
