timestamp,data_0,data_1,data_2,data_3,data_4
1743035273.3960457,834.8717651367188,797.8021850585938,379.5604248046875,838.901123046875,798.6080322265625
1743035273.3960457,819.5604248046875,798.2051391601562,381.97802734375,813.91943359375,803.8461303710938
1743035273.3960457,795.7875366210938,791.7582397460938,346.5201416015625,800.2197875976562,779.6703491210938
1743035273.4049683,790.5494384765625,790.1465454101562,331.20880126953125,800.2197875976562,802.6373901367188
1743035273.4049683,819.96337890625,794.1758422851562,190.58607482910156,818.7545776367188,1077.4359130859375
1743035273.4049683,842.930419921875,793.3699340820312,220.8058624267578,832.4542236328125,1178.5714111328125
1743035273.4121542,828.02197265625,793.7728881835938,439.19415283203125,813.5164794921875,817.94873046875
1743035273.4281156,801.4285888671875,794.5787353515625,371.0989074707031,799.010986328125,706.7399291992188
1743035273.4281156,830.03662109375,796.1904907226562,423.4798583984375,809.89013671875,759.9267578125
1743035273.4281156,823.5897216796875,798.6080322265625,403.73626708984375,809.084228515625,776.4468994140625
1743035273.4281156,793.7728881835938,795.3846435546875,365.054931640625,794.981689453125,815.93408203125
1743035273.4442365,781.2820434570312,792.5640869140625,360.6227111816406,786.5201416015625,751.8681030273438
1743035273.4442365,799.4139404296875,791.7582397460938,321.1355285644531,791.3552856445312,781.2820434570312
1743035273.4442365,843.3333129882812,807.069580078125,514.945068359375,812.3076782226562,833.2600708007812
1743035273.4442365,820.3662719726562,811.5018310546875,449.26739501953125,796.5933837890625,770.4029541015625
1743035273.4442365,794.5787353515625,807.87548828125,309.4505615234375,781.2820434570312,841.3186645507812
1743035273.4442365,802.6373901367188,806.2637329101562,334.4322204589844,792.1611938476562,798.6080322265625
1743035273.4601188,831.6483764648438,808.2783813476562,415.018310546875,813.91943359375,764.7619018554688
1743035273.4601188,843.7362670898438,810.6959838867188,396.4835205078125,821.97802734375,826.00732421875
1743035273.4601188,824.3956298828125,812.3076782226562,236.92308044433594,814.7252807617188,1113.6995849609375
1743035273.4763687,801.025634765625,809.89013671875,163.58973693847656,800.2197875976562,1317.179443359375
1743035273.4763687,803.8461303710938,812.7106323242188,390.8424987792969,790.1465454101562,863.4798583984375
1743035273.4763687,832.4542236328125,811.098876953125,442.0146484375,801.4285888671875,742.1978149414062
1743035273.4763687,846.1538696289062,805.8607788085938,431.94140625,813.5164794921875,921.098876953125
1743035273.4923055,792.1611938476562,805.8607788085938,439.5970764160156,809.4871826171875,685.7875366210938
1743035273.4923055,796.1904907226562,806.6666870117188,357.80218505859375,800.6226806640625,695.4578857421875
1743035273.5085387,824.3956298828125,806.6666870117188,400.1098937988281,797.8021850585938,746.6300659179688
1743035273.524568,834.06591796875,805.054931640625,477.4725341796875,810.2930297851562,755.8974609375
1743035273.524568,812.7106323242188,803.4432373046875,446.8498229980469,805.054931640625,730.10986328125
1743035273.524568,784.5054931640625,801.025634765625,363.4432373046875,793.7728881835938,892.087890625
1743035273.524568,785.3113403320312,805.4578857421875,287.28936767578125,804.2490844726562,953.7362670898438
1743035273.5407941,814.7252807617188,807.069580078125,354.5787658691406,815.1282348632812,824.3956298828125
1743035273.5407941,832.05126953125,805.4578857421875,475.054931640625,813.5164794921875,741.7948608398438
1743035273.5407941,811.90478515625,800.2197875976562,345.31134033203125,805.054931640625,818.3516235351562
1743035273.5407941,782.087890625,794.1758422851562,274.3955993652344,801.025634765625,1019.4139404296875
1743035273.5407941,781.2820434570312,794.5787353515625,429.1208801269531,802.2344360351562,783.2966918945312
1743035273.5568929,813.5164794921875,801.025634765625,433.9560546875,815.1282348632812,666.8497924804688
1743035273.5728896,826.00732421875,805.054931640625,359.4139099121094,807.87548828125,869.120849609375
1743035273.5728896,801.025634765625,805.054931640625,417.032958984375,784.1025390625,805.4578857421875
1743035273.5728896,764.7619018554688,802.6373901367188,441.20880126953125,770.4029541015625,613.2600708007812
1743035273.5728896,759.120849609375,797.8021850585938,369.4871826171875,778.05859375,655.1648559570312
1743035273.58902,789.3406372070312,800.6226806640625,332.4175720214844,801.8314819335938,880.4029541015625
1743035273.58902,813.91943359375,805.4578857421875,373.1135559082031,816.7399291992188,983.9560546875
1743035273.58902,813.91943359375,808.2783813476562,410.1831359863281,807.069580078125,902.1611938476562
1743035273.58902,785.3113403320312,806.2637329101562,363.8461608886719,782.4908447265625,827.6190185546875
1743035273.58902,754.6886596679688,801.025634765625,176.4835205078125,777.6557006835938,1032.7105712890625
1743035273.6054802,776.4468994140625,803.040283203125,159.1575164794922,792.967041015625,1139.4871826171875
1743035273.6054802,814.7252807617188,809.084228515625,404.5421142578125,805.4578857421875,793.7728881835938
1743035273.6211765,808.6813354492188,805.054931640625,425.0915832519531,807.4725341796875,691.4285888671875
1743035273.6211765,780.0732421875,801.025634765625,392.4542236328125,799.010986328125,751.062255859375
1743035273.6374307,767.9853515625,803.4432373046875,423.8827819824219,793.7728881835938,649.5238037109375
1743035273.6374307,782.4908447265625,800.6226806640625,418.6446838378906,802.2344360351562,642.2710571289062
1743035273.6374307,811.5018310546875,798.6080322265625,383.5897521972656,814.3223266601562,731.7216186523438
1743035273.6535363,761.5384521484375,801.4285888671875,268.75457763671875,793.7728881835938,787.3259887695312
1743035273.6535363,772.8204956054688,798.2051391601562,332.8205261230469,798.2051391601562,819.96337890625
1743035273.6695352,805.054931640625,799.010986328125,467.80218505859375,803.040283203125,662.0146484375
1743035273.6695352,818.7545776367188,804.6520385742188,446.8498229980469,804.2490844726562,700.2930297851562
1743035273.6695352,793.7728881835938,809.89013671875,365.8608093261719,795.3846435546875,813.113525390625
1743035273.6856303,771.6116943359375,810.2930297851562,308.24176025390625,795.7875366210938,780.4761962890625
1743035273.6856303,778.4615478515625,808.2783813476562,310.6593322753906,791.7582397460938,714.3956298828125
1743035273.7057161,798.2051391601562,803.4432373046875,178.09524536132812,809.084228515625,924.3223266601562
1743035273.7057161,815.93408203125,802.2344360351562,394.0659484863281,803.8461303710938,818.3516235351562
1743035273.7057161,800.2197875976562,804.2490844726562,476.26373291015625,793.7728881835938,614.8717651367188
1743035273.7057161,770.0,803.8461303710938,368.27838134765625,780.4761962890625,691.4285888671875
1743035273.7178485,763.9560546875,801.8314819335938,358.6080627441406,789.3406372070312,621.3186645507812
1743035273.7178485,791.3552856445312,799.010986328125,345.31134033203125,806.6666870117188,667.2527465820312
1743035273.7178485,817.1428833007812,799.8168334960938,381.5751037597656,811.5018310546875,766.7765502929688
1743035273.7339191,809.084228515625,800.2197875976562,411.79486083984375,808.2783813476562,782.4908447265625
1743035273.7339191,782.4908447265625,802.2344360351562,442.4175720214844,796.1904907226562,670.0732421875
1743035273.7339191,765.1648559570312,798.2051391601562,329.5970764160156,795.3846435546875,655.970703125
1743035273.7339191,810.6959838867188,799.4139404296875,336.8498229980469,796.1904907226562,701.098876953125
1743035273.7339191,780.4761962890625,794.5787353515625,215.970703125,792.967041015625,780.4761962890625
1743035273.7499845,807.4725341796875,802.2344360351562,399.30401611328125,794.981689453125,655.5677490234375
1743035273.7499845,770.0,804.2490844726562,416.6300354003906,780.4761962890625,647.912109375
1743035273.7499845,783.2966918945312,803.4432373046875,411.79486083984375,787.7289428710938,605.2014770507812
1743035273.7499845,813.113525390625,803.8461303710938,395.6776428222656,800.6226806640625,677.7289428710938
1743035273.7499845,821.5750732421875,803.8461303710938,426.70330810546875,799.010986328125,732.12451171875
1743035273.7499845,795.3846435546875,805.8607788085938,397.28936767578125,788.5347900390625,704.7252807617188
1743035273.7660959,767.1795043945312,803.8461303710938,337.25274658203125,780.879150390625,699.4871826171875
1743035273.7660959,777.2527465820312,799.010986328125,279.23077392578125,792.5640869140625,811.90478515625
1743035273.7660959,806.6666870117188,796.996337890625,283.26007080078125,804.6520385742188,1048.02197265625
1743035273.7660959,816.3369750976562,799.8168334960938,437.5824279785156,803.8461303710938,850.5860595703125
1743035273.795614,806.2637329101562,803.8461303710938,461.75823974609375,793.7728881835938,720.8424682617188
1743035273.8117058,814.7252807617188,800.2197875976562,435.5677795410156,799.010986328125,716.00732421875
1743035273.8117058,794.981689453125,797.3992919921875,348.1318664550781,788.5347900390625,863.076904296875
1743035273.8117058,776.0439453125,796.996337890625,398.4981689453125,777.6557006835938,791.7582397460938
1743035273.8279488,776.8497924804688,796.996337890625,403.73626708984375,780.4761962890625,712.7838745117188
1743035273.8439722,808.2783813476562,800.2197875976562,338.8644714355469,805.8607788085938,860.6593627929688
1743035273.8439722,830.4395751953125,800.2197875976562,317.5091552734375,823.5897216796875,1038.754638671875
1743035273.8439722,812.3076782226562,800.2197875976562,352.5641174316406,813.91943359375,952.5274658203125
1743035273.859997,788.1318969726562,802.6373901367188,369.0842590332031,796.996337890625,833.2600708007812
1743035273.859997,787.7289428710938,804.6520385742188,352.5641174316406,797.8021850585938,808.6813354492188
1743035273.859997,833.6630249023438,811.5018310546875,418.6446838378906,811.098876953125,861.062255859375
1743035273.875772,794.981689453125,809.084228515625,404.5421142578125,797.3992919921875,652.3442993164062
1743035273.875772,782.893798828125,803.8461303710938,374.3223571777344,807.87548828125,753.4798583984375
1743035273.8917727,811.5018310546875,806.2637329101562,446.0439453125,820.3662719726562,675.3113403320312
1743035273.9074788,836.886474609375,806.6666870117188,466.19049072265625,817.1428833007812,649.9267578125
1743035273.9235904,825.2014770507812,805.4578857421875,374.72528076171875,814.3223266601562,858.6447143554688
1743035273.9873087,777.6557006835938,804.2490844726562,418.24176025390625,786.923095703125,676.1171875
1743035273.9873087,783.6996459960938,805.054931640625,313.8827819824219,802.6373901367188,766.7765502929688
1743035274.003187,810.6959838867188,804.2490844726562,406.959716796875,821.97802734375,723.6630249023438
1743035274.1469038,803.040283203125,801.025634765625,479.0842590332031,820.3662719726562,682.5640869140625
1743035274.1469038,770.4029541015625,798.2051391601562,404.945068359375,807.069580078125,730.5128173828125
1743035274.1628182,752.6740112304688,797.3992919921875,241.35531616210938,801.4285888671875,940.8424682617188
1743035274.19455,805.054931640625,794.5787353515625,352.1611633300781,811.5018310546875,807.4725341796875
1743035274.19455,814.7252807617188,797.3992919921875,418.24176025390625,798.6080322265625,883.6264038085938
1743035274.19455,793.7728881835938,800.6226806640625,482.71063232421875,779.2673950195312,742.1978149414062
1743035274.215771,773.6264038085938,801.4285888671875,420.25640869140625,781.2820434570312,628.974365234375
1743035274.223435,802.2344360351562,801.8314819335938,446.8498229980469,793.7728881835938,651.94140625
1743035274.223435,775.2380981445312,796.5933837890625,324.3589782714844,788.937744140625,717.6190185546875
1743035274.2187126,781.2820434570312,799.8168334960938,388.8278503417969,781.2820434570312,705.93408203125
1743035274.2223744,820.3662719726562,799.010986328125,373.9194030761719,803.040283203125,767.1795043945312
1743035274.2211378,812.3076782226562,797.3992919921875,367.0696105957031,792.5640869140625,857.032958984375
1743035274.2265363,772.4176025390625,790.952392578125,236.5201416015625,792.1611938476562,961.3919677734375
1743035274.2265363,803.8461303710938,794.981689453125,406.5567626953125,800.6226806640625,763.9560546875
1743035274.2423027,819.96337890625,796.5933837890625,452.0879211425781,799.4139404296875,657.1795043945312
1743035274.2582648,800.6226806640625,796.5933837890625,362.6373596191406,793.7728881835938,816.3369750976562
1743035274.2740948,776.4468994140625,802.6373901367188,369.4871826171875,789.7435913085938,788.1318969726562
1743035274.2740948,776.8497924804688,802.6373901367188,385.20147705078125,774.029296875,758.7179565429688
1743035274.2901578,805.4578857421875,802.6373901367188,413.003662109375,789.7435913085938,754.6886596679688
1743035274.2901578,819.96337890625,803.8461303710938,286.4835205078125,806.6666870117188,935.2014770507812
1743035274.2901578,807.4725341796875,802.6373901367188,319.1208801269531,797.8021850585938,945.6776733398438
1743035274.2901578,771.2088012695312,798.6080322265625,381.97802734375,782.893798828125,786.5201416015625
1743035274.307565,799.010986328125,805.054931640625,444.8351745605469,791.7582397460938,693.8461303710938
1743035274.307565,828.8278198242188,803.8461303710938,469.4139099121094,807.87548828125,626.5567626953125
1743035274.307565,811.098876953125,795.3846435546875,389.6336975097656,795.7875366210938,751.062255859375
1743035274.307565,775.2380981445312,792.967041015625,309.8534851074219,778.4615478515625,837.2893676757812
1743035274.307565,767.9853515625,795.7875366210938,339.26739501953125,780.879150390625,812.7106323242188
1743035274.321739,786.923095703125,796.1904907226562,361.4285583496094,790.1465454101562,808.2783813476562
1743035274.321739,825.2014770507812,794.981689453125,363.040283203125,805.8607788085938,925.5311279296875
1743035274.321739,829.2307739257812,796.5933837890625,330.0,811.5018310546875,1061.7215576171875
1743035274.321739,788.5347900390625,794.1758422851562,428.71795654296875,774.4322509765625,807.4725341796875
1743035274.337448,776.8497924804688,790.1465454101562,443.6263732910156,770.0,616.08056640625
1743035274.337448,826.4102783203125,799.010986328125,344.5054931640625,808.2783813476562,914.2490844726562
1743035274.337448,826.8131713867188,796.5933837890625,489.1575012207031,811.5018310546875,767.5823974609375
1743035274.337448,808.6813354492188,796.1904907226562,426.70330810546875,797.3992919921875,708.3516235351562
1743035274.3534095,785.7142944335938,788.937744140625,342.8937683105469,789.3406372070312,733.7362670898438
1743035274.3534095,816.3369750976562,799.010986328125,481.9047546386719,808.2783813476562,740.1831665039062
1743035274.3694649,786.923095703125,795.7875366210938,441.6117248535156,791.7582397460938,691.4285888671875
1743035274.3694649,790.1465454101562,795.7875366210938,367.8754577636719,796.1904907226562,684.5787353515625
1743035274.3694649,818.7545776367188,799.8168334960938,386.8132019042969,815.1282348632812,703.113525390625
1743035274.3694649,829.2307739257812,799.8168334960938,440.0,812.7106323242188,689.4139404296875
1743035274.3694649,810.2930297851562,799.010986328125,400.5128173828125,803.8461303710938,749.047607421875
1743035274.3854446,785.7142944335938,798.6080322265625,307.032958984375,805.8607788085938,888.05859375
1743035274.3854446,779.2673950195312,794.5787353515625,240.14651489257812,804.2490844726562,1063.3333740234375
1743035274.3854446,809.4871826171875,796.996337890625,369.0842590332031,808.6813354492188,813.5164794921875
1743035274.3854446,833.6630249023438,796.5933837890625,402.1245422363281,818.7545776367188,761.5384521484375
1743035274.3854446,813.5164794921875,797.3992919921875,341.6849670410156,808.2783813476562,892.087890625
1743035274.4015129,780.4761962890625,796.5933837890625,397.28936767578125,791.7582397460938,782.087890625
1743035274.4079072,772.4176025390625,797.3992919921875,440.4029235839844,792.1611938476562,639.8534545898438
1743035274.4175608,799.010986328125,799.8168334960938,415.018310546875,809.084228515625,678.1318969726562
1743035274.4175608,822.3809814453125,800.6226806640625,341.6849670410156,816.7399291992188,801.4285888671875
1743035274.4175608,808.2783813476562,803.4432373046875,407.76556396484375,801.8314819335938,722.05126953125
1743035274.4175608,778.05859375,803.8461303710938,432.3443298339844,791.3552856445312,668.8644409179688
1743035274.4335253,819.96337890625,796.5933837890625,440.4029235839844,807.4725341796875,633.4066162109375
1743035274.4335253,816.7399291992188,801.025634765625,387.21612548828125,804.2490844726562,730.10986328125
1743035274.4335253,781.6849975585938,803.040283203125,385.6044006347656,800.2197875976562,849.3773193359375
1743035274.451396,763.1502075195312,801.025634765625,414.21246337890625,799.010986328125,720.03662109375
1743035274.4534333,783.6996459960938,804.2490844726562,365.4578857421875,799.010986328125,653.5531005859375
1743035274.4554493,812.7106323242188,801.4285888671875,341.28204345703125,805.8607788085938,871.94140625
1743035274.4554493,813.113525390625,796.5933837890625,235.7142791748047,811.5018310546875,1110.0732421875
1743035274.4554493,791.3552856445312,800.6226806640625,390.03662109375,796.996337890625,831.2454223632812
1743035274.4554493,771.6116943359375,799.010986328125,433.5531005859375,776.8497924804688,633.4066162109375
1743035274.465205,786.1171875,797.8021850585938,330.4029235839844,790.952392578125,723.2600708007812
1743035274.465205,819.96337890625,799.010986328125,419.4505615234375,808.2783813476562,761.5384521484375
1743035274.465205,824.7985229492188,798.6080322265625,482.71063232421875,805.4578857421875,727.6923217773438
1743035274.4811306,796.996337890625,803.8461303710938,433.5531005859375,797.3992919921875,710.3662719726562
1743035274.4811306,782.893798828125,804.6520385742188,292.1245422363281,796.1904907226562,776.8497924804688
1743035274.4811306,793.3699340820312,803.8461303710938,346.1172180175781,803.040283203125,776.0439453125
1743035274.4811306,767.5823974609375,791.3552856445312,357.80218505859375,788.937744140625,665.2380981445312
1743035274.4972937,803.4432373046875,794.5787353515625,398.4981689453125,800.6226806640625,707.1428833007812
1743035274.4972937,826.8131713867188,798.6080322265625,473.040283203125,815.1282348632812,718.8278198242188
1743035274.4972937,807.87548828125,797.3992919921875,427.5091552734375,809.4871826171875,690.6226806640625
1743035274.4972937,778.8644409179688,796.996337890625,323.5531005859375,798.2051391601562,792.967041015625
1743035274.508195,775.2380981445312,798.2051391601562,289.30401611328125,803.4432373046875,876.3735961914062
1743035274.5131228,824.7985229492188,806.2637329101562,442.0146484375,816.7399291992188,637.032958984375
1743035274.508195,799.4139404296875,801.025634765625,374.3223571777344,813.113525390625,826.00732421875
1743035274.5131228,807.069580078125,806.6666870117188,338.8644714355469,805.4578857421875,692.6373901367188
1743035274.5131228,771.6116943359375,807.069580078125,244.57875061035156,797.3992919921875,982.3442993164062
1743035274.5131228,801.8314819335938,805.8607788085938,423.0769348144531,793.3699340820312,583.040283203125
1743035274.5131228,769.5970458984375,809.084228515625,388.4248962402344,791.3552856445312,735.3479614257812
1743035274.5290203,826.4102783203125,806.2637329101562,350.952392578125,816.3369750976562,766.3735961914062
1743035274.5290203,814.3223266601562,809.4871826171875,408.974365234375,815.93408203125,756.3003540039062
1743035274.5290203,789.3406372070312,809.084228515625,441.20880126953125,789.3406372070312,608.8278198242188
1743035274.5290203,780.879150390625,809.89013671875,394.4688720703125,792.5640869140625,610.03662109375
1743035274.5449593,800.6226806640625,811.098876953125,338.4615478515625,805.8607788085938,745.8241577148438
1743035274.5449593,821.1721801757812,807.4725341796875,352.5641174316406,812.3076782226562,832.05126953125
1743035274.5449593,816.7399291992188,806.6666870117188,421.062255859375,818.3516235351562,865.4945068359375
1743035274.5449593,793.7728881835938,807.87548828125,381.1721496582031,801.4285888671875,815.5311279296875
1743035274.5449593,774.8351440429688,806.2637329101562,187.36264038085938,794.5787353515625,1036.3370361328125
1743035274.5609305,801.025634765625,807.87548828125,386.4102478027344,790.1465454101562,680.952392578125
1743035274.5609305,782.4908447265625,805.4578857421875,442.0146484375,784.908447265625,611.6483764648438
1743035274.5609305,798.6080322265625,805.054931640625,433.1501770019531,799.010986328125,652.7472534179688
1743035274.5609305,828.8278198242188,805.054931640625,393.6629943847656,808.2783813476562,756.7033081054688
1743035274.5609305,824.7985229492188,805.054931640625,426.70330810546875,806.2637329101562,778.8644409179688
1743035274.576907,796.1904907226562,802.2344360351562,371.9047546386719,798.2051391601562,866.7033081054688
1743035274.576907,778.8644409179688,800.2197875976562,361.8315124511719,783.6996459960938,855.8241577148438
1743035274.576907,788.1318969726562,801.8314819335938,341.28204345703125,788.937744140625,780.879150390625
1743035274.576907,813.91943359375,799.4139404296875,235.3113555908203,806.6666870117188,1003.2966918945312
1743035274.576907,824.3956298828125,796.996337890625,401.3186950683594,805.4578857421875,892.4908447265625
1743035274.576907,810.2930297851562,792.5640869140625,423.8827819824219,807.069580078125,689.010986328125
1743035274.5928261,782.893798828125,798.6080322265625,289.70697021484375,808.6813354492188,743.4066162109375
1743035274.5928261,775.6410522460938,804.6520385742188,356.996337890625,789.7435913085938,775.2380981445312
1743035274.5928261,797.3992919921875,802.6373901367188,460.5494384765625,786.5201416015625,686.1904907226562
1743035274.6087375,812.7106323242188,803.4432373046875,442.8205261230469,792.5640869140625,674.1025390625
1743035274.6087375,804.6520385742188,809.084228515625,361.8315124511719,790.5494384765625,747.4359130859375
1743035274.6087375,773.2234497070312,811.90478515625,359.8168640136719,780.879150390625,739.3773193359375
1743035274.6087375,766.7765502929688,813.113525390625,338.4615478515625,779.6703491210938,775.6410522460938
1743035274.6087375,794.1758422851562,810.6959838867188,344.9084167480469,784.1025390625,801.8314819335938
1743035274.6248112,807.069580078125,802.6373901367188,464.1758117675781,780.879150390625,771.6116943359375
1743035274.6248112,799.4139404296875,807.4725341796875,471.025634765625,784.5054931640625,649.120849609375
1743035274.6248112,770.4029541015625,808.6813354492188,351.3553161621094,782.087890625,725.2747192382812
1743035274.640851,765.970703125,807.069580078125,337.6556701660156,776.8497924804688,775.6410522460938
1743035274.640851,790.952392578125,802.6373901367188,428.3150329589844,788.937744140625,682.1611938476562
1743035274.640851,804.2490844726562,797.8021850585938,407.3626403808594,805.054931640625,778.4615478515625
1743035274.640851,791.7582397460938,801.025634765625,330.0,794.1758422851562,927.94873046875
1743035274.640851,770.0,804.2490844726562,228.46153259277344,794.5787353515625,1012.1611938476562
1743035274.640851,760.7326049804688,806.6666870117188,371.5018310546875,789.7435913085938,754.6886596679688
1743035274.6567903,785.3113403320312,806.6666870117188,444.029296875,792.1611938476562,604.7985229492188
1743035274.6567903,812.7106323242188,800.2197875976562,359.010986328125,803.4432373046875,737.7655639648438
1743035274.6567903,807.069580078125,801.025634765625,417.8388366699219,798.2051391601562,722.05126953125
1743035274.6727881,777.6557006835938,802.2344360351562,431.94140625,794.1758422851562,653.9560546875
1743035274.6727881,767.1795043945312,797.8021850585938,327.5824279785156,790.952392578125,666.4468994140625
1743035274.6888099,789.7435913085938,793.3699340820312,237.72894287109375,790.1465454101562,850.1831665039062
1743035274.6888099,829.2307739257812,797.3992919921875,393.6629943847656,797.8021850585938,855.018310546875
1743035274.6888099,839.3040161132812,800.6226806640625,468.6080627441406,800.2197875976562,698.2783813476562
1743035274.6888099,822.3809814453125,798.6080322265625,342.0879211425781,795.3846435546875,733.3333129882812
1743035274.6888099,813.113525390625,799.010986328125,212.34432983398438,798.6080322265625,948.4981689453125
1743035274.7091908,821.5750732421875,799.4139404296875,267.94873046875,795.3846435546875,891.2820434570312
1743035274.7091908,840.10986328125,800.6226806640625,458.937744140625,797.3992919921875,713.99267578125
1743035274.7091908,831.2454223632812,804.6520385742188,447.6556701660156,801.8314819335938,713.1868286132812
1743035274.7091908,792.1611938476562,799.8168334960938,200.25640869140625,798.2051391601562,956.959716796875
1743035274.7091908,759.9267578125,799.4139404296875,329.19415283203125,790.952392578125,988.7911987304688
1743035274.720868,770.0,804.6520385742188,475.4578857421875,791.7582397460938,687.8021850585938
1743035274.7368922,799.010986328125,803.4432373046875,373.1135559082031,807.069580078125,643.076904296875
1743035274.7368922,798.2051391601562,804.6520385742188,416.6300354003906,808.2783813476562,672.4908447265625
1743035274.7368922,817.1428833007812,806.2637329101562,433.5531005859375,810.2930297851562,677.7289428710938
1743035274.7368922,791.7582397460938,802.2344360351562,334.029296875,802.6373901367188,761.1355590820312
1743035274.7527757,770.8058471679688,805.8607788085938,392.05126953125,790.1465454101562,728.09521484375
1743035274.7527757,776.0439453125,807.87548828125,429.9267272949219,784.5054931640625,617.2893676757812
1743035274.7527757,807.4725341796875,804.6520385742188,364.24908447265625,805.054931640625,657.9853515625
1743035274.7527757,828.4249267578125,803.4432373046875,255.45787048339844,821.5750732421875,928.7545776367188
1743035274.7527757,810.2930297851562,803.8461303710938,307.4358825683594,806.6666870117188,885.2380981445312
1743035274.7688668,780.0732421875,803.4432373046875,369.4871826171875,788.5347900390625,725.2747192382812
1743035274.7688668,779.2673950195312,801.025634765625,370.29302978515625,788.1318969726562,660.0
1743035274.7688668,769.5970458984375,798.6080322265625,201.06227111816406,792.967041015625,961.3919677734375
1743035274.7688668,794.5787353515625,801.025634765625,341.6849670410156,795.3846435546875,873.1502075195312
1743035274.784836,821.1721801757812,803.040283203125,465.78753662109375,802.6373901367188,602.7838745117188
1743035274.784836,810.2930297851562,797.3992919921875,387.21612548828125,801.4285888671875,668.05859375
1743035274.784836,782.087890625,794.981689453125,349.74359130859375,790.5494384765625,803.8461303710938
1743035274.8008604,773.6264038085938,795.7875366210938,333.6263732910156,787.7289428710938,804.2490844726562
1743035274.8008604,797.8021850585938,797.3992919921875,415.8241882324219,792.967041015625,678.1318969726562
1743035274.8169577,793.3699340820312,804.2490844726562,309.8534851074219,794.981689453125,740.989013671875
1743035274.8169577,830.4395751953125,809.084228515625,388.8278503417969,809.89013671875,677.3259887695312
1743035274.8328762,830.4395751953125,807.069580078125,474.6520080566406,806.6666870117188,657.1795043945312
1743035274.8328762,799.010986328125,803.040283203125,415.4212341308594,803.040283203125,653.9560546875
1743035274.8328762,778.8644409179688,797.8021850585938,315.4945068359375,797.8021850585938,701.5018310546875
1743035274.8328762,794.981689453125,799.010986328125,313.4798583984375,795.7875366210938,819.1575317382812
1743035274.8488917,829.6337280273438,803.040283203125,375.5311279296875,804.2490844726562,811.098876953125
1743035274.8488917,831.6483764648438,802.6373901367188,397.28936767578125,810.6959838867188,866.3003540039062
1743035274.8488917,801.8314819335938,798.2051391601562,220.40292358398438,814.7252807617188,1117.3260498046875
1743035274.8488917,783.6996459960938,797.3992919921875,195.42124938964844,802.6373901367188,1128.6080322265625
1743035274.8648202,795.3846435546875,803.8461303710938,408.974365234375,797.3992919921875,796.5933837890625
1743035274.8648202,825.2014770507812,801.4285888671875,370.29302978515625,807.87548828125,796.1904907226562
1743035274.880882,836.4835205078125,800.6226806640625,392.4542236328125,819.96337890625,827.2161254882812
1743035274.880882,813.91943359375,808.6813354492188,469.010986328125,817.94873046875,697.069580078125
1743035274.880882,786.5201416015625,805.054931640625,397.28936767578125,796.5933837890625,575.7875366210938
1743035274.896689,788.1318969726562,797.8021850585938,372.30767822265625,796.5933837890625,643.4798583984375
1743035274.896689,813.113525390625,800.2197875976562,411.3919372558594,812.7106323242188,718.8278198242188
1743035274.9128559,782.087890625,800.6226806640625,344.1025695800781,812.7106323242188,888.4615478515625
1743035274.9128559,774.8351440429688,801.8314819335938,394.0659484863281,792.967041015625,830.8424682617188
1743035274.9128559,809.4871826171875,801.4285888671875,411.3919372558594,801.4285888671875,765.5677490234375
1743035274.9286847,832.05126953125,801.8314819335938,301.3919372558594,821.1721801757812,841.3186645507812
1743035274.9286847,801.8314819335938,800.6226806640625,332.4175720214844,798.6080322265625,903.3699340820312
1743035274.9286847,803.040283203125,793.7728881835938,462.5641174316406,804.6520385742188,664.4322509765625
1743035274.9286847,826.4102783203125,796.1904907226562,464.981689453125,823.99267578125,645.8974609375
1743035274.9286847,817.94873046875,796.996337890625,376.3370056152344,814.3223266601562,672.4908447265625
1743035274.9448338,785.3113403320312,799.4139404296875,352.5641174316406,792.1611938476562,760.7326049804688
1743035274.9448338,776.8497924804688,802.2344360351562,403.73626708984375,789.7435913085938,745.8241577148438
1743035274.9448338,796.5933837890625,796.5933837890625,377.5457763671875,796.996337890625,727.6923217773438
1743035274.960963,819.5604248046875,794.5787353515625,348.1318664550781,808.2783813476562,857.032958984375
1743035274.960963,812.3076782226562,801.8314819335938,461.75823974609375,797.3992919921875,658.3883056640625
1743035274.9769597,787.7289428710938,800.2197875976562,422.27105712890625,783.2966918945312,660.8058471679688
1743035274.9769597,761.94140625,797.3992919921875,319.1208801269531,784.1025390625,728.09521484375
1743035274.9769597,777.2527465820312,796.996337890625,371.5018310546875,798.6080322265625,678.5347900390625
1743035274.9769597,817.1428833007812,798.2051391601562,427.5091552734375,806.2637329101562,728.901123046875
1743035274.993014,819.1575317382812,799.010986328125,387.21612548828125,809.084228515625,882.4176025390625
1743035274.993014,783.6996459960938,797.8021850585938,448.4615478515625,777.2527465820312,541.1355590820312
1743035274.993014,787.3259887695312,797.8021850585938,356.996337890625,787.3259887695312,616.08056640625
1743035275.0100775,820.3662719726562,795.3846435546875,390.4395751953125,809.4871826171875,686.996337890625
1743035275.0100775,837.2893676757812,795.3846435546875,472.6373596191406,817.94873046875,735.3479614257812
1743035275.0100775,813.91943359375,797.8021850585938,466.996337890625,808.2783813476562,716.4102783203125
1743035275.0246875,783.6996459960938,799.010986328125,366.6666564941406,803.040283203125,846.5567626953125
1743035275.0246875,777.2527465820312,797.8021850585938,349.3406677246094,800.2197875976562,972.2710571289062
