1743430960.667101,832.05126953125,801.4285888671875,817.94873046875,838.4981689453125,1082.2711181640625
1743430960.6700988,840.10986328125,804.2490844726562,819.5604248046875,830.03662109375,877.9853515625
1743430960.6731727,848.1685180664062,807.4725341796875,821.97802734375,829.6337280273438,599.96337890625
1743430960.6770978,834.8717651367188,810.6959838867188,828.02197265625,836.886474609375,704.3223266601562
1743430960.6750991,839.7069702148438,809.4871826171875,823.1868286132812,833.6630249023438,696.6666870117188
1743430960.700114,841.7216186523438,812.7106323242188,828.4249267578125,833.2600708007812,665.6410522460938
1743430960.7011015,836.886474609375,807.069580078125,821.5750732421875,825.2014770507812,726.08056640625
1743430960.704112,815.1282348632812,801.025634765625,820.7692260742188,829.6337280273438,767.5823974609375
1743430960.7071517,814.3223266601562,798.2051391601562,819.5604248046875,834.06591796875,699.084228515625
1743430960.7110972,822.7838745117188,800.2197875976562,819.96337890625,834.06591796875,663.6264038085938
1743430960.7141497,838.09521484375,804.2490844726562,818.7545776367188,817.1428833007812,747.032958984375
1743430960.7161677,838.4981689453125,806.6666870117188,816.3369750976562,828.4249267578125,999.6703491210938
1743430960.7200983,825.2014770507812,815.93408203125,821.1721801757812,844.1392211914062,1044.3956298828125
1743430960.7220669,830.03662109375,823.5897216796875,823.99267578125,840.5128173828125,890.0732421875
1743430960.726107,827.2161254882812,818.7545776367188,823.5897216796875,833.2600708007812,823.5897216796875
1743430960.7321079,815.1282348632812,815.93408203125,824.3956298828125,842.12451171875,970.6593627929688
1743430960.734127,818.3516235351562,819.5604248046875,825.2014770507812,846.5567626953125,929.96337890625
1743430960.7521243,830.8424682617188,819.1575317382812,821.5750732421875,819.1575317382812,622.5274658203125
1743430960.7531092,837.6923217773438,820.7692260742188,818.3516235351562,821.5750732421875,681.7582397460938
1743430960.7541075,828.8278198242188,823.5897216796875,819.5604248046875,830.4395751953125,710.3662719726562
1743430960.7581058,821.97802734375,822.7838745117188,823.99267578125,831.2454223632812,701.90478515625
1743430960.761117,817.94873046875,826.8131713867188,825.6043701171875,822.3809814453125,693.040283203125
1743430960.7810936,821.97802734375,826.8131713867188,820.7692260742188,819.5604248046875,927.5457763671875
1743430960.785217,822.7838745117188,832.05126953125,818.3516235351562,821.97802734375,1073.8095703125
1743430960.788105,814.3223266601562,840.5128173828125,818.3516235351562,819.5604248046875,778.05859375
1743430960.7911637,812.7106323242188,838.901123046875,822.7838745117188,823.99267578125,687.3992919921875
1743430960.7952151,821.97802734375,838.4981689453125,821.1721801757812,839.7069702148438,944.4688720703125
1743430960.799105,818.3516235351562,835.6776733398438,821.1721801757812,847.3626098632812,977.912109375
1743430960.801097,823.99267578125,830.4395751953125,821.97802734375,827.6190185546875,682.1611938476562
1743430960.822102,832.8571166992188,827.2161254882812,815.1282348632812,824.3956298828125,651.1355590820312
1743430960.8251333,826.8131713867188,832.8571166992188,815.1282348632812,829.6337280273438,739.7802124023438
1743430960.831151,816.7399291992188,833.6630249023438,814.7252807617188,826.8131713867188,735.3479614257812
1743430960.8331027,813.113525390625,827.2161254882812,813.113525390625,821.97802734375,706.7399291992188
1743430960.8401477,821.97802734375,827.6190185546875,817.5457763671875,821.1721801757812,707.94873046875
1743430960.8441358,825.2014770507812,829.2307739257812,818.7545776367188,823.99267578125,834.8717651367188
1743430960.848099,829.6337280273438,825.2014770507812,822.7838745117188,833.6630249023438,808.6813354492188
1743430960.8461092,826.8131713867188,828.8278198242188,820.7692260742188,830.03662109375,931.97802734375
1743430960.8541126,830.8424682617188,819.96337890625,821.5750732421875,829.2307739257812,711.97802734375
1743430960.856106,826.4102783203125,819.96337890625,824.7985229492188,840.10986328125,977.5091552734375
1743430960.8581262,818.7545776367188,817.1428833007812,827.6190185546875,848.5714111328125,1092.7471923828125
1743430960.8611557,821.97802734375,814.3223266601562,823.5897216796875,838.4981689453125,800.6226806640625
1743430960.8809986,823.99267578125,815.5311279296875,821.1721801757812,830.8424682617188,753.4798583984375
1743430960.8831267,826.4102783203125,813.113525390625,823.1868286132812,822.7838745117188,838.901123046875
1743430960.8881006,834.8717651367188,810.2930297851562,824.7985229492188,828.8278198242188,717.2161254882812
1743430960.891121,825.6043701171875,807.4725341796875,822.7838745117188,828.02197265625,625.7509155273438
1743430960.8951473,810.6959838867188,801.025634765625,816.3369750976562,826.00732421875,741.3919677734375
1743430960.8981025,811.098876953125,800.2197875976562,811.098876953125,828.4249267578125,857.032958984375
1743430960.9011137,822.3809814453125,803.8461303710938,809.89013671875,818.3516235351562,838.4981689453125
1743430960.924128,817.94873046875,805.4578857421875,812.3076782226562,814.3223266601562,705.93408203125
1743430960.926114,815.1282348632812,807.4725341796875,816.3369750976562,824.7985229492188,792.5640869140625
1743430960.9320188,807.069580078125,809.89013671875,821.1721801757812,833.6630249023438,1039.96337890625
1743430960.9351428,807.4725341796875,808.6813354492188,822.3809814453125,831.6483764648438,792.967041015625
1743430960.9371362,821.5750732421875,811.098876953125,827.6190185546875,823.5897216796875,609.2307739257812
1743430960.9601057,819.1575317382812,816.3369750976562,826.8131713867188,826.00732421875,676.5201416015625
1743430960.9630516,832.4542236328125,815.93408203125,818.3516235351562,825.6043701171875,751.062255859375
1743430960.9674308,819.1575317382812,809.89013671875,815.93408203125,813.91943359375,700.6959838867188
1743430960.975424,811.098876953125,803.8461303710938,813.5164794921875,819.96337890625,674.5054931640625
1743430960.9828444,816.7399291992188,801.4285888671875,809.084228515625,817.5457763671875,810.6959838867188
1743430960.990435,809.89013671875,802.6373901367188,809.084228515625,812.7106323242188,882.8204956054688
1743430960.9944675,803.8461303710938,803.040283203125,807.069580078125,808.6813354492188,868.7179565429688
1743430961.0109835,817.5457763671875,803.4432373046875,812.7106323242188,819.96337890625,864.6886596679688
1743430961.0045395,825.2014770507812,802.2344360351562,808.6813354492188,816.3369750976562,905.3846435546875
1743430961.0210946,807.4725341796875,803.8461303710938,807.4725341796875,807.4725341796875,732.930419921875
1743430961.008202,823.1868286132812,798.6080322265625,809.4871826171875,829.2307739257812,1086.7032470703125
1743430961.0128832,813.91943359375,806.6666870117188,816.3369750976562,817.1428833007812,820.3662719726562
1743430961.0159807,811.90478515625,803.8461303710938,814.3223266601562,813.91943359375,863.076904296875
1743430961.001894,809.4871826171875,803.4432373046875,807.069580078125,800.6226806640625,762.3442993164062
1743430961.0229857,792.967041015625,803.040283203125,804.2490844726562,808.2783813476562,668.8644409179688
1743430961.0319834,805.8607788085938,801.4285888671875,808.6813354492188,814.7252807617188,825.2014770507812
1743430961.0339835,817.1428833007812,801.4285888671875,810.6959838867188,818.3516235351562,861.8681030273438
1743430961.0359876,809.084228515625,799.010986328125,809.89013671875,812.7106323242188,755.4945068359375
1743430961.0430124,807.069580078125,794.981689453125,806.2637329101562,805.4578857421875,758.7179565429688
1743430961.0459778,811.5018310546875,801.8314819335938,801.8314819335938,809.084228515625,858.2417602539062
1743430961.0479867,815.1282348632812,805.054931640625,800.2197875976562,815.1282348632812,1021.025634765625
1743430961.0709834,808.2783813476562,801.025634765625,800.2197875976562,813.91943359375,855.8241577148438
1743430961.0750747,809.084228515625,801.4285888671875,801.8314819335938,814.7252807617188,676.1171875
1743430961.0779839,814.3223266601562,801.8314819335938,805.054931640625,822.7838745117188,730.5128173828125
1743430961.0999796,811.5018310546875,801.8314819335938,810.6959838867188,827.2161254882812,730.5128173828125
1743430961.1010334,812.3076782226562,803.040283203125,811.5018310546875,823.99267578125,695.4578857421875
1743430961.1019857,822.3809814453125,802.6373901367188,813.91943359375,824.3956298828125,714.7985229492188
1743430961.1040053,825.6043701171875,804.2490844726562,816.7399291992188,827.2161254882812,757.912109375
1743430961.1090279,824.3956298828125,805.8607788085938,816.7399291992188,834.4688720703125,753.8828125
1743430961.1119814,825.2014770507812,802.6373901367188,815.5311279296875,842.5274658203125,765.5677490234375
1743430961.1149917,833.6630249023438,801.4285888671875,813.113525390625,838.4981689453125,819.5604248046875
1743430961.1190534,835.6776733398438,803.8461303710938,812.7106323242188,832.4542236328125,1082.6739501953125
1743430961.1199763,826.00732421875,802.2344360351562,809.89013671875,832.8571166992188,1295.82421875
1743430961.120974,819.96337890625,802.2344360351562,808.6813354492188,826.8131713867188,884.4322509765625
1743430961.1248808,826.00732421875,803.4432373046875,809.4871826171875,822.3809814453125,653.5531005859375
1743430961.1348948,827.6190185546875,801.4285888671875,805.8607788085938,823.99267578125,722.8571166992188
1743430961.166902,819.96337890625,794.981689453125,804.2490844726562,817.94873046875,668.4615478515625
1743430961.169878,817.94873046875,794.981689453125,805.8607788085938,821.5750732421875,710.3662719726562
1743430961.1728806,815.5311279296875,796.1904907226562,809.4871826171875,824.7985229492188,783.2966918945312
1743430961.177882,811.098876953125,797.8021850585938,811.5018310546875,815.93408203125,757.5091552734375
1743430961.1798792,818.3516235351562,799.8168334960938,811.098876953125,809.89013671875,721.2454223632812
1743430961.184884,819.1575317382812,799.010986328125,807.4725341796875,810.2930297851562,749.047607421875
1743430961.1908755,817.5457763671875,797.3992919921875,808.6813354492188,826.4102783203125,906.5933837890625
1743430961.1968741,816.7399291992188,796.996337890625,812.3076782226562,831.6483764648438,1061.3187255859375
1743430961.210941,815.93408203125,805.054931640625,813.113525390625,831.2454223632812,718.4249267578125
1743430961.2038734,805.4578857421875,797.3992919921875,812.7106323242188,827.6190185546875,905.3846435546875
1743430961.206488,807.4725341796875,798.6080322265625,813.113525390625,823.1868286132812,645.4945068359375
1743430961.2427537,822.7838745117188,811.098876953125,809.4871826171875,832.05126953125,813.5164794921875
1743430961.259754,827.2161254882812,814.7252807617188,808.2783813476562,821.5750732421875,644.6886596679688
1743430961.262757,829.2307739257812,815.93408203125,811.5018310546875,836.4835205078125,678.937744140625
1743430961.2657545,818.7545776367188,814.7252807617188,813.113525390625,831.2454223632812,716.8131713867188
1743430961.2717557,822.7838745117188,811.098876953125,816.3369750976562,820.3662719726562,709.1575317382812
1743430961.2777538,834.06591796875,810.6959838867188,819.96337890625,834.06591796875,734.1392211914062
1743430961.2837565,838.901123046875,812.7106323242188,823.5897216796875,840.915771484375,811.90478515625
1743430961.2917533,840.10986328125,811.098876953125,824.7985229492188,842.930419921875,1070.18310546875
1743430961.2957578,840.10986328125,809.4871826171875,817.94873046875,840.10986328125,1152.3809814453125
1743430961.3027568,834.4688720703125,812.3076782226562,817.5457763671875,818.3516235351562,835.6776733398438
1743430961.305767,829.2307739257812,811.5018310546875,819.96337890625,821.5750732421875,725.6776733398438
1743430961.3087661,823.99267578125,809.4871826171875,820.7692260742188,846.1538696289062,932.7838745117188
1743430961.310766,826.8131713867188,806.2637329101562,819.96337890625,848.1685180664062,902.5640869140625
1743430961.3308055,836.886474609375,806.6666870117188,820.3662719726562,845.7509155273438,674.1025390625
1743430961.3328822,842.5274658203125,812.3076782226562,819.5604248046875,840.10986328125,776.8497924804688
1743430961.3338568,850.5860595703125,817.1428833007812,813.91943359375,838.901123046875,891.2820434570312
1743430961.3368618,850.1831665039062,822.7838745117188,816.3369750976562,846.5567626953125,782.4908447265625
1743430961.3388891,844.945068359375,821.5750732421875,819.1575317382812,846.1538696289062,718.8278198242188
1743430961.3428614,849.7802124023438,817.5457763671875,819.1575317382812,845.7509155273438,880.8058471679688
1743430961.3458645,850.5860595703125,817.1428833007812,823.1868286132812,854.6153564453125,1039.5604248046875
1743430961.3479114,829.2307739257812,814.3223266601562,819.1575317382812,843.7362670898438,839.7069702148438
1743430961.3518603,825.6043701171875,813.91943359375,818.7545776367188,831.6483764648438,685.7875366210938
1743430961.3548586,837.2893676757812,816.7399291992188,818.3516235351562,837.2893676757812,853.8095092773438
1743430961.3558593,840.10986328125,815.93408203125,811.098876953125,834.4688720703125,929.5604248046875
1743430961.358862,838.901123046875,809.084228515625,807.87548828125,820.7692260742188,723.2600708007812
