timestamp,data_0,data_1,data_2,data_3,data_4
1743631888.6946933,1627.8388671875,796.5933837890625,805.8607788085938,807.4725341796875,779.6703491210938171743631888.6976318,1627.8388671875,805.4578857421875,786.5201416015625,830.03662109375,1054.06591796875

1743631888.7383924,843.7362670898438,804.6520385742188,805.8607788085938,813.113525390625,680.952392578125
1743631888.7383924,773.6264038085938,804.6520385742188,801.8314819335938,807.069580078125,936.8131713867188
1743631888.740267,943.6630249023438,790.1465454101562,815.1282348632812,817.94873046875,656.7765502929688
1743631888.740267,72.93040466308594,788.937744140625,799.010986328125,817.1428833007812,1053.2601318359375
5
1743631888.7383924,14.102563858032227,802.2344360351562,803.4432373046875,793.7728881835938,845.3479614257812
1743631888.7383924,1606.886474609375,800.6226806640625,811.098876953125,799.010986328125,753.076904296875
1743631888.7383924,23.369962692260742,820.7692260742188,797.3992919921875,792.1611938476562,789.7435913085938
1743631888.740267,531.4652099609375,779.6703491210938,786.1171875,823.99267578125,1151.97802734375
1743631888.7383924,25.787546157836914,796.996337890625,807.069580078125,809.89013671875,697.069580078125
1743631888.7383924,38.68132019042969,804.6520385742188,795.3846435546875,794.981689453125,1052.857177734375
1743631888.740267,45.53113555908203,786.5201416015625,811.5018310546875,810.6959838867188,847.3626098632812
1743631888.7828395,777.6557006835938,817.1428833007812,823.5897216796875,828.02197265625,873.9560546875
1743631888.7828395,61.24542236328125,821.5750732421875,828.8278198242188,783.2966918945312,718.8278198242188
1743631888.7845972,0.0,804.6520385742188,802.6373901367188,840.10986328125,1160.842529296875
8.974365234375
1743631888.7845972,53.589744567871094,816.7399291992188,807.87548828125,794.1758422851562,751.8681030273438
1743631888.7845972,1019.4139404296875,805.4578857421875,799.8168334960938,821.97802734375,971.062255859375
1743631888.7845972,175.27471923828125,786.5201416015625,801.4285888671875,826.8131713867188,831.6483764648438
1743631888.7845972,16.117216110229492,817.1428833007812,818.3516235351562,802.6373901367188,831.2454223632812
1743631888.7845972,1257.142822265625,789.7435913085938,813.91943359375,827.2161254882812,927.5457763671875
1743631888.7845972,73.33333587646484,788.937744140625,806.6666870117188,810.6959838867188,906.996337890625
1743631888.7845972,4.835165023803711,797.8021850585938,803.4432373046875,812.3076782226562,835.2747192382812
1743631888.8197033,427.1062316894531,793.7728881835938,808.2783813476562,794.5787353515625,794.981689453125
1743631888.8197033,1620.5860595703125,810.2930297851562,812.7106323242188,777.2527465820312,801.4285888671875
1743631888.8197033,0.0,794.5787353515625,802.2344360351562,813.113525390625,688.6080322265625
1743631888.8197033,15.311355590820312,797.3992919921875,801.025634765625,786.1171875,1145.5311279296875
1743631888.8197033,668.05859375,799.4139404296875,803.4432373046875,808.2783813476562,714.3956298828125
1743631888.8197033,37.47252655029297,786.1171875,819.5604248046875,799.010986328125,782.4908447265625
1743631888.8197033,138.2051239013672,800.6226806640625,790.5494384765625,779.2673950195312,726.4835205078125
1743631888.8197033,450.8791198730469,811.90478515625,790.952392578125,763.5531005859375,659.1941528320312
1743631888.8197033,1100.805908203125,826.4102783203125,803.040283203125,782.893798828125,1249.4871826171875
1743631888.8197033,76.95970916748047,832.4542236328125,814.7252807617188,751.4652099609375,892.4908447265625
1743631888.8197033,0.0,787.7289428710938,807.069580078125,786.5201416015625,858.2417602539062
1743631888.8197033,1359.4871826171875,791.3552856445312,805.054931640625,774.4322509765625,804.6520385742188
1743631888.8937922,0.0,788.1318969726562,808.6813354492188,781.2820434570312,712.7838745117188
1743631888.8937922,735.7509155273438,797.8021850585938,813.91943359375,801.025634765625,703.5164794921875
1743631888.8937922,146.6666717529297,824.7985229492188,808.6813354492188,792.1611938476562,1023.1743631888.8937922,0.0,800.6226806640625,806.2637329101562,810.2930297851562,807.87548828125
2.967041015625
1743631888.8937922,910.6226806640625,778.8644409179688,815.1282348632812,776.4468994140625,683.7728881835938
1743631888.8937922,47.14285659790039,802.2344360351562,801.025634765625,778.8644409179688,625.3479614257812
1743631888.8937922,1015.7875366210938,816.3369750976562,811.098876953125,775.2380981445312,723.6630249023438
1743631888.8937922,132.96702575683594,777.6557006835938,814.7252807617188,792.5640869140625,691.4285888671875
1743631888.901453,1205.970703125,791.7582397460938,815.93408203125,813.91943359375,665.6410522460938
98438
1743631888.901453,1293.4066162109375,807.069580078125,793.3699340820312,804.6520385742188,1126.996337890625
1743631888.901453,434.76190185546875,779.2673950195312,817.5457763671875,807.4725341796875,726.4835205078125
1743631888.901453,52.78388214111328,812.7106323242188,791.7582397460938,801.4285888671875,947.2893676757812
1743631888.901453,0.0,787.3259887695312,805.8607788085938,826.8131713867188,657.5823974609375
1743631888.9097655,1430.4029541015625,800.6226806640625,817.94873046875,810.6959838867188,868.3150024414062
1743631888.9097655,69.30403137207031,790.5494384765625,802.2344360351562,820.7692260742188,695.054931640625
1743631888.9097655,1354.6519775390625,812.3076782226562,803.8461303710938,812.3076782226562,999.6703491210938
1743631888.9097655,67.69230651855469,801.025634765625,805.054931640625,830.8424682617188,791.7582397460938
1743631888.9097655,117.25274658203125,813.113525390625,813.91943359375,814.3223266601562,808.6813354492188
1743631888.9097655,0.0,802.6373901367188,799.010986328125,812.7106323242188,728.09521484375
1743631888.9719021,107.17948913574219,793.7728881835938,777.6557006835938,804.6520385742188,911.025634765625
1743631888.9719021,869.5238037109375,808.2783813476562,807.87548828125,788.5347900390625,704.7252807617188
1743631888.9719021,0.0,801.4285888671875,815.93408203125,803.4432373046875,812.3076782226562
1743631888.9719021,1473.91943359375,806.6666870117188,817.94873046875,803.4432373046875,761.5384521484375
1743631888.9719021,0.0,802.2344360351562,813.91943359375,813.5164794921875,745.018310546875
1743631888.9715798,1468.2784423828125,785.3113403320312,807.87548828125,794.1758422851562,691.025634765625
1743631888.9719021,137.8022003173828,802.6373901367188,817.5457763671875,797.8021850585938,591.098876953125
1743631888.9719021,1565.3846435546875,817.5457763671875,806.6666870117188,790.5494384765625,832.8571166992188
1743631888.9719021,1172.930419921875,782.893798828125,832.05126953125,808.2783813476562,650.7326049804688
1743631888.9719021,0.0,795.3846435546875,794.981689453125,827.2161254882812,1012.1611938476562
1743631888.9719021,0.0,806.6666870117188,803.8461303710938,792.5640869140625,778.4615478515625
1743631888.9715798,240.14651489257812,808.2783813476562,801.8314819335938,808.2783813476562,704.3223266601562
1743631889.0167503,1467.87548828125,792.1611938476562,814.3223266601562,805.054931640625,749.8534545898438
1743631889.0167503,0.0,826.4102783203125,807.87548828125,789.3406372070312,771.2088012695312
1743631889.0167503,0.0,808.6813354492188,803.8461303710938,813.113525390625,737.36260986328121743631889.0187247,304.21246337890625,788.5347900390625,806.6666870117188,799.4139404296875,792.967041015625
1743631889.0167503,515.3479614257812,815.93408203125,818.7545776367188,811.5018310546875,780.0732421875
1743631889.0187247,1301.8681640625,848.5714111328125,811.098876953125,777.6557006835938,834.06591796875
1743631889.0167503,0.0,802.6373901367188,801.025634765625,801.8314819335938,660.4029541015625
1743631889.0187247,393.26007080078125,863.8828125,801.4285888671875,753.4798583984375,691.4285888671875
1743631889.0187247,0.0,751.062255859375,818.7545776367188,851.7948608398438,867.912109375
1743631889.0167503,212.34432983398438,824.7985229492188,803.040283203125,805.054931640625,1268.4249267578125
1743631889.0187247,0.0,770.4029541015625,808.6813354492188,847.7655639648438,1163.6629638671875
1743631889.0995069,0.0,799.4139404296875,806.2637329101562,827.6190185546875,716.00732421875
1743631889.0995069,1392.930419921875,826.4102783203125,809.084228515625,808.6813354492188,682.5640869140625
1743631889.0995069,0.0,841.3186645507812,776.4468994140625,800.6226806640625,680.952392578125
1743631889.0995069,33.0402946472168,808.6813354492188,810.2930297851562,828.4249267578125,774.029296875
062
1743631889.0995069,131.75823974609375,809.89013671875,801.025634765625,798.6080322265625,720.4395751953125


1743631889.0995069,31.0256404876709,820.7692260742188,817.5457763671875,817.94873046875,794.981689453125
1743631889.0995069,552.4176025390625,797.3992919921875,806.2637329101562,802.2344360351562,822.7838745117188
1743631889.0995069,0.0,801.025634765625,783.2966918945312,812.3076782226562,675.7142944335938
1962890625
1743631889.0995069,245.38461303710938,853.003662109375,779.6703491210938,800.2197875976562,897.7289428710938
1743631889.0995069,330.80584716796875,792.967041015625,803.8461303710938,820.3662719726562,950.5128173828125
1743631889.0995069,1592.783935546875,804.2490844726562,818.3516235351562,819.5604248046875,930.3662719726562
1743631889.1066024,81.79486846923828,818.3516235351562,811.5018310546875,803.040283203125,789.7435913085938
1743631889.0995069,1461.025634765625,793.3699340820312,819.96337890625,799.010986328125,778.05859375
1743631889.1066024,710.7692260742188,825.6043701171875,798.6080322265625,817.5457763671875,656.7765502929688
1743631889.1066024,0.0,826.4102783203125,780.879150390625,804.6520385742188,753.8828125
1743631889.1066024,120.47618865966797,806.2637329101562,796.5933837890625,804.2490844726562,700.6959838867188
1743631889.1066024,1479.157470703125,794.5787353515625,807.4725341796875,806.6666870117188,929.1575317382812
1743631889.1066024,371.0989074707031,805.4578857421875,805.054931640625,796.5933837890625,898.5347900390625
1743631889.1066024,1411.062255859375,815.93408203125,794.1758422851562,799.4139404296875,696.2637329101562
1743631889.1603365,668.05859375,798.2051391601562,809.084228515625,806.6666870117188,860.2564086914062
1743631889.1603365,1394.945068359375,784.1025390625,790.952392578125,824.3956298828125,766.7765502929688
1743631889.162673,680.1465454101562,807.069580078125,790.952392578125,813.5164794921875,788.937744140625
1743631889.1603365,1566.5933837890625,811.90478515625,811.90478515625,817.5457763671875,796.1904907226562
1743631889.1603365,93.47985076904297,796.996337890625,790.5494384765625,826.4102783203125,1230.952392578125
1743631889.1603365,689.010986328125,824.7985229492188,810.6959838867188,812.7106323242188,1211.6116943359375
1743631889.1603365,35.86080551147461,838.09521484375,803.4432373046875,804.6520385742188,829.2307739257812
1743631889.1635542,1591.5750732421875,809.084228515625,814.7252807617188,830.03662109375,769.5970458984375
1743631889.1603365,60.43955993652344,800.6226806640625,807.87548828125,807.069580078125,699.4871826171875
1743631889.162673,275.20147705078125,789.3406372070312,811.098876953125,823.5897216796875,699.4871826171875
1743631889.1938322,34.24908447265625,811.5018310546875,812.3076782226562,804.2490844726562,727.2893676757812
1743631889.1938322,1635.4945068359375,796.1904907226562,794.1758422851562,828.8278198242188,687.399291992181743631889.1938322,1645.970703125,817.94873046875,815.93408203125,782.087890625,826.4102783203125
1743631889.1938322,1616.959716796875,801.4285888671875,817.94873046875,793.7728881835938,843.7362670898438
1743631889.1946008,375.5311279296875,803.4432373046875,815.93408203125,822.7838745117188,1087.106201171875
1743631889.2024233,89.45054626464844,811.90478515625,810.2930297851562,832.05126953125,1074.6153564453125
1743631889.2024233,406.5567626953125,812.3076782226562,817.1428833007812,822.3809814453125,814.7252807617188
1743631889.2024233,353.77288818359375,787.7289428710938,812.3076782226562,826.00732421875,740.1831665039062
1743631889.2024233,1619.3773193359375,840.5128173828125,811.098876953125,803.8461303710938,865.8974609375
1743631889.2493424,1232.967041015625,803.4432373046875,807.4725341796875,814.3223266601562,987.9853515625
1743631889.2493424,49.56044006347656,814.3223266601562,813.5164794921875,804.2490844726562,772.4176025390625
1743631889.2493424,8.058608055114746,788.937744140625,812.3076782226562,823.1868286132812,724.06591796875

1743631889.2493424,674.1025390625,806.2637329101562,793.7728881835938,797.8021850585938,729.7069702148438
1743631889.2515619,1638.7178955078125,820.7692260742188,806.2637329101562,804.2490844726562,761.1355590820312
1743631889.2515619,20.549449920654297,815.1282348632812,811.90478515625,793.3699340820312,676.923095703125
1743631889.2493424,516.959716796875,793.3699340820312,815.1282348632812,784.908447265625,695.8607788085938
1743631889.2515619,0.0,797.3992919921875,804.2490844726562,777.2527465820312,548.3883056640625
1743631889.2515619,45.128204345703125,798.6080322265625,821.97802734375,820.7692260742188,784.1025390625
1743631889.2515619,0.0,807.87548828125,796.1904907226562,787.3259887695312,898.1318969726562
1743631889.2814429,0.8058608174324036,799.010986328125,808.6813354492188,805.4578857421875,725.2747192382812
1743631889.2814429,1263.99267578125,815.5311279296875,800.2197875976562,791.3552856445312,773.6264038085938
1743631889.2835171,805.4578857421875,794.5787353515625,811.5018310546875,805.4578857421875,666.8497924804688
1743631889.2835171,0.0,797.3992919921875,813.5164794921875,822.7838745117188,783.6996459960938
1743631889.2835171,1157.6190185546875,799.010986328125,814.7252807617188,802.2344360351562,762.3442993164062
1743631889.2835171,189.78021240234375,798.2051391601562,804.2490844726562,801.4285888671875,614.8717651367188
1743631889.2960093,43.11355209350586,805.8607788085938,810.6959838867188,774.029296875,810.6959838867188
1743631889.2939925,43.91941452026367,816.7399291992188,805.8607788085938,799.4139404296875,1250.2930908203125
1743631889.2960093,828.02197265625,806.2637329101562,811.90478515625,804.6520385742188,900.5494384765625
1743631889.2960093,10.073260307312012,807.87548828125,808.6813354492188,811.90478515625,1217.2528076171875
1743631889.2939925,1485.6043701171875,797.3992919921875,812.3076782226562,801.4285888671875,733.3333129882812
1743631889.2960093,23.369962692260742,823.99267578125,799.4139404296875,777.2527465820312,935.2014770507812
1743631889.349938,1587.94873046875,803.040283203125,796.996337890625,796.5933837890625,1056.4835205078125
1743631889.349938,269.96337890625,812.7106323242188,801.4285888671875,791.7582397460938,730.5128173828125
1743631889.349938,1629.853515625,815.1282348632812,814.3223266601562,782.4908447265625,637.8388061523438
1743631889.349938,72.52747344970703,801.025634765625,817.5457763671875,787.7289428710938,652.3442993164062
1743631889.349938,1560.5494384765625,799.4139404296875,802.2344360351562,788.1318969726562,689.010986328125
1743631889.349938,39.487178802490234,804.6520385742188,816.7399291992188,796.1904907226562,746.2271118164062
1743631889.349938,1627.032958984375,807.069580078125,804.6520385742188,798.2051391601562,922.3076782226562

1743631889.358342,241.75823974609375,789.7435913085938,806.2637329101562,807.87548828125,693.040283203125
1743631889.358342,1511.794921875,790.952392578125,810.2930297851562,817.1428833007812,917.069580078125
1743631889.358342,212.34432983398438,804.2490844726562,795.3846435546875,807.87548828125,687.3992919921875
1743631889.358342,40.29304122924805,792.5640869140625,827.2161254882812,813.113525390625,847.7655639648438
1743631889.4160702,338.8644714355469,772.0146484375,809.89013671875,824.3956298828125,1174.5421142578125
1743631889.4160702,1564.17578125,798.6080322265625,807.4725341796875,804.6520385742188,674.1025390625
1743631889.4160702,1647.179443359375,815.5311279296875,800.6226806640625,809.4871826171875,1016.996337890625
1743631889.427927,1540.4029541015625,796.5933837890625,811.90478515625,801.8314819335938,901.3552856445312
1743631889.4160702,35.86080551147461,805.8607788085938,808.6813354492188,796.1904907226562,793.7728881835938
1743631889.427927,340.0732727050781,798.2051391601562,798.2051391601562,815.93408203125,641.062255859375
1743631889.4160702,75.75091552734375,792.1611938476562,810.6959838867188,817.5457763671875,1078.6446533203125
1743631889.4160702,570.952392578125,803.4432373046875,816.3369750976562,830.4395751953125,888.05859375
1743631889.427927,1355.054931640625,791.3552856445312,816.3369750976562,804.6520385742188,810.2930297851562
1743631889.427927,88.24176025390625,826.8131713867188,813.113525390625,808.6813354492188,807.4725341796875
1743631889.427927,1335.7142333984375,815.1282348632812,815.93408203125,838.09521484375,837.6923217773438
1743631889.427927,18.53479766845703,799.8168334960938,810.6959838867188,834.06591796875,780.879150390625
1743631889.4437346,607.6190185546875,800.6226806640625,803.8461303710938,828.8278198242188,821.1721801757812
1743631889.4437346,0.0,817.1428833007812,816.3369750976562,819.96337890625,686.996337890625
282348632812

1743631889.4437346,1611.7215576171875,783.2966918945312,829.2307739257812,815.93408203125,716.8131713867188
1743631889.4437346,64.06593322753906,782.893798828125,834.4688720703125,814.7252807617188,723.6630249023438
1743631889.4437346,1266.813232421875,819.5604248046875,802.6373901367188,800.2197875976562,761.1355590820312
1743631889.4437346,0.0,814.3223266601562,802.2344360351562,818.3516235351562,853.4066162109375
1743631889.4437346,610.8424682617188,819.96337890625,813.91943359375,776.4468994140625,718.8278198242188
12
1743631889.4937844,411.79486083984375,762.3442993164062,809.4871826171875,803.040283203125,726.886474609375
1743631889.4937844,0.0,772.4176025390625,812.3076782226562,794.981689453125,713.1868286132812
1743631889.494917,49.157508850097656,777.6557006835938,843.3333129882812,805.8607788085938,713.99267578125
1743631889.494917,1534.761962890625,762.3442993164062,832.4542236328125,824.3956298828125,935.2014770507812
1743631889.494917,1463.040283203125,757.5091552734375,837.6923217773438,806.6666870117188,765.5677490234375
1743631889.494917,1582.7105712890625,803.040283203125,823.5897216796875,762.7472534179688,674.1025390625
1743631889.4937844,965.4212646484375,825.6043701171875,803.8461303710938,790.5494384765625,1002.087890625
1743631889.494917,64.06593322753906,766.3735961914062,816.3369750976562,803.8461303710938,995.6410522460938
1743631889.494917,1515.018310546875,782.893798828125,799.8168334960938,805.4578857421875,1052.857177734375
1743631889.494917,152.3076934814453,776.8497924804688,836.4835205078125,821.97802734375,778.4615478515625
1743631889.4979131,279.23077392578125,767.1795043945312,830.4395751953125,834.8717651367188,1019.8168334960938
1743631889.5600338,1528.3150634765625,801.4285888671875,830.8424682617188,807.069580078125,902.1611938476562
1743631889.5600338,1620.989013671875,793.3699340820312,827.2161254882812,811.5018310546875,817.5457763671875
1743631889.5600338,1599.6336669921875,811.098876953125,834.4688720703125,823.5897216796875,998.4615478515625
1743631889.5600338,1640.3297119140625,792.5640869140625,848.5714111328125,828.4249267578125,934.3956298828125
1743631889.5600338,9.670330047607422,802.6373901367188,813.5164794921875,796.1904907226562,656.3735961914062
1743631889.5600338,72.93040466308594,814.3223266601562,828.02197265625,811.098876953125,690.2197875976562
1743631889.5600338,1542.820556640625,785.7142944335938,842.12451171875,805.4578857421875,750.6593627929688
1743631889.5600338,455.31134033203125,783.2966918945312,832.8571166992188,823.1868286132812,787.3259887695312
1743631889.5600338,452.8937683105469,811.098876953125,817.94873046875,807.069580078125,646.3003540039062
1743631889.5600338,257.8754577636719,797.8021850585938,834.4688720703125,826.00732421875,755.4945068359375
1743631889.5600338,763.1502075195312,810.2930297851562,809.084228515625,800.6226806640625,659.1941528320312
1743631889.5713758,1194.6885986328125,809.89013671875,826.00732421875,816.3369750976562,839.7069702148438
1743631889.5879524,168.42491149902344,803.8461303710938,812.7106323242188,808.6813354492188,846.959716796875
1743631889.5879524,1327.2528076171875,800.6226806640625,819.96337890625,805.8607788085938,863.076904296875
5
1743631889.5879524,35.05494689941406,792.1611938476562,799.8168334960938,799.010986328125,883.2234497070312
1743631889.5872588,0.0,807.87548828125,838.901123046875,817.5457763671875,800.2197875976562
1743631889.5886762,25.384614944458008,795.7875366210938,828.8278198242188,794.981689453125,833.6630249023438
1743631889.5879524,5.238095283508301,807.87548828125,825.6043701171875,811.90478515625,834.4688720703125
1743631889.5879524,27.80219841003418,793.7728881835938,838.901123046875,817.1428833007812,680.1465454101562
1743631889.5886762,32.63736343383789,780.879150390625,801.8314819335938,811.5018310546875,1130.6226806640625
1743631889.5886762,691.8314819335938,806.6666870117188,820.7692260742188,802.2344360351562,870.7326049804688
1743631889.618894,995.2380981445312,810.2930297851562,822.7838745117188,790.1465454101562,657.9853515625

1743631889.6200435,964.6153564453125,786.1171875,807.069580078125,807.87548828125,946.886474609375
1743631889.618894,834.8717651367188,783.2966918945312,822.3809814453125,806.2637329101562,792.5640869140625
1743631889.6200435,0.0,798.6080322265625,802.6373901367188,827.2161254882812,1181.3919677734375
16894531251743631889.6200435,479.8901062011719,805.4578857421875,812.7106323242188,816.7399291992188,940.8424682617188
1743631889.6200435,0.0,783.2966918945312,817.94873046875,809.4871826171875,741.7948608398438
1743631889.6268675,1546.4468994140625,805.054931640625,814.3223266601562,799.010986328125,733.7362670898438
1743631889.6284487,73.73626708984375,792.5640869140625,828.02197265625,801.025634765625,779.2673950195312
1743631889.6268675,8.461538314819336,826.00732421875,834.06591796875,789.3406372070312,745.018310546875
1743631889.6602893,145.45787048339844,813.5164794921875,823.99267578125,778.05859375,654.3589477539062
1743631889.6602893,1270.03662109375,817.94873046875,807.4725341796875,801.4285888671875,1048.4249267578125
1743631889.6602893,1356.6666259765625,810.6959838867188,808.2783813476562,792.5640869140625,770.0
1743631889.6602893,56.410255432128906,784.1025390625,810.6959838867188,832.05126953125,856.2271118164062
1743631889.6602893,55.60439682006836,795.7875366210938,800.6226806640625,846.1538696289062,1118.937744140625
1743631889.6686497,29.816850662231445,801.8314819335938,807.069580078125,802.6373901367188,649.9267578125
1743631889.6686497,129.3406524658203,811.5018310546875,807.069580078125,799.4139404296875,699.4871826171875
1743631889.6707478,1260.769287109375,798.2051391601562,809.4871826171875,814.3223266601562,598.7545776367188
1743631889.6712012,129.3406524658203,812.3076782226562,811.098876953125,797.3992919921875,710.7692260742188
1743631889.6602893,1235.78759765625,795.3846435546875,818.3516235351562,815.5311279296875,732.5274658203125
1743631889.6712012,97.9120864868164,798.2051391601562,798.2051391601562,820.7692260742188,704.7252807617188
1743631889.6712012,1246.6666259765625,784.908447265625,823.99267578125,801.4285888671875,710.7692260742188
1743631889.726959,0.0,795.3846435546875,811.5018310546875,845.7509155273438,880.4029541015625
1743631889.726959,298.974365234375,786.923095703125,838.09521484375,834.8717651367188,628.1685180664062
1743631889.738476,867.5091552734375,807.87548828125,809.4871826171875,836.08056640625,812.7106323242188
1743631889.738476,93.47985076904297,811.90478515625,788.1318969726562,817.1428833007812,1109.6702880859375
1743631889.738476,1478.754638671875,799.4139404296875,829.6337280273438,830.8424682617188,689.8168334960938
1743631889.738476,1310.7325439453125,784.5054931640625,804.6520385742188,802.6373901367188,611.6483764648438
1743631889.738476,0.0,812.3076782226562,807.069580078125,807.069580078125,671.6849975585938
1743631889.738476,1156.813232421875,814.3223266601562,803.040283203125,799.010986328125,700.6959838867188
1743631889.738476,181.72161865234375,780.879150390625,796.5933837890625,810.6959838867188,646.3003540039062
1743631889.738476,154.3223419189453,788.5347900390625,810.6959838867188,809.89013671875,731.7216186523438
1743631889.738476,847.7655639648438,800.2197875976562,788.937744140625,809.89013671875,1091.5384521484375
1743631889.7776031,1505.7509765625,808.2783813476562,816.3369750976562,807.069580078125,648.3150024414062
1743631889.7776031,361.025634765625,798.6080322265625,806.6666870117188,798.6080322265625,734.5421142578125
1743631889.7776031,230.07325744628906,805.054931640625,818.3516235351562,839.3040161132812,755.091552734375
1743631889.7776031,0.0,803.4432373046875,796.5933837890625,814.3223266601562,740.989013671875
1743631889.7776031,1528.7178955078125,788.5347900390625,790.1465454101562,826.8131713867188,937.6190185546875
1743631889.7776031,89.45054626464844,815.1282348632812,812.7106323242188,813.5164794921875,667.2527465820312

1743631889.7776031,0.0,790.5494384765625,825.2014770507812,835.6776733398438,824.3956298828125
9716796875
1743631889.7776031,41.5018310546875,782.087890625,791.7582397460938,822.7838745117188,843.7362670898438
1743631889.7776031,704.3223266601562,797.3992919921875,803.040283203125,822.3809814453125,731.7216186523438
1743631889.838576,0.0,784.1025390625,822.7838745117188,833.2600708007812,686.996337890625
1743631889.838576,78.97435760498047,807.069580078125,828.8278198242188,826.8131713867188,730.5128173828125
1743631889.838576,18.131868362426758,809.084228515625,802.2344360351562,802.2344360351562,743.4066162109375
1743631889.838576,388.02197265625,780.0732421875,799.8168334960938,828.02197265625,884.029296875
1743631889.838576,99.92674255371094,803.040283203125,798.6080322265625,816.3369750976562,831.1743631889.8385761743631889.838576,1314.761962890625,819.5604248046875,811.098876953125,797.3992919921875,792.5640869140625
1743631889.838576,370.69598388671875,794.5787353515625,808.2783813476562,808.6813354492188,793.7728881835938
1743631889.838576,527.032958984375,788.5347900390625,820.7692260742188,826.4102783203125,831.6483764648438
1743631889.864842,810.6959838867188,817.5457763671875,813.91943359375,814.3223266601562,689.4139404296875
1743631889.8660426,0.0,792.1611938476562,796.5933837890625,806.6666870117188,744.6153564453125
1743631889.8660426,14.102563858032227,801.4285888671875,819.96337890625,829.2307739257812,703.113525390625
1743631889.864842,0.0,811.5018310546875,808.2783813476562,818.3516235351562,843.3333129882812
1743631889.864842,154.3223419189453,809.89013671875,815.1282348632812,811.098876953125,855.8241577148438
1743631889.8670113,157.94871520996094,791.3552856445312,830.8424682617188,817.5457763671875,790.1465454101562
1743631889.8660426,1253.5164794921875,798.6080322265625,819.1575317382812,817.5457763671875,848.1685180664062
1743631889.8660426,130.95237731933594,806.6666870117188,803.8461303710938,824.3956298828125,1022.6373901367188
1743631889.8660426,960.989013671875,812.3076782226562,816.7399291992188,816.3369750976562,812.3076782226562
1743631889.8660426,928.3516235351562,791.3552856445312,810.2930297851562,832.05126953125,970.6593627929688
1743631889.8660426,0.0,782.087890625,784.908447265625,824.7985229492188,1033.5164794921875
1743631889.8670113,886.8497924804688,801.4285888671875,811.90478515625,803.040283203125,730.10986328125
1743631889.8980534,1376.00732421875,819.96337890625,801.4285888671875,801.4285888671875,809.084228515625
1743631889.8980534,303.003662109375,764.3589477539062,812.7106323242188,813.113525390625,846.5567626953125
1743631889.9063244,1535.970703125,778.4615478515625,813.5164794921875,832.8571166992188,919.4871826171875
1743631889.9063244,240.54945373535156,807.87548828125,805.4578857421875,808.2783813476562,719.6337280273438
1743631889.9063244,1490.03662109375,799.4139404296875,816.7399291992188,839.3040161132812,817.5457763671875

1743631889.9063244,234.5054931640625,804.2490844726562,823.5897216796875,801.4285888671875,774.029296875
1743631889.9063244,0.0,782.087890625,807.4725341796875,807.4725341796875,699.084228515625
1743631889.9063244,0.0,809.4871826171875,814.3223266601562,791.3552856445312,886.8497924804688
1743631889.9063244,1396.15380859375,829.2307739257812,825.2014770507812,791.7582397460938,845.7509155273438
1743631889.9063244,156.3369903564453,810.6959838867188,812.7106323242188,820.7692260742188,1073.8095703125
1743631889.9063244,111.61172485351562,817.1428833007812,807.87548828125,806.6666870117188,769.1941528320312
1743631889.9500642,0.0,819.5604248046875,816.3369750976562,767.1795043945312,612.05126953125
1743631889.9500642,660.0,803.8461303710938,820.7692260742188,761.5384521484375,730.915771484375
1743631889.9500642,1568.205078125,811.098876953125,811.5018310546875,750.6593627929688,743.003662109375
1743631889.9500642,157.14285278320312,806.6666870117188,803.4432373046875,769.1941528320312,875.1648559570312
1743631889.9500642,0.0,797.8021850585938,810.6959838867188,772.8204956054688,701.5018310546875
1743631889.9500642,0.0,788.1318969726562,811.098876953125,768.7911987304688,834.06591796875
1743631889.9500642,190.58607482910156,814.3223266601562,807.87548828125,771.6116943359375,672.087890625
1743631889.9500642,104.35897064208984,791.3552856445312,796.5933837890625,753.4798583984375,1194.6885986328125
1743631889.9500642,307.032958984375,788.1318969726562,817.94873046875,774.8351440429688,639.4505615234375
1743631889.9500642,373.5164794921875,801.4285888671875,804.6520385742188,747.032958984375,782.893798828125
1743631889.9500642,1393.7362060546875,814.3223266601562,813.91943359375,766.7765502929688,696.6666870117188
1743631889.9500642,1315.164794921875,814.7252807617188,781.2820434570312,755.8974609375,1175.3480224609375
1743631889.985731,146.6666717529297,807.87548828125,814.3223266601562,764.7619018554688,651.1355590820312
1743631889.985731,143.84616088867188,807.87548828125,813.113525390625,765.970703125,725.6776733398438
1743631889.9867892,1269.6336669921875,804.2490844726562,814.3223266601562,765.970703125,720.4395751953125
1743631889.985731,979.120849609375,796.5933837890625,811.5018310546875,774.8351440429688,655.1648559570312
1743631889.9867892,1195.091552734375,807.4725341796875,813.113525390625,806.6666870117188,886.0439453125
1743631889.9867892,47.14285659790039,805.054931640625,817.94873046875,792.967041015625,726.08056640625
1743631889.9867892,0.0,781.6849975585938,810.6959838867188,792.1611938476562,691.025634765625
1743631889.9951386,95.4945068359375,771.6116943359375,813.91943359375,789.3406372070312,747.8388061523438
1743631889.9951386,1271.245361328125,796.5933837890625,799.4139404296875,798.2051391601562,769.1941528320312
1743631889.9951386,1085.091552734375,821.1721801757812,814.7252807617188,795.3846435546875,938.02197265625
1743631889.9951386,150.2930450439453,825.2014770507812,799.010986328125,799.8168334960938,880.0
1142578125
1743631890.0361543,66.0805892944336,798.2051391601562,832.05126953125,803.8461303710938,607.6190185546875
