1743632069.300432,102.74725341796875,798.2051391601562,816.7399291992188,806.2637329101562,697.069580078125
1743632069.300432,1207.5823974609375,810.6959838867188,809.084228515625,797.8021850585938,780.879150390625
1743632069.300432,0.0,777.6557006835938,795.7875366210938,824.3956298828125,926.3369750976562
1743632069.3035984,635.018310546875,792.1611938476562,819.1575317382812,809.084228515625,699.89013671875
1743632069.3439794,612.8571166992188,803.040283203125,802.6373901367188,814.3223266601562,629.7802124023438
1743632069.3439794,0.0,800.2197875976562,803.040283203125,819.5604248046875,746.6300659179688
1743632069.3439794,363.8461608886719,807.87548828125,813.91943359375,801.8314819335938,914.2490844726562
1743632069.343594,752.2710571289062,786.5201416015625,797.8021850585938,798.2051391601562,870.3296508789062
1743632069.3439794,112.0146484375,788.1318969726562,791.3552856445312,791.3552856445312,784.908447265625
1743632069.3439794,559.2673950195312,806.6666870117188,794.981689453125,818.3516235351562,828.8278198242188
1743632069.3439794,1612.12451171875,809.89013671875,800.6226806640625,800.6226806640625,764.7619018554688
1743632069.3439794,1478.3516845703125,816.7399291992188,799.8168334960938,786.5201416015625,734.5421142578125
1743632069.3439794,845.3479614257812,772.0146484375,794.981689453125,813.5164794921875,846.959716796875
1743632069.3439794,0.0,794.1758422851562,813.113525390625,816.3369750976562,1135.054931640625
1743632069.3516762,0.0,778.05859375,793.7728881835938,809.89013671875,797.3992919921875
2,681.3552856445312
1743632069.4112086,887.6557006835938,788.5347900390625,805.054931640625,806.6666870117188,738.5714111328125
1743632069.4112086,0.0,780.4761962890625,798.2051391601562,807.4725341796875,1014.5787353515625
1743632069.4112086,166.00732421875,828.4249267578125,802.6373901367188,793.3699340820312,887.6557006835938
1743632069.4108498,0.0,806.6666870117188,798.6080322265625,801.4285888671875,642.6740112304688
919677734375
1743632069.4112086,179.3040313720703,806.2637329101562,808.6813354492188,791.3552856445312,889.2673950195312
1743632069.4112086,960.1831665039062,809.89013671875,791.3552856445312,791.3552856445312,706.3369750976562
1743632069.4108498,142.23443603515625,770.0,796.5933837890625,801.4285888671875,672.4908447265625
1743632069.4112086,1218.4615478515625,791.7582397460938,810.6959838867188,813.5164794921875,856.6300659179688
1743632069.4112086,1100.4029541015625,801.025634765625,821.1721801757812,801.025634765625,898.1318969726562
1743632069.4112086,0.0,799.4139404296875,774.8351440429688,795.7875366210938,848.5714111328125
1743632069.4112086,59.63370132446289,807.87548828125,809.4871826171875,810.6959838867188,812.3076782226562
1743632069.4559112,59.230770111083984,815.1282348632812,792.967041015625,795.3846435546875,954.5421142578125
1743632069.4559112,122.0879135131836,801.4285888671875,796.1904907226562,796.996337890625,828.02197265625
1743632069.4559112,24.578754425048828,793.7728881835938,805.8607788085938,813.5164794921875,731.7216186523438
1743632069.4559112,1068.5714111328125,810.2930297851562,800.2197875976562,800.6226806640625,772.4176025390625
1743632069.4559112,740.5860595703125,790.952392578125,828.02197265625,814.7252807617188,826.4102783203125
1743632069.4591646,1529.120849609375,792.967041015625,805.054931640625,787.3259887695312,701.098876953125
1743632069.4559112,151.09890747070312,797.3992919921875,817.94873046875,798.2051391601562,946.08056640625
1743632069.4559112,0.0,794.981689453125,793.7728881835938,807.4725341796875,913.4432373046875
1743632069.4559112,1231.3553466796875,799.010986328125,798.6080322265625,789.7435913085938,931.5750732421875
1743632069.4559112,662.4176025390625,812.3076782226562,794.5787353515625,813.5164794921875,1121.3553466796875
1743632069.4559112,0.0,783.2966918945312,816.3369750976562,819.5604248046875,725.2747192382812
1743632069.4559112,186.95970153808594,811.90478515625,790.1465454101562,796.5933837890625,710.3662719726562
1743632069.4974158,0.0,803.8461303710938,802.2344360351562,805.8607788085938,738.5714111328125
1743632069.4974158,820.3662719726562,801.025634765625,811.098876953125,801.025634765625,720.8424682617188
1743632069.4983637,683.3699340820312,808.6813354492188,832.4542236328125,811.90478515625,673.6996459960938
1743632069.4974158,49.56044006347656,789.7435913085938,801.4285888671875,795.3846435546875,907.3992919921875
1743632069.4974158,0.0,771.2088012695312,792.967041015625,819.96337890625,784.5054931640625
5
1743632069.4983637,445.23809814453125,786.923095703125,807.4725341796875,814.7252807617188,770.4029541015625
1743632069.4983637,666.0439453125,786.1171875,808.2783813476562,808.6813354492188,753.4798583984375
1743632069.498972,668.8644409179688,787.3259887695312,797.3992919921875,803.8461303710938,706.3369750976562
1743632069.4983637,0.4029304087162018,811.5018310546875,795.7875366210938,774.029296875,670.4761962890625
1743632069.4983637,0.0,799.010986328125,809.89013671875,799.010986328125,888.4615478515625
1743632069.4983637,21.758241653442383,822.3809814453125,821.1721801757812,784.5054931640625,681.3552856445312
1743632069.5357041,972.2710571289062,813.113525390625,804.6520385742188,811.5018310546875,1011.3552856445312
1743632069.5357041,562.893798828125,800.6226806640625,779.6703491210938,798.6080322265625,859.8534545898438
1743632069.5369647,1498.4981689453125,796.996337890625,819.1575317382812,813.91943359375,896.923095703125
1743632069.5369647,1600.842529296875,829.2307739257812,795.3846435546875,796.1904907226562,753.076904296875
1743632069.5357041,269.1575012207031,824.3956298828125,810.2930297851562,823.99267578125,708.3516235351562
1743632069.5357041,84.61538696289062,833.6630249023438,821.1721801757812,790.5494384765625,620.10986328125
1743632069.5357041,0.0,801.4285888671875,823.1868286132812,825.6043701171875,828.4249267578125
1743632069.5369647,114.02930450439453,827.2161254882812,815.5311279296875,801.4285888671875,947.6923217773438
1743632069.5369647,431.94140625,772.8204956054688,801.8314819335938,815.93408203125,809.084228515625
1743632069.5470672,1397.765625,828.8278198242188,796.5933837890625,810.6959838867188,900.952392578125
1743632069.548061,939.6337280273438,806.6666870117188,813.5164794921875,789.3406372070312,714.7985229492188
1743632069.548061,0.0,782.893798828125,799.8168334960938,802.6373901367188,765.5677490234375
1743632069.5887296,8.461538314819336,806.6666870117188,780.4761962890625,792.5640869140625,994.8351440429688
1743632069.5887296,144.24908447265625,809.084228515625,821.5750732421875,790.952392578125,850.989013671875
1743632069.5887296,1307.5091552734375,820.7692260742188,819.96337890625,804.6520385742188,883.6264038085938
1743632069.5887296,122.4908447265625,770.4029541015625,814.3223266601562,793.7728881835938,707.94873046875
1743632069.5887296,1404.21240234375,782.4908447265625,796.1904907226562,782.893798828125,714.3956298828125
1743632069.5887296,174.87179565429688,813.113525390625,808.2783813476562,816.3369750976562,844.1392211914062
1743632069.589532,1081.4652099609375,796.5933837890625,805.8607788085938,792.967041015625,718.02197265625
1743632069.589532,1187.032958984375,802.2344360351562,813.91943359375,784.5054931640625,804.6520385742188
1743632069.589532,136.996337890625,813.5164794921875,801.8314819335938,796.5933837890625,959.7802124023438
1743632069.589532,41.5018310546875,795.3846435546875,781.6849975585938,782.4908447265625,959.7802124023438
1743632069.589532,0.0,790.952392578125,800.6226806640625,801.4285888671875,677.3259887695312
1743632069.5887296,1111.6849365234375,801.4285888671875,822.3809814453125,798.2051391601562,716.8131713867188
1743632069.6251326,48.35165023803711,818.7545776367188,814.3223266601562,798.6080322265625,767.5823974609375
1743632069.6251326,515.3479614257812,798.2051391601562,807.069580078125,801.025634765625,817.5457763671875
1743632069.6251326,904.5787353515625,799.8168334960938,812.3076782226562,803.040283203125,805.4578857421875
1743632069.6256313,0.0,809.89013671875,785.7142944335938,798.6080322265625,642.6740112304688
1743632069.6256313,100.32967376708984,810.6959838867188,811.5018310546875,801.025634765625,895.7142944335938
1743632069.6256313,669.2673950195312,809.084228515625,813.113525390625,813.91943359375,1119.3406982421875
1743632069.6251326,1503.7362060546875,815.1282348632812,799.010986328125,794.981689453125,664.4322509765625
1743632069.6256313,0.0,792.5640869140625,806.6666870117188,800.2197875976562,808.6813354492188
1743632069.6251326,0.0,796.996337890625,810.6959838867188,817.1428833007812,904.5787353515625
1743632069.6256313,463.77288818359375,807.069580078125,806.2637329101562,807.4725341796875,648.7179565429688
1743632069.6251326,1573.84619140625,801.8314819335938,806.2637329101562,793.3699340820312,614.8717651367188
1743632069.6256313,310.25640869140625,811.098876953125,792.1611938476562,792.5640869140625,705.93408203125
1743632069.6883302,339.6703186035156,813.91943359375,782.4908447265625,796.996337890625,787.7289428710938
1743632069.6883302,1645.5677490234375,799.010986328125,795.7875366210938,806.6666870117188,793.7728881835938
1743632069.6883302,1569.81689453125,795.7875366210938,803.040283203125,790.952392578125,990.8058471679688
1743632069.6883302,660.8058471679688,789.7435913085938,825.2014770507812,798.2051391601562,714.3956298828125
1743632069.6883302,808.6813354492188,799.8168334960938,809.084228515625,790.5494384765625,727.2893676757812
1743632069.6883302,76.95970916748047,809.89013671875,804.2490844726562,780.0732421875,1076.22705078125
1743632069.696417,1454.5787353515625,815.1282348632812,800.6226806640625,786.5201416015625,802.2344360351562

1743632069.6883302,0.0,799.010986328125,784.908447265625,804.2490844726562,667.2527465820312
1743632069.696417,670.0732421875,796.1904907226562,783.2966918945312,831.2454223632812,806.2637329101562
1743632069.696417,0.0,797.3992919921875,798.6080322265625,807.87548828125,670.4761962890625
1743632069.696417,487.5457763671875,784.1025390625,811.098876953125,794.1758422851562,699.4871826171875
1743632069.7358418,190.1831512451172,792.1611938476562,791.7582397460938,803.8461303710938,1035.5311279296875
1743632069.7358418,0.0,797.8021850585938,799.4139404296875,794.5787353515625,799.010986328125
24682617188
1743632069.7358418,917.4725341796875,795.3846435546875,784.5054931640625,797.8021850585938,988.7911987304688
1743632069.737861,157.54579162597656,788.1318969726562,797.8021850585938,799.8168334960938,813.113525390625
1743632069.7358418,123.69963073730469,810.2930297851562,798.2051391601562,791.3552856445312,637.032958984375
1743632069.7358418,0.0,803.040283203125,797.8021850585938,793.7728881835938,655.1648559570312
1743632069.737861,1293.003662109375,806.6666870117188,812.7106323242188,802.6373901367188,664.4322509765625
1743632069.7358418,180.10989379882812,803.8461303710938,790.952392578125,805.054931640625,694.2490844726562
1743632069.7358418,919.89013671875,826.4102783203125,774.4322509765625,794.1758422851562,663.2234497070312
1743632069.7801912,1125.3846435546875,790.952392578125,794.1758422851562,812.7106323242188,918.2783813476562
1743632069.7801912,0.0,797.3992919921875,782.4908447265625,812.3076782226562,693.040283203125
1743632069.7801912,0.0,794.1758422851562,778.8644409179688,821.5750732421875,927.5457763671875
1743632069.7801912,0.0,797.8021850585938,803.8461303710938,807.4725341796875,615.6776733398438
1743632069.7801912,153.11355590820312,811.5018310546875,805.8607788085938,806.2637329101562,650.7326049804688
1743632069.7801912,1064.13916015625,813.91943359375,807.87548828125,798.2051391601562,692.2344360351562
1743632069.7801912,16.117216110229492,785.7142944335938,790.952392578125,807.069580078125,808.2783813476562

1743632069.7801912,677.3259887695312,803.8461303710938,826.4102783203125,826.4102783203125,737.3626098632812
1743632069.7801912,0.0,791.7582397460938,818.7545776367188,825.2014770507812,811.90478515625
1743632069.7801912,745.4212646484375,807.87548828125,800.2197875976562,811.90478515625,1005.3113403320312
1743632069.7801912,41.904762268066406,779.6703491210938,791.7582397460938,821.97802734375,922.7106323242188
1743632069.8208373,105.97069549560547,799.010986328125,807.4725341796875,815.5311279296875,798.6080322265625
1743632069.8208373,1610.915771484375,815.1282348632812,812.3076782226562,803.8461303710938,815.5311279296875
1743632069.8208373,553.6264038085938,822.3809814453125,805.4578857421875,814.7252807617188,896.5201416015625
1743632069.8208373,26.190475463867188,798.6080322265625,809.084228515625,801.8314819335938,900.1465454101562
1743632069.8208373,605.6043701171875,780.4761962890625,791.3552856445312,806.6666870117188,869.9267578125

1743632069.8208373,1571.025634765625,794.5787353515625,808.2783813476562,802.2344360351562,763.5531005859375
1743632069.8208373,628.1685180664062,800.6226806640625,809.89013671875,808.2783813476562,725.6776733398438
1743632069.8289118,1343.77294921875,817.5457763671875,813.5164794921875,811.098876953125,692.6373901367188
1743632069.8289118,0.0,792.967041015625,784.908447265625,807.4725341796875,722.8571166992188
1743632069.8289118,212.74725341796875,819.5604248046875,803.040283203125,805.8607788085938,651.5384521484375
1743632069.867049,466.996337890625,780.4761962890625,787.3259887695312,813.5164794921875,979.120849609375
1743632069.867049,1560.952392578125,817.5457763671875,788.5347900390625,795.3846435546875,1008.1318969726562
1743632069.867049,99.52381134033203,833.2600708007812,796.996337890625,776.0439453125,696.2637329101562
1743632069.867049,1587.5457763671875,793.3699340820312,801.8314819335938,798.6080322265625,809.4871826171875
1743632069.867049,1162.05126953125,783.2966918945312,793.7728881835938,786.5201416015625,720.4395751953125
1743632069.8693414,0.0,788.937744140625,805.8607788085938,803.040283203125,735.7509155273438
1743632069.867049,561.2820434570312,785.3113403320312,802.2344360351562,806.2637329101562,703.91943359375
1743632069.867049,718.02197265625,779.6703491210938,774.4322509765625,810.6959838867188,928.3516235351562
1743632069.8693414,42.71062088012695,799.4139404296875,787.7289428710938,805.054931640625,990.4029541015625
1743632069.8693414,0.0,782.893798828125,801.025634765625,808.6813354492188,654.7619018554688
1743632069.9331505,610.4395751953125,820.3662719726562,797.8021850585938,805.4578857421875,666.8497924804688
1743632069.9331505,38.68132019042969,812.7106323242188,811.098876953125,809.084228515625,737.3626098632812
1743632069.9331505,1488.827880859375,783.6996459960938,796.1904907226562,800.6226806640625,838.901123046875
1743632069.9331505,1626.22705078125,796.1904907226562,808.2783813476562,811.90478515625,797.8021850585931743632069.9331505,1616.959716796875,784.1025390625,803.4432373046875,818.7545776367188,985.970703125
1743632069.9331505,518.974365234375,782.4908447265625,805.054931640625,819.1575317382812,780.879150390625
1743632069.9331505,0.0,757.106201171875,807.069580078125,810.6959838867188,819.96337890625
1743632069.9331505,89.85347747802734,804.2490844726562,794.5787353515625,817.94873046875,900.952392578125
1743632069.9331505,205.09156799316406,797.8021850585938,786.5201416015625,797.3992919921875,776.4468994140625
1743632069.9331505,1624.6153564453125,788.1318969726562,787.7289428710938,804.6520385742188,854.2124633789062
1743632069.9331505,19.340660095214844,783.2966918945312,809.89013671875,808.6813354492188,861.062255859375
1743632069.9494011,821.5750732421875,807.4725341796875,799.8168334960938,818.7545776367188,848.5714111328125
1743632069.9494011,737.7655639648438,791.7582397460938,788.5347900390625,811.098876953125,749.4505615234375
1743632069.9494011,31.831501007080078,788.937744140625,788.5347900390625,805.054931640625,707.94873046875
1743632069.9494011,52.380950927734375,819.96337890625,810.6959838867188,803.040283203125,855.018310546875
1743632069.9494011,0.0,793.7728881835938,801.8314819335938,812.7106323242188,787.7289428710938
1743632069.9494011,18.131868362426758,827.6190185546875,785.3113403320312,805.8607788085938,941.6483764648438
1743632069.9494011,0.0,781.6849975585938,826.8131713867188,821.1721801757812,670.0732421875
1743632069.9578562,1399.7802734375,783.6996459960938,826.4102783203125,821.1721801757812,931.97802734375
1743632069.9578562,39.89011001586914,798.6080322265625,827.6190185546875,822.7838745117188,984.3589477539062
1743632069.9578562,1139.4871826171875,797.3992919921875,811.098876953125,811.90478515625,830.4395751953125
1743632069.9578562,819.5604248046875,785.3113403320312,835.2747192382812,819.1575317382812,735.7509155273438
1743632069.9578562,18.937728881835938,785.3113403320312,831.6483764648438,815.5311279296875,747.8388061523438
1743632069.9997196,943.6630249023438,807.069580078125,778.8644409179688,807.4725341796875,879.5970458984375
1743632069.9997196,13.699633598327637,787.7289428710938,816.7399291992188,816.3369750976562,697.069580078125
1743632069.9997196,60.842491149902344,790.952392578125,811.098876953125,810.2930297851562,870.7326049804688
1743632069.9997196,0.0,809.084228515625,793.7728881835938,825.2014770507812,704.7252807617188
1743632069.9997196,1645.5677490234375,785.7142944335938,830.03662109375,806.6666870117188,654.3589477539062
1743632069.9997196,23.77289390563965,806.2637329101562,822.7838745117188,811.098876953125,746.6300659179688
1743632069.9997196,38.27838897705078,802.2344360351562,822.3809814453125,809.89013671875,912.2344360351562
1743632070.0604982,414.6153869628906,803.040283203125,795.3846435546875,798.6080322265625,674.1025390625
1743632070.0604982,1201.5384521484375,796.996337890625,788.937744140625,807.069580078125,1075.4212646484375
1743632070.0604982,19.340660095214844,807.4725341796875,804.2490844726562,815.93408203125,630.1831665039062
1743632070.0604982,957.3626098632812,799.8168334960938,822.7838745117188,808.2783813476562,627.3626098632812
1743632070.0604982,170.03663635253906,795.7875366210938,807.87548828125,798.2051391601562,641.8681030273438
1743632070.0604982,1531.5384521484375,815.1282348632812,815.5311279296875,799.4139404296875,774.8351440429688
1743632070.0604982,109.19413757324219,803.4432373046875,825.2014770507812,803.4432373046875,761.94140625
1743632070.0604982,958.5714111328125,798.2051391601562,788.1318969726562,805.8607788085938,725.2747192382812
1743632070.0604982,0.0,798.2051391601562,765.970703125,799.010986328125,603.99267578125
1743632070.0604982,0.0,791.3552856445312,790.5494384765625,816.3369750976562,767.5823974609375
1743632070.0604982,113.22344207763672,797.3992919921875,784.5054931640625,818.3516235351562,1104.4322509765625
1743632070.0604982,0.0,796.996337890625,805.054931640625,812.7106323242188,656.3735961914062
1743632070.1107867,778.05859375,811.5018310546875,796.1904907226562,815.93408203125,869.5238037109375
1743632070.1107867,1115.3114013671875,818.3516235351562,817.5457763671875,799.8168334960938,746.6300659179688
1743632070.1107867,174.06593322753906,812.3076782226562,807.069580078125,798.6080322265625,969.047607421875
1743632070.1107867,989.5970458984375,775.6410522460938,799.010986328125,806.6666870117188,716.8131713867188
1743632070.1120012,1047.216064453125,809.4871826171875,796.5933837890625,803.8461303710938,624.5421142578125
1743632070.1107867,188.57142639160156,781.2820434570312,801.4285888671875,804.2490844726562,707.1428833007812
1743632070.1120012,653.9560546875,803.8461303710938,829.6337280273438,826.00732421875,915.054931640625
1743632070.1120012,0.0,785.7142944335938,784.908447265625,823.1868286132812,647.912109375
1743632070.1120012,0.0,771.6116943359375,813.5164794921875,832.4542236328125,752.2710571289062
1743632070.1120012,47.5457878112793,781.2820434570312,806.2637329101562,814.3223266601562,614.8717651367188
1743632070.1120012,135.38461303710938,799.4139404296875,832.4542236328125,815.93408203125,868.7179565429688
1743632070.149435,1228.1318359375,795.7875366210938,828.8278198242188,807.069580078125,688.2051391601562
1743632070.149435,1621.3919677734375,790.5494384765625,818.3516235351562,805.4578857421875,838.4981689453125
1743632070.1488006,1647.5823974609375,815.1282348632812,801.8314819335938,799.010986328125,899.7435913085938
1743632070.149435,0.0,788.1318969726562,814.3223266601562,810.6959838867188,1005.3113403320312
1743632070.149435,1313.150146484375,784.5054931640625,821.5750732421875,809.89013671875,814.7252807617188
1743632070.1488006,631.7948608398438,813.5164794921875,844.5421142578125,811.098876953125,778.05859375
1743632070.149435,0.0,791.7582397460938,807.4725341796875,821.1721801757812,734.1392211914062
1743632070.149435,103.95604705810547,784.908447265625,809.084228515625,803.4432373046875,792.967041015625
1743632070.149435,579.010986328125,778.05859375,816.3369750976562,812.3076782226562,677.3259887695312
1743632070.149435,109.5970687866211,804.6520385742188,830.8424682617188,811.5018310546875,695.054931640625
1743632070.149435,578.6080322265625,821.5750732421875,807.4725341796875,811.098876953125,730.5128173828125
1743632070.149435,185.34799194335938,776.8497924804688,813.113525390625,815.1282348632812,828.4249267578125
1743632070.2322187,1541.6116943359375,805.4578857421875,807.87548828125,794.5787353515625,784.1025390625
1743632070.2322187,1604.06591796875,831.6483764648438,841.3186645507812,814.7252807617188,819.5604248046875
1743632070.2322187,64.87179565429688,825.6043701171875,828.4249267578125,799.8168334960938,612.05126953125
1743632070.2328131,446.4468994140625,801.8314819335938,808.6813354492188,807.87548828125,998.4615478515625
1743632070.2322187,101.94139099121094,771.2088012695312,796.996337890625,817.94873046875,841.7216186523438
1743632070.2328131,567.7289428710938,810.6959838867188,811.90478515625,817.1428833007812,863.8828125
1743632070.2328131,818.3516235351562,790.952392578125,794.5787353515625,802.2344360351562,713.1868286132812
1743632070.2328131,0.0,780.879150390625,789.7435913085938,816.3369750976562,972.2710571289062
1743632070.2424939,0.0,831.6483764648438,822.7838745117188,830.8424682617188,809.4871826171875
1743632070.2424939,939.6337280273438,784.5054931640625,811.098876953125,839.3040161132812,953.3333129882812
1743632070.2424939,383.1867980957031,839.3040161132812,822.3809814453125,825.2014770507812,715.2014770507812
1743632070.2424939,0.0,788.5347900390625,794.981689453125,810.2930297851562,712.7838745117188
1743632070.255283,239.3406524658203,788.937744140625,808.6813354492188,820.3662719726562,836.4835205078125
1743632070.255283,158.35165405273438,804.6520385742188,821.97802734375,806.2637329101562,6941743632070.255283,141.42857360839844,803.8461303710938,801.4285888671875,799.010986328125,949.7069702148438
1743632070.255283,1103.6263427734375,811.5018310546875,816.7399291992188,798.6080322265625,686.996337890625
1743632070.255283,1013.3699340820312,809.084228515625,813.113525390625,811.5018310546875,717.2161254882812
1743632070.255283,115.64102935791016,833.2600708007812,817.94873046875,806.2637329101562,973.076904296875
1743632070.255283,89.85347747802734,820.7692260742188,798.6080322265625,815.1282348632812,954.1392211914062
1743632070.255283,1370.3663330078125,803.8461303710938,815.1282348632812,815.93408203125,963.003662109375
1743632070.255283,0.0,815.5311279296875,803.040283203125,813.113525390625,834.06591796875
1743632070.255283,1506.15380859375,830.4395751953125,816.7399291992188,819.96337890625,874.3589477539062
1743632070.255283,1197.106201171875,813.113525390625,829.6337280273438,813.113525390625,657.1795043945312
1743632070.2969153,1193.4798583984375,804.2490844726562,793.7728881835938,805.054931640625,805.8607788085938
1743632070.2969153,678.5347900390625,791.7582397460938,813.113525390625,818.7545776367188,1188.6446533203125
1743632070.3062212,1290.18310546875,808.6813354492188,784.1025390625,802.6373901367188,882.4176025390625
688
1743632070.3062212,1497.6922607421875,786.923095703125,819.5604248046875,800.6226806640625,692.6373901367188
1743632070.3062212,77.36264038085938,786.923095703125,792.967041015625,818.3516235351562,736.1538696289062
1743632070.3062212,69.70696258544922,796.996337890625,824.3956298828125,803.4432373046875,986.7765502929688
1743632070.3062212,0.0,801.4285888671875,808.2783813476562,817.94873046875,666.0439453125
1743632070.3085322,194.2124481201172,821.97802734375,781.6849975585938,802.6373901367188,887.2527465820312
1743632070.3062212,0.0,799.4139404296875,805.054931640625,812.7106323242188,978.7179565429688
1743632070.3085322,408.5714416503906,793.7728881835938,797.3992919921875,817.5457763671875,841.7216186523438
1743632070.3062212,957.3626098632812,815.5311279296875,803.8461303710938,811.90478515625,774.4322509765625
1743632070.330932,0.0,821.97802734375,817.1428833007812,809.89013671875,671.2820434570312
1743632070.330932,815.5311279296875,815.93408203125,828.8278198242188,806.6666870117188,628.5714111328125
1743632070.3305511,4.835165023803711,799.8168334960938,788.5347900390625,786.923095703125,702.7106323242188
1743632070.3305511,680.5494384765625,795.3846435546875,813.113525390625,799.4139404296875,711.97802734375
1743632070.330932,51.57509231567383,794.5787353515625,814.3223266601562,809.4871826171875,941.2454223632812
1743632070.330932,1649.194091796875,807.4725341796875,804.2490844726562,805.054931640625,959.3773193359375
1743632070.330932,0.0,793.7728881835938,811.90478515625,807.87548828125,767.1795043945312
1743632070.330932,605.2014770507812,824.3956298828125,805.4578857421875,816.3369750976562,817.5457763671875
1743632070.330932,682.967041015625,830.8424682617188,802.6373901367188,798.2051391601562,686.1904907226562
1743632070.3317702,18.937728881835938,813.5164794921875,793.7728881835938,799.010986328125,682.5640869140625
1743632070.330932,660.0,812.3076782226562,794.981689453125,804.2490844726562,762.3442993164062
1743632070.3755972,91.86813354492188,817.94873046875,803.040283203125,784.908447265625,938.8278198242188
1743632070.3755972,0.0,795.3846435546875,794.1758422851562,829.6337280273438,650.7326049804688
1743632070.3755972,0.0,824.7985229492188,794.5787353515625,819.1575317382812,851.3919677734375
1743632070.3755972,1000.879150390625,819.1575317382812,790.1465454101562,811.90478515625,1163.6629638671875
1743632070.3755972,122.0879135131836,813.113525390625,812.3076782226562,815.5311279296875,836.886474609375
1743632070.3755972,1616.5567626953125,827.2161254882812,818.7545776367188,799.4139404296875,723.6630249023438
1743632070.3769584,349.3406677246094,819.5604248046875,794.981689453125,805.4578857421875,620.10986328125
1743632070.3755972,983.5531005859375,789.7435913085938,780.879150390625,792.5640869140625,661.6116943359375
1743632070.3755972,491.5751037597656,807.87548828125,820.3662719726562,848.974365234375,635.018310546875


1743632070.3755972,1583.113525390625,820.3662719726562,816.7399291992188,805.8607788085938,755.8974609375
1743632070.4331167,0.0,804.6520385742188,794.5787353515625,825.6043701171875,1177.765625
1743632070.4331167,172.05128479003906,825.6043701171875,798.2051391601562,794.1758422851562,689.4139404296875
1743632070.4331167,1046.00732421875,801.4285888671875,799.8168334960938,803.040283203125,695.4578857421875
1743632070.4331167,1196.7032470703125,844.1392211914062,775.6410522460938,789.7435913085938,804.6520385742188
1743632070.4331167,176.4835205078125,826.8131713867188,818.7545776367188,805.4578857421875,713.99267578125
1743632070.4331167,96.30036926269531,820.7692260742188,774.4322509765625,797.8021850585938,773.6264038085938
1743632070.4331167,847.7655639648438,825.2014770507812,811.5018310546875,813.91943359375,912.2344360351562
1743632070.4356563,1153.5897216796875,807.069580078125,814.3223266601562,794.5787353515625,703.91943359375
1743632070.4331167,0.0,798.6080322265625,797.8021850585938,803.8461303710938,716.4102783203125
1743632070.4331167,14.505494117736816,792.967041015625,788.937744140625,817.94873046875,975.4945068359375
1743632070.4331167,1051.6483154296875,815.1282348632812,810.2930297851562,809.084228515625,792.1611938476562
1743632070.4438877,56.00732421875,784.5054931640625,802.6373901367188,803.8461303710938,645.8974609375
1743632070.4796982,0.0,804.2490844726562,806.2637329101562,830.03662109375,933.1868286132812
1743632070.4796982,105.56776428222656,813.113525390625,786.923095703125,800.2197875976562,953.7362670898438
1743632070.4796982,202.6739959716797,784.5054931640625,806.6666870117188,803.4432373046875,672.087890625
1743632070.4796982,504.8717956542969,798.2051391601562,801.8314819335938,813.91943359375,828.4249267578125
1743632070.4796982,0.0,788.937744140625,784.1025390625,813.113525390625,896.5201416015625
1743632070.4796982,0.0,790.1465454101562,796.5933837890625,809.084228515625,643.076904296875
1743632070.4796982,1331.2821044921875,791.3552856445312,804.6520385742188,788.937744140625,767.5823974609375
1743632070.4796982,658.3883056640625,806.2637329101562,788.5347900390625,809.4871826171875,1087.5091552734375
1743632070.4796982,44.32234573364258,806.2637329101562,807.4725341796875,803.8461303710938,885.6410522460938
1743632070.4796982,672.087890625,796.5933837890625,804.2490844726562,819.96337890625,832.05126953125
1743632070.4796982,733.3333129882812,817.1428833007812,790.5494384765625,805.8607788085938,822.3809814453125
1743632070.4796982,1571.025634765625,787.3259887695312,798.6080322265625,800.2197875976562,701.90478515625
1743632070.522002,259.4871826171875,779.2673950195312,793.7728881835938,811.098876953125,931.5750732421875
1743632070.522002,17.326007843017578,807.87548828125,809.084228515625,799.4139404296875,730.915771484375
1743632070.522002,137.39926147460938,814.7252807617188,830.03662109375,791.7582397460938,701.5018310546875
1743632070.522002,68.0952377319336,794.981689453125,806.6666870117188,792.1611938476562,900.5494384765625
1743632070.522002,0.0,770.8058471679688,792.5640869140625,820.3662719726562,759.120849609375
1743632070.522002,1604.06591796875,797.8021850585938,815.93408203125,801.4285888671875,918.6813354492188
1743632070.522002,1376.4102783203125,789.3406372070312,826.8131713867188,810.2930297851562,1035.5311279296875
1743632070.522002,1.2087912559509277,817.1428833007812,802.2344360351562,797.8021850585938,886.4468994140625
1743632070.522002,0.0,805.8607788085938,783.6996459960938,803.040283203125,651.1355590820312
1743632070.522002,844.945068359375,807.069580078125,793.7728881835938,800.2197875976562,755.091552734375
1743632070.522002,690.2197875976562,790.952392578125,797.3992919921875,816.3369750976562,944.4688720703125
1743632070.522002,562.893798828125,788.1318969726562,802.2344360351562,812.3076782226562,844.1392211914062
1743632070.5708559,188.57142639160156,795.7875366210938,810.2930297851562,808.2783813476562,1017.8021850585938
1743632070.5708559,164.39559936523438,803.040283203125,809.4871826171875,806.2637329101562,748.2417602539062
1743632070.5708559,157.54579162597656,785.7142944335938,820.3662719726562,819.5604248046875,653.5531005859375
1743632070.5694394,0.0,805.8607788085938,802.2344360351562,811.098876953125,871.94140625
1743632070.5708559,0.0,795.7875366210938,797.8021850585938,812.3076782226562,736.1538696289062
