timestamp,data_0,data_1,data_2,data_3,data_4
1743434886.069966,800.6226806640625,775.2380981445312,809.084228515625,814.7252807617188,1191.8681640625
1743434886.072885,789.7435913085938,775.6410522460938,804.6520385742188,819.1575317382812,972.6740112304688
1743434886.0769658,799.8168334960938,770.8058471679688,805.4578857421875,821.97802734375,689.8168334960938
1743434886.078965,815.93408203125,767.5823974609375,808.2783813476562,824.7985229492188,793.7728881835938
1743434886.1089764,814.7252807617188,769.5970458984375,797.3992919921875,825.2014770507812,733.3333129882812
1743434886.1109545,807.069580078125,774.4322509765625,800.6226806640625,810.6959838867188,612.4542236328125
1743434886.1118774,804.2490844726562,775.2380981445312,798.2051391601562,808.6813354492188,798.6080322265625
1743434886.1159701,813.113525390625,780.0732421875,801.025634765625,813.113525390625,887.2527465820312
1743434886.1229095,820.3662719726562,790.5494384765625,810.2930297851562,817.1428833007812,714.3956298828125
1743434886.1249862,807.069580078125,786.5201416015625,809.084228515625,831.6483764648438,761.1355590820312
1743434886.1279945,807.4725341796875,782.893798828125,814.7252807617188,832.4542236328125,1041.97802734375
1743434886.1348662,819.1575317382812,787.7289428710938,817.94873046875,823.99267578125,1003.6996459960938
1743434886.1359584,817.1428833007812,789.3406372070312,812.7106323242188,822.7838745117188,655.1648559570312
1743434886.140975,810.6959838867188,788.5347900390625,814.7252807617188,821.5750732421875,673.6996459960938
1743434886.144979,808.2783813476562,790.1465454101562,816.7399291992188,817.5457763671875,797.8021850585938
1743434886.146986,806.6666870117188,791.7582397460938,810.6959838867188,815.93408203125,742.6007080078125
1743434886.1659923,808.6813354492188,790.1465454101562,813.113525390625,820.7692260742188,633.8095092773438
1743434886.1669605,810.6959838867188,789.3406372070312,819.5604248046875,834.4688720703125,749.047607421875
1743434886.167978,813.5164794921875,796.996337890625,817.1428833007812,820.7692260742188,883.2234497070312
1743434886.1699681,820.3662719726562,797.3992919921875,813.91943359375,804.2490844726562,772.4176025390625
1743434886.1739674,816.7399291992188,786.1171875,806.2637329101562,801.8314819335938,676.5201416015625
1743434886.1888642,802.2344360351562,793.7728881835938,805.4578857421875,814.3223266601562,769.1941528320312
1743434886.189978,799.4139404296875,791.3552856445312,806.2637329101562,806.6666870117188,722.4542236328125
1743434886.1919744,809.89013671875,792.967041015625,802.6373901367188,792.967041015625,680.952392578125
1743434886.194967,805.4578857421875,791.7582397460938,799.010986328125,800.2197875976562,640.6593627929688
1743434886.1979597,800.2197875976562,787.7289428710938,792.967041015625,806.6666870117188,915.4578857421875
1743434886.2059624,796.5933837890625,784.1025390625,795.3846435546875,799.8168334960938,676.5201416015625
1743434886.209021,798.6080322265625,782.893798828125,796.5933837890625,795.3846435546875,684.981689453125
1743434886.2139626,794.5787353515625,784.1025390625,799.8168334960938,804.6520385742188,765.5677490234375
1743434886.2159636,807.069580078125,790.5494384765625,803.8461303710938,801.025634765625,727.6923217773438
1743434886.2189705,808.2783813476562,794.981689453125,800.2197875976562,800.6226806640625,716.4102783203125
1743434886.2219748,806.2637329101562,791.7582397460938,799.4139404296875,818.7545776367188,766.3735961914062
1743434886.223975,814.3223266601562,787.7289428710938,806.2637329101562,829.2307739257812,803.040283203125
1743434886.2268703,792.967041015625,787.7289428710938,799.4139404296875,787.7289428710938,688.2051391601562
1743434886.2309706,799.010986328125,788.5347900390625,802.6373901367188,792.1611938476562,672.087890625
1743434886.233971,807.87548828125,780.879150390625,801.8314819335938,807.069580078125,757.106201171875
1743434886.235972,821.97802734375,787.7289428710938,802.2344360351562,809.084228515625,773.2234497070312
1743434886.2379763,821.5750732421875,787.3259887695312,803.040283203125,801.8314819335938,773.2234497070312
1743434886.2419803,797.8021850585938,784.1025390625,800.6226806640625,805.054931640625,965.4212646484375
1743434886.2459679,795.7875366210938,789.3406372070312,801.4285888671875,817.1428833007812,1079.853515625
1743434886.248958,807.4725341796875,788.5347900390625,802.2344360351562,811.5018310546875,934.7985229492188
1743434886.251963,811.5018310546875,785.7142944335938,801.8314819335938,795.3846435546875,880.4029541015625
1743434886.2559853,802.6373901367188,782.4908447265625,804.2490844726562,799.010986328125,948.4981689453125
1743434886.2589562,800.6226806640625,781.6849975585938,805.054931640625,796.996337890625,675.3113403320312
1743434886.2609572,813.113525390625,790.1465454101562,805.4578857421875,813.91943359375,755.091552734375
1743434886.2649589,807.87548828125,798.2051391601562,808.2783813476562,830.03662109375,753.4798583984375
1743434886.2678692,803.4432373046875,792.5640869140625,811.5018310546875,825.6043701171875,647.5091552734375
1743434886.2689593,806.6666870117188,788.5347900390625,805.4578857421875,813.113525390625,544.3589477539062
1743434886.2709687,810.2930297851562,786.5201416015625,803.040283203125,795.7875366210938,791.7582397460938
1743434886.275989,817.1428833007812,784.5054931640625,804.2490844726562,798.2051391601562,872.7472534179688
1743434886.2789729,813.5164794921875,789.7435913085938,802.6373901367188,810.2930297851562,728.901123046875
1743434886.2809718,815.93408203125,787.3259887695312,803.8461303710938,807.4725341796875,768.7911987304688
1743434886.2980266,798.2051391601562,782.087890625,804.2490844726562,809.89013671875,751.8681030273438
1743434886.29996,792.1611938476562,779.6703491210938,800.2197875976562,786.5201416015625,805.054931640625
1743434886.301961,786.923095703125,778.8644409179688,800.2197875976562,778.8644409179688,708.7545776367188
1743434886.3038933,796.1904907226562,778.8644409179688,799.010986328125,792.1611938476562,647.106201171875
1743434886.3079636,809.4871826171875,780.879150390625,796.1904907226562,799.010986328125,725.6776733398438
1743434886.3118863,802.2344360351562,780.0732421875,796.5933837890625,801.8314819335938,855.8241577148438
1743434886.3139658,801.4285888671875,779.6703491210938,799.4139404296875,804.6520385742188,870.7326049804688
1743434886.3159606,796.996337890625,783.6996459960938,801.025634765625,815.93408203125,823.5897216796875
1743434886.329911,791.3552856445312,783.6996459960938,800.6226806640625,796.1904907226562,822.7838745117188
1743434886.332005,795.3846435546875,781.6849975585938,800.6226806640625,794.981689453125,821.97802734375
1743434886.333962,797.3992919921875,779.6703491210938,795.7875366210938,796.1904907226562,653.1502075195312
1743434886.338003,794.981689453125,780.0732421875,795.7875366210938,792.967041015625,643.8828125
1743434886.34192,800.2197875976562,782.893798828125,797.3992919921875,804.6520385742188,697.87548828125
1743434886.3469918,793.7728881835938,782.087890625,788.5347900390625,807.4725341796875,780.0732421875
1743434886.3479693,790.952392578125,778.8644409179688,789.7435913085938,805.4578857421875,786.923095703125
1743434886.352961,801.4285888671875,778.8644409179688,793.7728881835938,800.6226806640625,687.8021850585938
1743434886.359966,808.2783813476562,777.2527465820312,790.5494384765625,796.996337890625,922.3076782226562
1743434886.3679965,805.4578857421875,774.029296875,791.7582397460938,786.5201416015625,992.8204956054688
1743434886.3708544,788.1318969726562,770.8058471679688,795.3846435546875,786.1171875,676.923095703125
1743434886.39459,809.4871826171875,785.3113403320312,803.4432373046875,817.5457763671875,789.7435913085938
1743434886.397695,815.5311279296875,786.1171875,804.2490844726562,829.2307739257812,799.010986328125
1743434886.4005222,807.069580078125,783.2966918945312,798.6080322265625,813.91943359375,717.2161254882812
1743434886.403519,798.6080322265625,780.879150390625,796.996337890625,795.3846435546875,782.087890625
1743434886.4076495,801.4285888671875,782.4908447265625,796.1904907226562,800.2197875976562,852.6007080078125
1743434886.4106135,810.6959838867188,782.087890625,790.5494384765625,801.4285888671875,687.8021850585938
1743434886.4136324,808.6813354492188,777.2527465820312,788.5347900390625,793.7728881835938,794.5787353515625
1743434886.4167793,803.4432373046875,779.6703491210938,794.5787353515625,801.4285888671875,939.2307739257812
1743434886.4216268,803.8461303710938,778.4615478515625,794.5787353515625,821.97802734375,1178.5714111328125
1743434886.4257214,802.2344360351562,796.996337890625,798.2051391601562,778.8644409179688,786.5201416015625
1743434886.4345288,808.6813354492188,798.6080322265625,796.5933837890625,784.908447265625,683.7728881835938
1743434886.4395256,797.3992919921875,798.2051391601562,791.7582397460938,782.4908447265625,656.3735961914062
1743434886.4446497,806.2637329101562,802.2344360351562,799.8168334960938,783.2966918945312,757.912109375
1743434886.4466352,811.098876953125,806.2637329101562,803.8461303710938,790.1465454101562,743.003662109375
1743434886.4505184,802.6373901367188,796.1904907226562,798.6080322265625,803.040283203125,787.3259887695312
1743434886.4576476,799.8168334960938,788.1318969726562,799.8168334960938,793.7728881835938,870.3296508789062
1743434886.4596622,799.010986328125,790.5494384765625,799.010986328125,788.5347900390625,1001.6849975585938
1743434886.4626567,804.2490844726562,796.1904907226562,796.1904907226562,810.2930297851562,1047.216064453125
1743434886.4665213,809.084228515625,791.3552856445312,794.981689453125,811.098876953125,734.5421142578125
1743434886.4676235,817.1428833007812,788.5347900390625,795.3846435546875,803.8461303710938,670.0732421875
1743434886.469641,813.5164794921875,794.1758422851562,796.5933837890625,801.025634765625,772.8204956054688
1743434886.486551,807.069580078125,791.3552856445312,796.996337890625,811.90478515625,728.901123046875
1743434886.5025194,812.7106323242188,786.1171875,799.4139404296875,811.5018310546875,628.1685180664062
1743434886.503654,815.93408203125,790.1465454101562,801.8314819335938,810.6959838867188,715.6043701171875
1743434886.5106823,816.3369750976562,793.3699340820312,799.8168334960938,810.2930297851562,850.5860595703125
1743434886.520586,810.6959838867188,787.7289428710938,798.6080322265625,809.084228515625,799.4139404296875
1743434886.5266244,803.4432373046875,789.3406372070312,799.4139404296875,811.5018310546875,811.098876953125
1743434886.5466323,801.025634765625,789.7435913085938,803.8461303710938,811.90478515625,918.6813354492188
1743434886.5556262,813.91943359375,786.5201416015625,804.6520385742188,811.5018310546875,1219.2674560546875
1743434886.5645545,814.7252807617188,792.1611938476562,808.6813354492188,804.2490844726562,1183.8095703125
1743434886.5686188,802.2344360351562,787.7289428710938,806.6666870117188,802.2344360351562,732.5274658203125
1743434886.5806146,807.4725341796875,783.6996459960938,799.4139404296875,808.6813354492188,790.5494384765625
1743434886.5975192,807.87548828125,785.7142944335938,799.4139404296875,803.4432373046875,924.7252807617188
1743434886.6766531,812.3076782226562,780.879150390625,798.6080322265625,797.8021850585938,732.12451171875
1743434886.6855187,816.3369750976562,782.087890625,801.8314819335938,818.3516235351562,701.098876953125
1743434886.8596373,813.5164794921875,786.5201416015625,806.6666870117188,815.93408203125,754.2857055664062
1743434886.8657756,814.3223266601562,790.5494384765625,799.4139404296875,809.89013671875,609.6337280273438
1743434886.8637455,811.90478515625,788.937744140625,803.4432373046875,811.5018310546875,650.3296508789062
1743434886.8706663,823.99267578125,790.952392578125,803.8461303710938,806.2637329101562,768.3883056640625
1743434886.8746395,823.99267578125,795.3846435546875,809.89013671875,805.054931640625,966.2271118164062
1743434886.877643,808.2783813476562,789.7435913085938,806.6666870117188,801.025634765625,919.4871826171875
1743434886.881778,803.4432373046875,780.4761962890625,806.2637329101562,805.8607788085938,784.1025390625
1743434886.884774,810.2930297851562,781.6849975585938,810.2930297851562,803.040283203125,731.7216186523438
1743434886.892639,808.6813354492188,780.879150390625,809.084228515625,803.040283203125,901.3552856445312
1743434886.8987486,808.6813354492188,778.8644409179688,806.6666870117188,808.6813354492188,915.054931640625
1743434886.9237397,805.8607788085938,778.05859375,805.8607788085938,813.113525390625,729.3040161132812
1743434886.924748,801.025634765625,779.6703491210938,808.6813354492188,819.5604248046875,747.032958984375
1743434886.9276795,801.4285888671875,789.3406372070312,814.3223266601562,821.1721801757812,697.069580078125
1743434886.9486895,804.6520385742188,794.1758422851562,814.3223266601562,811.5018310546875,662.0146484375
1743434886.9507403,814.3223266601562,792.1611938476562,812.7106323242188,804.2490844726562,720.8424682617188
1743434886.9546375,818.7545776367188,786.923095703125,810.2930297851562,805.054931640625,931.97802734375
1743434886.9786367,808.2783813476562,768.3883056640625,801.8314819335938,821.1721801757812,657.1795043945312
1743434886.9806747,805.054931640625,772.4176025390625,807.069580078125,822.7838745117188,662.8204956054688
1743434886.983651,809.89013671875,782.4908447265625,809.89013671875,807.4725341796875,745.018310546875
1743434886.9856436,820.7692260742188,786.923095703125,806.2637329101562,799.4139404296875,730.5128173828125
1743434886.9887836,820.3662719726562,786.5201416015625,802.6373901367188,801.025634765625,699.4871826171875
1743434886.9926422,809.89013671875,784.1025390625,807.069580078125,808.6813354492188,848.974365234375
1743434886.9976401,800.6226806640625,785.3113403320312,811.098876953125,809.89013671875,919.084228515625
1743434887.0207798,815.93408203125,784.1025390625,812.7106323242188,805.8607788085938,730.5128173828125
1743434887.0227132,811.90478515625,782.893798828125,807.87548828125,812.3076782226562,857.8388061523438
1743434887.0248475,815.93408203125,787.7289428710938,803.8461303710938,811.90478515625,766.7765502929688
1743434887.0316339,815.93408203125,790.5494384765625,808.6813354492188,809.084228515625,684.5787353515625
1743434887.0346336,812.3076782226562,790.1465454101562,806.2637329101562,822.3809814453125,782.087890625
1743434887.0697138,817.1428833007812,791.3552856445312,806.6666870117188,827.6190185546875,807.069580078125
1743434887.0736387,809.084228515625,782.893798828125,800.2197875976562,801.8314819335938,766.7765502929688
1743434887.0786371,800.2197875976562,778.4615478515625,803.040283203125,801.8314819335938,709.1575317382812
1743434887.081728,796.1904907226562,776.4468994140625,800.2197875976562,801.8314819335938,821.97802734375
1743434887.0847976,799.010986328125,778.8644409179688,795.3846435546875,792.5640869140625,998.8644409179688
1743434887.0866413,800.2197875976562,784.1025390625,799.8168334960938,798.2051391601562,1041.5750732421875
1743434887.0907598,798.6080322265625,782.4908447265625,805.4578857421875,807.069580078125,967.8388061523438
1743434887.0917876,799.4139404296875,782.087890625,807.4725341796875,814.7252807617188,799.010986328125
1743434887.0936394,809.084228515625,784.5054931640625,810.6959838867188,828.02197265625,1011.7582397460938
1743434887.0957758,826.8131713867188,787.7289428710938,811.5018310546875,826.00732421875,1076.6300048828125
1743434887.1017663,824.7985229492188,790.5494384765625,813.5164794921875,805.8607788085938,787.7289428710938
1743434887.103758,794.5787353515625,780.4761962890625,811.5018310546875,793.3699340820312,702.7106323242188
1743434887.1077774,804.2490844726562,789.3406372070312,815.93408203125,801.4285888671875,760.7326049804688
1743434887.1137476,803.8461303710938,787.7289428710938,816.7399291992188,817.94873046875,813.113525390625
1743434887.1187315,805.4578857421875,788.5347900390625,815.5311279296875,833.2600708007812,895.3113403320312
1743434887.1247432,806.6666870117188,791.7582397460938,812.3076782226562,826.8131713867188,884.029296875
1743434887.1257424,802.6373901367188,790.1465454101562,808.2783813476562,801.4285888671875,863.8828125
1743434887.1297257,803.8461303710938,791.3552856445312,811.098876953125,798.6080322265625,906.996337890625
1743434887.1457334,815.1282348632812,794.1758422851562,809.084228515625,810.2930297851562,816.7399291992188
1743434887.1496375,817.1428833007812,792.5640869140625,811.098876953125,807.87548828125,763.1502075195312
1743434887.1477387,815.93408203125,794.1758422851562,811.90478515625,809.084228515625,767.5823974609375
1743434887.1538293,809.4871826171875,795.7875366210938,807.87548828125,808.2783813476562,754.6886596679688
1743434887.1576588,803.8461303710938,795.7875366210938,807.4725341796875,803.040283203125,714.3956298828125
1743434887.1606395,798.2051391601562,786.1171875,807.87548828125,803.4432373046875,801.8314819335938
1743434887.1687913,796.1904907226562,781.6849975585938,803.4432373046875,799.8168334960938,810.6959838867188
1743434887.1717603,805.054931640625,792.5640869140625,800.2197875976562,807.069580078125,1048.827880859375
1743434887.1756375,798.6080322265625,795.3846435546875,799.8168334960938,813.91943359375,1236.996337890625
1743434887.1776395,799.010986328125,792.967041015625,807.069580078125,806.6666870117188,819.96337890625
1743434887.1796434,807.069580078125,792.1611938476562,805.4578857421875,807.87548828125,712.3809814453125
1743434887.1826425,809.084228515625,787.7289428710938,802.2344360351562,805.054931640625,774.4322509765625
1743434887.1946497,806.6666870117188,791.7582397460938,809.4871826171875,800.6226806640625,711.5750732421875
1743434887.1967897,806.2637329101562,795.3846435546875,809.89013671875,799.4139404296875,647.106201171875
1743434887.2007205,809.89013671875,788.1318969726562,808.2783813476562,800.2197875976562,698.6813354492188
1743434887.2017717,815.1282348632812,786.5201416015625,810.6959838867188,809.4871826171875,800.2197875976562
1743434887.2037375,807.4725341796875,787.3259887695312,811.5018310546875,822.7838745117188,763.9560546875
1743434887.207761,799.8168334960938,796.996337890625,811.5018310546875,819.5604248046875,834.06591796875
1743434887.2106402,802.6373901367188,792.967041015625,810.6959838867188,797.3992919921875,912.2344360351562
1743434887.2117379,796.996337890625,789.3406372070312,807.87548828125,791.3552856445312,1183.8095703125
1743434887.2166412,798.6080322265625,796.996337890625,808.2783813476562,803.4432373046875,1064.5421142578125
1743434887.2307372,805.054931640625,793.7728881835938,811.5018310546875,805.054931640625,659.5970458984375
1743434887.232645,808.2783813476562,789.7435913085938,813.5164794921875,813.113525390625,820.3662719726562
1743434887.2347498,798.2051391601562,786.923095703125,813.91943359375,809.4871826171875,913.8461303710938
1743434887.2517405,780.879150390625,790.1465454101562,810.2930297851562,792.1611938476562,695.8607788085938
1743434887.254741,791.3552856445312,794.5787353515625,808.2783813476562,786.923095703125,738.974365234375
1743434887.255734,794.5787353515625,792.967041015625,806.6666870117188,789.3406372070312,848.974365234375
1743434887.2577336,774.029296875,787.7289428710938,804.6520385742188,786.923095703125,821.1721801757812
1743434887.260747,763.9560546875,783.2966918945312,804.2490844726562,777.2527465820312,771.6116943359375
1743434887.265641,769.5970458984375,785.7142944335938,807.4725341796875,774.4322509765625,790.5494384765625
1743434887.2687407,784.1025390625,788.937744140625,814.7252807617188,786.5201416015625,1066.5567626953125
1743434887.271742,775.6410522460938,786.923095703125,810.2930297851562,772.0146484375,1051.245361328125
1743434887.2767613,773.2234497070312,782.4908447265625,805.4578857421875,757.106201171875,695.054931640625
1743434887.27965,760.7326049804688,774.8351440429688,804.6520385742188,755.091552734375,709.96337890625
1743434887.2817137,738.5714111328125,773.6264038085938,806.6666870117188,756.3003540039062,761.94140625
1743434887.287791,740.1831665039062,777.6557006835938,809.4871826171875,761.94140625,709.96337890625
1743434887.304743,737.3626098632812,785.7142944335938,816.7399291992188,745.4212646484375,766.3735961914062
1743434887.3076556,734.1392211914062,787.3259887695312,819.1575317382812,728.901123046875,890.879150390625
1743434887.3118582,732.930419921875,785.7142944335938,813.5164794921875,724.06591796875,906.996337890625
1743434887.3147328,738.1685180664062,791.7582397460938,818.3516235351562,736.1538696289062,736.5567626953125
1743434887.3166616,736.5567626953125,793.3699340820312,821.1721801757812,747.4359130859375,661.2088012695312
1743434887.322744,724.8717651367188,791.7582397460938,817.94873046875,731.3186645507812,902.1611938476562
1743434887.3246374,729.7069702148438,785.3113403320312,813.113525390625,741.3919677734375,1045.6043701171875
1743434887.32767,724.06591796875,782.087890625,809.084228515625,747.032958984375,846.959716796875
1743434887.330752,707.94873046875,781.6849975585938,805.054931640625,734.5421142578125,707.1428833007812
1743434887.3347507,728.4981689453125,779.6703491210938,804.2490844726562,748.2417602539062,834.8717651367188
1743434887.3367395,745.8241577148438,786.1171875,801.8314819335938,755.4945068359375,1052.05126953125
1743434887.371644,753.076904296875,788.1318969726562,794.5787353515625,750.2564086914062,678.5347900390625
1743434887.3747602,756.7033081054688,783.6996459960938,796.1904907226562,757.912109375,678.5347900390625
1743434887.3776588,812.3076782226562,772.8204956054688,794.1758422851562,829.2307739257812,710.3662719726562
1743434887.3786557,829.6337280273438,778.4615478515625,799.4139404296875,837.2893676757812,830.4395751953125
1743434887.3807397,826.00732421875,782.4908447265625,797.8021850585938,830.03662109375,792.1611938476562
1743434887.3846884,825.2014770507812,781.2820434570312,803.4432373046875,827.2161254882812,697.4725341796875
1743434887.3897738,832.8571166992188,778.05859375,807.069580078125,827.2161254882812,731.3186645507812
1743434887.3937633,832.4542236328125,780.879150390625,805.4578857421875,837.2893676757812,789.3406372070312
1743434887.3967507,833.2600708007812,774.8351440429688,803.4432373046875,834.06591796875,785.3113403320312
1743434887.3987381,827.6190185546875,772.8204956054688,799.010986328125,827.6190185546875,841.3186645507812
1743434887.4027486,832.4542236328125,777.6557006835938,801.8314819335938,839.7069702148438,957.3626098632812
1743434887.4057436,826.4102783203125,769.1941528320312,798.6080322265625,836.08056640625,872.7472534179688
1743434887.4097424,808.2783813476562,764.7619018554688,788.937744140625,817.1428833007812,680.1465454101562
1743434887.412748,826.4102783203125,770.4029541015625,791.3552856445312,819.5604248046875,645.8974609375
1743434887.430738,834.8717651367188,769.5970458984375,792.1611938476562,821.5750732421875,787.3259887695312
1743434887.482426,831.6483764648438,791.3552856445312,819.96337890625,832.4542236328125,673.6996459960938
1743434887.486419,826.00732421875,790.1465454101562,816.7399291992188,842.5274658203125,618.901123046875
1743434887.49144,820.3662719726562,784.5054931640625,813.91943359375,824.7985229492188,620.5128173828125
1743434887.4964194,830.8424682617188,782.893798828125,809.084228515625,807.87548828125,647.912109375
1743434887.501457,828.4249267578125,779.6703491210938,803.4432373046875,799.010986328125,700.6959838867188
1743434887.503423,813.113525390625,778.8644409179688,803.8461303710938,801.025634765625,700.2930297851562
1743434887.5064135,813.5164794921875,782.087890625,807.87548828125,815.5311279296875,718.8278198242188
1743434887.5094156,820.3662719726562,781.2820434570312,808.2783813476562,813.91943359375,861.062255859375
1743434887.5264173,796.5933837890625,781.6849975585938,797.3992919921875,812.3076782226562,756.3003540039062
1743434887.5284162,801.8314819335938,787.7289428710938,801.4285888671875,802.2344360351562,626.959716796875
1743434887.5324166,811.098876953125,792.1611938476562,808.2783813476562,810.2930297851562,660.0
1743434887.5524158,816.3369750976562,784.5054931640625,812.3076782226562,816.3369750976562,834.4688720703125
1743434887.554417,805.4578857421875,787.7289428710938,808.6813354492188,811.098876953125,703.91943359375
1743434887.5574162,803.8461303710938,788.1318969726562,807.069580078125,821.5750732421875,747.4359130859375
1743434887.5594182,810.2930297851562,781.6849975585938,810.2930297851562,821.1721801757812,790.5494384765625
1743434887.5624166,816.7399291992188,786.923095703125,813.5164794921875,809.084228515625,698.2783813476562
1743434887.5644195,817.94873046875,792.5640869140625,814.3223266601562,816.3369750976562,746.6300659179688
1743434887.567417,827.2161254882812,784.1025390625,811.90478515625,820.7692260742188,827.2161254882812
1743434887.5704165,821.5750732421875,779.2673950195312,809.89013671875,813.91943359375,1130.6226806640625
1743434887.5744174,799.4139404296875,781.2820434570312,807.069580078125,804.6520385742188,991.2088012695312
1743434887.5774176,811.5018310546875,784.908447265625,804.6520385742188,800.6226806640625,636.6300659179688
1743434887.583418,815.5311279296875,784.1025390625,811.098876953125,811.5018310546875,765.1648559570312
1743434887.5854156,807.87548828125,779.2673950195312,810.2930297851562,820.3662719726562,741.3919677734375
1743434887.603417,805.054931640625,779.2673950195312,805.4578857421875,808.6813354492188,596.7399291992188
1743434887.604415,789.3406372070312,778.4615478515625,801.4285888671875,792.5640869140625,653.9560546875
1743434887.6084197,792.967041015625,776.0439453125,800.2197875976562,791.7582397460938,810.2930297851562
1743434887.6104312,801.025634765625,774.8351440429688,800.2197875976562,792.5640869140625,812.3076782226562
1743434887.6134164,801.4285888671875,773.6264038085938,801.8314819335938,806.6666870117188,731.3186645507812
1743434887.6314402,787.3259887695312,786.5201416015625,803.8461303710938,796.996337890625,657.5823974609375
1743434887.6354272,793.3699340820312,775.2380981445312,808.2783813476562,814.7252807617188,984.3589477539062
1743434887.6344278,778.8644409179688,783.6996459960938,805.054931640625,798.2051391601562,768.7911987304688
1743434887.6404724,801.4285888671875,780.4761962890625,805.054931640625,821.1721801757812,1000.4761962890625
1743434887.644428,790.1465454101562,790.1465454101562,805.054931640625,802.6373901367188,743.003662109375
1743434887.647427,784.5054931640625,788.1318969726562,809.4871826171875,786.5201416015625,881.2088012695312
1743434887.6524622,785.3113403320312,782.893798828125,801.8314819335938,777.2527465820312,1025.054931640625
1743434887.655427,792.5640869140625,779.6703491210938,799.8168334960938,782.4908447265625,889.2673950195312
1743434887.6585228,790.5494384765625,779.6703491210938,803.8461303710938,781.2820434570312,761.94140625
1743434887.6635766,774.029296875,778.4615478515625,792.967041015625,784.908447265625,775.6410522460938
1743434887.6684263,774.8351440429688,777.2527465820312,789.7435913085938,816.3369750976562,1089.5238037109375
1743434887.674433,782.4908447265625,779.6703491210938,794.5787353515625,823.5897216796875,1003.2966918945312
1743434887.6934364,782.087890625,784.1025390625,796.1904907226562,793.7728881835938,629.3773193359375
1743434887.698458,779.6703491210938,785.7142944335938,801.025634765625,777.2527465820312,676.5201416015625
1743434887.705468,785.3113403320312,783.2966918945312,799.010986328125,785.7142944335938,699.89013671875
1743434887.7085428,805.8607788085938,786.5201416015625,798.6080322265625,803.4432373046875,640.2564086914062
1743434887.7115765,806.2637329101562,791.7582397460938,803.040283203125,809.084228515625,672.893798828125
1743434887.714515,798.6080322265625,794.1758422851562,808.2783813476562,818.3516235351562,817.5457763671875
1743434887.7174313,792.1611938476562,789.3406372070312,811.90478515625,819.5604248046875,891.6849975585938
1743434887.7334242,809.89013671875,783.6996459960938,795.7875366210938,815.1282348632812,1012.5640869140625
1743434887.7365189,797.8021850585938,782.893798828125,798.6080322265625,806.6666870117188,706.3369750976562
1743434887.7404416,793.3699340820312,780.879150390625,794.1758422851562,794.1758422851562,684.981689453125
1743434887.7475553,802.6373901367188,783.2966918945312,791.7582397460938,803.4432373046875,724.8717651367188
1743434887.7514443,802.6373901367188,783.2966918945312,792.5640869140625,816.3369750976562,706.7399291992188
1743434887.7575526,805.4578857421875,786.1171875,795.3846435546875,814.3223266601562,688.2051391601562
1743434887.7644238,801.4285888671875,788.1318969726562,800.6226806640625,809.084228515625,714.7985229492188
1743434887.7686086,795.3846435546875,781.2820434570312,800.6226806640625,815.1282348632812,725.6776733398438
1743434887.7724466,797.8021850585938,784.908447265625,801.4285888671875,820.3662719726562,739.7802124023438
1743434887.7785492,807.069580078125,788.5347900390625,807.069580078125,811.098876953125,740.5860595703125
1743434887.782449,806.6666870117188,780.879150390625,807.069580078125,809.4871826171875,774.029296875
1743434887.7864356,801.4285888671875,781.6849975585938,806.2637329101562,822.7838745117188,1106.0439453125
1743434887.7894156,790.952392578125,788.1318969726562,803.4432373046875,820.7692260742188,1016.5933837890625
1743434887.7944403,794.981689453125,786.923095703125,796.996337890625,809.89013671875,640.6593627929688
1743434887.8135219,809.4871826171875,788.937744140625,796.996337890625,818.3516235351562,660.0
1743434887.8154724,808.6813354492188,791.7582397460938,797.8021850585938,817.94873046875,725.2747192382812
1743434887.817438,808.2783813476562,790.952392578125,796.5933837890625,808.2783813476562,663.2234497070312
1743434887.8204303,814.7252807617188,791.3552856445312,798.2051391601562,813.91943359375,638.6447143554688
1743434887.823445,812.3076782226562,792.5640869140625,801.4285888671875,809.89013671875,691.025634765625
1743434887.829511,811.5018310546875,788.937744140625,800.2197875976562,810.6959838867188,792.967041015625
1743434887.8334262,809.084228515625,789.7435913085938,802.6373901367188,817.1428833007812,857.4359130859375
1743434887.8375907,801.4285888671875,795.7875366210938,806.2637329101562,817.1428833007812,722.4542236328125
1743434887.85553,800.2197875976562,784.1025390625,808.2783813476562,807.069580078125,1114.908447265625
1743434887.8585186,794.1758422851562,777.2527465820312,807.4725341796875,802.6373901367188,1027.069580078125
1743434887.8624675,792.1611938476562,782.893798828125,805.054931640625,798.6080322265625,631.3919677734375
1743434887.8664606,793.3699340820312,780.879150390625,803.8461303710938,801.025634765625,722.05126953125
1743434887.869531,798.6080322265625,784.1025390625,806.6666870117188,810.6959838867188,796.5933837890625
1743434887.875558,808.6813354492188,789.7435913085938,809.4871826171875,811.90478515625,723.2600708007812
1743434887.8784559,804.6520385742188,783.6996459960938,809.084228515625,807.4725341796875,815.93408203125
1743434887.9014406,799.4139404296875,790.1465454101562,810.2930297851562,797.3992919921875,688.2051391601562
1743434887.902515,792.1611938476562,783.6996459960938,805.8607788085938,796.1904907226562,706.3369750976562
1743434887.9094367,800.2197875976562,778.4615478515625,804.6520385742188,808.2783813476562,838.4981689453125
1743434887.9134219,804.2490844726562,775.6410522460938,800.6226806640625,809.89013671875,853.4066162109375
