timestamp,data_0,data_1,data_2,data_3,data_4
1743445206.0266573,795.7875366210938,781.2820434570312,806.2637329101562,781.6849975585938,762.7472534179688
1743445206.0368538,807.4725341796875,772.4176025390625,796.5933837890625,794.1758422851562,783.6996459960938
1743445206.043824,803.040283203125,790.952392578125,784.1025390625,793.7728881835938,711.5750732421875
1743445206.0776708,791.3552856445312,806.6666870117188,805.054931640625,792.967041015625,684.5787353515625
1743445206.080668,798.6080322265625,796.5933837890625,803.8461303710938,806.6666870117188,924.7252807617188
1743445206.0868142,816.3369750976562,800.6226806640625,792.5640869140625,805.054931640625,926.3369750976562
1743445206.0898445,832.8571166992188,828.02197265625,803.040283203125,800.6226806640625,682.5640869140625
1743445206.0949032,842.930419921875,837.2893676757812,813.91943359375,804.2490844726562,711.1721801757812
1743445206.0998483,832.05126953125,819.96337890625,814.3223266601562,797.3992919921875,850.1831665039062
1743445206.1017215,814.3223266601562,814.3223266601562,800.2197875976562,799.8168334960938,855.4212646484375
1743445206.1295602,811.098876953125,804.2490844726562,792.967041015625,800.2197875976562,677.3259887695312
1743445206.130582,831.2454223632812,791.3552856445312,771.2088012695312,810.2930297851562,783.6996459960938
1743445206.1321485,824.3956298828125,799.8168334960938,772.0146484375,817.1428833007812,1011.3552856445312
1743445206.1371639,793.7728881835938,793.3699340820312,805.8607788085938,798.6080322265625,673.6996459960938
1743445206.1440794,805.054931640625,801.4285888671875,821.5750732421875,837.2893676757812,919.084228515625
1743445206.1478908,819.5604248046875,806.2637329101562,801.025634765625,821.1721801757812,811.90478515625
1743445206.151611,809.4871826171875,800.2197875976562,825.6043701171875,826.8131713867188,830.8424682617188
1743445206.1563478,806.2637329101562,792.5640869140625,810.2930297851562,813.113525390625,892.893798828125
1743445206.1528494,782.4908447265625,816.3369750976562,846.959716796875,820.3662719726562,789.3406372070312
1743445206.1504931,819.96337890625,792.5640869140625,803.040283203125,826.8131713867188,836.886474609375
1743445206.1461911,815.1282348632812,807.069580078125,818.7545776367188,828.02197265625,796.996337890625
1743445206.154507,782.893798828125,809.89013671875,832.4542236328125,809.084228515625,832.4542236328125
1743445206.157406,819.5604248046875,791.7582397460938,812.3076782226562,816.3369750976562,813.91943359375
1743445206.1773598,792.1611938476562,776.8497924804688,811.5018310546875,838.09521484375,1140.2930908203125
1743445206.1882453,799.8168334960938,784.908447265625,806.2637329101562,817.1428833007812,860.2564086914062
1743445206.1952538,794.981689453125,794.5787353515625,821.97802734375,802.6373901367188,695.054931640625
1743445206.1986704,775.6410522460938,789.3406372070312,826.4102783203125,805.8607788085938,681.7582397460938
1743445206.2047215,778.05859375,799.4139404296875,814.7252807617188,805.054931640625,679.7435913085938
1743445206.2126763,796.1904907226562,801.8314819335938,802.2344360351562,799.4139404296875,734.945068359375
1743445206.219571,802.2344360351562,794.1758422851562,806.6666870117188,795.3846435546875,943.6630249023438
1743445206.224601,803.040283203125,790.952392578125,803.040283203125,802.6373901367188,1221.2821044921875
1743445206.2316651,778.4615478515625,799.4139404296875,800.2197875976562,789.3406372070312,994.4322509765625
1743445206.2377307,783.6996459960938,803.040283203125,794.1758422851562,782.893798828125,668.05859375
1743445206.242681,809.4871826171875,782.893798828125,791.3552856445312,794.1758422851562,786.923095703125
1743445206.2645545,831.2454223632812,790.5494384765625,796.1904907226562,798.2051391601562,792.1611938476562
1743445206.285571,833.2600708007812,829.2307739257812,794.5787353515625,790.1465454101562,647.912109375
1743445206.289567,792.967041015625,829.2307739257812,808.2783813476562,798.2051391601562,848.5714111328125
1743445206.2875583,797.8021850585938,838.09521484375,803.4432373046875,785.7142944335938,683.3699340820312
1743445206.2956445,827.6190185546875,818.7545776367188,808.2783813476562,805.8607788085938,805.8607788085938
1743445206.2987053,777.6557006835938,796.5933837890625,818.3516235351562,806.2637329101562,666.4468994140625
1743445206.3006628,788.1318969726562,799.4139404296875,809.4871826171875,814.7252807617188,693.040283203125
1743445206.3067045,801.8314819335938,794.5787353515625,813.91943359375,813.5164794921875,838.09521484375
1743445206.30867,812.3076782226562,787.7289428710938,821.97802734375,814.3223266601562,790.1465454101562
1743445206.3198144,805.8607788085938,821.1721801757812,808.2783813476562,829.6337280273438,922.7106323242188
1743445206.3226647,848.974365234375,807.4725341796875,810.2930297851562,797.8021850585938,608.4249267578125
1743445206.3107529,799.8168334960938,792.967041015625,816.3369750976562,819.5604248046875,670.879150390625
1743445206.3247283,819.5604248046875,807.87548828125,798.2051391601562,797.8021850585938,772.4176025390625
1743445206.3336928,797.3992919921875,796.1904907226562,803.4432373046875,811.098876953125,855.8241577148438
1743445206.3161943,790.5494384765625,804.6520385742188,813.113525390625,825.6043701171875,773.6264038085938
1743445206.3437014,809.89013671875,801.8314819335938,804.2490844726562,801.8314819335938,865.8974609375
1743445206.395831,787.3259887695312,811.098876953125,786.923095703125,807.87548828125,591.5018310546875
1743445206.396832,765.1648559570312,807.4725341796875,806.2637329101562,802.2344360351562,773.6264038085938
1743445206.3988035,763.1502075195312,793.3699340820312,819.1575317382812,803.040283203125,850.5860595703125
1743445206.4038236,806.6666870117188,792.967041015625,812.7106323242188,796.996337890625,776.4468994140625
1743445206.4007902,802.6373901367188,794.5787353515625,801.8314819335938,798.2051391601562,709.1575317382812
1743445206.4077923,794.981689453125,776.8497924804688,821.5750732421875,808.2783813476562,956.5567626953125
1743445206.410823,783.2966918945312,779.6703491210938,811.098876953125,801.025634765625,883.6264038085938
1743445206.4127586,777.2527465820312,791.3552856445312,803.040283203125,801.8314819335938,730.5128173828125
1743445206.415859,808.6813354492188,794.981689453125,793.3699340820312,799.8168334960938,786.5201416015625
1743445206.4208362,817.5457763671875,796.996337890625,801.4285888671875,802.6373901367188,1058.901123046875
1743445206.4258645,810.2930297851562,799.8168334960938,812.3076782226562,803.8461303710938,923.5164794921875
1743445206.4327357,802.2344360351562,807.4725341796875,806.6666870117188,795.7875366210938,654.3589477539062
1743445206.438694,808.6813354492188,811.90478515625,805.8607788085938,797.8021850585938,738.5714111328125
1743445206.448833,807.87548828125,804.2490844726562,811.098876953125,803.8461303710938,823.1868286132812
1743445206.4558313,808.2783813476562,804.6520385742188,814.3223266601562,789.3406372070312,841.3186645507812
1743445206.481814,801.025634765625,808.6813354492188,808.2783813476562,784.5054931640625,787.3259887695312
1743445206.4858189,779.6703491210938,810.6959838867188,803.040283203125,801.4285888671875,994.029296875
1743445206.4888103,784.5054931640625,821.5750732421875,804.6520385742188,800.2197875976562,1164.871826171875
1743445206.49079,787.7289428710938,823.5897216796875,790.5494384765625,789.3406372070312,905.3846435546875
1743445206.4938588,790.952392578125,827.2161254882812,783.2966918945312,779.6703491210938,710.3662719726562
1743445206.5007465,801.8314819335938,829.2307739257812,805.8607788085938,778.8644409179688,718.4249267578125
1743445206.5048532,780.4761962890625,824.7985229492188,803.8461303710938,772.8204956054688,709.1575317382812
1743445206.5118122,772.8204956054688,829.2307739257812,787.3259887695312,778.8644409179688,668.8644409179688
1743445206.5176861,795.3846435546875,834.8717651367188,795.7875366210938,792.1611938476562,702.3076782226562
1743445206.5322459,802.2344360351562,830.8424682617188,821.5750732421875,790.5494384765625,759.5238037109375
1743445206.5353453,799.4139404296875,825.6043701171875,821.5750732421875,789.3406372070312,739.7802124023438
1743445206.5412369,794.981689453125,826.4102783203125,807.069580078125,789.3406372070312,697.4725341796875
1743445206.544333,793.7728881835938,823.99267578125,781.6849975585938,801.025634765625,810.2930297851562
1743445206.5493753,782.893798828125,813.5164794921875,777.6557006835938,803.4432373046875,996.4468994140625
1743445206.5552382,785.3113403320312,823.5897216796875,810.6959838867188,794.5787353515625,888.4615478515625
1743445206.558367,796.996337890625,835.2747192382812,821.97802734375,788.1318969726562,775.6410522460938
1743445206.5652392,774.029296875,823.5897216796875,799.4139404296875,797.3992919921875,990.8058471679688
1743445206.5683355,763.1502075195312,825.2014770507812,790.1465454101562,805.8607788085938,982.3442993164062
1743445206.573396,776.8497924804688,825.6043701171875,780.0732421875,803.040283203125,753.8828125
1743445206.5753517,794.981689453125,800.6226806640625,770.0,800.2197875976562,678.937744140625
1743445206.578348,810.2930297851562,807.4725341796875,804.6520385742188,811.5018310546875,798.2051391601562
1743445206.5973525,797.8021850585938,842.12451171875,827.2161254882812,824.3956298828125,1051.245361328125
1743445206.5983331,778.05859375,824.3956298828125,814.3223266601562,812.3076782226562,938.4249267578125
1743445206.600327,794.981689453125,801.8314819335938,805.4578857421875,810.6959838867188,772.0146484375
1743445206.606409,822.3809814453125,817.94873046875,799.010986328125,826.00732421875,838.4981689453125
1743445206.6103346,811.90478515625,829.6337280273438,799.4139404296875,823.1868286132812,819.96337890625
1743445206.6333706,799.4139404296875,832.4542236328125,803.4432373046875,797.3992919921875,747.8388061523438
1743445206.6353269,794.5787353515625,834.06591796875,796.1904907226562,797.3992919921875,847.3626098632812
1743445206.6423821,815.1282348632812,836.08056640625,784.908447265625,797.3992919921875,763.1502075195312
1743445206.637413,816.3369750976562,838.09521484375,796.1904907226562,800.2197875976562,801.025634765625
1743445206.6434011,817.1428833007812,823.5897216796875,789.3406372070312,801.4285888671875,633.8095092773438
1743445206.6443763,811.90478515625,807.87548828125,798.2051391601562,807.87548828125,933.1868286132812
1743445206.6403992,830.03662109375,837.6923217773438,794.1758422851562,802.2344360351562,785.7142944335938
1743445206.661369,801.025634765625,819.5604248046875,784.5054931640625,799.8168334960938,1117.3260498046875
1743445206.6662974,806.2637329101562,829.2307739257812,776.8497924804688,794.1758422851562,751.8681030273438
1743445206.6713645,817.94873046875,823.99267578125,800.2197875976562,790.1465454101562,670.879150390625
1743445206.6754034,811.098876953125,836.886474609375,804.6520385742188,776.4468994140625,620.5128173828125
1743445206.6793716,786.923095703125,855.4212646484375,802.6373901367188,789.7435913085938,579.4139404296875
1743445206.6852374,779.6703491210938,839.3040161132812,798.6080322265625,797.8021850585938,742.1978149414062
1743445206.6883428,789.3406372070312,818.3516235351562,787.7289428710938,792.967041015625,899.7435913085938
1743445206.6913342,788.937744140625,830.8424682617188,792.967041015625,794.5787353515625,981.5384521484375
1743445206.7102375,842.5274658203125,843.3333129882812,798.6080322265625,828.4249267578125,628.1685180664062
1743445206.7122326,835.6776733398438,833.6630249023438,807.069580078125,820.3662719726562,768.3883056640625
1743445206.7153726,837.6923217773438,835.6776733398438,805.054931640625,798.2051391601562,812.3076782226562
1743445206.7203903,848.1685180664062,832.4542236328125,810.6959838867188,794.1758422851562,704.7252807617188
1743445206.7223372,857.032958984375,825.6043701171875,813.113525390625,803.8461303710938,713.1868286132812
1743445206.7283697,830.4395751953125,830.4395751953125,799.4139404296875,795.3846435546875,856.2271118164062
1743445206.73138,792.967041015625,834.06591796875,796.1904907226562,796.1904907226562,1195.091552734375
1743445206.733345,798.6080322265625,833.2600708007812,805.4578857421875,796.1904907226562,1073.4066162109375
1743445206.7373679,826.4102783203125,825.6043701171875,811.5018310546875,786.1171875,717.2161254882812
1743445206.7423892,823.99267578125,817.94873046875,811.098876953125,772.0146484375,766.3735961914062
1743445206.744349,814.3223266601562,816.3369750976562,810.6959838867188,776.8497924804688,769.5970458984375
1743445206.7463813,796.1904907226562,819.96337890625,804.6520385742188,794.5787353515625,726.4835205078125
1743445206.7493384,796.996337890625,815.93408203125,798.2051391601562,796.1904907226562,697.4725341796875
1743445206.7543972,809.89013671875,814.7252807617188,801.4285888671875,801.025634765625,814.7252807617188
1743445206.7573473,802.6373901367188,821.97802734375,803.040283203125,797.8021850585938,888.4615478515625
1743445206.762414,786.1171875,825.6043701171875,802.2344360351562,796.996337890625,821.97802734375
1743445206.765328,779.6703491210938,815.5311279296875,812.3076782226562,813.5164794921875,775.2380981445312
1743445206.767335,786.5201416015625,805.8607788085938,819.5604248046875,818.3516235351562,974.2857055664062
1743445206.7743492,802.2344360351562,803.040283203125,812.7106323242188,813.91943359375,1049.230712890625
1743445206.7763295,819.1575317382812,794.981689453125,808.2783813476562,809.89013671875,775.6410522460938

1743445206.800234,789.3406372070312,799.4139404296875,813.5164794921875,815.5311279296875,912.6373901367188
1743445206.8042583,796.1904907226562,805.8607788085938,807.4725341796875,837.2893676757812,1109.2674560546875
1743445206.8104563,819.1575317382812,796.1904907226562,807.87548828125,833.2600708007812,746.2271118164062
1743445206.8344314,826.8131713867188,785.3113403320312,817.94873046875,835.6776733398438,673.2966918945312
1743445206.8363822,815.93408203125,799.4139404296875,821.97802734375,846.5567626953125,780.4761962890625
1743445206.8414469,792.967041015625,799.8168334960938,809.084228515625,842.5274658203125,724.8717651367188
1743445206.8462698,790.5494384765625,797.3992919921875,807.4725341796875,827.6190185546875,687.3992919921875
1743445206.8503363,809.084228515625,794.981689453125,808.2783813476562,825.2014770507812,748.6447143554688
1743445206.854303,824.7985229492188,794.981689453125,806.6666870117188,829.2307739257812,832.4542236328125
1743445206.8594122,815.5311279296875,800.2197875976562,815.1282348632812,830.8424682617188,816.7399291992188
1743445206.8662906,803.8461303710938,809.89013671875,811.90478515625,819.96337890625,760.7326049804688
1743445206.8723984,792.5640869140625,811.098876953125,798.2051391601562,812.3076782226562,824.3956298828125
1743445206.8803704,832.4542236328125,834.8717651367188,783.2966918945312,805.4578857421875,612.05126953125
1743445206.8873959,807.069580078125,831.6483764648438,775.2380981445312,801.025634765625,689.4139404296875
1743445206.8913848,810.6959838867188,833.2600708007812,781.2820434570312,780.0732421875,774.029296875
1743445206.8992743,853.003662109375,837.6923217773438,776.0439453125,796.1904907226562,694.2490844726562
1743445206.9023807,861.062255859375,839.3040161132812,762.7472534179688,801.025634765625,820.7692260742188
1743445206.9102297,817.1428833007812,831.2454223632812,778.05859375,799.8168334960938,959.7802124023438
1743445206.913354,801.8314819335938,822.3809814453125,789.7435913085938,802.6373901367188,805.8607788085938
1743445206.9154012,797.3992919921875,821.97802734375,783.2966918945312,798.6080322265625,685.3846435546875
1743445206.9203649,805.4578857421875,823.1868286132812,786.923095703125,799.8168334960938,950.915771484375
1743445206.9233289,817.5457763671875,816.3369750976562,794.1758422851562,809.89013671875,1228.1318359375
1743445206.9273858,824.3956298828125,814.7252807617188,794.5787353515625,814.3223266601562,906.5933837890625
1743445206.944346,806.6666870117188,819.96337890625,788.1318969726562,805.8607788085938,793.7728881835938
1743445206.9477355,871.5384521484375,821.97802734375,783.2966918945312,832.4542236328125,681.3552856445312
1743445206.9535117,833.2600708007812,819.1575317382812,784.5054931640625,834.4688720703125,813.5164794921875
1743445206.9546287,837.2893676757812,800.6226806640625,802.2344360351562,820.3662719726562,847.7655639648438
1743445206.9556758,817.94873046875,812.7106323242188,798.6080322265625,826.8131713867188,850.989013671875
1743445206.9523728,834.06591796875,831.2454223632812,776.8497924804688,838.09521484375,751.4652099609375
1743445206.944346,844.1392211914062,820.7692260742188,785.3113403320312,821.5750732421875,724.8717651367188
1743445206.9646773,838.09521484375,832.4542236328125,799.4139404296875,831.2454223632812,831.2454223632812
1743445206.9756503,831.6483764648438,831.2454223632812,802.6373901367188,827.2161254882812,826.4102783203125
1743445206.9776385,799.8168334960938,815.93408203125,803.4432373046875,813.5164794921875,718.4249267578125
1743445206.9996364,815.93408203125,821.1721801757812,786.1171875,821.1721801757812,1117.3260498046875
1743445207.000636,802.2344360351562,808.2783813476562,791.7582397460938,807.87548828125,983.9560546875
1743445207.004692,786.1171875,789.7435913085938,811.098876953125,807.4725341796875,763.9560546875
1743445207.0086894,780.4761962890625,812.3076782226562,803.4432373046875,807.4725341796875,824.3956298828125
1743445207.0106423,803.4432373046875,828.8278198242188,809.084228515625,788.1318969726562,819.1575317382812
1743445207.013537,809.084228515625,821.5750732421875,826.8131713867188,786.5201416015625,806.2637329101562
1743445207.015665,785.7142944335938,810.6959838867188,812.3076782226562,794.981689453125,830.4395751953125
1743445207.0206661,778.4615478515625,819.96337890625,797.8021850585938,813.5164794921875,962.1978149414062
1743445207.0246596,777.6557006835938,815.93408203125,811.90478515625,810.2930297851562,1068.16845703125
1743445207.0326383,788.5347900390625,811.098876953125,822.3809814453125,791.7582397460938,770.0
1743445207.034643,803.8461303710938,806.2637329101562,824.3956298828125,790.1465454101562,672.893798828125
1743445207.0416687,776.4468994140625,797.3992919921875,812.7106323242188,788.1318969726562,725.6776733398438
1743445207.065637,767.5823974609375,794.1758422851562,807.87548828125,797.8021850585938,739.7802124023438
1743445207.087642,784.1025390625,799.4139404296875,807.069580078125,795.3846435546875,718.4249267578125
1743445207.088629,780.879150390625,795.7875366210938,797.8021850585938,789.3406372070312,703.5164794921875
1743445207.0936549,803.040283203125,785.3113403320312,808.2783813476562,791.3552856445312,809.4871826171875
1743445207.0995831,804.2490844726562,792.5640869140625,819.5604248046875,799.010986328125,781.2820434570312
1743445207.1097672,781.2820434570312,796.996337890625,830.8424682617188,810.2930297851562,769.1941528320312
1743445207.1126862,768.3883056640625,802.6373901367188,821.1721801757812,809.084228515625,927.5457763671875
1743445207.1165435,765.5677490234375,800.6226806640625,812.3076782226562,815.93408203125,1183.8095703125
1743445207.1215804,784.908447265625,789.7435913085938,815.93408203125,823.1868286132812,941.2454223632812
1743445207.1256747,789.7435913085938,780.879150390625,802.6373901367188,816.3369750976562,668.05859375
1743445207.1297503,771.6116943359375,774.029296875,819.5604248046875,812.3076782226562,787.7289428710938
1743445207.132641,757.912109375,761.5384521484375,836.4835205078125,816.3369750976562,752.2710571289062
1743445207.138702,765.5677490234375,763.9560546875,815.1282348632812,819.96337890625,670.4761962890625
1743445207.1427124,777.2527465820312,775.2380981445312,807.069580078125,815.93408203125,798.6080322265625
1743445207.1466832,785.7142944335938,779.2673950195312,817.94873046875,806.6666870117188,878.7911987304688
1743445207.1537025,765.5677490234375,790.5494384765625,814.7252807617188,801.4285888671875,838.09521484375

1743445207.1606953,782.4908447265625,812.3076782226562,787.7289428710938,786.5201416015625,730.5128173828125
1743445207.1636279,804.2490844726562,823.1868286132812,863.4798583984375,795.3846435546875,817.94873046875
1743445207.1666408,796.1904907226562,795.3846435546875,867.106201171875,788.5347900390625,684.5787353515625
1743445207.169625,814.3223266601562,784.908447265625,857.032958984375,792.1611938476562,795.7875366210938
1743445207.175553,817.1428833007812,775.6410522460938,833.6630249023438,806.2637329101562,811.098876953125
1743445207.177738,812.3076782226562,793.7728881835938,834.8717651367188,809.084228515625,990.0
1743445207.1906815,796.5933837890625,797.3992919921875,836.886474609375,799.010986328125,858.2417602539062
1743445207.21063,776.0439453125,810.6959838867188,801.4285888671875,810.6959838867188,853.4066162109375
1743445207.2156587,774.8351440429688,803.040283203125,799.8168334960938,790.952392578125,745.8241577148438
1743445207.2196712,773.2234497070312,801.8314819335938,809.89013671875,793.3699340820312,747.4359130859375
1743445207.2296143,794.5787353515625,813.91943359375,822.7838745117188,798.2051391601562,630.5860595703125
1743445207.2316358,802.6373901367188,803.040283203125,809.89013671875,800.2197875976562,681.3552856445312
1743445207.2326286,792.1611938476562,807.87548828125,811.5018310546875,808.2783813476562,742.6007080078125
1743445207.2346644,801.8314819335938,813.5164794921875,808.2783813476562,811.90478515625,689.4139404296875
1743445207.241714,819.1575317382812,809.4871826171875,799.010986328125,806.6666870117188,665.2380981445312
1743445207.2446306,833.6630249023438,803.8461303710938,793.3699340820312,808.2783813476562,845.7509155273438
1743445207.247641,843.7362670898438,795.7875366210938,789.7435913085938,813.91943359375,1058.901123046875
1743445207.251644,843.3333129882812,796.5933837890625,799.4139404296875,813.5164794921875,902.5640869140625
1743445207.253634,834.4688720703125,809.084228515625,788.937744140625,813.5164794921875,673.2966918945312
1743445207.2556689,804.6520385742188,810.6959838867188,788.1318969726562,807.87548828125,876.7765502929688
1743445207.2656574,775.6410522460938,798.6080322265625,796.1904907226562,766.7765502929688,780.879150390625
1743445207.2676682,793.3699340820312,792.967041015625,787.3259887695312,763.9560546875,794.981689453125
1743445207.271698,782.4908447265625,797.3992919921875,780.0732421875,770.8058471679688,636.2271118164062
1743445207.3045468,758.3150024414062,801.8314819335938,792.967041015625,783.2966918945312,727.6923217773438
1743445207.3106167,765.970703125,800.2197875976562,815.1282348632812,788.5347900390625,832.4542236328125
1743445207.3165383,802.2344360351562,795.7875366210938,809.89013671875,782.087890625,742.6007080078125
1743445207.321546,809.4871826171875,796.1904907226562,796.996337890625,780.0732421875,613.6630249023438
1743445207.325537,801.4285888671875,804.2490844726562,788.937744140625,798.6080322265625,760.7326049804688
1743445207.3325474,794.5787353515625,805.4578857421875,779.2673950195312,816.7399291992188,998.05859375
1743445207.337535,815.93408203125,805.4578857421875,782.893798828125,823.5897216796875,924.7252807617188
1743445207.344874,848.974365234375,803.8461303710938,782.4908447265625,811.90478515625,788.937744140625
1743445207.3488169,863.8828125,801.4285888671875,785.7142944335938,799.8168334960938,867.5091552734375
1743445207.3527987,849.3773193359375,806.2637329101562,791.3552856445312,815.1282348632812,969.8534545898438
1743445207.3578594,813.91943359375,807.4725341796875,789.3406372070312,807.4725341796875,753.4798583984375
1743445207.365917,813.91943359375,794.1758422851562,792.967041015625,796.1904907226562,630.989013671875
1743445207.3958833,837.2893676757812,794.1758422851562,792.1611938476562,805.8607788085938,695.8607788085938
1743445207.4148538,838.901123046875,799.010986328125,791.7582397460938,814.3223266601562,767.5823974609375
1743445207.4169273,827.2161254882812,798.2051391601562,791.3552856445312,820.7692260742188,725.2747192382812
1743445207.424,807.069580078125,810.2930297851562,786.1171875,826.4102783203125,703.5164794921875
1743445207.4288785,800.2197875976562,809.084228515625,781.6849975585938,824.7985229492188,798.2051391601562
1743445207.4348724,809.084228515625,801.025634765625,786.5201416015625,823.1868286132812,776.0439453125
1743445207.4429636,809.4871826171875,787.3259887695312,798.6080322265625,815.5311279296875,701.098876953125
1743445207.4478698,810.6959838867188,775.2380981445312,806.2637329101562,809.89013671875,706.7399291992188
1743445207.452974,794.1758422851562,801.025634765625,805.8607788085938,821.97802734375,932.3809814453125
1743445207.4589283,791.7582397460938,813.91943359375,805.4578857421875,819.1575317382812,1001.2820434570312
1743445207.471922,813.113525390625,799.010986328125,802.6373901367188,809.084228515625,727.2893676757812
1743445207.4738564,810.6959838867188,794.981689453125,796.5933837890625,806.2637329101562,740.989013671875
1743445207.4758556,796.1904907226562,790.5494384765625,795.3846435546875,802.6373901367188,969.047607421875
1743445207.4828851,797.8021850585938,792.5640869140625,792.1611938476562,794.5787353515625,923.5164794921875
1743445207.4868536,797.3992919921875,782.087890625,782.893798828125,774.4322509765625,674.1025390625
1743445207.49402,813.113525390625,767.1795043945312,767.1795043945312,783.2966918945312,695.8607788085938
1743445207.4979541,828.4249267578125,794.5787353515625,767.9853515625,785.3113403320312,730.5128173828125
1743445207.5050333,802.2344360351562,812.7106323242188,794.981689453125,781.2820434570312,774.029296875
1743445207.508019,765.1648559570312,800.2197875976562,806.6666870117188,794.1758422851562,819.1575317382812
1743445207.5120385,827.2161254882812,796.996337890625,803.040283203125,863.076904296875,834.06591796875
1743445207.5179574,842.930419921875,787.7289428710938,809.4871826171875,850.1831665039062,683.7728881835938
1743445207.5209806,848.5714111328125,781.6849975585938,818.7545776367188,848.1685180664062,709.1575317382812
1743445207.5400314,833.6630249023438,801.4285888671875,815.5311279296875,849.7802124023438,763.5531005859375
1743445207.5438597,810.2930297851562,810.6959838867188,809.89013671875,847.3626098632812,773.6264038085938
1743445207.5472875,801.8314819335938,801.4285888671875,806.2637329101562,820.3662719726562,825.2014770507812
1743445207.5503612,821.5750732421875,796.1904907226562,806.6666870117188,812.7106323242188,859.8534545898438
1743445207.5591824,821.5750732421875,792.5640869140625,801.025634765625,812.7106323242188,981.5384521484375
1743445207.5639553,804.2490844726562,791.3552856445312,784.5054931640625,778.4615478515625,695.8607788085938
1743445207.5671499,803.4432373046875,794.981689453125,810.2930297851562,772.8204956054688,658.7911987304688
1743445207.5721467,782.087890625,789.7435913085938,813.91943359375,776.0439453125,693.040283203125
1743445207.5760913,772.0146484375,788.1318969726562,810.6959838867188,795.3846435546875,737.7655639648438
1743445207.5811388,767.5823974609375,805.054931640625,799.8168334960938,773.6264038085938,718.02197265625
1743445207.6077864,824.3956298828125,814.7252807617188,778.4615478515625,768.3883056640625,698.2783813476562
1743445207.6099877,817.5457763671875,808.2783813476562,778.8644409179688,768.3883056640625,684.5787353515625
1743445207.6119413,817.1428833007812,817.1428833007812,772.4176025390625,763.9560546875,846.5567626953125
1743445207.6148877,817.1428833007812,832.8571166992188,774.029296875,762.7472534179688,881.2088012695312
1743445207.6179013,826.00732421875,831.6483764648438,772.0146484375,759.120849609375,707.1428833007812
1743445207.641889,781.6849975585938,798.6080322265625,795.7875366210938,806.6666870117188,738.1685180664062
1743445207.6429217,791.3552856445312,789.7435913085938,809.89013671875,837.2893676757812,897.3259887695312
1743445207.6439476,786.923095703125,777.2527465820312,806.6666870117188,828.8278198242188,679.7435913085938
1743445207.6610646,820.3662719726562,778.4615478515625,800.2197875976562,823.99267578125,675.3113403320312
1743445207.6719637,823.5897216796875,795.3846435546875,807.87548828125,826.8131713867188,837.6923217773438
1743445207.6811042,840.915771484375,791.3552856445312,796.1904907226562,807.069580078125,663.6264038085938
1743445207.6860702,847.7655639648438,788.937744140625,798.6080322265625,821.1721801757812,768.7911987304688
1743445207.694065,859.4505615234375,784.5054931640625,799.4139404296875,825.2014770507812,736.5567626953125
1743445207.7049646,855.4212646484375,799.010986328125,801.4285888671875,826.4102783203125,668.8644409179688
1743445207.7121513,842.5274658203125,811.90478515625,808.6813354492188,834.06591796875,743.4066162109375
1743445207.7201333,818.3516235351562,802.6373901367188,811.098876953125,842.5274658203125,772.0146484375
1743445207.7251427,830.8424682617188,796.5933837890625,793.3699340820312,850.1831665039062,717.2161254882812
1743445207.734105,851.7948608398438,790.952392578125,792.5640869140625,853.8095092773438,678.5347900390625
1743445207.740147,839.7069702148438,784.908447265625,814.7252807617188,853.8095092773438,794.1758422851562
1743445207.7509568,822.7838745117188,804.2490844726562,822.3809814453125,861.4652099609375,978.7179565429688
1743445207.7640843,796.996337890625,808.6813354492188,816.7399291992188,837.2893676757812,901.3552856445312
1743445207.7740576,781.2820434570312,800.2197875976562,807.4725341796875,821.1721801757812,746.6300659179688
1743445207.78308,796.1904907226562,800.6226806640625,811.5018310546875,828.02197265625,816.7399291992188
1743445207.792061,811.098876953125,799.8168334960938,816.3369750976562,834.06591796875,915.054931640625
1743445207.8000932,792.967041015625,796.996337890625,801.4285888671875,811.5018310546875,753.076904296875
1743445207.811111,770.4029541015625,784.908447265625,799.8168334960938,794.5787353515625,653.1502075195312
1743445207.8272533,767.1795043945312,774.4322509765625,792.967041015625,802.2344360351562,856.2271118164062
1743445207.830505,778.8644409179688,771.2088012695312,785.7142944335938,796.5933837890625,1019.010986328125
1743445207.835432,786.1171875,770.0,788.5347900390625,782.087890625,853.4066162109375
1743445207.8444343,775.2380981445312,784.1025390625,784.1025390625,776.8497924804688,719.6337280273438
1743445207.8573165,764.7619018554688,804.2490844726562,790.1465454101562,772.8204956054688,925.1282348632812
1743445207.8634748,769.1941528320312,815.93408203125,791.7582397460938,767.1795043945312,960.5860595703125
1743445207.869453,791.3552856445312,811.5018310546875,788.5347900390625,770.4029541015625,770.4029541015625
1743445207.8724496,806.6666870117188,807.87548828125,779.2673950195312,759.9267578125,805.054931640625
1743445207.8770263,804.2490844726562,813.113525390625,780.0732421875,764.7619018554688,956.1538696289062
1743445207.9101906,813.113525390625,806.6666870117188,788.937744140625,780.4761962890625,1011.3552856445312
1743445207.9121804,806.2637329101562,803.8461303710938,775.6410522460938,772.8204956054688,705.5311279296875
1743445207.9131858,808.2783813476562,815.93408203125,772.8204956054688,770.4029541015625,662.4176025390625
1743445207.9381707,829.6337280273438,825.2014770507812,787.7289428710938,777.6557006835938,766.3735961914062
1743445207.9411943,820.3662719726562,816.7399291992188,796.5933837890625,784.5054931640625,707.94873046875
