timestamp,data_0,data_1,data_2,data_3,data_4
1743438382.9983766,787.7289428710938,789.7435913085938,792.5640869140625,788.5347900390625,731.7216186523438
1743438383.015349,796.5933837890625,793.3699340820312,810.6959838867188,796.996337890625,893.2966918945312
1743438383.0163615,790.952392578125,796.1904907226562,810.2930297851562,792.967041015625,824.7985229492188
1743438383.0183444,780.879150390625,783.6996459960938,801.8314819335938,799.010986328125,683.3699340820312
1743438383.021351,787.3259887695312,787.3259887695312,799.010986328125,799.4139404296875,670.0732421875
1743438383.0243604,790.952392578125,794.1758422851562,807.4725341796875,794.981689453125,712.7838745117188
1743438383.027355,789.3406372070312,795.7875366210938,806.6666870117188,788.937744140625,834.8717651367188
1743438383.0293663,791.7582397460938,796.5933837890625,806.2637329101562,787.7289428710938,829.6337280273438
1743438383.031346,790.952392578125,794.981689453125,802.6373901367188,794.981689453125,814.7252807617188
1743438383.0443506,788.937744140625,805.054931640625,805.054931640625,791.7582397460938,927.5457763671875
1743438383.046346,788.5347900390625,803.040283203125,809.084228515625,790.5494384765625,730.5128173828125
1743438383.0523658,795.3846435546875,799.4139404296875,801.4285888671875,786.5201416015625,659.1941528320312
1743438383.05435,793.3699340820312,801.4285888671875,801.025634765625,792.1611938476562,828.4249267578125
1743438383.0574002,792.967041015625,792.1611938476562,799.010986328125,809.084228515625,876.7765502929688
1743438383.0603528,794.981689453125,781.2820434570312,787.3259887695312,799.4139404296875,838.4981689453125
1743438383.0633442,799.010986328125,796.5933837890625,800.2197875976562,807.4725341796875,863.076904296875
1743438383.0653565,802.6373901367188,808.6813354492188,807.87548828125,813.5164794921875,968.6447143554688
1743438383.0672925,807.4725341796875,805.4578857421875,802.2344360351562,799.4139404296875,905.3846435546875
1743438383.070347,803.4432373046875,804.2490844726562,806.2637329101562,797.3992919921875,683.3699340820312
1743438383.0863616,811.098876953125,802.6373901367188,792.967041015625,787.3259887695312,674.1025390625
1743438383.0883808,800.2197875976562,793.7728881835938,805.054931640625,794.5787353515625,638.6447143554688
1743438383.0903525,787.7289428710938,790.5494384765625,807.87548828125,801.025634765625,770.0
1743438383.0933492,787.7289428710938,801.4285888671875,798.6080322265625,792.967041015625,827.6190185546875
1743438383.0973625,790.5494384765625,807.87548828125,798.2051391601562,788.5347900390625,731.3186645507812
1743438383.100354,793.7728881835938,805.4578857421875,797.8021850585938,790.5494384765625,770.4029541015625
1743438383.1053703,795.3846435546875,809.084228515625,790.1465454101562,792.5640869140625,887.6557006835938
1743438383.1093707,793.3699340820312,809.89013671875,787.3259887695312,804.2490844726562,1132.6373291015625
1743438383.114385,796.1904907226562,824.7985229492188,786.1171875,790.1465454101562,930.7692260742188
1743438383.1173556,794.981689453125,832.8571166992188,771.2088012695312,772.8204956054688,605.6043701171875
1743438383.120296,789.7435913085938,825.2014770507812,772.4176025390625,759.5238037109375,752.2710571289062
1743438383.132503,794.1758422851562,823.5897216796875,770.8058471679688,789.3406372070312,739.3773193359375
1743438383.1343935,788.1318969726562,825.6043701171875,772.0146484375,787.3259887695312,721.6483764648438
1743438383.1392522,790.5494384765625,816.7399291992188,772.0146484375,783.6996459960938,833.6630249023438
1743438383.1473932,791.7582397460938,821.5750732421875,777.6557006835938,787.3259887695312,871.1355590820312
1743438383.157279,801.025634765625,830.03662109375,778.4615478515625,783.2966918945312,718.02197265625
1743438383.1603272,805.054931640625,815.93408203125,777.6557006835938,783.2966918945312,744.6153564453125
1743438383.1652582,795.3846435546875,808.6813354492188,771.2088012695312,791.3552856445312,1015.7875366210938
1743438383.1762908,800.6226806640625,815.93408203125,778.05859375,791.3552856445312,1129.4139404296875
1743438383.182266,797.8021850585938,820.3662719726562,788.1318969726562,782.893798828125,788.1318969726562
1743438383.1892474,804.6520385742188,817.94873046875,791.7582397460938,786.1171875,700.6959838867188
1743438383.1992605,813.91943359375,811.90478515625,788.1318969726562,796.5933837890625,798.6080322265625
1743438383.2062886,807.069580078125,808.2783813476562,784.908447265625,798.2051391601562,755.4945068359375
1743438383.2142591,804.2490844726562,807.87548828125,787.3259887695312,790.1465454101562,709.5604248046875
1743438383.220285,802.2344360351562,809.4871826171875,786.5201416015625,786.923095703125,711.5750732421875
1743438383.225352,799.8168334960938,809.89013671875,786.5201416015625,795.7875366210938,758.3150024414062
1743438383.2314546,806.2637329101562,808.2783813476562,792.1611938476562,804.6520385742188,748.6447143554688
1743438383.2332485,801.025634765625,807.4725341796875,788.1318969726562,796.1904907226562,734.945068359375
1743438383.2363524,810.6959838867188,810.6959838867188,790.952392578125,799.4139404296875,883.2234497070312
1743438383.2403467,812.7106323242188,806.6666870117188,794.981689453125,801.4285888671875,1038.3516845703125
1743438383.241382,801.4285888671875,810.6959838867188,792.5640869140625,795.3846435546875,918.6813354492188
1743438383.2442482,805.054931640625,815.5311279296875,794.981689453125,805.4578857421875,750.6593627929688
1743438383.247378,808.2783813476562,811.5018310546875,796.1904907226562,811.90478515625,823.1868286132812
1743438383.253255,803.040283203125,803.4432373046875,796.996337890625,804.2490844726562,990.0
1743438383.255459,799.8168334960938,804.2490844726562,799.8168334960938,799.8168334960938,779.6703491210938
1743438383.2693548,795.7875366210938,812.3076782226562,801.8314819335938,793.3699340820312,581.8314819335938
1743438383.286358,794.5787353515625,804.2490844726562,800.6226806640625,798.2051391601562,751.4652099609375
1743438383.2873445,799.010986328125,803.040283203125,793.7728881835938,811.90478515625,916.6666870117188
1743438383.2883613,807.87548828125,799.010986328125,796.1904907226562,812.3076782226562,769.1941528320312
1743438383.291413,800.2197875976562,797.3992919921875,801.025634765625,805.4578857421875,656.3735961914062
1743438383.2983966,794.981689453125,805.8607788085938,802.6373901367188,803.8461303710938,796.1904907226562
1743438383.3013282,799.4139404296875,797.8021850585938,804.6520385742188,808.6813354492188,911.8314819335938
1743438383.307359,805.8607788085938,811.5018310546875,797.8021850585938,805.054931640625,685.7875366210938
1743438383.3053517,801.8314819335938,805.4578857421875,802.2344360351562,804.2490844726562,803.040283203125
1743438383.3094065,801.025634765625,803.4432373046875,790.952392578125,809.084228515625,940.03662109375
1743438383.3112528,796.996337890625,804.6520385742188,794.5787353515625,803.040283203125,942.8571166992188
1743438383.329351,807.069580078125,801.8314819335938,799.8168334960938,809.89013671875,650.3296508789062
1743438383.330348,810.6959838867188,799.4139404296875,802.2344360351562,815.93408203125,742.1978149414062
1743438383.3323498,796.996337890625,807.87548828125,808.2783813476562,804.6520385742188,690.6226806640625
1743438383.3363564,796.996337890625,804.2490844726562,796.1904907226562,802.6373901367188,664.029296875
1743438383.3383498,799.4139404296875,801.8314819335938,795.7875366210938,805.4578857421875,715.6043701171875
1743438383.3403492,805.4578857421875,808.6813354492188,802.2344360351562,809.89013671875,893.6996459960938
1743438383.3433468,807.4725341796875,807.87548828125,806.6666870117188,793.3699340820312,922.7106323242188
1743438383.3463035,800.2197875976562,803.4432373046875,806.2637329101562,790.952392578125,736.1538696289062
1743438383.349354,796.5933837890625,799.010986328125,801.025634765625,803.8461303710938,759.120849609375
1743438383.3503487,801.8314819335938,791.7582397460938,808.6813354492188,795.7875366210938,1015.3846435546875
1743438383.3523507,803.4432373046875,794.5787353515625,807.069580078125,783.2966918945312,914.2490844726562
1743438383.3543458,803.040283203125,795.7875366210938,801.8314819335938,798.6080322265625,753.8828125
1743438383.372871,794.981689453125,796.996337890625,802.6373901367188,798.2051391601562,759.9267578125
1743438383.3667412,799.010986328125,791.7582397460938,806.2637329101562,812.7106323242188,899.3406372070312
1743438383.3687668,792.5640869140625,800.6226806640625,802.6373901367188,801.4285888671875,1014.5787353515625
1743438383.392857,801.4285888671875,787.7289428710938,809.4871826171875,793.7728881835938,706.3369750976562
1743438383.3948555,803.4432373046875,795.3846435546875,801.4285888671875,790.5494384765625,794.981689453125
1743438383.3958573,801.025634765625,800.2197875976562,801.025634765625,801.8314819335938,764.3589477539062
1743438383.3978717,805.8607788085938,793.7728881835938,803.8461303710938,792.5640869140625,757.912109375
1743438383.4068563,802.6373901367188,796.1904907226562,799.8168334960938,787.7289428710938,768.3883056640625
1743438383.407867,801.025634765625,799.4139404296875,806.6666870117188,796.996337890625,981.5384521484375
1743438383.4098628,796.5933837890625,799.4139404296875,806.2637329101562,816.3369750976562,1047.216064453125
1743438383.415898,799.010986328125,802.6373901367188,805.8607788085938,809.89013671875,733.7362670898438
1743438383.4308655,796.5933837890625,803.4432373046875,805.8607788085938,791.3552856445312,711.5750732421875
1743438383.4348614,799.8168334960938,808.2783813476562,812.7106323242188,796.1904907226562,705.5311279296875
1743438383.4389045,802.6373901367188,809.89013671875,808.6813354492188,806.2637329101562,749.4505615234375
1743438383.4408727,796.1904907226562,801.4285888671875,811.098876953125,810.6959838867188,828.02197265625
1743438383.4428742,798.6080322265625,795.3846435546875,818.3516235351562,801.4285888671875,861.062255859375
1743438383.4457676,806.2637329101562,802.2344360351562,805.054931640625,778.8644409179688,877.1795043945312
1743438383.4488602,804.6520385742188,806.2637329101562,803.4432373046875,764.7619018554688,849.7802124023438
1743438383.4508693,792.1611938476562,807.87548828125,810.6959838867188,777.6557006835938,801.4285888671875
1743438383.4518595,789.7435913085938,805.4578857421875,809.4871826171875,789.7435913085938,1035.5311279296875
1743438383.4538705,788.5347900390625,805.054931640625,810.6959838867188,805.054931640625,884.8351440429688
1743438383.4578924,790.1465454101562,807.069580078125,807.4725341796875,788.1318969726562,717.6190185546875
1743438383.4628727,786.923095703125,807.069580078125,811.90478515625,772.8204956054688,677.7289428710938
1743438383.4648566,792.1611938476562,802.2344360351562,812.7106323242188,768.7911987304688,743.8095092773438
1743438383.4678752,801.025634765625,796.1904907226562,814.3223266601562,785.7142944335938,748.6447143554688
1743438383.4858806,799.4139404296875,798.6080322265625,817.5457763671875,791.7582397460938,776.4468994140625
1743438383.486867,802.2344360351562,807.4725341796875,819.1575317382812,790.1465454101562,818.7545776367188
1743438383.4909387,803.8461303710938,806.6666870117188,813.5164794921875,803.4432373046875,1011.3552856445312
1743438383.4958806,803.040283203125,807.069580078125,821.5750732421875,806.2637329101562,716.4102783203125
1743438383.4968584,799.010986328125,808.2783813476562,817.94873046875,795.3846435546875,662.4176025390625
1743438383.5008686,805.054931640625,807.4725341796875,817.94873046875,798.2051391601562,705.1282348632812
1743438383.502921,801.4285888671875,796.996337890625,808.6813354492188,796.996337890625,798.2051391601562
1743438383.5048668,801.025634765625,801.025634765625,810.2930297851562,803.4432373046875,797.8021850585938
1743438383.5068593,801.025634765625,801.4285888671875,809.084228515625,809.084228515625,761.94140625
1743438383.5107596,802.2344360351562,800.2197875976562,805.4578857421875,807.4725341796875,753.076904296875
1743438383.5139253,807.069580078125,804.6520385742188,807.87548828125,821.5750732421875,1104.4322509765625
1743438383.5188756,799.010986328125,802.6373901367188,807.4725341796875,804.2490844726562,1020.2197875976562
1743438383.5207636,795.7875366210938,794.981689453125,812.7106323242188,795.7875366210938,667.6557006835938
1743438383.5298939,794.5787353515625,791.7582397460938,813.113525390625,800.2197875976562,753.4798583984375
1743438383.531911,792.967041015625,796.1904907226562,803.8461303710938,797.8021850585938,828.02197265625
1743438383.5509033,794.5787353515625,804.6520385742188,808.2783813476562,800.6226806640625,699.4871826171875
1743438383.551865,798.6080322265625,807.87548828125,815.93408203125,801.4285888671875,661.2088012695312
1743438383.5538645,802.6373901367188,808.6813354492188,810.2930297851562,810.2930297851562,807.069580078125
1743438383.5609317,797.8021850585938,805.4578857421875,809.4871826171875,805.054931640625,825.6043701171875
1743438383.5647771,799.4139404296875,798.6080322265625,805.054931640625,797.3992919921875,704.3223266601562
1743438383.5637636,797.3992919921875,798.6080322265625,815.5311279296875,799.4139404296875,651.94140625
1743438383.5701208,794.981689453125,798.2051391601562,800.6226806640625,805.054931640625,988.7911987304688
1743438383.5901077,791.7582397460938,802.6373901367188,804.6520385742188,816.7399291992188,1039.96337890625
1743438383.5942898,796.5933837890625,804.6520385742188,804.6520385742188,799.8168334960938,780.0732421875
1743438383.597201,795.3846435546875,800.6226806640625,799.4139404296875,782.4908447265625,751.062255859375
1743438383.5982323,788.1318969726562,805.054931640625,802.6373901367188,794.981689453125,830.8424682617188
1743438383.6072195,792.5640869140625,801.025634765625,805.4578857421875,800.6226806640625,751.8681030273438
1743438383.6241827,796.996337890625,799.8168334960938,803.4432373046875,779.2673950195312,719.2307739257812
1743438383.62729,799.010986328125,803.8461303710938,792.5640869140625,781.6849975585938,776.0439453125
1743438383.6312497,786.5201416015625,801.4285888671875,817.1428833007812,803.8461303710938,697.4725341796875
1743438383.6292024,799.4139404296875,798.2051391601562,804.6520385742188,801.8314819335938,763.5531005859375
1743438383.6342502,789.7435913085938,801.025634765625,811.90478515625,804.6520385742188,674.5054931640625
1743438383.640219,810.6959838867188,797.3992919921875,811.5018310546875,824.7985229492188,922.7106323242188
1743438383.6432104,812.3076782226562,790.5494384765625,818.3516235351562,831.2454223632812,1044.798583984375
1743438383.6502218,787.7289428710938,788.1318969726562,819.1575317382812,816.7399291992188,794.981689453125
1743438383.6531057,780.879150390625,787.7289428710938,817.5457763671875,794.981689453125,607.2161254882812
1743438383.6571038,790.952392578125,780.0732421875,824.3956298828125,805.4578857421875,680.1465454101562
1743438383.6612477,792.5640869140625,774.8351440429688,830.4395751953125,809.4871826171875,877.9853515625
1743438383.6632159,794.981689453125,778.8644409179688,830.8424682617188,800.6226806640625,843.7362670898438
1743438383.6802611,796.996337890625,776.0439453125,833.2600708007812,813.113525390625,760.7326049804688
1743438383.6822362,786.923095703125,782.087890625,830.03662109375,809.4871826171875,828.8278198242188
1743438383.6852143,783.6996459960938,789.7435913085938,821.1721801757812,806.2637329101562,916.2637329101562
1743438383.688214,786.923095703125,779.2673950195312,820.7692260742188,796.5933837890625,777.2527465820312
1743438383.695215,793.3699340820312,776.0439453125,821.97802734375,796.5933837890625,679.3406372070312
1743438383.6981437,788.5347900390625,778.4615478515625,816.3369750976562,807.87548828125,911.4285888671875
1743438383.7032804,788.5347900390625,778.8644409179688,814.7252807617188,804.6520385742188,1024.6519775390625
1743438383.7202349,801.8314819335938,785.3113403320312,810.6959838867188,796.5933837890625,702.7106323242188
1743438383.7222035,804.6520385742188,789.3406372070312,813.5164794921875,806.2637329101562,891.6849975585938
1743438383.727298,803.040283203125,796.996337890625,815.93408203125,814.7252807617188,854.6153564453125
1743438383.7312365,794.1758422851562,797.3992919921875,811.098876953125,809.084228515625,664.8351440429688
1743438383.7361078,796.1904907226562,793.7728881835938,810.2930297851562,813.113525390625,679.3406372070312
1743438383.7402458,806.6666870117188,796.996337890625,809.4871826171875,807.4725341796875,870.7326049804688
1743438383.7422047,806.6666870117188,805.8607788085938,811.098876953125,795.7875366210938,867.106201171875
1743438383.7441099,810.2930297851562,809.89013671875,815.93408203125,799.8168334960938,686.996337890625
1743438383.7492075,809.89013671875,803.040283203125,822.7838745117188,814.3223266601562,759.9267578125
1743438383.751214,803.8461303710938,795.7875366210938,819.1575317382812,817.94873046875,1009.3406372070312
1743438383.7532141,802.2344360351562,793.3699340820312,809.084228515625,811.90478515625,835.2747192382812
1743438383.7582614,793.7728881835938,798.6080322265625,811.90478515625,797.8021850585938,748.6447143554688
1743438383.7632768,803.8461303710938,800.6226806640625,819.1575317382812,814.3223266601562,904.1758422851562
1743438383.7642498,813.91943359375,789.3406372070312,819.1575317382812,821.1721801757812,891.2820434570312
1743438383.7672002,805.054931640625,799.4139404296875,812.7106323242188,802.2344360351562,680.5494384765625
1743438383.7742338,803.040283203125,801.4285888671875,803.040283203125,784.5054931640625,616.886474609375
1743438383.7771084,805.4578857421875,789.7435913085938,807.4725341796875,788.937744140625,836.4835205078125
1743438383.7822337,808.2783813476562,791.3552856445312,809.89013671875,811.90478515625,920.2930297851562
1743438383.7852287,804.2490844726562,799.8168334960938,801.4285888671875,809.89013671875,731.3186645507812
1743438383.7862117,792.967041015625,796.1904907226562,808.6813354492188,788.5347900390625,622.930419921875
1743438383.790233,794.1758422851562,784.5054931640625,805.8607788085938,792.967041015625,913.8461303710938
1743438383.797206,798.6080322265625,783.6996459960938,801.8314819335938,806.6666870117188,1025.4578857421875
1743438383.7992191,794.981689453125,784.5054931640625,807.069580078125,803.8461303710938,762.3442993164062
1743438383.8211093,794.981689453125,790.5494384765625,801.8314819335938,795.3846435546875,736.959716796875
1743438383.8372922,796.1904907226562,786.1171875,805.4578857421875,798.6080322265625,791.3552856445312
1743438383.839246,794.1758422851562,787.7289428710938,811.098876953125,801.4285888671875,738.5714111328125
1743438383.8412008,797.3992919921875,793.3699340820312,812.7106323242188,799.4139404296875,711.5750732421875
1743438383.8432024,802.6373901367188,791.3552856445312,809.4871826171875,806.6666870117188,738.974365234375
1743438383.850224,804.6520385742188,790.952392578125,807.87548828125,810.2930297851562,764.7619018554688
1743438383.8522174,802.2344360351562,796.5933837890625,804.2490844726562,800.2197875976562,758.7179565429688
1743438383.8532488,790.5494384765625,790.1465454101562,805.4578857421875,802.2344360351562,727.2893676757812
1743438383.8602374,782.893798828125,784.5054931640625,803.8461303710938,811.098876953125,814.7252807617188
1743438383.864217,800.2197875976562,788.1318969726562,799.4139404296875,816.7399291992188,1131.4285888671875
1743438383.8671236,794.1758422851562,790.1465454101562,800.2197875976562,816.3369750976562,1009.3406372070312
1743438383.8703024,788.1318969726562,796.5933837890625,797.3992919921875,800.6226806640625,674.5054931640625
1743438383.8752227,795.7875366210938,795.7875366210938,797.3992919921875,778.8644409179688,790.952392578125
1743438383.89617,796.1904907226562,800.6226806640625,805.4578857421875,790.952392578125,842.12451171875
1743438383.89723,797.8021850585938,800.6226806640625,812.3076782226562,803.4432373046875,697.87548828125
1743438383.899222,796.5933837890625,787.3259887695312,807.87548828125,807.87548828125,670.879150390625
1743438383.9042625,799.4139404296875,790.952392578125,801.8314819335938,806.6666870117188,760.3296508789062
1743438383.906209,802.6373901367188,807.069580078125,801.4285888671875,794.981689453125,765.1648559570312
1743438383.9092047,796.996337890625,808.6813354492188,795.7875366210938,789.7435913085938,830.03662109375
1743438383.91425,807.069580078125,807.069580078125,787.7289428710938,788.937744140625,934.3956298828125
1743438383.91721,817.94873046875,812.7106323242188,783.6996459960938,799.010986328125,1004.1025390625
1743438383.9182186,813.5164794921875,818.7545776367188,780.4761962890625,802.2344360351562,938.02197265625
1743438383.9202163,811.90478515625,823.99267578125,786.923095703125,796.5933837890625,711.5750732421875
1743438383.928245,803.4432373046875,821.1721801757812,787.7289428710938,794.1758422851562,625.7509155273438
1743438383.9312165,803.8461303710938,819.96337890625,785.3113403320312,809.4871826171875,896.1171875
1743438383.9522114,810.6959838867188,823.1868286132812,788.937744140625,805.8607788085938,871.1355590820312
1743438383.9762106,806.2637329101562,808.2783813476562,789.7435913085938,798.6080322265625,882.4176025390625
1743438383.9781213,806.2637329101562,811.90478515625,786.5201416015625,792.5640869140625,706.3369750976562
1743438383.9812827,810.6959838867188,811.098876953125,791.3552856445312,800.6226806640625,757.106201171875
1743438383.986264,809.084228515625,803.4432373046875,798.2051391601562,815.5311279296875,904.5787353515625
1743438383.9892013,810.2930297851562,807.4725341796875,800.6226806640625,798.2051391601562,767.9853515625
1743438383.9982047,811.098876953125,805.054931640625,796.1904907226562,802.6373901367188,945.2747192382812
1743438383.9952023,810.2930297851562,807.4725341796875,795.3846435546875,786.1171875,770.8058471679688
1743438384.0042114,812.3076782226562,813.113525390625,798.2051391601562,809.89013671875,950.10986328125
1743438384.0062149,807.4725341796875,811.098876953125,798.2051391601562,807.069580078125,695.4578857421875
1743438384.00923,801.4285888671875,805.054931640625,800.2197875976562,810.2930297851562,690.6226806640625
1743438384.018208,799.010986328125,812.3076782226562,803.8461303710938,796.5933837890625,654.3589477539062
1743438384.0132868,799.8168334960938,808.2783813476562,802.2344360351562,809.084228515625,784.1025390625
1743438384.0372398,798.2051391601562,810.2930297851562,796.996337890625,798.6080322265625,591.098876953125
1743438384.0392134,800.2197875976562,801.8314819335938,789.3406372070312,807.069580078125,803.040283203125
1743438384.0402024,794.981689453125,796.996337890625,789.3406372070312,808.6813354492188,930.3662719726562
1743438384.0602171,798.6080322265625,799.8168334960938,790.952392578125,802.2344360351562,725.6776733398438
1743438384.0612078,798.6080322265625,799.010986328125,793.3699340820312,795.7875366210938,624.1392211914062
1743438384.0642033,796.996337890625,801.8314819335938,792.5640869140625,797.8021850585938,894.1025390625
1743438384.0662055,805.4578857421875,806.2637329101562,794.1758422851562,803.4432373046875,1005.3113403320312
1743438384.0692225,797.8021850585938,799.8168334960938,789.3406372070312,798.6080322265625,736.5567626953125
1743438384.0722315,788.1318969726562,795.7875366210938,789.3406372070312,795.7875366210938,618.4981689453125
1743438384.074206,796.5933837890625,802.6373901367188,792.5640869140625,796.1904907226562,684.1758422851562
1743438384.076206,803.8461303710938,801.025634765625,794.5787353515625,792.1611938476562,740.989013671875
1743438384.0822446,795.3846435546875,799.010986328125,792.1611938476562,793.7728881835938,852.6007080078125
1743438384.0842063,790.1465454101562,788.1318969726562,787.3259887695312,796.1904907226562,917.87548828125
1743438384.0852096,796.996337890625,794.1758422851562,792.967041015625,791.7582397460938,738.5714111328125
1743438384.0891745,796.996337890625,797.3992919921875,797.8021850585938,799.010986328125,738.5714111328125
1743438384.0922177,797.8021850585938,794.981689453125,792.967041015625,805.8607788085938,913.040283203125
1743438384.0942247,796.5933837890625,797.8021850585938,793.7728881835938,801.4285888671875,937.6190185546875
1743438384.0972087,794.981689453125,803.8461303710938,795.3846435546875,776.8497924804688,742.1978149414062
1743438384.1002107,796.5933837890625,805.4578857421875,797.3992919921875,787.3259887695312,643.076904296875
1743438384.1052222,805.8607788085938,799.010986328125,799.010986328125,821.97802734375,918.6813354492188
1743438384.1072116,805.054931640625,801.8314819335938,794.5787353515625,814.7252807617188,1050.842529296875
1743438384.1082032,795.7875366210938,804.2490844726562,804.6520385742188,793.3699340820312,646.7033081054688
1743438384.109203,802.6373901367188,800.6226806640625,806.2637329101562,795.7875366210938,704.7252807617188
1743438384.1162422,801.4285888671875,802.6373901367188,807.87548828125,796.996337890625,740.1831665039062
1743438384.117217,794.1758422851562,800.6226806640625,806.2637329101562,792.967041015625,748.6447143554688
1743438384.1192288,808.2783813476562,807.069580078125,805.4578857421875,794.1758422851562,759.9267578125
1743438384.1382377,801.4285888671875,786.1171875,820.3662719726562,804.6520385742188,860.6593627929688
1743438384.1392086,800.2197875976562,798.6080322265625,816.3369750976562,806.2637329101562,896.1171875
1743438384.1422038,796.5933837890625,793.3699340820312,807.4725341796875,800.2197875976562,744.6153564453125
1743438384.146237,790.1465454101562,789.7435913085938,807.87548828125,795.7875366210938,650.7326049804688
1743438384.1502035,786.5201416015625,790.952392578125,805.4578857421875,786.1171875,722.4542236328125
1743438384.152202,797.3992919921875,789.3406372070312,807.4725341796875,784.5054931640625,830.4395751953125
1743438384.155203,799.8168334960938,793.7728881835938,809.89013671875,813.91943359375,751.4652099609375
1743438384.1592119,795.7875366210938,794.5787353515625,811.5018310546875,814.3223266601562,676.923095703125
1743438384.1602235,804.6520385742188,786.1171875,814.3223266601562,813.113525390625,972.2710571289062
1743438384.1622162,801.8314819335938,790.5494384765625,813.5164794921875,810.6959838867188,1150.769287109375
1743438384.1651974,799.8168334960938,803.8461303710938,813.91943359375,794.1758422851562,755.091552734375
1743438384.1702144,811.90478515625,794.5787353515625,813.5164794921875,802.6373901367188,655.970703125
1743438384.184232,811.90478515625,793.3699340820312,806.2637329101562,801.025634765625,756.3003540039062
1743438384.1852233,803.4432373046875,795.7875366210938,812.3076782226562,788.937744140625,668.05859375
1743438384.189146,797.3992919921875,793.7728881835938,813.91943359375,788.937744140625,624.945068359375
1743438384.194208,790.952392578125,799.8168334960938,807.069580078125,792.967041015625,709.1575317382812
1743438384.1962075,792.1611938476562,794.981689453125,811.90478515625,802.2344360351562,746.2271118164062
1743438384.198202,804.6520385742188,794.981689453125,813.113525390625,818.7545776367188,790.952392578125
1743438384.2002053,803.8461303710938,798.2051391601562,807.87548828125,816.3369750976562,801.4285888671875
1743438384.2292044,799.8168334960938,801.025634765625,799.4139404296875,813.91943359375,1076.6300048828125
1743438384.230202,796.1904907226562,799.8168334960938,796.996337890625,801.8314819335938,753.8828125
1743438384.2392058,807.4725341796875,797.8021850585938,803.040283203125,813.113525390625,874.3589477539062
1743438384.237256,802.6373901367188,794.981689453125,802.6373901367188,796.996337890625,698.6813354492188
1743438384.2482,799.4139404296875,794.981689453125,805.054931640625,819.5604248046875,784.1025390625
1743438384.2492123,795.3846435546875,797.3992919921875,805.054931640625,816.3369750976562,724.06591796875
1743438384.2532237,795.7875366210938,805.054931640625,803.4432373046875,817.5457763671875,769.5970458984375
1743438384.259244,801.025634765625,803.040283203125,806.6666870117188,820.3662719726562,921.90478515625
1743438384.263219,803.8461303710938,798.6080322265625,808.2783813476562,816.3369750976562,1038.3516845703125
1743438384.2672105,802.2344360351562,804.6520385742188,807.069580078125,805.054931640625,776.4468994140625
1743438384.2722108,799.4139404296875,803.8461303710938,801.025634765625,799.010986328125,717.6190185546875
1743438384.2932286,805.8607788085938,801.8314819335938,803.4432373046875,800.6226806640625,709.1575317382812
1743438384.2951887,807.4725341796875,804.2490844726562,802.6373901367188,799.010986328125,829.6337280273438
1743438384.2992368,815.93408203125,803.4432373046875,796.1904907226562,795.7875366210938,814.7252807617188
1743438384.3062139,809.084228515625,799.8168334960938,796.996337890625,811.90478515625,823.99267578125
1743438384.3082054,791.7582397460938,794.981689453125,801.4285888671875,785.3113403320312,744.2124633789062
1743438384.31121,797.8021850585938,794.5787353515625,798.2051391601562,776.8497924804688,708.3516235351562
1743438384.3172202,794.981689453125,803.040283203125,802.6373901367188,795.3846435546875,796.1904907226562
1743438384.3202045,794.981689453125,799.8168334960938,803.8461303710938,789.7435913085938,663.6264038085938
1743438384.324212,794.1758422851562,796.5933837890625,799.4139404296875,792.5640869140625,971.4652099609375
1743438384.32221,793.3699340820312,793.3699340820312,801.4285888671875,793.3699340820312,812.3076782226562
1743438384.3302138,792.1611938476562,796.5933837890625,805.054931640625,799.010986328125,760.7326049804688
1743438384.335161,787.7289428710938,790.952392578125,802.6373901367188,795.3846435546875,745.8241577148438
1743438384.3392146,788.937744140625,792.1611938476562,799.010986328125,796.996337890625,1069.3773193359375
1743438384.3412173,784.5054931640625,791.3552856445312,802.6373901367188,800.2197875976562,1173.3333740234375
1743438384.346251,793.3699340820312,796.1904907226562,792.1611938476562,787.3259887695312,645.8974609375
1743438384.3522525,788.1318969726562,797.8021850585938,788.937744140625,776.0439453125,680.1465454101562
1743438384.355108,796.5933837890625,799.8168334960938,798.6080322265625,799.8168334960938,753.8828125
1743438384.3602107,798.6080322265625,799.010986328125,790.952392578125,804.6520385742188,772.4176025390625
1743438384.36422,799.010986328125,801.025634765625,796.1904907226562,795.3846435546875,691.4285888671875
1743438384.3671665,799.010986328125,799.4139404296875,806.6666870117188,799.8168334960938,782.4908447265625
1743438384.3722057,801.025634765625,797.3992919921875,801.4285888671875,792.5640869140625,1020.2197875976562
1743438384.3742125,800.2197875976562,801.4285888671875,799.4139404296875,793.7728881835938,913.040283203125
1743438384.3772082,792.967041015625,803.4432373046875,797.8021850585938,787.3259887695312,726.08056640625
1743438384.3802125,791.7582397460938,795.3846435546875,794.981689453125,792.967041015625,770.8058471679688
1743438384.3852189,801.025634765625,792.1611938476562,803.040283203125,803.8461303710938,634.6153564453125
1743438384.3862221,808.6813354492188,793.3699340820312,801.025634765625,809.4871826171875,756.3003540039062
1743438384.389287,807.87548828125,805.8607788085938,799.4139404296875,808.2783813476562,883.2234497070312
1743438384.3942115,800.6226806640625,804.2490844726562,803.040283203125,805.8607788085938,710.7692260742188
1743438384.396208,801.8314819335938,793.3699340820312,799.010986328125,798.2051391601562,636.2271118164062
