timestamp,data_0,data_1,data_2,data_3,data_4
1743431160.6204963,796.5933837890625,790.952392578125,799.4139404296875,805.4578857421875,927.1428833007812
1743431160.6224842,793.3699340820312,786.923095703125,800.2197875976562,809.084228515625,635.8241577148438
1743431160.6244814,792.1611938476562,774.8351440429688,801.8314819335938,807.87548828125,777.2527465820312
1743431160.6294954,805.8607788085938,778.4615478515625,803.4432373046875,810.6959838867188,1020.2197875976562
1743431160.632496,807.069580078125,794.5787353515625,802.2344360351562,812.7106323242188,780.879150390625
1743431160.643489,793.7728881835938,793.3699340820312,799.4139404296875,807.069580078125,705.5311279296875
1743431160.6455095,797.3992919921875,792.5640869140625,801.4285888671875,815.93408203125,757.5091552734375
1743431160.648484,806.6666870117188,795.3846435546875,797.8021850585938,810.2930297851562,746.6300659179688
1743431160.6574988,806.2637329101562,794.5787353515625,796.1904907226562,804.2490844726562,682.5640869140625
1743431160.6625106,808.2783813476562,787.3259887695312,797.8021850585938,808.6813354492188,725.2747192382812
1743431160.6704931,805.8607788085938,782.087890625,795.7875366210938,797.3992919921875,952.12451171875
1743431160.681525,812.7106323242188,790.952392578125,799.8168334960938,803.4432373046875,903.3699340820312
1743431160.6914973,811.90478515625,796.5933837890625,801.8314819335938,807.069580078125,707.5457763671875
1743431160.6984859,806.6666870117188,793.3699340820312,800.6226806640625,808.2783813476562,707.1428833007812
1743431160.707497,807.4725341796875,792.5640869140625,801.4285888671875,813.113525390625,857.4359130859375
1743431160.7144895,795.7875366210938,799.4139404296875,800.6226806640625,803.040283203125,722.05126953125
1743431160.7424884,803.8461303710938,796.1904907226562,797.3992919921875,801.025634765625,825.6043701171875
1743431160.7454863,805.054931640625,801.4285888671875,798.6080322265625,812.7106323242188,861.062255859375
1743431160.7484941,814.3223266601562,801.4285888671875,800.2197875976562,811.90478515625,774.4322509765625
1743431160.7564874,808.6813354492188,800.6226806640625,803.040283203125,803.4432373046875,681.3552856445312
1743431160.763488,805.4578857421875,801.025634765625,802.2344360351562,808.2783813476562,845.7509155273438
1743431160.7684848,805.4578857421875,805.8607788085938,803.8461303710938,817.1428833007812,956.5567626953125
1743431160.7734935,802.2344360351562,806.2637329101562,804.6520385742188,808.6813354492188,864.6886596679688
1743431160.7824867,811.5018310546875,799.8168334960938,801.8314819335938,807.4725341796875,773.2234497070312
1743431160.7924855,815.5311279296875,793.3699340820312,799.010986328125,803.4432373046875,869.120849609375
1743431160.799493,820.3662719726562,797.8021850585938,796.996337890625,814.3223266601562,1073.8095703125
1743431160.8014874,809.89013671875,807.069580078125,798.2051391601562,820.7692260742188,801.4285888671875
1743431160.8055067,810.6959838867188,801.8314819335938,802.6373901367188,813.5164794921875,703.113525390625
1743431160.8394823,819.1575317382812,797.3992919921875,803.040283203125,811.098876953125,788.937744140625
1743431160.8424892,811.5018310546875,797.8021850585938,801.025634765625,811.90478515625,749.047607421875
1743431160.8444848,811.098876953125,792.1611938476562,798.6080322265625,809.89013671875,769.5970458984375
1743431160.846483,811.098876953125,785.3113403320312,796.996337890625,809.4871826171875,738.1685180664062
1743431160.8524852,811.90478515625,786.5201416015625,796.1904907226562,817.5457763671875,807.4725341796875
1743431160.8554833,803.4432373046875,797.8021850585938,794.1758422851562,813.113525390625,840.5128173828125
1743431160.8824828,800.6226806640625,797.3992919921875,794.5787353515625,802.2344360351562,647.5091552734375
1743431160.8854835,800.2197875976562,790.952392578125,794.981689453125,798.6080322265625,620.10986328125
1743431160.8884869,805.4578857421875,786.923095703125,797.8021850585938,804.2490844726562,775.6410522460938
1743431160.890485,813.113525390625,786.923095703125,802.6373901367188,813.91943359375,803.4432373046875
1743431160.892486,805.8607788085938,788.5347900390625,801.4285888671875,809.4871826171875,851.3919677734375
1743431160.9004853,804.6520385742188,778.4615478515625,802.2344360351562,815.1282348632812,1186.6300048828125
1743431160.9024842,800.2197875976562,790.1465454101562,800.2197875976562,814.7252807617188,1027.069580078125
1743431160.9074864,794.5787353515625,792.1611938476562,801.4285888671875,800.2197875976562,674.5054931640625
1743431160.9105494,791.3552856445312,796.5933837890625,801.025634765625,796.996337890625,641.4652099609375
1743431160.9434903,794.981689453125,799.4139404296875,797.8021850585938,801.8314819335938,784.5054931640625
1743431160.9464862,797.8021850585938,799.010986328125,796.5933837890625,800.6226806640625,655.1648559570312
1743431160.9495547,799.010986328125,792.967041015625,799.8168334960938,815.93408203125,760.7326049804688
1743431160.9804854,808.6813354492188,794.981689453125,801.8314819335938,815.5311279296875,912.6373901367188
1743431160.9844918,811.90478515625,802.2344360351562,797.8021850585938,795.3846435546875,867.5091552734375
1743431160.9874952,802.2344360351562,794.981689453125,798.2051391601562,801.8314819335938,835.6776733398438
1743431160.9904819,783.2966918945312,783.6996459960938,800.6226806640625,812.3076782226562,951.3186645507812
1743431160.9944832,780.879150390625,784.5054931640625,801.025634765625,807.87548828125,1220.0732421875
1743431161.0014896,789.3406372070312,793.7728881835938,804.2490844726562,811.098876953125,1067.765625
1743431161.010496,808.2783813476562,809.89013671875,803.040283203125,810.2930297851562,715.2014770507812
1743431161.012484,812.7106323242188,799.8168334960938,805.8607788085938,811.098876953125,720.4395751953125
1743431161.01649,812.3076782226562,798.6080322265625,802.6373901367188,808.2783813476562,692.2344360351562
1743431161.0234892,811.90478515625,798.2051391601562,798.2051391601562,809.084228515625,635.8241577148438
1743431161.03153,808.6813354492188,791.3552856445312,799.8168334960938,811.098876953125,614.8717651367188
1743431161.059483,809.084228515625,799.8168334960938,799.010986328125,808.2783813476562,711.5750732421875
1743431161.0614815,801.8314819335938,796.1904907226562,803.8461303710938,808.2783813476562,743.003662109375
1743431161.1124845,803.8461303710938,811.5018310546875,807.87548828125,809.4871826171875,704.3223266601562
1743431161.1204996,819.96337890625,805.8607788085938,805.8607788085938,803.040283203125,831.2454223632812
1743431161.132485,811.098876953125,807.069580078125,803.040283203125,804.6520385742188,763.1502075195312
1743431161.1414866,813.113525390625,802.6373901367188,804.6520385742188,811.5018310546875,711.5750732421875
1743431161.1524823,801.4285888671875,794.981689453125,804.6520385742188,820.7692260742188,720.4395751953125
1743431161.1694887,805.054931640625,803.4432373046875,808.6813354492188,806.2637329101562,777.2527465820312
1743431161.1754944,817.5457763671875,803.040283203125,809.89013671875,814.3223266601562,711.97802734375
1743431161.1834946,831.6483764648438,792.5640869140625,809.4871826171875,806.6666870117188,678.1318969726562
1743431161.193493,825.6043701171875,783.6996459960938,802.6373901367188,800.6226806640625,881.6116943359375
1743431161.203485,814.3223266601562,788.937744140625,799.4139404296875,810.6959838867188,1000.879150390625
1743431161.2145023,802.6373901367188,798.2051391601562,801.8314819335938,815.93408203125,867.106201171875
1743431161.2334955,815.1282348632812,798.2051391601562,801.025634765625,794.981689453125,698.2783813476562
1743431161.2344944,807.4725341796875,803.8461303710938,803.4432373046875,820.3662719726562,685.7875366210938
1743431161.2362757,807.87548828125,803.040283203125,800.2197875976562,816.3369750976562,631.3919677734375
1743431161.2427397,807.069580078125,799.4139404296875,793.7728881835938,801.8314819335938,682.5640869140625
1743431161.2513208,805.054931640625,801.8314819335938,798.2051391601562,808.6813354492188,697.069580078125
1743431161.2553186,802.2344360351562,804.6520385742188,799.4139404296875,806.6666870117188,764.3589477539062
1743431161.2683218,795.7875366210938,794.981689453125,797.3992919921875,809.4871826171875,835.6776733398438
1743431161.2733252,792.967041015625,793.3699340820312,798.2051391601562,808.6813354492188,812.7106323242188
1743431161.2773268,801.4285888671875,799.4139404296875,796.5933837890625,811.098876953125,955.3479614257812
1743431161.2813318,806.2637329101562,809.89013671875,793.3699340820312,805.054931640625,988.3883056640625
1743431161.2833326,803.8461303710938,815.5311279296875,794.5787353515625,790.5494384765625,710.3662719726562
1743431161.2893178,805.4578857421875,806.2637329101562,796.1904907226562,797.8021850585938,718.4249267578125
1743431161.3093219,810.2930297851562,796.5933837890625,796.996337890625,801.025634765625,753.8828125
1743431161.310331,808.6813354492188,799.4139404296875,796.996337890625,803.040283203125,690.6226806640625
1743431161.3123307,809.084228515625,796.5933837890625,792.1611938476562,807.4725341796875,664.4322509765625
1743431161.3143256,809.084228515625,792.967041015625,788.937744140625,807.4725341796875,701.098876953125
1743431161.3203206,815.5311279296875,804.2490844726562,797.8021850585938,806.6666870117188,778.4615478515625
1743431161.322338,802.6373901367188,808.2783813476562,805.4578857421875,800.6226806640625,757.106201171875
1743431161.3243222,793.7728881835938,805.4578857421875,803.040283203125,795.3846435546875,779.6703491210938
1743431161.3283274,803.040283203125,799.4139404296875,805.8607788085938,812.7106323242188,896.5201416015625
1743431161.332337,807.87548828125,801.4285888671875,812.7106323242188,832.05126953125,1181.3919677734375
1743431161.3543286,803.8461303710938,801.8314819335938,804.6520385742188,806.2637329101562,810.2930297851562
1743431161.3553889,821.97802734375,804.6520385742188,804.6520385742188,808.2783813476562,653.5531005859375
1743431161.3573856,810.6959838867188,794.1758422851562,805.4578857421875,809.89013671875,589.084228515625
1743431161.364326,789.7435913085938,795.3846435546875,803.4432373046875,801.025634765625,676.1171875
1743431161.3673313,792.967041015625,807.069580078125,798.6080322265625,803.4432373046875,780.0732421875
1743431161.3703961,802.2344360351562,811.098876953125,797.8021850585938,803.040283203125,750.2564086914062
1743431161.37433,800.6226806640625,812.3076782226562,800.2197875976562,805.8607788085938,761.5384521484375
1743431161.3753266,814.3223266601562,805.8607788085938,803.4432373046875,817.1428833007812,978.7179565429688
1743431161.3773232,822.7838745117188,809.89013671875,800.6226806640625,821.1721801757812,970.6593627929688
1743431161.3794198,818.7545776367188,819.5604248046875,795.3846435546875,812.3076782226562,626.959716796875
1743431161.3893268,804.6520385742188,821.5750732421875,803.8461303710938,818.3516235351562,770.8058471679688
1743431161.3833444,815.5311279296875,818.7545776367188,801.025634765625,814.7252807617188,652.3442993164062
1743431161.410372,801.4285888671875,827.6190185546875,801.025634765625,805.8607788085938,690.6226806640625
1743431161.4133453,811.90478515625,819.1575317382812,807.87548828125,817.5457763671875,710.7692260742188
1743431161.4114304,813.113525390625,829.6337280273438,804.6520385742188,811.90478515625,632.1978149414062
1743431161.4203355,811.90478515625,817.94873046875,808.6813354492188,804.2490844726562,767.9853515625
1743431161.422429,811.5018310546875,825.6043701171875,805.054931640625,805.054931640625,727.6923217773438
1743431161.4263277,810.6959838867188,821.97802734375,800.2197875976562,807.4725341796875,844.1392211914062
1743431161.430324,814.7252807617188,811.098876953125,796.1904907226562,801.8314819335938,945.2747192382812
1743431161.431324,820.7692260742188,810.2930297851562,794.1758422851562,794.981689453125,844.1392211914062
1743431161.4344218,814.3223266601562,809.89013671875,801.025634765625,813.5164794921875,737.3626098632812
1743431161.4405181,801.4285888671875,807.069580078125,803.040283203125,821.97802734375,718.4249267578125
1743431161.4453619,807.87548828125,810.6959838867188,797.3992919921875,817.5457763671875,853.003662109375
1743431161.458326,810.2930297851562,811.90478515625,807.87548828125,813.5164794921875,884.029296875
1743431161.464331,801.8314819335938,800.6226806640625,807.4725341796875,815.5311279296875,797.3992919921875
1743431161.466439,804.6520385742188,795.3846435546875,805.4578857421875,806.2637329101562,890.0732421875
1743431161.4693334,804.2490844726562,800.2197875976562,805.054931640625,812.7106323242188,777.6557006835938
1743431161.4743443,807.069580078125,810.6959838867188,805.054931640625,813.91943359375,717.2161254882812
1743431161.4773278,809.084228515625,805.8607788085938,805.4578857421875,823.5897216796875,623.3333129882812
1743431161.4793284,806.6666870117188,806.6666870117188,809.084228515625,822.7838745117188,738.974365234375
1743431161.4843302,806.6666870117188,808.6813354492188,807.069580078125,806.6666870117188,794.5787353515625
1743431161.4864185,821.1721801757812,808.2783813476562,803.040283203125,809.89013671875,721.6483764648438
1743431161.488327,820.3662719726562,804.2490844726562,801.4285888671875,817.1428833007812,768.3883056640625
1743431161.492402,800.6226806640625,795.3846435546875,802.6373901367188,808.6813354492188,944.4688720703125
1743431161.5003462,803.040283203125,791.3552856445312,807.069580078125,821.5750732421875,1185.4212646484375
1743431161.5043254,802.2344360351562,789.3406372070312,806.2637329101562,809.084228515625,692.2344360351562
1743431161.525345,810.6959838867188,806.2637329101562,803.4432373046875,809.89013671875,774.8351440429688
1743431161.5364065,816.3369750976562,793.3699340820312,811.098876953125,822.3809814453125,707.5457763671875
1743431161.546359,817.94873046875,799.8168334960938,797.3992919921875,822.7838745117188,1162.857177734375
1743431161.5484931,785.7142944335938,795.3846435546875,796.1904907226562,805.8607788085938,653.1502075195312
1743431161.5523403,774.8351440429688,793.3699340820312,794.1758422851562,804.2490844726562,634.2124633789062
1743431161.5583308,798.6080322265625,797.8021850585938,796.5933837890625,800.6226806640625,676.1171875
1743431161.561329,805.054931640625,799.8168334960938,803.8461303710938,800.2197875976562,744.6153564453125
1743431161.56638,799.4139404296875,797.8021850585938,805.054931640625,809.084228515625,728.901123046875
1743431161.568438,795.3846435546875,790.952392578125,805.8607788085938,811.5018310546875,781.2820434570312
1743431161.5724618,786.1171875,786.5201416015625,803.040283203125,807.069580078125,896.923095703125
1743431161.57833,795.3846435546875,799.8168334960938,803.040283203125,801.025634765625,686.996337890625
1743431161.5794187,812.7106323242188,789.3406372070312,799.8168334960938,802.2344360351562,705.5311279296875
1743431161.5813856,805.054931640625,802.2344360351562,806.2637329101562,817.94873046875,727.2893676757812
1743431161.588424,792.1611938476562,809.084228515625,815.5311279296875,815.93408203125,652.3442993164062
1743431161.5894275,798.6080322265625,806.2637329101562,813.91943359375,799.010986328125,737.3626098632812
1743431161.5924344,806.2637329101562,804.2490844726562,818.3516235351562,823.99267578125,621.3186645507812
1743431161.5985222,805.054931640625,815.1282348632812,813.91943359375,810.6959838867188,717.6190185546875
1743431161.6004357,802.2344360351562,807.4725341796875,812.7106323242188,802.6373901367188,708.3516235351562
1743431161.602328,807.4725341796875,801.025634765625,809.084228515625,808.2783813476562,635.4212646484375
1743431161.6054103,799.4139404296875,803.4432373046875,803.8461303710938,803.8461303710938,678.1318969726562
1743431161.6094317,798.2051391601562,804.2490844726562,806.2637329101562,809.084228515625,839.7069702148438
1743431161.6124258,802.2344360351562,806.6666870117188,809.084228515625,814.7252807617188,852.6007080078125
1743431161.620346,800.6226806640625,806.6666870117188,804.6520385742188,807.069580078125,736.5567626953125
1743431161.622346,804.2490844726562,803.8461303710938,801.4285888671875,815.1282348632812,661.6116943359375
1743431161.637337,790.1465454101562,797.8021850585938,799.010986328125,815.1282348632812,729.3040161132812
1743431161.6413283,788.1318969726562,799.010986328125,796.1904907226562,810.6959838867188,851.7948608398438
1743431161.64343,785.7142944335938,810.2930297851562,799.4139404296875,797.3992919921875,706.7399291992188
1743431161.646374,785.7142944335938,810.2930297851562,799.8168334960938,788.1318969726562,606.4102783203125
1743431161.6495538,792.5640869140625,808.2783813476562,795.7875366210938,791.3552856445312,844.5421142578125
1743431161.6544626,799.4139404296875,811.90478515625,796.996337890625,801.4285888671875,970.2564086914062
1743431161.6564252,798.2051391601562,813.113525390625,800.2197875976562,794.1758422851562,803.4432373046875
1743431161.6583815,794.1758422851562,805.8607788085938,799.8168334960938,788.5347900390625,722.4542236328125
1743431161.6653376,801.8314819335938,809.89013671875,801.025634765625,819.96337890625,866.3003540039062
1743431161.668397,804.2490844726562,813.5164794921875,801.025634765625,823.1868286132812,1235.78759765625
1743431161.6723917,795.7875366210938,828.8278198242188,799.010986328125,814.7252807617188,1008.1318969726562
1743431161.689431,811.098876953125,794.1758422851562,799.8168334960938,810.6959838867188,991.6116943359375
1743431161.6904194,809.084228515625,799.4139404296875,799.4139404296875,805.4578857421875,887.2527465820312
1743431161.695475,797.3992919921875,800.6226806640625,803.4432373046875,804.2490844726562,667.6557006835938
1743431161.69942,791.3552856445312,793.3699340820312,805.8607788085938,811.098876953125,815.5311279296875
1743431161.7004206,797.8021850585938,798.6080322265625,808.2783813476562,815.1282348632812,848.1685180664062
1743431161.7034416,799.8168334960938,804.6520385742188,807.4725341796875,809.4871826171875,778.8644409179688
1743431161.7063563,797.3992919921875,803.8461303710938,807.87548828125,806.6666870117188,821.1721801757812
1743431161.7084305,797.8021850585938,794.5787353515625,808.6813354492188,804.2490844726562,660.4029541015625
1743431161.7104218,795.3846435546875,789.3406372070312,804.6520385742188,801.025634765625,674.1025390625
1743431161.7133434,803.8461303710938,792.1611938476562,802.2344360351562,797.8021850585938,703.91943359375
1743431161.7214355,789.3406372070312,805.054931640625,790.1465454101562,806.6666870117188,821.5750732421875
1743431161.71647,797.8021850585938,800.2197875976562,803.4432373046875,796.996337890625,754.2857055664062
1743431161.7643883,816.7399291992188,794.1758422851562,788.5347900390625,795.7875366210938,638.6447143554688
1743431161.7654338,819.96337890625,792.967041015625,790.1465454101562,798.6080322265625,649.9267578125
1743431161.7673464,823.5897216796875,798.2051391601562,792.5640869140625,800.6226806640625,737.7655639648438
1743431161.7704873,813.5164794921875,797.3992919921875,794.5787353515625,796.996337890625,745.8241577148438
1743431161.7743301,811.098876953125,798.6080322265625,799.8168334960938,799.4139404296875,740.989013671875
1743431161.7763293,818.7545776367188,797.8021850585938,801.8314819335938,805.4578857421875,755.8974609375
1743431161.7794187,813.5164794921875,795.3846435546875,802.6373901367188,810.6959838867188,1025.054931640625
1743431161.782411,805.4578857421875,801.4285888671875,802.6373901367188,809.4871826171875,1047.216064453125
1743431161.788325,794.5787353515625,801.8314819335938,796.996337890625,802.6373901367188,668.8644409179688
1743431161.7903621,806.2637329101562,803.8461303710938,796.5933837890625,806.2637329101562,709.96337890625
1743431161.7944694,827.2161254882812,806.6666870117188,799.8168334960938,806.2637329101562,776.4468994140625
1743431161.7994494,806.2637329101562,801.4285888671875,794.1758422851562,796.5933837890625,693.4432373046875
1743431161.819344,788.5347900390625,798.6080322265625,786.1171875,785.7142944335938,658.3883056640625
1743431161.8204248,801.4285888671875,794.5787353515625,787.7289428710938,781.6849975585938,723.2600708007812
1743431161.8233263,813.91943359375,792.967041015625,790.5494384765625,787.3259887695312,788.5347900390625
1743431161.8313262,814.7252807617188,815.1282348632812,788.937744140625,811.098876953125,1035.128173828125
1743431161.8464217,815.5311279296875,794.5787353515625,793.7728881835938,801.4285888671875,709.96337890625
1743431161.8523262,811.5018310546875,797.3992919921875,790.952392578125,813.5164794921875,815.93408203125
1743431161.8484719,810.2930297851562,794.5787353515625,790.5494384765625,809.4871826171875,815.1282348632812
1743431161.854336,806.2637329101562,792.1611938476562,797.3992919921875,818.3516235351562,649.120849609375
1743431161.856325,805.8607788085938,790.1465454101562,803.4432373046875,824.3956298828125,622.5274658203125
1743431161.8664916,806.2637329101562,794.981689453125,803.8461303710938,809.89013671875,836.08056640625
1743431161.8773732,796.1904907226562,789.7435913085938,800.6226806640625,808.6813354492188,877.5823974609375
1743431161.8854852,799.4139404296875,787.3259887695312,798.2051391601562,809.4871826171875,728.09521484375
1743431161.9293234,803.8461303710938,773.2234497070312,801.4285888671875,801.8314819335938,662.8204956054688
1743431161.9324338,808.6813354492188,780.879150390625,805.054931640625,801.8314819335938,738.5714111328125
1743431161.942388,823.5897216796875,784.908447265625,802.6373901367188,792.967041015625,692.6373901367188
1743431161.9353268,818.7545776367188,785.3113403320312,805.054931640625,789.7435913085938,756.3003540039062
1743431161.94743,816.3369750976562,785.7142944335938,799.8168334960938,813.113525390625,807.069580078125
1743431162.1638741,813.5164794921875,791.3552856445312,798.2051391601562,807.4725341796875,980.3296508789062
1743431162.1659606,813.5164794921875,786.923095703125,794.981689453125,804.2490844726562,912.2344360351562
1743431162.166867,812.7106323242188,783.2966918945312,790.952392578125,815.5311279296875,813.91943359375
1743431162.169938,819.5604248046875,784.908447265625,791.3552856445312,812.7106323242188,771.6116943359375
1743431162.171859,827.6190185546875,800.2197875976562,791.3552856445312,814.3223266601562,707.5457763671875
1743431162.173933,836.4835205078125,803.040283203125,791.3552856445312,800.6226806640625,682.967041015625
1743431162.175962,830.03662109375,796.1904907226562,793.3699340820312,800.2197875976562,678.1318969726562
1743431162.1789527,831.2454223632812,793.3699340820312,799.010986328125,814.3223266601562,701.90478515625
1743431162.18987,835.6776733398438,789.3406372070312,803.040283203125,823.5897216796875,778.8644409179688
1743431162.1958604,834.4688720703125,785.3113403320312,798.2051391601562,812.7106323242188,894.1025390625
1743431162.2028816,844.1392211914062,787.7289428710938,792.967041015625,804.6520385742188,842.930419921875
1743431162.2150083,839.7069702148438,792.5640869140625,795.3846435546875,817.5457763671875,721.2454223632812
1743431162.227867,826.4102783203125,787.7289428710938,794.5787353515625,820.3662719726562,944.06591796875
1743431162.237851,820.7692260742188,788.1318969726562,796.996337890625,823.5897216796875,1052.857177734375
1743431162.2448578,813.5164794921875,796.1904907226562,801.8314819335938,824.3956298828125,768.7911987304688
1743431162.2578533,804.6520385742188,796.1904907226562,805.4578857421875,834.8717651367188,758.3150024414062
1743431162.2688532,801.4285888671875,795.7875366210938,803.4432373046875,838.4981689453125,792.5640869140625
1743431162.271921,802.2344360351562,792.967041015625,799.8168334960938,824.7985229492188,711.97802734375
1743431162.2798712,805.8607788085938,792.1611938476562,805.8607788085938,830.03662109375,695.8607788085938
1743431162.2840116,806.2637329101562,788.1318969726562,810.2930297851562,821.97802734375,773.6264038085938
1743431162.2928617,807.87548828125,790.1465454101562,806.2637329101562,813.5164794921875,846.959716796875
1743431162.3018637,814.7252807617188,798.6080322265625,804.6520385742188,819.5604248046875,851.3919677734375
1743431162.3080852,814.7252807617188,798.6080322265625,803.8461303710938,820.3662719726562,860.6593627929688
1743431162.3448546,808.6813354492188,800.6226806640625,814.3223266601562,836.08056640625,1200.7325439453125
1743431162.3478935,807.4725341796875,813.91943359375,807.4725341796875,823.99267578125,1016.996337890625
1743431162.3528697,802.2344360351562,819.5604248046875,808.6813354492188,809.4871826171875,702.3076782226562
1743431162.3558614,788.937744140625,814.3223266601562,811.098876953125,809.89013671875,719.6337280273438
1743431162.3638697,792.967041015625,805.054931640625,811.90478515625,813.113525390625,726.4835205078125
1743431162.3678653,807.87548828125,797.3992919921875,810.2930297851562,790.5494384765625,728.09521484375
1743431162.3748603,786.923095703125,794.1758422851562,806.6666870117188,780.879150390625,749.4505615234375
1743431162.3838544,790.1465454101562,789.3406372070312,809.084228515625,803.8461303710938,991.2088012695312
1743431162.3978558,803.8461303710938,796.996337890625,811.098876953125,804.2490844726562,929.5604248046875
1743431162.4058537,790.952392578125,799.4139404296875,808.6813354492188,792.5640869140625,712.7838745117188
1743431162.413854,800.2197875976562,792.5640869140625,806.6666870117188,809.89013671875,823.99267578125
1743431162.4208634,803.4432373046875,797.8021850585938,807.069580078125,811.098876953125,816.3369750976562
1743431162.4648623,794.981689453125,803.4432373046875,802.6373901367188,793.3699340820312,711.97802734375
1743431162.4668531,795.7875366210938,799.4139404296875,801.025634765625,792.5640869140625,683.3699340820312
1743431162.468919,792.5640869140625,799.010986328125,798.6080322265625,799.4139404296875,732.12451171875
1743431162.475859,788.5347900390625,803.4432373046875,797.8021850585938,801.4285888671875,749.4505615234375
1743431162.4808633,780.879150390625,796.1904907226562,803.040283203125,802.2344360351562,705.93408203125
1743431162.4858513,795.7875366210938,790.5494384765625,803.4432373046875,800.6226806640625,773.6264038085938
1743431162.4888604,805.8607788085938,792.967041015625,796.1904907226562,798.6080322265625,964.6153564453125
1743431162.49286,799.4139404296875,796.5933837890625,795.3846435546875,800.6226806640625,892.4908447265625
1743431162.4988496,805.8607788085938,802.2344360351562,803.4432373046875,805.054931640625,660.8058471679688
1743431162.5228598,807.87548828125,807.87548828125,800.6226806640625,815.93408203125,1039.157470703125
1743431162.5238523,810.2930297851562,801.4285888671875,799.4139404296875,807.87548828125,629.7802124023438
1743431162.5279698,812.7106323242188,790.1465454101562,797.8021850585938,798.2051391601562,728.901123046875
1743431162.531879,806.6666870117188,790.952392578125,792.1611938476562,797.3992919921875,801.4285888671875
1743431162.5368662,807.069580078125,783.2966918945312,792.1611938476562,815.1282348632812,696.6666870117188
1743431162.5420053,807.87548828125,780.4761962890625,796.1904907226562,809.89013671875,770.4029541015625
1743431162.543957,805.054931640625,784.908447265625,800.6226806640625,817.5457763671875,1041.97802734375
1743431162.5458531,811.5018310546875,795.7875366210938,800.2197875976562,819.96337890625,981.94140625
1743431162.5488698,809.4871826171875,797.8021850585938,792.5640869140625,790.5494384765625,711.1721801757812
1743431162.557868,804.2490844726562,788.5347900390625,790.5494384765625,784.5054931640625,724.8717651367188
1743431162.5648682,809.4871826171875,786.1171875,795.7875366210938,792.5640869140625,796.1904907226562
1743431162.5728564,809.4871826171875,796.1904907226562,799.4139404296875,802.6373901367188,707.1428833007812
1743431162.6048837,807.4725341796875,798.6080322265625,803.040283203125,813.113525390625,690.6226806640625
1743431162.607859,800.6226806640625,786.923095703125,803.4432373046875,809.4871826171875,790.952392578125
1743431162.6124516,807.4725341796875,783.6996459960938,801.025634765625,804.6520385742188,825.2014770507812
1743431162.616721,817.5457763671875,793.3699340820312,796.5933837890625,802.2344360351562,711.97802734375
1743431162.6207626,803.4432373046875,795.3846435546875,795.3846435546875,786.1171875,723.2600708007812
1743431162.626211,798.6080322265625,792.1611938476562,803.040283203125,795.3846435546875,901.3552856445312
1743431162.632205,801.8314819335938,801.8314819335938,805.8607788085938,805.054931640625,971.062255859375
1743431162.6372108,799.8168334960938,806.2637329101562,805.8607788085938,805.8607788085938,829.2307739257812
1743431162.641245,805.054931640625,801.8314819335938,803.040283203125,795.7875366210938,689.8168334960938
1743431162.6452022,797.8021850585938,799.010986328125,799.010986328125,792.967041015625,815.93408203125
1743431162.6522028,806.2637329101562,796.1904907226562,800.2197875976562,807.4725341796875,1156.813232421875
1743431162.6662006,794.1758422851562,801.8314819335938,805.8607788085938,808.6813354492188,696.6666870117188
1743431162.6702154,807.069580078125,797.8021850585938,805.054931640625,812.3076782226562,751.062255859375
1743431162.6762023,805.8607788085938,804.6520385742188,805.4578857421875,807.069580078125,752.6740112304688
1743431162.6782174,806.2637329101562,797.8021850585938,804.6520385742188,813.91943359375,686.5933837890625
1743431162.6852138,803.040283203125,795.3846435546875,805.8607788085938,813.113525390625,770.0
1743431162.6882205,804.2490844726562,805.054931640625,809.4871826171875,815.1282348632812,919.084228515625
1743431162.6952095,811.90478515625,809.89013671875,807.87548828125,815.1282348632812,863.8828125
1743431162.7002017,819.96337890625,813.113525390625,807.4725341796875,807.87548828125,693.8461303710938
1743431162.7032385,808.6813354492188,810.2930297851562,810.6959838867188,810.2930297851562,596.7399291992188
1743431162.7092063,798.6080322265625,798.2051391601562,810.2930297851562,822.7838745117188,892.087890625
1743431162.7122173,810.2930297851562,801.4285888671875,805.8607788085938,819.1575317382812,1023.040283203125
1743431162.720206,812.3076782226562,809.89013671875,803.8461303710938,811.098876953125,704.7252807617188
1743431162.7242045,809.084228515625,798.2051391601562,805.4578857421875,810.6959838867188,688.2051391601562
1743431162.732211,808.6813354492188,797.3992919921875,807.87548828125,814.7252807617188,804.2490844726562
1743431162.7352014,802.6373901367188,804.6520385742188,808.6813354492188,829.6337280273438,689.4139404296875
1743431162.7432122,815.1282348632812,804.2490844726562,806.2637329101562,814.7252807617188,837.2893676757812
1743431162.7692156,807.87548828125,805.8607788085938,805.054931640625,819.96337890625,953.7362670898438
1743431162.774209,774.4322509765625,781.2820434570312,801.025634765625,804.6520385742188,813.91943359375
1743431162.7772052,784.908447265625,790.952392578125,801.025634765625,794.981689453125,758.7179565429688
1743431162.7902014,815.93408203125,795.3846435546875,802.6373901367188,814.3223266601562,1136.6666259765625
1743431162.7942433,812.7106323242188,807.4725341796875,800.6226806640625,812.7106323242188,1006.1171875
1743431162.7992013,792.967041015625,804.2490844726562,800.2197875976562,795.3846435546875,644.6886596679688
1743431162.8202083,797.8021850585938,805.4578857421875,811.90478515625,797.3992919921875,655.1648559570312
1743431162.822204,802.6373901367188,794.981689453125,812.3076782226562,806.2637329101562,629.3773193359375
