timestamp,data_0,data_1,data_2,data_3,data_4
1743445268.4130738,807.069580078125,806.6666870117188,770.0,773.2234497070312,759.9267578125
1743445268.4169204,829.6337280273438,804.6520385742188,765.5677490234375,787.3259887695312,924.3223266601562
1743445268.4379852,812.7106323242188,777.2527465820312,784.5054931640625,813.91943359375,724.06591796875
1743445268.4409604,804.2490844726562,786.1171875,780.4761962890625,819.96337890625,871.1355590820312
1743445268.4459743,782.893798828125,782.893798828125,786.923095703125,819.1575317382812,807.87548828125
1743445268.4509559,772.4176025390625,785.3113403320312,806.6666870117188,826.00732421875,629.7802124023438
1743445268.4810622,763.5531005859375,781.6849975585938,794.5787353515625,774.8351440429688,749.4505615234375
1743445268.4780185,807.069580078125,790.1465454101562,801.4285888671875,784.908447265625,810.6959838867188
1743445268.4830449,782.087890625,781.6849975585938,799.4139404296875,777.6557006835938,676.5201416015625
1743445268.4859302,802.2344360351562,784.5054931640625,797.8021850585938,787.7289428710938,603.1868286132812
1743445268.491934,809.084228515625,775.2380981445312,801.8314819335938,789.7435913085938,724.4688720703125
1743445268.4970326,785.7142944335938,772.0146484375,807.069580078125,792.967041015625,899.7435913085938
1743445268.502004,760.3296508789062,771.2088012695312,782.893798828125,792.1611938476562,958.1685180664062
1743445268.5059645,770.0,770.0,775.2380981445312,795.7875366210938,908.2051391601562
1743445268.5159245,802.6373901367188,784.5054931640625,796.996337890625,798.6080322265625,780.879150390625
1743445268.5190911,803.4432373046875,791.3552856445312,806.6666870117188,799.8168334960938,963.8095092773438
1743445268.5512516,776.0439453125,793.3699340820312,809.084228515625,803.040283203125,905.3846435546875
1743445268.553238,804.6520385742188,768.3883056640625,801.4285888671875,828.02197265625,912.2344360351562
1743445268.557211,817.1428833007812,773.2234497070312,797.3992919921875,825.6043701171875,743.4066162109375
1743445268.560236,808.2783813476562,774.8351440429688,800.6226806640625,822.3809814453125,651.1355590820312
1743445268.5642726,790.1465454101562,774.8351440429688,807.069580078125,813.5164794921875,684.1758422851562
1743445268.5693374,806.2637329101562,787.3259887695312,805.8607788085938,802.6373901367188,694.6520385742188
1743445268.5861304,835.6776733398438,797.8021850585938,792.967041015625,810.2930297851562,876.7765502929688
1743445268.5891502,817.94873046875,803.4432373046875,788.5347900390625,789.3406372070312,938.8278198242188
1743445268.596144,807.87548828125,786.923095703125,793.3699340820312,799.010986328125,765.970703125
1743445268.601135,786.923095703125,798.6080322265625,789.3406372070312,787.7289428710938,656.7765502929688
1743445268.609236,771.6116943359375,797.8021850585938,780.4761962890625,780.0732421875,703.113525390625
1743445268.6143358,775.6410522460938,798.2051391601562,788.1318969726562,774.029296875,786.5201416015625
1743445268.62023,787.7289428710938,788.937744140625,793.7728881835938,784.5054931640625,746.6300659179688
1743445268.6272852,791.7582397460938,776.0439453125,795.3846435546875,788.1318969726562,778.4615478515625
1743445268.6331904,777.6557006835938,772.0146484375,793.3699340820312,786.5201416015625,869.9267578125
1743445268.6383414,770.0,776.4468994140625,791.3552856445312,803.8461303710938,1050.4395751953125
1743445268.6601768,782.4908447265625,796.996337890625,809.4871826171875,823.1868286132812,857.032958984375
1743445268.6782613,814.7252807617188,784.908447265625,780.879150390625,806.6666870117188,688.2051391601562
1743445268.6803095,817.5457763671875,788.1318969726562,793.3699340820312,807.87548828125,724.8717651367188
1743445268.6831648,791.7582397460938,772.8204956054688,805.054931640625,810.2930297851562,907.3992919921875
1743445268.6873145,774.029296875,767.5823974609375,804.6520385742188,803.8461303710938,830.4395751953125
1743445268.693254,789.7435913085938,780.879150390625,805.054931640625,797.3992919921875,643.4798583984375
1743445268.6971335,813.113525390625,789.7435913085938,801.025634765625,801.4285888671875,805.4578857421875
1743445268.7043118,810.6959838867188,776.8497924804688,789.7435913085938,810.6959838867188,1099.5970458984375
1743445268.7081592,797.3992919921875,776.4468994140625,784.5054931640625,811.5018310546875,948.09521484375
1743445268.7133343,782.893798828125,787.3259887695312,794.5787353515625,801.025634765625,609.6337280273438
1743445268.7182834,788.5347900390625,788.5347900390625,789.3406372070312,794.981689453125,593.113525390625
1743445268.7221448,817.1428833007812,791.3552856445312,786.1171875,796.1904907226562,753.076904296875
1743445268.7252455,819.5604248046875,782.893798828125,796.1904907226562,796.1904907226562,882.8204956054688
1743445268.753221,793.3699340820312,770.4029541015625,796.996337890625,801.8314819335938,787.3259887695312
1743445268.78017,780.0732421875,776.4468994140625,792.1611938476562,809.89013671875,785.3113403320312
1743445268.7811556,784.5054931640625,779.6703491210938,793.3699340820312,807.4725341796875,1074.6153564453125
1743445268.7831302,802.6373901367188,768.7911987304688,799.4139404296875,799.010986328125,927.94873046875
1743445268.7882798,828.4249267578125,775.2380981445312,807.87548828125,803.4432373046875,732.12451171875
1743445268.7951393,811.90478515625,790.952392578125,812.7106323242188,810.6959838867188,815.93408203125
1743445268.798135,780.0732421875,784.908447265625,803.4432373046875,816.3369750976562,900.5494384765625
1743445268.8062215,787.7289428710938,782.4908447265625,795.7875366210938,810.2930297851562,757.912109375
1743445268.8102965,819.1575317382812,784.5054931640625,801.025634765625,813.113525390625,657.9853515625
1743445268.8151424,830.03662109375,782.087890625,807.069580078125,815.1282348632812,817.5457763671875
1743445268.8211446,834.4688720703125,775.2380981445312,803.8461303710938,818.3516235351562,870.3296508789062
1743445268.8272405,813.113525390625,784.1025390625,793.7728881835938,816.7399291992188,706.7399291992188
1743445268.8341537,799.010986328125,804.6520385742188,795.3846435546875,798.6080322265625,693.8461303710938
1743445268.8391578,830.4395751953125,804.2490844726562,806.2637329101562,794.981689453125,774.8351440429688
1743445268.8411334,840.915771484375,793.7728881835938,808.6813354492188,805.4578857421875,726.4835205078125
1743445268.8431332,819.5604248046875,794.981689453125,798.6080322265625,813.91943359375,657.1795043945312
1743445268.848308,794.981689453125,791.3552856445312,790.1465454101562,813.91943359375,716.4102783203125
1743445268.8562984,787.3259887695312,783.2966918945312,795.7875366210938,808.2783813476562,997.2527465820312
1743445268.864223,790.1465454101562,773.6264038085938,803.040283203125,801.4285888671875,722.8571166992188
1743445268.8711567,783.2966918945312,778.8644409179688,792.1611938476562,791.3552856445312,659.1941528320312
1743445268.8751442,813.5164794921875,770.8058471679688,799.4139404296875,793.3699340820312,726.886474609375
1743445268.8793032,826.8131713867188,792.1611938476562,798.2051391601562,796.5933837890625,839.7069702148438
1743445268.8831327,812.3076782226562,796.5933837890625,788.5347900390625,792.1611938476562,886.4468994140625
1743445268.8872285,794.1758422851562,791.7582397460938,790.5494384765625,796.1904907226562,797.8021850585938
1743445268.8941357,808.2783813476562,796.1904907226562,798.2051391601562,806.2637329101562,793.3699340820312
1743445268.8981385,814.3223266601562,774.8351440429688,810.2930297851562,823.99267578125,1091.94140625
1743445268.9031348,800.6226806640625,769.5970458984375,816.3369750976562,819.96337890625,1043.186767578125
1743445268.9071367,795.7875366210938,778.8644409179688,811.90478515625,815.93408203125,715.2014770507812
1743445268.9111307,775.2380981445312,783.2966918945312,803.4432373046875,815.93408203125,815.5311279296875
1743445268.938127,772.4176025390625,784.1025390625,797.3992919921875,815.93408203125,954.945068359375
1743445268.9401367,810.2930297851562,785.3113403320312,790.5494384765625,817.1428833007812,777.2527465820312
1743445268.943152,834.4688720703125,774.029296875,798.6080322265625,810.2930297851562,692.6373901367188
1743445268.9462855,814.7252807617188,766.7765502929688,807.87548828125,805.054931640625,751.062255859375
1743445268.9502184,787.7289428710938,788.937744140625,805.054931640625,808.6813354492188,750.2564086914062
1743445268.9722207,794.1758422851562,797.8021850585938,797.8021850585938,808.2783813476562,759.120849609375
1743445268.9751318,822.3809814453125,791.3552856445312,791.3552856445312,803.8461303710938,742.6007080078125
1743445269.000129,812.7106323242188,781.2820434570312,790.952392578125,805.054931640625,790.5494384765625
1743445269.0031497,807.4725341796875,784.908447265625,798.2051391601562,799.8168334960938,684.1758422851562
1743445269.004215,782.087890625,783.2966918945312,799.4139404296875,794.1758422851562,629.3773193359375
1743445269.008171,773.2234497070312,776.4468994140625,803.040283203125,796.5933837890625,712.3809814453125
1743445269.0132675,813.113525390625,778.8644409179688,796.1904907226562,799.010986328125,719.2307739257812
1743445269.016143,830.4395751953125,782.4908447265625,788.937744140625,794.1758422851562,756.3003540039062
1743445269.0181618,822.7838745117188,775.2380981445312,792.1611938476562,794.981689453125,891.6849975585938
1743445269.026133,797.8021850585938,780.4761962890625,790.5494384765625,808.2783813476562,1041.5750732421875
1743445269.0291328,774.029296875,773.2234497070312,796.996337890625,802.6373901367188,910.6226806640625
1743445269.0501528,785.7142944335938,767.9853515625,799.010986328125,805.4578857421875,842.5274658203125
1743445269.0521374,786.1171875,780.0732421875,801.4285888671875,799.4139404296875,823.1868286132812
1743445269.056158,794.981689453125,784.908447265625,794.5787353515625,801.025634765625,824.3956298828125
1743445269.0622313,803.040283203125,780.4761962890625,793.3699340820312,811.098876953125,1032.7105712890625
1743445269.0651271,820.3662719726562,762.3442993164062,794.1758422851562,811.098876953125,904.1758422851562
1743445269.0701647,804.6520385742188,767.1795043945312,793.3699340820312,805.8607788085938,739.7802124023438
1743445269.0761478,787.7289428710938,794.5787353515625,792.967041015625,812.7106323242188,946.4835205078125
1743445269.1132927,797.3992919921875,778.05859375,806.2637329101562,800.2197875976562,656.7765502929688
1743445269.1171467,812.3076782226562,776.4468994140625,792.1611938476562,794.981689453125,684.5787353515625
1743445269.122129,819.1575317382812,776.8497924804688,788.937744140625,801.4285888671875,818.7545776367188
1743445269.1271384,814.7252807617188,782.087890625,804.2490844726562,801.4285888671875,901.3552856445312
1743445269.1331286,779.2673950195312,784.5054931640625,803.4432373046875,799.8168334960938,761.5384521484375
1743445269.1391575,780.0732421875,784.5054931640625,795.7875366210938,797.3992919921875,774.029296875
1743445269.1421366,809.084228515625,782.4908447265625,794.1758422851562,805.8607788085938,1110.4761962890625
1743445269.1461349,814.3223266601562,775.6410522460938,791.3552856445312,817.1428833007812,1111.2821044921875
1743445269.1482403,797.3992919921875,773.6264038085938,794.1758422851562,811.098876953125,733.7362670898438
1743445269.1561737,775.2380981445312,774.8351440429688,802.6373901367188,807.87548828125,675.7142944335938
1743445269.162206,794.1758422851562,783.6996459960938,797.8021850585938,810.2930297851562,764.7619018554688
1743445269.1691334,828.4249267578125,789.7435913085938,792.967041015625,804.6520385742188,820.7692260742188
1743445269.2041326,828.8278198242188,782.893798828125,791.3552856445312,802.6373901367188,741.3919677734375
1743445269.208313,805.054931640625,781.6849975585938,797.3992919921875,799.8168334960938,751.4652099609375
1743445269.2121482,785.3113403320312,778.8644409179688,799.4139404296875,802.6373901367188,901.7582397460938
1743445269.215132,783.2966918945312,778.05859375,800.2197875976562,809.084228515625,788.1318969726562
1743445269.2258408,820.7692260742188,780.0732421875,802.2344360351562,815.1282348632812,854.6153564453125
1743445269.2234228,819.96337890625,776.4468994140625,802.2344360351562,816.3369750976562,745.4212646484375
1743445269.2348008,790.1465454101562,770.8058471679688,799.010986328125,788.937744140625,754.2857055664062
1743445269.2298188,795.7875366210938,781.2820434570312,803.040283203125,800.2197875976562,921.90478515625
1743445269.2310789,784.908447265625,770.4029541015625,799.8168334960938,795.7875366210938,923.113525390625
1743445269.2687714,815.93408203125,781.2820434570312,803.040283203125,794.1758422851562,805.054931640625
1743445269.2708182,833.2600708007812,789.7435913085938,792.967041015625,799.4139404296875,996.4468994140625
1743445269.276803,819.5604248046875,776.4468994140625,786.1171875,797.3992919921875,792.967041015625
1743445269.2869346,796.1904907226562,763.9560546875,795.3846435546875,801.025634765625,653.5531005859375
1743445269.2957728,784.5054931640625,784.908447265625,791.7582397460938,788.937744140625,720.03662109375
1743445269.3008022,805.8607788085938,789.3406372070312,783.6996459960938,796.996337890625,738.5714111328125
1743445269.3088717,823.5897216796875,778.05859375,794.981689453125,808.2783813476562,695.4578857421875
1743445269.313785,809.084228515625,776.4468994140625,792.1611938476562,803.040283203125,752.2710571289062
1743445269.322797,792.1611938476562,773.2234497070312,793.3699340820312,806.6666870117188,973.8828125
1743445269.3277767,780.0732421875,760.7326049804688,800.6226806640625,805.054931640625,886.4468994140625
1743445269.3338065,800.6226806640625,767.9853515625,799.4139404296875,804.6520385742188,740.1831665039062
1743445269.3388147,820.3662719726562,780.879150390625,798.2051391601562,809.89013671875,806.2637329101562
1743445269.3457751,806.6666870117188,770.8058471679688,805.4578857421875,816.7399291992188,1030.2930908203125
1743445269.3517826,793.3699340820312,772.4176025390625,806.2637329101562,808.6813354492188,1033.113525390625
1743445269.3568156,781.6849975585938,772.8204956054688,793.3699340820312,807.069580078125,793.3699340820312
1743445269.3617728,774.029296875,771.2088012695312,797.3992919921875,812.3076782226562,782.893798828125
1743445269.3707767,792.1611938476562,774.029296875,796.5933837890625,799.8168334960938,894.908447265625
1743445269.3777971,809.4871826171875,786.923095703125,790.952392578125,788.1318969726562,740.989013671875
1743445269.382803,796.5933837890625,799.4139404296875,794.5787353515625,795.7875366210938,617.2893676757812
1743445269.3878095,788.937744140625,800.2197875976562,795.3846435546875,799.4139404296875,701.90478515625
1743445269.3999314,804.6520385742188,797.3992919921875,791.3552856445312,804.6520385742188,805.054931640625
1743445269.4028,815.93408203125,801.025634765625,796.5933837890625,800.6226806640625,855.018310546875
1743445269.4077814,828.8278198242188,817.5457763671875,783.6996459960938,785.3113403320312,830.4395751953125
1743445269.4157758,801.8314819335938,820.7692260742188,780.879150390625,798.6080322265625,861.8681030273438
1743445269.419778,773.2234497070312,804.2490844726562,807.4725341796875,814.3223266601562,1082.6739501953125
1743445269.42679,782.4908447265625,792.1611938476562,808.2783813476562,805.054931640625,896.5201416015625
1743445269.4477851,833.2600708007812,799.010986328125,795.3846435546875,805.4578857421875,869.120849609375
1743445269.4507859,810.6959838867188,805.4578857421875,786.1171875,804.6520385742188,868.7179565429688
1743445269.4577775,792.1611938476562,799.4139404296875,792.1611938476562,799.4139404296875,700.2930297851562
1743445269.4637742,793.3699340820312,796.5933837890625,804.2490844726562,804.2490844726562,637.4359130859375
1743445269.4668767,814.3223266601562,794.1758422851562,801.4285888671875,808.6813354492188,749.047607421875
1743445269.4699087,825.6043701171875,791.7582397460938,796.5933837890625,804.6520385742188,822.3809814453125
1743445269.4757752,803.8461303710938,787.7289428710938,797.3992919921875,803.040283203125,839.7069702148438
1743445269.4787743,780.0732421875,784.1025390625,796.5933837890625,811.098876953125,794.5787353515625
1743445269.482772,788.1318969726562,786.5201416015625,792.967041015625,820.7692260742188,952.930419921875
1743445269.4878902,819.5604248046875,789.7435913085938,793.7728881835938,823.99267578125,882.4176025390625
1743445269.490778,812.3076782226562,783.6996459960938,793.3699340820312,808.6813354492188,644.2857055664062
1743445269.4959621,792.967041015625,791.7582397460938,798.2051391601562,804.2490844726562,745.018310546875
1743445269.5178058,774.8351440429688,795.3846435546875,799.010986328125,814.3223266601562,1026.2637939453125
1743445269.5198011,777.2527465820312,780.0732421875,794.1758422851562,807.87548828125,786.923095703125
1743445269.5208771,798.6080322265625,785.3113403320312,795.7875366210938,796.5933837890625,549.5970458984375
1743445269.5247757,802.2344360351562,791.3552856445312,799.010986328125,797.3992919921875,674.908447265625
1743445269.5267768,794.1758422851562,792.1611938476562,795.7875366210938,795.7875366210938,700.6959838867188
1743445269.5288699,770.4029541015625,791.7582397460938,790.952392578125,790.952392578125,747.8388061523438
1743445269.542873,801.8314819335938,780.0732421875,792.967041015625,808.2783813476562,894.908447265625
1743445269.5529158,817.5457763671875,787.3259887695312,788.1318969726562,785.3113403320312,792.967041015625
1743445269.5548368,796.1904907226562,783.6996459960938,781.6849975585938,795.7875366210938,722.4542236328125
1743445269.5577912,774.4322509765625,782.893798828125,786.923095703125,797.8021850585938,783.2966918945312
1743445269.5638626,784.1025390625,791.7582397460938,805.8607788085938,808.6813354492188,775.6410522460938
1743445269.5657756,794.1758422851562,779.2673950195312,809.084228515625,811.098876953125,742.1978149414062
1743445269.5677884,811.90478515625,770.8058471679688,796.1904907226562,810.2930297851562,726.886474609375
1743445269.5708692,795.7875366210938,795.3846435546875,799.4139404296875,817.1428833007812,869.9267578125
1743445269.5737746,769.5970458984375,805.4578857421875,803.4432373046875,820.3662719726562,1183.8095703125
1743445269.5768323,793.7728881835938,803.4432373046875,805.4578857421875,811.098876953125,895.7142944335938
1743445269.5817895,821.97802734375,792.967041015625,807.069580078125,803.4432373046875,625.3479614257812
1743445269.5838904,822.7838745117188,783.2966918945312,794.5787353515625,801.4285888671875,748.6447143554688
1743445269.5867763,811.5018310546875,778.8644409179688,787.7289428710938,811.5018310546875,749.047607421875
1743445269.6017919,798.2051391601562,774.8351440429688,796.996337890625,816.7399291992188,720.4395751953125
1743445269.602774,801.8314819335938,783.6996459960938,805.8607788085938,807.069580078125,755.4945068359375
1743445269.6078043,812.7106323242188,799.010986328125,802.6373901367188,813.5164794921875,830.4395751953125
1743445269.6212392,795.7875366210938,767.9853515625,794.981689453125,796.996337890625,743.8095092773438
1743445269.6232457,825.2014770507812,769.1941528320312,789.7435913085938,807.069580078125,749.8534545898438
1743445269.6261313,811.90478515625,778.4615478515625,781.6849975585938,802.6373901367188,894.1025390625
1743445269.6281497,792.5640869140625,783.2966918945312,782.087890625,796.996337890625,808.2783813476562
1743445269.632236,791.3552856445312,779.2673950195312,779.6703491210938,797.3992919921875,709.5604248046875
1743445269.6352408,797.8021850585938,782.4908447265625,780.4761962890625,791.7582397460938,831.2454223632812
1743445269.6432252,817.5457763671875,785.3113403320312,794.1758422851562,789.7435913085938,581.8314819335938
1743445269.6461258,789.7435913085938,789.3406372070312,780.879150390625,794.981689453125,759.5238037109375
1743445269.6562319,790.1465454101562,781.6849975585938,790.5494384765625,807.4725341796875,886.8497924804688
1743445269.6591268,766.3735961914062,771.2088012695312,809.4871826171875,811.90478515625,725.6776733398438
1743445269.6622205,790.1465454101562,783.2966918945312,805.8607788085938,805.4578857421875,686.1904907226562
1743445269.6662257,806.6666870117188,788.1318969726562,790.5494384765625,806.2637329101562,710.7692260742188
1743445269.6721294,801.8314819335938,779.2673950195312,793.3699340820312,812.7106323242188,773.6264038085938
1743445269.6752288,789.3406372070312,768.7911987304688,809.4871826171875,803.8461303710938,720.4395751953125
1743445269.677184,799.8168334960938,790.5494384765625,802.6373901367188,811.5018310546875,838.09521484375
1743445269.683232,809.084228515625,760.7326049804688,796.5933837890625,798.6080322265625,1078.24169921875
1743445269.6991377,813.91943359375,803.4432373046875,797.8021850585938,804.2490844726562,714.7985229492188
1743445269.7041304,829.2307739257812,794.981689453125,792.1611938476562,808.6813354492188,653.9560546875
1743445269.7061288,814.3223266601562,790.1465454101562,781.6849975585938,815.1282348632812,705.93408203125
1743445269.7102242,795.7875366210938,787.7289428710938,795.7875366210938,812.3076782226562,745.018310546875
1743445269.7222328,802.2344360351562,779.2673950195312,786.923095703125,807.87548828125,688.2051391601562
1743445269.7241313,772.4176025390625,783.6996459960938,786.1171875,804.6520385742188,668.4615478515625
1743445269.7302232,785.7142944335938,768.3883056640625,806.2637329101562,804.2490844726562,771.6116943359375
1743445269.7332773,811.5018310546875,755.8974609375,810.6959838867188,813.113525390625,723.6630249023438
1743445269.7352245,817.94873046875,763.5531005859375,803.4432373046875,808.6813354492188,655.1648559570312
1743445269.7391438,813.113525390625,774.4322509765625,798.2051391601562,805.8607788085938,805.8607788085938
1743445269.742133,782.087890625,779.2673950195312,791.7582397460938,815.1282348632812,1083.8828125
1743445269.7452714,769.5970458984375,789.3406372070312,795.7875366210938,805.4578857421875,920.6959838867188
1743445269.7502358,800.6226806640625,802.6373901367188,797.8021850585938,804.2490844726562,659.5970458984375
1743445269.7541656,830.4395751953125,799.8168334960938,800.2197875976562,809.084228515625,697.069580078125
1743445269.7572606,818.7545776367188,790.5494384765625,793.3699340820312,800.6226806640625,769.1941528320312
1743445269.780132,816.3369750976562,769.5970458984375,805.4578857421875,802.6373901367188,637.4359130859375
1743445269.7812278,809.4871826171875,770.8058471679688,806.6666870117188,802.6373901367188,893.2966918945312
1743445269.7851567,816.3369750976562,779.6703491210938,794.5787353515625,802.6373901367188,830.4395751953125
1743445269.8122573,786.1171875,780.0732421875,799.4139404296875,804.2490844726562,929.96337890625
1743445269.8132226,780.0732421875,782.893798828125,797.8021850585938,792.5640869140625,770.4029541015625
1743445269.814233,813.91943359375,784.908447265625,790.5494384765625,790.5494384765625,703.5164794921875
1743445269.8181324,840.10986328125,780.0732421875,785.7142944335938,795.7875366210938,879.5970458984375
1743445269.8222778,821.5750732421875,773.6264038085938,783.2966918945312,796.5933837890625,1008.937744140625
1743445269.8281257,783.6996459960938,791.7582397460938,803.040283203125,812.3076782226562,786.923095703125
1743445269.831139,794.5787353515625,790.1465454101562,806.2637329101562,801.4285888671875,725.6776733398438
1743445269.8342416,829.2307739257812,784.1025390625,805.8607788085938,802.6373901367188,680.1465454101562
1743445269.839165,839.3040161132812,782.4908447265625,805.054931640625,807.87548828125,716.4102783203125
1743445269.8452282,782.893798828125,784.908447265625,809.89013671875,819.96337890625,811.5018310546875
1743445269.843222,799.4139404296875,785.7142944335938,807.4725341796875,810.6959838867188,790.1465454101562
1743445269.8493154,813.5164794921875,790.5494384765625,804.6520385742188,812.7106323242188,772.0146484375
1743445269.8532088,825.2014770507812,804.2490844726562,790.5494384765625,797.8021850585938,804.6520385742188
1743445269.855228,807.069580078125,796.5933837890625,794.981689453125,793.7728881835938,1065.7509765625
1743445269.860128,780.4761962890625,780.4761962890625,803.4432373046875,794.981689453125,1043.99267578125
1743445269.8622274,774.8351440429688,784.5054931640625,791.3552856445312,782.087890625,685.7875366210938
1743445269.8652227,793.7728881835938,791.3552856445312,778.05859375,774.029296875,769.1941528320312
1743445269.8812485,806.2637329101562,791.7582397460938,767.9853515625,772.0146484375,931.97802734375
1743445269.8832204,813.91943359375,795.3846435546875,757.912109375,761.94140625,691.8314819335938
1743445269.8852193,793.7728881835938,798.6080322265625,756.3003540039062,755.4945068359375,597.94873046875
1743445269.9041357,780.0732421875,794.981689453125,764.3589477539062,760.7326049804688,668.8644409179688
1743445269.9061298,801.4285888671875,784.5054931640625,772.0146484375,767.5823974609375,693.8461303710938
1743445269.9082372,820.7692260742188,797.8021850585938,772.4176025390625,769.5970458984375,778.05859375
1743445269.9122326,817.94873046875,795.3846435546875,762.3442993164062,782.4908447265625,790.5494384765625
1743445269.914261,794.981689453125,778.8644409179688,762.7472534179688,788.937744140625,812.3076782226562
1743445269.9162314,781.6849975585938,792.967041015625,770.0,798.2051391601562,1039.157470703125
1743445269.9192054,811.098876953125,800.2197875976562,780.4761962890625,798.6080322265625,855.8241577148438
1743445269.9321303,813.113525390625,803.040283203125,777.6557006835938,807.87548828125,781.6849975585938
1743445269.933238,783.2966918945312,799.4139404296875,783.2966918945312,799.010986328125,632.6007080078125
1743445269.9371648,783.6996459960938,783.2966918945312,790.952392578125,807.87548828125,655.970703125
1743445269.9412189,829.6337280273438,798.6080322265625,790.5494384765625,809.4871826171875,726.886474609375
1743445269.9391837,811.90478515625,785.7142944335938,788.5347900390625,815.1282348632812,765.970703125
1743445269.9471393,802.2344360351562,801.4285888671875,793.3699340820312,807.4725341796875,764.3589477539062
1743445269.9492373,780.879150390625,797.3992919921875,791.7582397460938,806.6666870117188,868.7179565429688
1743445269.9521847,798.6080322265625,795.7875366210938,792.967041015625,806.2637329101562,1025.86083984375
1743445269.955232,816.3369750976562,794.1758422851562,793.3699340820312,803.040283203125,996.4468994140625
1743445269.960136,814.7252807617188,794.5787353515625,792.5640869140625,799.4139404296875,765.970703125
1743445269.976215,787.7289428710938,789.3406372070312,791.7582397460938,800.6226806640625,806.2637329101562
1743445269.978297,805.4578857421875,785.7142944335938,798.6080322265625,797.3992919921875,676.1171875
1743445269.9802651,814.3223266601562,782.893798828125,796.1904907226562,795.7875366210938,743.003662109375
1743445269.982205,815.1282348632812,767.1795043945312,799.8168334960938,808.2783813476562,960.989013671875
1743445269.9862173,792.1611938476562,780.879150390625,800.6226806640625,804.2490844726562,829.6337280273438
1743445270.0112228,850.1831665039062,792.5640869140625,792.967041015625,819.5604248046875,730.5128173828125
1743445270.016157,794.5787353515625,781.2820434570312,780.0732421875,809.4871826171875,894.5054931640625
1743445270.0132487,832.4542236328125,783.2966918945312,787.7289428710938,812.7106323242188,737.3626098632812
1743445270.0181258,780.0732421875,794.1758422851562,785.7142944335938,801.025634765625,771.6116943359375
1743445270.021129,794.981689453125,795.3846435546875,788.5347900390625,798.2051391601562,666.8497924804688
1743445270.0281322,795.3846435546875,798.6080322265625,793.3699340820312,810.2930297851562,1055.6776123046875
1743445270.0232515,803.4432373046875,787.7289428710938,790.5494384765625,802.6373901367188,801.025634765625
1743445270.0332303,793.7728881835938,780.4761962890625,795.7875366210938,792.1611938476562,682.967041015625
1743445270.035306,781.6849975585938,782.087890625,793.7728881835938,781.6849975585938,734.5421142578125
1743445270.0383115,792.5640869140625,782.4908447265625,793.3699340820312,792.5640869140625,894.5054931640625
1743445270.0412333,821.5750732421875,781.2820434570312,796.1904907226562,794.1758422851562,801.4285888671875
1743445270.044262,816.7399291992188,778.8644409179688,795.3846435546875,786.5201416015625,661.6116943359375
1743445270.04927,781.6849975585938,778.05859375,786.1171875,784.1025390625,849.7802124023438
1743445270.051132,769.5970458984375,786.5201416015625,780.4761962890625,795.3846435546875,1236.1904296875
1743445270.062131,786.1171875,785.7142944335938,801.025634765625,787.7289428710938,681.7582397460938
1743445270.0652242,797.3992919921875,787.7289428710938,800.2197875976562,796.1904907226562,751.8681030273438
1743445270.0672584,806.2637329101562,791.3552856445312,799.4139404296875,793.3699340820312,701.90478515625
1743445270.070261,782.087890625,788.937744140625,795.7875366210938,790.952392578125,629.3773193359375
1743445270.074256,759.120849609375,790.1465454101562,797.8021850585938,798.2051391601562,678.937744140625
1743445270.0772228,781.2820434570312,793.3699340820312,806.2637329101562,801.025634765625,729.3040161132812
1743445270.0792406,806.6666870117188,794.981689453125,809.89013671875,805.8607788085938,809.084228515625
1743445270.0841315,820.7692260742188,779.2673950195312,799.4139404296875,789.3406372070312,765.5677490234375
1743445270.0862315,815.1282348632812,785.3113403320312,805.8607788085938,803.8461303710938,1002.893798828125
1743445270.0902302,795.7875366210938,791.7582397460938,803.040283203125,814.3223266601562,1164.871826171875
1743445270.0912573,792.967041015625,798.2051391601562,781.2820434570312,805.8607788085938,825.6043701171875
1743445270.0952342,824.7985229492188,790.952392578125,784.1025390625,803.4432373046875,744.2124633789062
1743445270.098222,826.8131713867188,783.2966918945312,807.069580078125,800.6226806640625,875.5677490234375
1743445270.1011288,815.93408203125,794.981689453125,805.4578857421875,799.010986328125,892.087890625
1743445270.1042633,789.3406372070312,782.087890625,806.6666870117188,819.96337890625,757.5091552734375
1743445270.10713,788.5347900390625,785.3113403320312,802.2344360351562,819.96337890625,732.5274658203125
1743445270.1102355,815.93408203125,784.1025390625,801.4285888671875,815.5311279296875,677.3259887695312
1743445270.1151378,833.6630249023438,780.4761962890625,805.8607788085938,812.7106323242188,680.1465454101562
1743445270.1171305,819.5604248046875,774.4322509765625,810.6959838867188,816.7399291992188,733.3333129882812
1743445270.120236,780.4761962890625,766.3735961914062,807.069580078125,818.3516235351562,758.7179565429688
1743445270.1331282,788.1318969726562,788.1318969726562,799.010986328125,794.1758422851562,1058.09521484375
1743445270.1351688,804.2490844726562,787.7289428710938,801.025634765625,784.5054931640625,877.5823974609375
1743445270.137211,817.1428833007812,790.952392578125,800.2197875976562,784.5054931640625,673.2966918945312
1743445270.1551301,792.1611938476562,801.025634765625,792.1611938476562,808.6813354492188,736.5567626953125

1743445270.1601307,779.2673950195312,803.040283203125,789.3406372070312,802.6373901367188,740.1831665039062
1743445270.1642249,774.4322509765625,803.8461303710938,796.996337890625,805.4578857421875,830.4395751953125
1743445270.1662297,770.0,788.937744140625,793.7728881835938,783.2966918945312,804.2490844726562
