timestamp,data_0,data_1,data_2,data_3,data_4
1743434784.0980966,765.1648559570312,740.1831665039062,816.3369750976562,794.5787353515625,775.2380981445312
1743434784.102049,768.7911987304688,741.7948608398438,813.91943359375,801.8314819335938,756.3003540039062
1743434784.1100512,773.2234497070312,741.7948608398438,808.2783813476562,803.8461303710938,753.4798583984375
1743434784.1140501,771.2088012695312,743.4066162109375,809.4871826171875,800.6226806640625,894.908447265625
1743434784.1190555,774.4322509765625,742.1978149414062,807.87548828125,796.1904907226562,1070.5860595703125
1743434784.121048,775.6410522460938,744.2124633789062,799.4139404296875,793.7728881835938,845.7509155273438
1743434784.124058,765.5677490234375,742.1978149414062,802.2344360351562,797.8021850585938,719.2307739257812
1743434784.1300561,770.8058471679688,740.1831665039062,807.4725341796875,826.8131713867188,931.97802734375
1743434784.132049,776.4468994140625,744.6153564453125,811.90478515625,830.4395751953125,1068.16845703125
1743434784.13505,774.029296875,750.2564086914062,813.113525390625,805.054931640625,852.1978149414062
1743434784.1530476,780.0732421875,750.2564086914062,809.89013671875,802.6373901367188,664.8351440429688
1743434784.154054,792.5640869140625,744.2124633789062,809.89013671875,812.3076782226562,868.7179565429688
1743434784.156057,800.6226806640625,743.003662109375,809.89013671875,813.5164794921875,965.018310546875
1743434784.162052,785.7142944335938,748.6447143554688,812.7106323242188,805.054931640625,704.7252807617188
1743434784.1640513,771.2088012695312,745.4212646484375,809.084228515625,801.8314819335938,699.084228515625
1743434784.1760466,775.2380981445312,740.989013671875,806.2637329101562,809.89013671875,852.1978149414062
1743434784.1960478,789.7435913085938,759.5238037109375,809.4871826171875,813.91943359375,843.7362670898438
1743434784.1980512,792.1611938476562,756.7033081054688,811.5018310546875,808.2783813476562,898.937744140625
1743434784.2000985,795.7875366210938,759.120849609375,817.5457763671875,816.7399291992188,713.5897216796875
1743434784.2060575,805.8607788085938,764.3589477539062,819.96337890625,839.7069702148438,624.945068359375
1743434784.209048,808.2783813476562,763.1502075195312,819.96337890625,834.06591796875,788.5347900390625
1743434784.2130592,796.1904907226562,758.3150024414062,816.7399291992188,817.5457763671875,824.7985229492188
1743434784.2180533,788.937744140625,754.2857055664062,811.90478515625,814.3223266601562,715.2014770507812
1743434784.2200484,782.4908447265625,758.7179565429688,809.4871826171875,809.89013671875,688.6080322265625
1743434784.2230592,776.0439453125,758.7179565429688,807.4725341796875,798.2051391601562,817.94873046875
1743434784.2320766,790.952392578125,755.4945068359375,807.069580078125,796.996337890625,1048.827880859375
1743434784.2370646,799.010986328125,759.9267578125,806.2637329101562,809.89013671875,979.9267578125
1743434784.2440674,799.010986328125,765.970703125,808.6813354492188,810.6959838867188,835.6776733398438
1743434784.2640579,795.3846435546875,765.1648559570312,812.7106323242188,801.025634765625,894.5054931640625
1743434784.2650547,787.7289428710938,766.3735961914062,813.113525390625,803.8461303710938,955.7509155273438
1743434784.269056,783.2966918945312,767.5823974609375,812.7106323242188,809.4871826171875,716.00732421875
1743434784.2730541,790.1465454101562,761.94140625,811.098876953125,817.1428833007812,672.4908447265625
1743434784.2760494,783.6996459960938,753.4798583984375,798.2051391601562,804.6520385742188,772.8204956054688
1743434784.2790601,788.5347900390625,755.8974609375,798.6080322265625,801.025634765625,707.94873046875
1743434784.2830522,783.6996459960938,755.8974609375,802.6373901367188,793.3699340820312,690.2197875976562
1743434784.2860491,779.6703491210938,751.8681030273438,801.8314819335938,809.084228515625,789.3406372070312
1743434784.2891061,772.8204956054688,751.8681030273438,802.6373901367188,816.7399291992188,816.3369750976562
1743434784.2920513,776.8497924804688,754.6886596679688,805.054931640625,813.5164794921875,774.4322509765625
1743434784.2970579,791.3552856445312,753.8828125,809.4871826171875,820.7692260742188,855.4212646484375
1743434784.3000503,792.967041015625,750.2564086914062,800.2197875976562,805.054931640625,925.93408203125
1743434784.3030515,781.2820434570312,750.6593627929688,801.8314819335938,797.3992919921875,671.2820434570312
1743434784.30705,785.3113403320312,752.6740112304688,802.2344360351562,796.996337890625,629.7802124023438
1743434784.3090467,794.1758422851562,751.4652099609375,801.025634765625,802.2344360351562,715.2014770507812
1743434784.3150547,780.4761962890625,752.2710571289062,801.8314819335938,811.098876953125,755.091552734375
1743434784.3200502,775.2380981445312,753.4798583984375,802.2344360351562,799.8168334960938,703.5164794921875
1743434784.3240473,770.0,752.2710571289062,803.040283203125,801.4285888671875,666.4468994140625
1743434784.3270772,789.3406372070312,756.7033081054688,811.098876953125,807.87548828125,753.8828125
1743434784.3330483,782.087890625,753.8828125,807.069580078125,818.7545776367188,836.4835205078125
1743434784.3390782,775.2380981445312,753.076904296875,807.069580078125,818.7545776367188,767.9853515625
1743434784.3453047,776.4468994140625,754.6886596679688,805.4578857421875,798.6080322265625,772.8204956054688
1743434784.3522935,767.1795043945312,751.4652099609375,801.8314819335938,793.3699340820312,1002.087890625
1743434784.3596642,774.8351440429688,754.6886596679688,804.6520385742188,811.90478515625,1107.2528076171875
1743434784.3686683,785.7142944335938,761.5384521484375,805.4578857421875,812.7106323242188,936.4102783203125
1743434784.3827064,783.2966918945312,753.8828125,799.4139404296875,804.2490844726562,758.7179565429688
1743434784.3856692,794.5787353515625,758.7179565429688,801.8314819335938,805.054931640625,703.113525390625
1743434784.3937562,790.1465454101562,763.9560546875,805.4578857421875,819.96337890625,780.4761962890625
1743434784.3977492,803.040283203125,760.3296508789062,809.084228515625,821.1721801757812,740.5860595703125
1743434784.3997478,794.1758422851562,761.94140625,808.2783813476562,818.3516235351562,766.7765502929688
1743434784.4027498,792.1611938476562,757.912109375,805.8607788085938,811.90478515625,815.93408203125
1743434784.4077537,794.981689453125,774.8351440429688,811.90478515625,815.1282348632812,687.8021850585938
1743434784.4107497,797.3992919921875,779.2673950195312,807.069580078125,812.7106323242188,607.2161254882812
1743434784.414746,801.8314819335938,779.2673950195312,809.084228515625,813.91943359375,660.4029541015625
1743434784.4307575,793.7728881835938,763.1502075195312,809.89013671875,809.084228515625,771.2088012695312
1743434784.4317584,799.4139404296875,757.912109375,807.4725341796875,809.89013671875,687.3992919921875
1743434784.4367597,794.981689453125,751.4652099609375,809.89013671875,817.94873046875,711.97802734375
1743434784.4407463,800.6226806640625,762.7472534179688,809.084228515625,798.6080322265625,801.4285888671875
1743434784.4427412,806.2637329101562,765.5677490234375,809.89013671875,800.6226806640625,669.2673950195312
1743434784.446758,791.3552856445312,761.1355590820312,809.89013671875,807.87548828125,683.3699340820312
1743434784.4517674,784.5054931640625,760.3296508789062,808.6813354492188,825.2014770507812,758.7179565429688
1743434784.4557502,797.8021850585938,765.970703125,804.6520385742188,819.96337890625,701.098876953125
1743434784.4627593,797.8021850585938,771.2088012695312,807.4725341796875,818.7545776367188,875.5677490234375
1743434784.4707472,794.5787353515625,764.3589477539062,815.93408203125,814.7252807617188,1195.4945068359375
1743434784.4827588,788.937744140625,761.94140625,812.3076782226562,811.90478515625,1077.4359130859375
1743434784.4877386,786.5201416015625,765.970703125,807.4725341796875,814.7252807617188,815.1282348632812
1743434784.4927475,791.3552856445312,763.5531005859375,809.4871826171875,813.5164794921875,895.7142944335938
1743434784.4977484,801.8314819335938,765.5677490234375,810.2930297851562,803.4432373046875,853.003662109375
1743434784.5007436,792.1611938476562,767.1795043945312,806.2637329101562,795.7875366210938,704.7252807617188
1743434784.506743,773.2234497070312,762.3442993164062,805.4578857421875,799.4139404296875,754.2857055664062
1743434784.5117443,779.6703491210938,757.912109375,807.87548828125,812.3076782226562,1094.3590087890625
1743434784.5157409,796.996337890625,766.3735961914062,805.4578857421875,810.2930297851562,681.3552856445312
1743434784.5177417,796.1904907226562,761.1355590820312,808.6813354492188,802.2344360351562,693.8461303710938
1743434784.5197365,786.5201416015625,760.7326049804688,806.6666870117188,808.2783813476562,839.7069702148438
1743434784.5217433,784.908447265625,763.1502075195312,805.8607788085938,811.90478515625,855.4212646484375
1743434784.5267599,779.6703491210938,761.94140625,807.87548828125,807.87548828125,778.05859375
1743434784.5297396,792.5640869140625,767.1795043945312,808.6813354492188,808.6813354492188,900.952392578125
1743434784.5337417,803.8461303710938,764.3589477539062,805.4578857421875,804.2490844726562,1232.5640869140625
1743434784.5427363,799.8168334960938,757.106201171875,811.098876953125,814.7252807617188,662.0146484375
1743434784.5437357,796.5933837890625,759.9267578125,815.5311279296875,802.2344360351562,823.1868286132812
1743434784.5507405,796.5933837890625,772.8204956054688,805.054931640625,802.2344360351562,694.6520385742188
1743434784.5487483,799.010986328125,766.7765502929688,810.2930297851562,796.5933837890625,873.1502075195312
1743434784.5517378,793.7728881835938,771.6116943359375,810.6959838867188,815.1282348632812,695.054931640625
1743434784.5537379,790.1465454101562,767.1795043945312,811.90478515625,816.7399291992188,825.2014770507812
1743434784.5577419,779.6703491210938,760.7326049804688,809.084228515625,807.87548828125,891.2820434570312
1743434784.560752,775.6410522460938,760.3296508789062,809.084228515625,804.6520385742188,819.1575317382812
1743434784.5672054,801.8314819335938,765.1648559570312,807.069580078125,808.2783813476562,610.8424682617188
1743434784.5637429,797.3992919921875,770.4029541015625,812.3076782226562,817.1428833007812,963.8095092773438
1743434784.5804114,796.996337890625,767.9853515625,825.2014770507812,835.6776733398438,735.3479614257812
1743434784.5834126,802.6373901367188,762.3442993164062,817.1428833007812,830.8424682617188,746.6300659179688
1743434784.5654743,806.6666870117188,769.5970458984375,811.90478515625,816.3369750976562,954.1392211914062
1743434784.5627403,792.5640869140625,767.5823974609375,809.084228515625,808.6813354492188,730.10986328125
1743434784.5784576,786.5201416015625,765.1648559570312,818.3516235351562,822.3809814453125,684.5787353515625
1743434784.5864124,791.3552856445312,761.5384521484375,812.3076782226562,823.1868286132812,765.5677490234375
1743434784.5894136,789.3406372070312,762.3442993164062,810.2930297851562,825.2014770507812,842.5274658203125
1743434784.5954142,794.1758422851562,756.7033081054688,811.90478515625,819.96337890625,892.087890625
1743434784.5964122,792.967041015625,758.3150024414062,807.4725341796875,809.084228515625,795.7875366210938
1743434784.6014175,792.1611938476562,759.5238037109375,805.8607788085938,804.2490844726562,823.5897216796875
1743434784.6054099,779.2673950195312,753.4798583984375,804.6520385742188,793.7728881835938,1000.879150390625
1743434784.6374142,785.3113403320312,758.7179565429688,807.069580078125,815.5311279296875,840.10986328125
1743434784.6394122,779.2673950195312,755.8974609375,809.4871826171875,832.4542236328125,1148.3516845703125
1743434784.6414125,776.0439453125,755.8974609375,807.4725341796875,836.886474609375,1019.8168334960938
1743434784.6424122,774.8351440429688,758.7179565429688,805.8607788085938,817.5457763671875,674.1025390625
1743434784.647418,780.879150390625,758.7179565429688,809.89013671875,802.6373901367188,665.2380981445312
1743434784.6504116,792.1611938476562,763.9560546875,814.7252807617188,809.4871826171875,729.7069702148438
1743434784.6524148,796.996337890625,765.1648559570312,813.91943359375,823.5897216796875,806.2637329101562
1743434784.65341,791.3552856445312,761.94140625,813.5164794921875,819.5604248046875,751.062255859375
1743434784.6584105,776.8497924804688,756.7033081054688,814.7252807617188,813.113525390625,945.2747192382812
1743434784.6614141,771.2088012695312,753.8828125,810.2930297851562,813.91943359375,1039.96337890625
1743434784.6634161,779.2673950195312,758.3150024414062,808.6813354492188,811.90478515625,796.5933837890625
1743434784.675409,780.879150390625,755.8974609375,806.6666870117188,822.7838745117188,791.3552856445312
1743434784.6764102,772.4176025390625,751.4652099609375,799.4139404296875,792.967041015625,711.97802734375
1743434784.6794152,783.2966918945312,753.4798583984375,797.3992919921875,788.5347900390625,672.4908447265625
1743434784.6824193,784.908447265625,756.3003540039062,800.6226806640625,802.2344360351562,740.1831665039062
1743434784.683411,783.6996459960938,754.6886596679688,805.4578857421875,804.6520385742188,796.996337890625
1743434784.685419,777.2527465820312,753.076904296875,803.4432373046875,799.8168334960938,831.6483764648438
1743434784.6904135,777.6557006835938,758.3150024414062,799.8168334960938,805.4578857421875,839.7069702148438
1743434784.6924107,784.5054931640625,763.5531005859375,803.8461303710938,815.5311279296875,803.8461303710938
1743434784.693412,782.893798828125,763.5531005859375,806.2637329101562,811.90478515625,975.091552734375
1743434784.694414,789.3406372070312,765.1648559570312,807.4725341796875,808.6813354492188,812.3076782226562
1743434784.6974154,789.3406372070312,760.3296508789062,810.6959838867188,811.90478515625,699.084228515625
1743434784.7244122,776.8497924804688,747.032958984375,800.6226806640625,802.6373901367188,1006.923095703125
1743434784.7274098,790.1465454101562,754.6886596679688,806.6666870117188,803.040283203125,676.1171875
1743434784.7264154,779.2673950195312,754.6886596679688,802.2344360351562,806.2637329101562,714.7985229492188
1743434784.7334282,782.893798828125,747.032958984375,807.87548828125,798.2051391601562,824.7985229492188
1743434784.737414,771.2088012695312,743.8095092773438,805.054931640625,799.8168334960938,840.5128173828125
1743434784.7394135,788.5347900390625,743.8095092773438,802.2344360351562,816.3369750976562,816.3369750976562
1743434784.742412,810.2930297851562,747.032958984375,800.6226806640625,811.098876953125,815.1282348632812
1743434784.7464137,790.952392578125,752.6740112304688,801.8314819335938,798.6080322265625,997.6557006835938
1743434784.7494226,778.8644409179688,758.3150024414062,809.084228515625,795.7875366210938,1050.842529296875
1743434784.7514148,799.4139404296875,763.1502075195312,809.89013671875,812.7106323242188,668.8644409179688
1743434784.7714102,803.040283203125,764.7619018554688,814.3223266601562,829.6337280273438,760.3296508789062
1743434784.772413,780.4761962890625,761.94140625,811.098876953125,813.113525390625,718.02197265625
1743434784.7734113,778.8644409179688,758.7179565429688,807.069580078125,795.7875366210938,804.6520385742188
1743434784.779413,774.4322509765625,752.6740112304688,804.6520385742188,790.5494384765625,878.7911987304688
1743434784.7824109,776.0439453125,753.4798583984375,805.4578857421875,803.040283203125,722.8571166992188
1743434784.786414,785.7142944335938,754.2857055664062,806.2637329101562,808.6813354492188,784.5054931640625
1743434784.792413,788.937744140625,753.4798583984375,807.4725341796875,809.89013671875,1035.128173828125
1743434784.795413,785.7142944335938,758.7179565429688,810.2930297851562,813.113525390625,1155.201416015625
1743434784.7974124,786.1171875,762.3442993164062,812.7106323242188,809.084228515625,874.3589477539062
1743434784.801415,798.6080322265625,767.1795043945312,814.7252807617188,815.1282348632812,636.6300659179688
1743434784.805415,794.981689453125,767.5823974609375,813.5164794921875,826.00732421875,922.7106323242188
1743434784.8074155,782.893798828125,758.3150024414062,811.90478515625,821.1721801757812,1019.010986328125
1743434784.8104165,785.3113403320312,753.4798583984375,809.89013671875,811.5018310546875,766.7765502929688
1743434784.833412,785.3113403320312,753.076904296875,808.6813354492188,812.3076782226562,699.89013671875
1743434784.8364134,790.5494384765625,756.3003540039062,811.098876953125,816.7399291992188,736.5567626953125
1743434784.8384135,805.054931640625,759.5238037109375,811.90478515625,809.4871826171875,786.1171875
1743434784.841412,803.8461303710938,760.7326049804688,811.098876953125,812.3076782226562,764.3589477539062
1743434784.8454123,805.4578857421875,766.3735961914062,813.5164794921875,834.8717651367188,777.2527465820312
1743434784.8494167,796.996337890625,759.9267578125,815.93408203125,841.7216186523438,1102.820556640625
1743434784.8514125,791.7582397460938,755.4945068359375,814.7252807617188,822.7838745117188,1207.179443359375
1743434784.8564124,799.8168334960938,762.7472534179688,811.098876953125,816.7399291992188,827.6190185546875
1743434784.8614125,797.3992919921875,760.7326049804688,805.4578857421875,817.1428833007812,763.9560546875
1743434784.863413,798.6080322265625,759.5238037109375,807.069580078125,821.5750732421875,878.7911987304688
1743434784.8664124,793.3699340820312,762.3442993164062,811.5018310546875,813.5164794921875,798.2051391601562
1743434784.8754156,794.981689453125,760.3296508789062,815.93408203125,818.3516235351562,681.7582397460938
1743434784.8824124,815.5311279296875,760.3296508789062,818.7545776367188,842.12451171875,724.4688720703125
1743434784.883521,821.97802734375,762.7472534179688,817.1428833007812,832.8571166992188,801.4285888671875
1743434784.8864124,795.3846435546875,762.7472534179688,816.7399291992188,803.040283203125,768.3883056640625
1743434784.8904133,781.2820434570312,762.7472534179688,814.3223266601562,794.5787353515625,705.1282348632812
1743434784.895413,784.5054931640625,759.9267578125,815.5311279296875,805.054931640625,836.08056640625
1743434784.897411,793.7728881835938,757.912109375,815.5311279296875,805.8607788085938,1017.3992919921875
1743434784.9004147,790.1465454101562,764.7619018554688,815.5311279296875,802.2344360351562,899.7435913085938
1743434784.9044132,782.087890625,761.1355590820312,817.5457763671875,798.6080322265625,713.99267578125
1743434784.9174135,786.5201416015625,751.4652099609375,815.5311279296875,807.069580078125,757.5091552734375
1743434784.9274158,782.893798828125,754.6886596679688,817.1428833007812,815.93408203125,935.6043701171875
1743434784.9334147,782.087890625,758.3150024414062,817.5457763671875,814.7252807617188,795.7875366210938
1743434784.9394147,791.3552856445312,758.7179565429688,814.3223266601562,809.89013671875,685.7875366210938
1743434784.9494152,798.6080322265625,755.8974609375,816.3369750976562,802.6373901367188,884.4322509765625
1743434784.9524126,784.1025390625,755.8974609375,809.89013671875,806.2637329101562,875.1648559570312
1743434784.983413,772.4176025390625,755.8974609375,806.6666870117188,814.7252807617188,644.2857055664062
1743434784.987415,773.6264038085938,751.8681030273438,806.2637329101562,808.2783813476562,648.7179565429688
1743434784.9924138,783.2966918945312,752.2710571289062,801.8314819335938,805.4578857421875,834.06591796875
1743434784.9944189,788.5347900390625,748.2417602539062,801.4285888671875,798.6080322265625,933.5897216796875
1743434784.9974132,774.029296875,746.2271118164062,805.054931640625,782.893798828125,770.8058471679688
1743434785.0014222,773.2234497070312,747.032958984375,808.2783813476562,792.967041015625,647.5091552734375
1743434785.0044153,795.3846435546875,747.032958984375,810.6959838867188,817.5457763671875,986.7765502929688
1743434785.0074131,799.4139404296875,749.8534545898438,811.098876953125,814.7252807617188,1114.1025390625
1743434785.0134122,789.3406372070312,752.6740112304688,809.89013671875,803.040283203125,717.6190185546875
1743434785.0354478,786.1171875,753.4798583984375,808.6813354492188,809.4871826171875,714.7985229492188
1743434785.0384152,777.6557006835938,751.4652099609375,806.6666870117188,802.2344360351562,788.5347900390625
1743434785.040415,789.3406372070312,756.7033081054688,807.87548828125,802.6373901367188,755.8974609375
1743434785.0468338,801.4285888671875,765.1648559570312,812.7106323242188,818.3516235351562,731.3186645507812
1743434785.0488412,792.5640869140625,763.1502075195312,813.5164794921875,828.8278198242188,834.4688720703125
1743434785.0508335,788.1318969726562,759.5238037109375,810.6959838867188,830.8424682617188,981.5384521484375
1743434785.0558336,782.087890625,758.3150024414062,807.069580078125,808.2783813476562,914.2490844726562
1743434785.0618362,784.5054931640625,756.7033081054688,807.069580078125,803.4432373046875,740.989013671875
1743434785.06386,803.8461303710938,759.120849609375,811.5018310546875,817.1428833007812,765.970703125
1743434785.0668461,801.8314819335938,757.912109375,818.3516235351562,813.5164794921875,859.8534545898438
1743434785.0728657,788.1318969726562,752.2710571289062,819.1575317382812,806.6666870117188,801.4285888671875
1743434785.087945,777.6557006835938,748.6447143554688,816.3369750976562,800.2197875976562,861.8681030273438
1743434785.0748339,783.6996459960938,751.4652099609375,817.94873046875,797.8021850585938,770.8058471679688
1743434785.090976,780.0732421875,749.4505615234375,812.3076782226562,813.91943359375,1133.040283203125
1743434785.0939457,788.5347900390625,757.5091552734375,815.93408203125,820.7692260742188,1031.5018310546875
1743434785.0969467,794.1758422851562,759.9267578125,824.3956298828125,819.1575317382812,755.4945068359375
1743434785.1059456,790.952392578125,763.1502075195312,830.4395751953125,815.93408203125,696.2637329101562
1743434785.1359856,784.908447265625,764.3589477539062,829.6337280273438,810.6959838867188,732.12451171875
1743434785.1399727,793.7728881835938,760.3296508789062,829.2307739257812,809.4871826171875,846.5567626953125
1743434785.1429527,798.6080322265625,759.5238037109375,820.3662719726562,806.6666870117188,799.8168334960938
1743434785.14995,807.87548828125,758.3150024414062,812.3076782226562,811.098876953125,844.945068359375
1743434785.1539433,799.010986328125,755.091552734375,817.94873046875,810.6959838867188,796.5933837890625
1743434785.181946,778.05859375,743.003662109375,818.7545776367188,809.89013671875,982.3442993164062
1743434785.183968,780.0732421875,748.6447143554688,819.96337890625,805.8607788085938,945.2747192382812
1743434785.1899471,784.908447265625,749.4505615234375,821.5750732421875,804.2490844726562,790.5494384765625
1743434785.1949487,780.4761962890625,744.6153564453125,823.1868286132812,808.6813354492188,767.9853515625
1743434785.1989462,782.893798828125,742.6007080078125,821.97802734375,818.7545776367188,791.7582397460938
1743434785.206944,787.3259887695312,743.4066162109375,818.3516235351562,809.084228515625,844.1392211914062
1743434785.2269485,780.879150390625,747.4359130859375,817.1428833007812,791.3552856445312,844.5421142578125
1743434785.2359464,778.8644409179688,749.047607421875,822.3809814453125,798.2051391601562,904.1758422851562
1743434785.2549462,778.4615478515625,751.8681030273438,813.5164794921875,792.967041015625,774.029296875
1743434785.242951,778.8644409179688,749.047607421875,819.5604248046875,801.025634765625,969.047607421875
1743434785.2659838,774.4322509765625,749.047607421875,812.3076782226562,796.5933837890625,793.3699340820312
1743434785.2739444,778.8644409179688,747.032958984375,810.6959838867188,801.025634765625,979.120849609375
1743434785.2799938,788.1318969726562,751.062255859375,810.6959838867188,804.2490844726562,861.8681030273438
1743434785.2989478,783.6996459960938,752.6740112304688,817.5457763671875,807.069580078125,705.1282348632812
1743434785.3119428,783.2966918945312,758.3150024414062,819.96337890625,813.5164794921875,689.8168334960938
1743434785.3529496,791.7582397460938,756.7033081054688,815.93408203125,815.93408203125,857.032958984375
1743434785.3609512,790.5494384765625,748.2417602539062,811.90478515625,805.4578857421875,929.5604248046875
1743434785.3719552,786.5201416015625,746.6300659179688,808.6813354492188,791.7582397460938,780.879150390625
1743434785.3779607,785.7142944335938,751.4652099609375,813.113525390625,807.87548828125,695.8607788085938
1743434785.5489497,786.1171875,753.8828125,805.054931640625,810.2930297851562,814.3223266601562
1743434785.5509481,789.7435913085938,758.3150024414062,804.6520385742188,813.91943359375,706.7399291992188
1743434785.5529623,793.7728881835938,763.1502075195312,807.069580078125,815.93408203125,778.4615478515625
1743434785.5569465,792.967041015625,765.1648559570312,812.3076782226562,808.6813354492188,812.3076782226562
1743434785.561963,782.893798828125,764.3589477539062,809.89013671875,803.8461303710938,778.4615478515625
1743434785.5739453,788.5347900390625,766.3735961914062,807.4725341796875,811.5018310546875,804.2490844726562
1743434785.5809546,799.010986328125,767.1795043945312,811.098876953125,809.4871826171875,957.3626098632812
1743434785.5839503,792.967041015625,763.1502075195312,810.2930297851562,807.069580078125,1205.5677490234375
1743434785.590969,782.893798828125,760.7326049804688,805.4578857421875,799.4139404296875,960.989013671875
1743434785.594947,776.8497924804688,759.9267578125,803.8461303710938,791.7582397460938,630.989013671875
1743434785.5999453,787.3259887695312,758.3150024414062,800.2197875976562,802.6373901367188,823.5897216796875
1743434785.601946,805.054931640625,757.106201171875,797.8021850585938,813.113525390625,908.6080322265625
1743434785.6189518,792.5640869140625,756.3003540039062,796.1904907226562,805.4578857421875,682.967041015625
1743434785.6199775,781.6849975585938,750.6593627929688,798.2051391601562,807.069580078125,686.996337890625
1743434785.6229446,791.3552856445312,747.8388061523438,798.6080322265625,812.7106323242188,778.05859375
1743434785.6269562,788.5347900390625,757.106201171875,793.3699340820312,793.7728881835938,732.930419921875
1743434785.6299467,780.879150390625,761.94140625,791.7582397460938,780.0732421875,680.5494384765625
1743434785.6319447,783.2966918945312,758.3150024414062,796.1904907226562,790.952392578125,770.8058471679688
1743434785.6379807,792.1611938476562,761.1355590820312,793.3699340820312,794.5787353515625,1082.2711181640625
1743434785.640946,787.3259887695312,765.970703125,792.1611938476562,786.1171875,676.923095703125
1743434785.6349545,786.5201416015625,754.6886596679688,795.7875366210938,801.8314819335938,1110.879150390625
1743434785.6639504,786.5201416015625,763.1502075195312,791.7582397460938,796.5933837890625,757.912109375
1743434785.6669834,791.7582397460938,762.7472534179688,792.1611938476562,803.040283203125,827.6190185546875
1743434785.6719458,782.087890625,763.1502075195312,794.981689453125,809.084228515625,745.018310546875
1743434785.6861122,781.6849975585938,758.3150024414062,802.6373901367188,810.2930297851562,670.879150390625
1743434785.688158,807.4725341796875,754.2857055664062,807.069580078125,813.113525390625,677.3259887695312
1743434785.6911435,812.3076782226562,757.5091552734375,806.2637329101562,823.99267578125,821.97802734375
1743434785.6941402,801.4285888671875,764.3589477539062,813.113525390625,823.5897216796875,805.4578857421875
1743434785.698143,795.7875366210938,762.7472534179688,811.098876953125,809.4871826171875,718.02197265625
1743434785.7011402,783.2966918945312,755.8974609375,803.4432373046875,802.6373901367188,922.3076782226562
1743434785.7051425,780.879150390625,751.8681030273438,801.4285888671875,801.8314819335938,1071.3919677734375
1743434785.7091491,785.3113403320312,753.4798583984375,803.8461303710938,803.8461303710938,809.084228515625
1743434785.7141428,791.7582397460938,762.3442993164062,810.2930297851562,819.1575317382812,647.106201171875
1743434785.7343144,807.069580078125,762.3442993164062,809.084228515625,800.2197875976562,736.959716796875
1743434785.7363124,812.7106323242188,757.106201171875,802.6373901367188,807.069580078125,844.1392211914062
1743434785.7403104,799.8168334960938,763.9560546875,805.054931640625,807.069580078125,763.1502075195312
1743434785.7383187,805.4578857421875,760.3296508789062,806.2637329101562,808.6813354492188,1021.025634765625
1743434785.7433343,789.7435913085938,756.3003540039062,796.1904907226562,799.010986328125,643.076904296875
1743434785.7473593,782.893798828125,754.6886596679688,794.5787353515625,794.981689453125,895.3113403320312
1743434785.7503114,784.908447265625,756.7033081054688,796.996337890625,793.7728881835938,971.8681030273438
1743434785.7553222,791.7582397460938,755.091552734375,798.6080322265625,817.1428833007812,799.8168334960938
1743434785.7583146,795.7875366210938,754.6886596679688,801.025634765625,823.99267578125,713.1868286132812
1743434785.762361,784.908447265625,749.047607421875,801.4285888671875,805.054931640625,885.2380981445312
1743434785.767312,793.7728881835938,750.6593627929688,800.6226806640625,817.94873046875,894.908447265625
1743434785.7913666,799.8168334960938,752.2710571289062,800.6226806640625,817.1428833007812,731.7216186523438
1743434785.7933793,793.3699340820312,755.091552734375,803.8461303710938,807.4725341796875,818.3516235351562
1743434785.7963548,783.2966918945312,751.8681030273438,804.6520385742188,793.3699340820312,830.03662109375
1743434785.7973118,773.6264038085938,748.2417602539062,803.4432373046875,794.1758422851562,682.5640869140625
1743434785.8013175,780.0732421875,749.047607421875,804.6520385742188,798.2051391601562,788.5347900390625
1743434785.8043115,792.1611938476562,752.6740112304688,809.89013671875,807.4725341796875,1072.6007080078125
1743434785.8073165,787.3259887695312,753.4798583984375,810.2930297851562,803.040283203125,990.8058471679688
1743434785.811343,778.05859375,750.6593627929688,805.054931640625,790.5494384765625,753.076904296875
1743434785.8153186,779.2673950195312,746.2271118164062,803.8461303710938,805.054931640625,801.025634765625
1743434785.8173149,790.5494384765625,746.2271118164062,809.084228515625,824.3956298828125,980.3296508789062
1743434785.8213754,792.5640869140625,742.6007080078125,809.89013671875,811.5018310546875,834.8717651367188
1743434785.8260498,782.893798828125,737.7655639648438,806.2637329101562,797.8021850585938,759.9267578125
1743434785.8300507,771.2088012695312,743.003662109375,803.4432373046875,794.1758422851562,909.4139404296875
1743434785.8320699,782.4908447265625,742.1978149414062,801.025634765625,794.981689453125,882.0146484375
1743434785.8351073,792.5640869140625,745.8241577148438,802.2344360351562,807.069580078125,664.4322509765625
1743434785.8391218,778.4615478515625,750.2564086914062,805.4578857421875,809.4871826171875,701.5018310546875
1743434785.8420494,775.6410522460938,746.6300659179688,806.6666870117188,812.3076782226562,815.1282348632812
1743434785.8460596,782.893798828125,746.2271118164062,805.8607788085938,802.6373901367188,936.8131713867188
1743434785.8500454,782.893798828125,751.062255859375,807.87548828125,789.3406372070312,867.912109375
1743434785.8540518,794.981689453125,755.091552734375,807.4725341796875,799.8168334960938,778.4615478515625
1743434785.868086,790.952392578125,752.2710571289062,803.4432373046875,813.91943359375,944.4688720703125
1743434785.8900468,782.893798828125,748.6447143554688,809.89013671875,809.084228515625,1088.3150634765625
1743434785.8910472,777.6557006835938,750.2564086914062,810.6959838867188,802.2344360351562,715.2014770507812
