timestamp,data_0,data_1,data_2,data_3,data_4
1743035223.615504,810.2930297851562,805.4578857421875,565.3113403320312,788.937744140625,714.3956298828125
1743035223.615504,819.96337890625,802.6373901367188,506.8864440917969,800.6226806640625,913.4432373046875
1743035223.631553,796.5933837890625,798.2051391601562,600.3662719726562,793.7728881835938,916.2637329101562
1743035223.631553,765.970703125,803.040283203125,589.084228515625,778.05859375,805.054931640625
1743035223.631553,763.5531005859375,802.6373901367188,469.4139099121094,776.4468994140625,813.91943359375
1743035223.6635997,775.6410522460938,805.8607788085938,592.7106323242188,784.908447265625,784.1025390625
1743035223.6635997,766.7765502929688,805.4578857421875,595.93408203125,780.4761962890625,738.5714111328125
1743035223.6754546,800.2197875976562,804.6520385742188,653.5531005859375,786.5201416015625,656.3735961914062
1743035223.6795301,828.4249267578125,802.6373901367188,628.5714111328125,794.981689453125,667.6557006835938
1743035223.6795301,814.7252807617188,800.6226806640625,567.3259887695312,799.010986328125,693.8461303710938
1743035223.695357,782.893798828125,796.996337890625,551.6116943359375,797.8021850585938,854.2124633789062
1743035223.695357,774.4322509765625,799.010986328125,547.1795043945312,792.1611938476562,900.5494384765625
1743035223.695357,805.4578857421875,802.2344360351562,571.3552856445312,799.010986328125,763.1502075195312
1743035223.727641,788.5347900390625,801.8314819335938,412.6007385253906,814.3223266601562,873.5531005859375
1743035223.727641,830.4395751953125,805.054931640625,568.1318969726562,825.6043701171875,842.5274658203125
1743035223.7436953,828.8278198242188,803.040283203125,769.5970458984375,814.7252807617188,637.8388061523438
1743035223.7436953,796.996337890625,805.8607788085938,599.1575317382812,802.2344360351562,722.8571166992188
1743035223.7436953,778.05859375,805.8607788085938,529.8534545898438,792.5640869140625,799.4139404296875
1743035223.7595859,793.3699340820312,804.6520385742188,569.3406372070312,804.2490844726562,773.2234497070312
1743035223.7595859,832.05126953125,809.084228515625,631.3919677734375,825.6043701171875,787.3259887695312
1743035223.7595859,830.4395751953125,802.6373901367188,521.7948608398438,819.96337890625,907.3992919921875
1743035223.7595859,796.1904907226562,796.5933837890625,408.1684875488281,803.8461303710938,998.8644409179688
1743035223.7595859,784.1025390625,801.8314819335938,647.106201171875,801.025634765625,794.981689453125
1743035223.7595859,804.2490844726562,805.8607788085938,641.062255859375,803.8461303710938,653.9560546875
1743035223.7915509,845.3479614257812,799.4139404296875,643.8828125,825.2014770507812,959.7802124023438
1743035223.7915509,819.5604248046875,803.040283203125,757.5091552734375,796.5933837890625,708.3516235351562
1743035223.7915509,793.7728881835938,798.2051391601562,588.2783813476562,782.4908447265625,632.1978149414062
1743035223.8075454,796.996337890625,796.1904907226562,536.7033081054688,781.2820434570312,680.1465454101562
1743035223.8075454,828.02197265625,801.025634765625,657.5823974609375,803.8461303710938,727.6923217773438
1743035223.8075454,834.4688720703125,801.4285888671875,574.1758422851562,824.3956298828125,731.7216186523438
1743035223.823593,807.069580078125,802.6373901367188,565.7142944335938,801.025634765625,790.5494384765625
1743035223.823593,780.879150390625,801.4285888671875,400.9157409667969,794.5787353515625,1021.4285888671875
1743035223.823593,786.5201416015625,800.6226806640625,333.6263732910156,819.5604248046875,1144.3223876953125
1743035223.839318,821.97802734375,802.2344360351562,712.7838745117188,817.94873046875,838.901123046875
1743035223.839318,838.901123046875,800.2197875976562,690.6226806640625,808.6813354492188,682.1611938476562
1743035223.839318,809.4871826171875,795.7875366210938,630.1831665039062,799.010986328125,774.029296875
1743035223.8761091,775.6410522460938,794.5787353515625,674.1025390625,785.3113403320312,699.89013671875
1743035223.8761091,778.4615478515625,794.5787353515625,584.6520385742188,780.4761962890625,666.0439453125
1743035223.8761091,815.5311279296875,795.3846435546875,491.1721496582031,797.8021850585938,767.9853515625
1743035223.8874269,833.6630249023438,796.1904907226562,553.6264038085938,812.7106323242188,849.3773193359375
1743035223.8874269,801.8314819335938,798.6080322265625,664.8351440429688,803.040283203125,751.8681030273438
1743035223.8874269,769.5970458984375,796.1904907226562,538.3150024414062,792.1611938476562,643.076904296875
1743035223.8874269,775.6410522460938,798.6080322265625,444.029296875,796.1904907226562,848.974365234375
1743035223.8874269,807.87548828125,800.6226806640625,413.80950927734375,803.4432373046875,1056.4835205078125
1743035223.8874269,825.6043701171875,801.4285888671875,742.1978149414062,803.8461303710938,855.018310546875
1743035223.8874269,803.8461303710938,803.8461303710938,797.8021850585938,801.025634765625,725.6776733398438
1743035223.903423,775.2380981445312,799.8168334960938,623.7362670898438,796.1904907226562,744.2124633789062
1743035223.903423,771.2088012695312,798.6080322265625,637.8388061523438,784.1025390625,713.99267578125
1743035223.903423,799.010986328125,802.2344360351562,684.5787353515625,797.3992919921875,701.90478515625
1743035223.9195578,823.5897216796875,795.7875366210938,688.2051391601562,807.87548828125,727.6923217773438
1743035223.9195578,805.4578857421875,792.1611938476562,603.99267578125,792.1611938476562,738.5714111328125
1743035223.9353893,772.8204956054688,795.3846435546875,556.4468994140625,787.3259887695312,753.8828125
1743035223.9353893,761.1355590820312,797.8021850585938,520.5860595703125,783.6996459960938,780.0732421875
1743035223.9353893,786.1171875,798.6080322265625,534.2857055664062,794.5787353515625,747.4359130859375
1743035223.9353893,817.1428833007812,796.5933837890625,478.6813049316406,796.1904907226562,963.8095092773438
1743035223.9353893,803.4432373046875,797.3992919921875,309.8534851074219,798.2051391601562,1297.8388671875
1743035223.951108,772.0146484375,803.8461303710938,503.6629943847656,788.1318969726562,1004.5054931640625
1743035223.951108,763.9560546875,803.040283203125,639.4505615234375,775.6410522460938,680.952392578125
1743035223.951108,788.1318969726562,799.4139404296875,591.90478515625,797.8021850585938,725.2747192382812
1743035223.951108,817.94873046875,800.6226806640625,727.2893676757812,816.7399291992188,699.89013671875
1743035223.967208,805.4578857421875,799.010986328125,758.3150024414062,811.5018310546875,667.2527465820312
1743035223.976512,772.8204956054688,791.3552856445312,604.3956298828125,785.3113403320312,711.5750732421875
1743035223.976512,766.7765502929688,791.3552856445312,527.8388061523438,778.4615478515625,741.7948608398438
1743035223.9831927,796.1904907226562,802.2344360351562,657.5823974609375,803.040283203125,721.2454223632812
1743035223.9831927,819.5604248046875,804.6520385742188,673.6996459960938,811.5018310546875,685.3846435546875
1743035223.9831927,800.2197875976562,800.6226806640625,491.5751037597656,804.6520385742188,861.062255859375
1743035223.9831927,778.05859375,799.8168334960938,401.3186950683594,804.2490844726562,1013.3699340820312
1743035223.9831927,776.0439453125,802.6373901367188,519.7802124023438,802.6373901367188,898.1318969726562
1743035223.9989974,807.4725341796875,803.4432373046875,666.4468994140625,809.084228515625,765.970703125
1743035223.9989974,858.2417602539062,799.4139404296875,517.3626098632812,838.4981689453125,811.098876953125
1743035223.9989974,864.2857055664062,799.4139404296875,367.4725341796875,842.930419921875,1046.4102783203125
1743035224.0146952,844.1392211914062,805.054931640625,667.2527465820312,811.90478515625,873.9560546875
1743035224.0306318,825.6043701171875,805.8607788085938,639.4505615234375,806.2637329101562,655.970703125
1743035224.0306318,826.4102783203125,804.2490844726562,533.8828125,811.5018310546875,678.937744140625
1743035224.0306318,851.7948608398438,807.4725341796875,626.1538696289062,830.4395751953125,730.915771484375
1743035224.0464675,844.945068359375,805.8607788085938,701.5018310546875,832.8571166992188,739.7802124023438
1743035224.0623775,813.91943359375,801.025634765625,591.90478515625,815.5311279296875,665.6410522460938
1743035224.0768735,832.8571166992188,796.996337890625,399.30401611328125,832.05126953125,979.120849609375
1743035224.0768735,807.4725341796875,796.1904907226562,484.72528076171875,804.6520385742188,968.6447143554688
1743035224.0784888,775.2380981445312,799.010986328125,678.5347900390625,781.6849975585938,573.3699340820312
1743035224.0784888,774.8351440429688,799.010986328125,537.106201171875,795.3846435546875,680.952392578125
1743035224.0784888,807.069580078125,800.6226806640625,465.78753662109375,814.7252807617188,836.886474609375
1743035224.0784888,834.06591796875,806.2637329101562,584.6520385742188,819.5604248046875,840.5128173828125
1743035224.0784888,820.3662719726562,809.4871826171875,691.8314819335938,816.3369750976562,742.6007080078125
1743035224.0784888,784.5054931640625,803.4432373046875,541.5384521484375,802.2344360351562,782.4908447265625
1743035224.0942404,779.6703491210938,798.6080322265625,382.3809509277344,797.8021850585938,936.8131713867188
1743035224.0942404,813.91943359375,799.4139404296875,577.3992919921875,801.8314819335938,843.3333129882812
1743035224.0942404,838.901123046875,797.3992919921875,634.6153564453125,823.1868286132812,761.1355590820312
1743035224.110163,821.5750732421875,797.3992919921875,565.7142944335938,827.6190185546875,798.6080322265625
1743035224.110163,788.1318969726562,799.8168334960938,582.2344360351562,806.6666870117188,781.6849975585938
1743035224.1260478,782.087890625,799.8168334960938,622.930419921875,796.1904907226562,600.7692260742188
1743035224.1260478,809.084228515625,797.8021850585938,586.2637329101562,809.89013671875,611.2454223632812
1743035224.1260478,837.2893676757812,799.010986328125,583.040283203125,827.2161254882812,686.996337890625
1743035224.1421947,780.4761962890625,799.4139404296875,493.99267578125,796.996337890625,779.6703491210938
1743035224.1581886,798.6080322265625,800.2197875976562,574.5787353515625,800.2197875976562,755.4945068359375
1743035224.1581886,834.4688720703125,801.025634765625,755.8974609375,804.2490844726562,672.893798828125
1743035224.1581886,828.4249267578125,802.2344360351562,622.5274658203125,807.87548828125,729.3040161132812
1743035224.1581886,787.7289428710938,801.8314819335938,421.8681335449219,803.040283203125,847.3626098632812
1743035224.1581886,769.5970458984375,804.2490844726562,500.03662109375,788.1318969726562,768.7911987304688
1743035224.1741917,783.6996459960938,802.6373901367188,571.7582397460938,783.6996459960938,717.6190185546875
1743035224.1771305,813.113525390625,798.2051391601562,461.75823974609375,811.5018310546875,765.5677490234375
1743035224.1771305,822.3809814453125,795.3846435546875,420.6593322753906,830.4395751953125,899.3406372070312
1743035224.1771305,804.2490844726562,793.3699340820312,674.1025390625,802.6373901367188,797.8021850585938
1743035224.1771305,784.5054931640625,796.5933837890625,658.3883056640625,789.3406372070312,668.4615478515625
1743035224.1771305,782.087890625,802.6373901367188,556.0439453125,798.2051391601562,689.010986328125
1743035224.1902633,819.1575317382812,807.069580078125,613.2600708007812,806.2637329101562,670.4761962890625
1743035224.1902633,836.4835205078125,808.6813354492188,709.5604248046875,812.3076782226562,680.952392578125
1743035224.1902633,801.8314819335938,802.6373901367188,654.3589477539062,788.5347900390625,716.00732421875
1743035224.1902633,772.0146484375,798.6080322265625,529.4505615234375,779.6703491210938,800.6226806640625
1743035224.2062023,779.2673950195312,802.2344360351562,564.5054931640625,796.996337890625,757.106201171875
1743035224.2062023,811.098876953125,806.2637329101562,550.8058471679688,803.8461303710938,793.3699340820312
1743035224.2062023,826.4102783203125,804.6520385742188,596.7399291992188,805.8607788085938,837.6923217773438
1743035224.2222767,799.8168334960938,805.4578857421875,433.5531005859375,799.4139404296875,983.5531005859375
1743035224.2222767,775.2380981445312,807.87548828125,336.4468994140625,806.2637329101562,1195.091552734375
1743035224.2222767,781.6849975585938,809.4871826171875,634.6153564453125,809.4871826171875,841.7216186523438
1743035224.2381506,809.89013671875,801.8314819335938,657.9853515625,787.7289428710938,670.4761962890625
1743035224.2381506,778.8644409179688,801.8314819335938,660.4029541015625,782.4908447265625,574.1758422851562
1743035224.2381506,769.1941528320312,800.6226806640625,552.0146484375,784.908447265625,664.8351440429688
1743035224.2381506,796.5933837890625,799.010986328125,545.970703125,792.1611938476562,738.974365234375
1743035224.254182,823.5897216796875,800.2197875976562,645.8974609375,806.2637329101562,718.02197265625
1743035224.254182,810.6959838867188,799.4139404296875,576.996337890625,804.6520385742188,705.93408203125
1743035224.254182,778.8644409179688,796.5933837890625,493.99267578125,801.025634765625,869.9267578125
1743035224.254182,771.2088012695312,796.996337890625,307.4358825683594,804.2490844726562,1237.3992919921875
1743035224.254182,827.6190185546875,796.5933837890625,725.6776733398438,819.96337890625,685.7875366210938
1743035224.254182,802.6373901367188,799.010986328125,524.6153564453125,810.6959838867188,1005.7142944335938
1743035224.254182,807.4725341796875,795.7875366210938,601.1721801757812,805.054931640625,753.076904296875
1743035224.2701638,774.029296875,798.2051391601562,626.959716796875,781.2820434570312,734.1392211914062
1743035224.2863183,767.1795043945312,796.1904907226562,657.5823974609375,789.3406372070312,662.0146484375
1743035224.2863183,790.952392578125,792.967041015625,608.02197265625,809.084228515625,680.5494384765625
1743035224.2863183,820.3662719726562,788.937744140625,580.2197875976562,815.93408203125,733.7362670898438
1743035224.2863183,816.3369750976562,788.5347900390625,689.010986328125,811.098876953125,718.4249267578125
1743035224.2863183,785.3113403320312,790.5494384765625,641.062255859375,799.4139404296875,702.7106323242188
1743035224.302088,773.2234497070312,792.5640869140625,528.6447143554688,794.5787353515625,774.029296875
1743035224.302088,826.00732421875,797.3992919921875,407.3626403808594,829.2307739257812,1070.989013671875
1743035224.302088,794.1758422851562,793.7728881835938,379.96337890625,811.098876953125,1050.842529296875
1743035224.302088,821.5750732421875,801.4285888671875,589.89013671875,831.6483764648438,804.6520385742188
1743035224.3341281,786.1171875,799.010986328125,560.879150390625,804.2490844726562,696.6666870117188
1743035224.3341281,766.3735961914062,794.981689453125,428.71795654296875,787.3259887695312,895.3113403320312
1743035224.3341281,784.5054931640625,794.1758422851562,459.74359130859375,813.5164794921875,909.010986328125
1743035224.3499498,828.02197265625,795.7875366210938,681.7582397460938,821.97802734375,599.1575317382812
1743035224.3499498,832.4542236328125,793.7728881835938,613.6630249023438,802.2344360351562,675.7142944335938
1743035224.3499498,801.025634765625,800.6226806640625,562.893798828125,787.3259887695312,776.8497924804688
1743035224.3499498,784.5054931640625,806.6666870117188,634.2124633789062,784.1025390625,670.879150390625
1743035224.3499498,796.996337890625,806.6666870117188,601.5750732421875,792.967041015625,654.3589477539062
1743035224.3661098,833.6630249023438,808.6813354492188,445.23809814453125,818.7545776367188,872.7472534179688
1743035224.3661098,839.7069702148438,804.6520385742188,405.3479919433594,830.4395751953125,1100.0
1743035224.3661098,809.4871826171875,801.025634765625,652.7472534179688,809.89013671875,861.8681030273438
1743035224.3661098,792.1611938476562,804.6520385742188,671.6849975585938,805.4578857421875,623.3333129882812
1743035224.3775399,795.3846435546875,802.6373901367188,542.3442993164062,814.3223266601562,718.4249267578125
1743035224.3775399,816.7399291992188,802.2344360351562,563.6996459960938,811.90478515625,869.120849609375
1743035224.3821807,831.2454223632812,808.6813354492188,741.7948608398438,807.87548828125,813.113525390625
1743035224.3981009,805.4578857421875,810.2930297851562,702.7106323242188,799.8168334960938,678.937744140625
1743035224.3981009,772.0146484375,809.4871826171875,525.4212646484375,782.087890625,762.3442993164062
1743035224.3981009,774.8351440429688,810.6959838867188,594.7252807617188,778.05859375,853.8095092773438
1743035224.3981009,809.084228515625,811.098876953125,704.3223266601562,790.1465454101562,776.8497924804688
1743035224.3981009,821.97802734375,807.4725341796875,661.6116943359375,792.1611938476562,747.4359130859375
1743035224.3981009,795.3846435546875,804.2490844726562,561.6849975585938,793.3699340820312,928.3516235351562
1743035224.4143076,767.5823974609375,802.2344360351562,551.2088012695312,790.5494384765625,943.6630249023438
1743035224.4143076,769.5970458984375,803.040283203125,533.8828125,781.6849975585938,807.069580078125
1743035224.4143076,804.6520385742188,807.069580078125,588.2783813476562,799.4139404296875,792.5640869140625
1743035224.4143076,827.2161254882812,807.069580078125,434.76190185546875,822.7838745117188,972.2710571289062
1743035224.4143076,809.89013671875,810.6959838867188,471.025634765625,811.098876953125,1073.003662109375
1743035224.446334,780.879150390625,805.8607788085938,489.5604248046875,798.2051391601562,828.4249267578125
1743035224.46205,820.7692260742188,806.6666870117188,612.05126953125,809.084228515625,851.7948608398438
1743035224.46205,823.99267578125,803.8461303710938,785.7142944335938,801.025634765625,714.3956298828125
1743035224.46205,787.3259887695312,797.8021850585938,667.6557006835938,786.923095703125,698.2783813476562
1743035224.50957,841.7216186523438,792.1611938476562,438.79119873046875,826.00732421875,1033.113525390625
1743035224.50957,807.87548828125,791.3552856445312,579.4139404296875,803.4432373046875,882.0146484375
1743035224.50957,768.3883056640625,790.5494384765625,604.7985229492188,777.6557006835938,670.879150390625
1743035224.5296862,772.4176025390625,788.1318969726562,478.27838134765625,783.6996459960938,745.8241577148438
1743035224.5296862,816.7399291992188,793.3699340820312,565.7142944335938,804.6520385742188,813.5164794921875
1743035224.5414026,830.03662109375,794.5787353515625,603.99267578125,803.8461303710938,859.047607421875
1743035224.5575976,808.2783813476562,793.7728881835938,547.1795043945312,792.1611938476562,777.2527465820312
1743035224.5575976,784.908447265625,796.5933837890625,511.72161865234375,804.2490844726562,792.967041015625
1743035224.5575976,782.087890625,796.996337890625,329.19415283203125,805.8607788085938,1092.3443603515625
1743035224.5733757,819.5604248046875,799.8168334960938,540.7326049804688,796.5933837890625,963.4066162109375
1743035224.5780213,842.5274658203125,803.4432373046875,713.99267578125,798.2051391601562,597.5457763671875
1743035224.5780213,815.5311279296875,801.4285888671875,562.087890625,789.3406372070312,662.8204956054688
1743035224.5893586,783.2966918945312,801.4285888671875,617.6923217773438,784.5054931640625,724.06591796875
1743035224.6214516,796.5933837890625,805.8607788085938,569.3406372070312,796.996337890625,831.2454223632812
1743035224.6372921,812.7106323242188,799.8168334960938,696.2637329101562,804.2490844726562,794.981689453125
1743035224.6372921,777.6557006835938,790.5494384765625,646.3003540039062,786.923095703125,747.8388061523438
1743035224.6372921,760.3296508789062,788.1318969726562,616.886474609375,786.5201416015625,656.3735961914062
1743035224.6372921,782.893798828125,795.7875366210938,567.7289428710938,795.3846435546875,752.2710571289062
1743035224.6530786,816.3369750976562,803.040283203125,554.029296875,812.7106323242188,911.025634765625
1743035224.6530786,813.91943359375,802.6373901367188,389.23077392578125,808.6813354492188,1202.3443603515625
1743035224.6530786,786.5201416015625,803.8461303710938,476.6666564941406,783.6996459960938,1039.157470703125
1743035224.678072,803.8461303710938,796.5933837890625,804.2490844726562,795.7875366210938,731.3186645507812
1743035224.6850383,769.1941528320312,791.3552856445312,720.8424682617188,786.5201416015625,665.2380981445312
1743035224.6850383,748.6447143554688,788.1318969726562,526.2271118164062,785.3113403320312,738.5714111328125
1743035224.7011755,759.9267578125,790.1465454101562,595.1282348632812,795.7875366210938,713.99267578125
1743035224.7011755,797.3992919921875,792.1611938476562,685.3846435546875,808.6813354492188,680.952392578125
1743035224.7011755,813.5164794921875,792.5640869140625,601.97802734375,814.3223266601562,780.0732421875
1743035224.7011755,782.4908447265625,792.5640869140625,412.6007385253906,799.8168334960938,1039.157470703125
1743035224.7172759,778.8644409179688,800.6226806640625,689.4139404296875,780.879150390625,636.2271118164062
1743035224.7172759,774.029296875,800.6226806640625,535.091552734375,788.5347900390625,648.7179565429688
1743035224.7172759,796.1904907226562,802.2344360351562,598.3516235351562,813.91943359375,740.5860595703125
1743035224.7172759,810.6959838867188,800.6226806640625,730.10986328125,830.8424682617188,767.5823974609375
1743035224.7172759,788.5347900390625,797.3992919921875,697.87548828125,813.5164794921875,693.040283203125
1743035224.7334092,757.912109375,796.5933837890625,530.6593627929688,796.5933837890625,823.5897216796875
1743035224.7334092,799.4139404296875,801.025634765625,569.3406372070312,800.2197875976562,720.8424682617188
1743035224.7491267,825.6043701171875,796.5933837890625,511.72161865234375,817.1428833007812,899.3406372070312
1743035224.7491267,812.7106323242188,794.1758422851562,371.5018310546875,808.2783813476562,1147.142822265625
1743035224.7491267,778.05859375,795.3846435546875,585.4578857421875,781.6849975585938,823.99267578125
1743035224.7491267,763.9560546875,801.8314819335938,634.2124633789062,776.4468994140625,604.7985229492188
1743035224.77839,816.7399291992188,798.6080322265625,690.2197875976562,799.010986328125,753.4798583984375
1743035224.77839,787.7289428710938,795.7875366210938,580.2197875976562,791.3552856445312,765.1648559570312
1743035224.7810664,776.4468994140625,796.996337890625,527.8388061523438,776.4468994140625,738.1685180664062
1743035224.7810664,791.3552856445312,795.7875366210938,626.959716796875,786.923095703125,657.1795043945312
1743035224.7810664,817.1428833007812,791.7582397460938,575.7875366210938,810.6959838867188,744.2124633789062
1743035224.7810664,775.2380981445312,799.4139404296875,556.0439453125,795.7875366210938,687.3992919921875
1743035224.7810664,789.3406372070312,799.4139404296875,605.6043701171875,807.069580078125,703.91943359375
1743035224.797046,828.8278198242188,801.025634765625,722.4542236328125,821.5750732421875,700.6959838867188
1743035224.797046,836.08056640625,802.6373901367188,668.05859375,821.97802734375,716.8131713867188
1743035224.797046,808.2783813476562,803.8461303710938,465.3846130371094,813.91943359375,815.93408203125
1743035224.797046,784.5054931640625,805.8607788085938,484.3223571777344,807.4725341796875,855.4212646484375
1743035224.797046,785.7142944335938,803.8461303710938,581.4285888671875,801.025634765625,858.6447143554688
1743035224.8130414,818.3516235351562,801.8314819335938,662.4176025390625,796.5933837890625,803.4432373046875
1743035224.8289745,829.2307739257812,799.8168334960938,444.029296875,806.2637329101562,975.091552734375
1743035224.8289745,803.4432373046875,801.4285888671875,520.5860595703125,795.3846435546875,1070.989013671875
1743035224.8289745,779.2673950195312,804.6520385742188,757.912109375,771.6116943359375,759.9267578125
1743035224.8289745,779.6703491210938,801.025634765625,602.7838745117188,769.1941528320312,681.7582397460938
1743035224.8289745,814.7252807617188,796.996337890625,604.7985229492188,784.5054931640625,756.7033081054688
1743035224.844987,837.6923217773438,803.8461303710938,686.5933837890625,796.996337890625,691.8314819335938
1743035224.844987,811.098876953125,804.2490844726562,674.5054931640625,784.1025390625,654.3589477539062
1743035224.844987,772.8204956054688,803.040283203125,566.5201416015625,775.6410522460938,698.6813354492188
1743035224.844987,774.8351440429688,807.4725341796875,578.6080322265625,779.6703491210938,755.091552734375
1743035224.844987,815.93408203125,808.2783813476562,585.054931640625,801.8314819335938,861.4652099609375
1743035224.844987,835.6776733398438,806.2637329101562,583.4432373046875,817.94873046875,857.8388061523438
1743035224.844987,809.4871826171875,799.8168334960938,576.5933837890625,805.054931640625,893.2966918945312
1743035224.8610568,773.2234497070312,793.3699340820312,308.6446838378906,806.2637329101562,1239.010986328125
1743035224.8610568,762.3442993164062,794.981689453125,375.1282043457031,797.3992919921875,1132.6373291015625
1743035224.8610568,795.3846435546875,801.025634765625,647.106201171875,795.3846435546875,709.1575317382812
1743035224.8610568,799.8168334960938,796.996337890625,633.4066162109375,792.967041015625,740.5860595703125
1743035224.8610568,776.8497924804688,797.8021850585938,688.6080322265625,782.087890625,639.4505615234375
1743035224.878537,761.1355590820312,800.6226806640625,620.5128173828125,773.2234497070312,615.2747192382812
1743035224.878537,779.6703491210938,796.996337890625,526.6300659179688,790.952392578125,699.084228515625
1743035224.878537,813.91943359375,791.3552856445312,649.9267578125,815.93408203125,770.0
1743035224.878537,810.2930297851562,794.5787353515625,610.4395751953125,804.2490844726562,747.032958984375
1743035224.878537,772.0146484375,795.3846435546875,518.974365234375,784.1025390625,790.1465454101562
1743035224.8926666,749.8534545898438,793.3699340820312,380.3663024902344,778.05859375,956.1538696289062
1743035224.8926666,777.2527465820312,798.6080322265625,460.1465148925781,790.1465454101562,935.2014770507812
1743035224.9087744,811.098876953125,799.4139404296875,667.6557006835938,793.3699340820312,820.7692260742188
1743035224.9087744,804.6520385742188,799.8168334960938,674.5054931640625,796.1904907226562,807.4725341796875
1743035224.9087744,773.2234497070312,800.2197875976562,547.9853515625,794.981689453125,882.8204956054688
1743035224.9247015,755.091552734375,796.1904907226562,601.1721801757812,778.8644409179688,748.2417602539062
1743035224.9247015,778.4615478515625,798.2051391601562,676.1171875,784.908447265625,620.10986328125
1743035224.9407716,821.5750732421875,801.8314819335938,616.4835205078125,800.6226806640625,704.3223266601562
1743035224.9407716,825.2014770507812,803.4432373046875,653.5531005859375,813.113525390625,728.901123046875
1743035224.9407716,791.7582397460938,804.2490844726562,664.4322509765625,810.6959838867188,716.4102783203125
1743035224.9407716,768.7911987304688,804.6520385742188,563.6996459960938,790.952392578125,778.4615478515625
1743035224.956731,782.4908447265625,799.8168334960938,492.3809509277344,799.010986328125,821.5750732421875
1743035224.956731,811.5018310546875,795.7875366210938,375.5311279296875,819.1575317382812,1133.4432373046875
1743035224.956731,814.7252807617188,797.8021850585938,637.8388061523438,810.2930297851562,1118.1318359375
1743035224.956731,786.5201416015625,798.6080322265625,804.6520385742188,791.7582397460938,742.1978149414062
1743035224.956731,761.5384521484375,798.2051391601562,519.3773193359375,787.7289428710938,755.8974609375
1743035224.988691,811.90478515625,796.996337890625,718.4249267578125,817.1428833007812,780.4761962890625
1743035225.0047398,794.1758422851562,803.4432373046875,746.2271118164062,783.6996459960938,676.1171875
1743035225.0047398,757.106201171875,804.6520385742188,541.94140625,773.6264038085938,713.5897216796875
1743035225.0047398,755.8974609375,805.054931640625,554.8351440429688,770.4029541015625,829.6337280273438
1743035225.0047398,789.3406372070312,805.4578857421875,663.2234497070312,786.923095703125,687.3992919921875
1743035225.0047398,810.6959838867188,803.4432373046875,678.937744140625,810.2930297851562,621.7216186523438
1743035225.020762,793.7728881835938,800.6226806640625,553.2234497070312,794.981689453125,873.9560546875
1743035225.020762,761.5384521484375,796.5933837890625,350.952392578125,782.893798828125,1144.3223876953125
1743035225.020762,751.4652099609375,798.2051391601562,502.8571472167969,777.6557006835938,974.6886596679688
1743035225.020762,750.6593627929688,799.4139404296875,660.4029541015625,779.2673950195312,636.6300659179688
1743035225.020762,772.0146484375,798.2051391601562,562.087890625,795.7875366210938,752.6740112304688
1743035225.0369136,811.098876953125,800.2197875976562,633.4066162109375,807.87548828125,709.1575317382812
1743035225.0369136,804.2490844726562,800.6226806640625,670.0732421875,801.4285888671875,675.7142944335938
1743035225.0369136,762.3442993164062,796.5933837890625,565.7142944335938,786.923095703125,752.6740112304688
1743035225.0369136,740.5860595703125,790.1465454101562,385.6044006347656,793.7728881835938,903.3699340820312
1743035225.0528424,769.1941528320312,799.8168334960938,468.20513916015625,801.025634765625,944.4688720703125
1743035225.0528424,809.4871826171875,805.8607788085938,707.5457763671875,817.1428833007812,753.076904296875
1743035225.0528424,805.4578857421875,798.6080322265625,701.90478515625,820.3662719726562,697.069580078125
1743035225.068686,778.8644409179688,792.5640869140625,446.4468994140625,803.4432373046875,930.3662719726562
1743035225.068686,776.0439453125,800.2197875976562,509.70697021484375,805.054931640625,873.5531005859375
1743035225.068686,787.3259887695312,807.4725341796875,684.981689453125,795.3846435546875,636.6300659179688
1743035225.0847504,800.6226806640625,803.4432373046875,597.5457763671875,799.010986328125,657.1795043945312
1743035225.1006844,796.996337890625,798.6080322265625,624.945068359375,811.098876953125,718.02197265625
1743035225.1006844,770.4029541015625,796.5933837890625,693.8461303710938,796.1904907226562,716.8131713867188
1743035225.1006844,752.2710571289062,797.8021850585938,647.5091552734375,779.6703491210938,683.7728881835938
1743035225.1006844,763.5531005859375,796.1904907226562,564.908447265625,794.5787353515625,726.4835205078125
1743035225.1006844,798.2051391601562,795.7875366210938,512.930419921875,812.3076782226562,799.8168334960938
1743035225.1164594,813.91943359375,804.2490844726562,568.937744140625,805.8607788085938,796.1904907226562
1743035225.1164594,789.7435913085938,803.4432373046875,585.8607788085938,794.5787353515625,800.6226806640625
1743035225.1164594,760.3296508789062,797.3992919921875,536.3003540039062,784.1025390625,891.2820434570312
1743035225.1164594,784.908447265625,800.2197875976562,643.4798583984375,794.5787353515625,760.7326049804688
1743035225.1324852,761.1355590820312,799.8168334960938,601.1721801757812,792.967041015625,718.8278198242188
1743035225.1374307,763.5531005859375,798.6080322265625,656.7765502929688,796.996337890625,601.1721801757812
1743035225.1391883,789.7435913085938,798.2051391601562,640.6593627929688,803.4432373046875,631.7948608398438
1743035225.1416192,811.098876953125,798.6080322265625,543.9560546875,817.94873046875,749.8534545898438
1743035225.1452446,791.3552856445312,795.3846435546875,547.1795043945312,807.069580078125,869.120849609375
1743035225.1483138,765.1648559570312,796.5933837890625,601.5750732421875,792.1611938476562,872.3442993164062
1743035225.1483138,771.2088012695312,800.2197875976562,612.05126953125,795.7875366210938,691.4285888671875
