timestamp,data_0,data_1,data_2,data_3,data_4
1743434701.571652,802.6373901367188,895.7142944335938,804.6520385742188,809.084228515625,1015.7875366210938
1743434701.5736508,796.1904907226562,920.2930297851562,803.040283203125,800.6226806640625,808.2783813476562
1743434701.5876522,803.4432373046875,859.4505615234375,804.2490844726562,821.1721801757812,1131.83154296875
1743434701.5886507,799.4139404296875,898.937744140625,806.2637329101562,812.3076782226562,958.5714111328125
1743434701.590654,805.8607788085938,900.5494384765625,803.8461303710938,805.054931640625,779.6703491210938
1743434701.5966544,807.4725341796875,886.0439453125,808.2783813476562,811.90478515625,892.087890625
1743434701.6006508,816.7399291992188,909.4139404296875,815.5311279296875,822.3809814453125,899.3406372070312
1743434701.6056542,821.5750732421875,911.025634765625,813.5164794921875,816.7399291992188,836.886474609375
1743434701.6076505,816.7399291992188,930.3662719726562,808.6813354492188,807.4725341796875,829.6337280273438
1743434701.6096506,819.1575317382812,937.6190185546875,804.2490844726562,807.87548828125,938.8278198242188
1743434701.6136658,826.8131713867188,939.2307739257812,803.8461303710938,819.5604248046875,1053.6629638671875
1743434701.6307836,814.7252807617188,898.5347900390625,814.7252807617188,822.3809814453125,1031.5018310546875
1743434701.631782,813.113525390625,924.7252807617188,817.1428833007812,814.3223266601562,831.2454223632812
1743434701.6417916,839.7069702148438,880.8058471679688,826.00732421875,825.6043701171875,1064.13916015625
1743434701.6358056,828.8278198242188,891.2820434570312,822.3809814453125,816.7399291992188,906.996337890625
1743434701.6448066,833.6630249023438,903.7728881835938,823.99267578125,828.4249267578125,952.12451171875
1743434701.652882,825.6043701171875,921.098876953125,813.113525390625,811.098876953125,771.2088012695312
1743434701.6921504,822.3809814453125,920.6959838867188,811.5018310546875,809.084228515625,733.7362670898438
1743434701.696157,811.5018310546875,901.7582397460938,813.5164794921875,813.113525390625,818.7545776367188
1743434701.6991494,819.96337890625,907.3992919921875,819.5604248046875,823.99267578125,828.02197265625
1743434701.7076569,828.8278198242188,909.4139404296875,819.5604248046875,820.7692260742188,840.5128173828125
1743434701.7116709,824.3956298828125,940.4395751953125,825.6043701171875,821.5750732421875,859.8534545898438
1743434701.7186637,831.2454223632812,941.2454223632812,824.7985229492188,827.6190185546875,774.4322509765625
1743434701.7247887,844.1392211914062,920.6959838867188,827.6190185546875,836.4835205078125,995.2380981445312
1743434701.7335062,841.7216186523438,972.2710571289062,828.8278198242188,840.915771484375,1006.1171875
1743434701.740507,831.6483764648438,991.6116943359375,826.8131713867188,833.6630249023438,832.05126953125
1743434701.7465074,826.4102783203125,930.3662719726562,828.8278198242188,827.2161254882812,874.7619018554688
1743434701.754622,825.6043701171875,941.6483764648438,827.2161254882812,833.6630249023438,1135.054931640625
1743434701.75054,833.2600708007812,900.5494384765625,831.6483764648438,838.901123046875,1112.4908447265625
1743434701.7657628,827.6190185546875,969.8534545898438,825.6043701171875,823.5897216796875,892.893798828125
1743434701.7786212,836.4835205078125,934.3956298828125,837.6923217773438,838.4981689453125,1019.8168334960938
1743434701.7717621,842.5274658203125,949.3040161132812,834.06591796875,833.2600708007812,834.06591796875
1743434701.949742,840.10986328125,942.8571166992188,833.2600708007812,843.3333129882812,881.6116943359375
1743434701.7846296,840.10986328125,965.8241577148438,836.886474609375,830.8424682617188,703.5164794921875
1743434701.9477556,838.09521484375,939.6337280273438,833.2600708007812,833.6630249023438,849.7802124023438
1743434702.0016818,842.5274658203125,944.06591796875,832.4542236328125,840.5128173828125,811.098876953125
1743434702.0046573,840.10986328125,937.6190185546875,833.2600708007812,828.8278198242188,785.7142944335938
1743434702.0326433,843.3333129882812,932.7838745117188,834.06591796875,838.09521484375,819.1575317382812
1743434702.0347502,841.7216186523438,881.6116943359375,832.4542236328125,842.5274658203125,960.5860595703125
1743434702.0367696,838.09521484375,904.5787353515625,831.6483764648438,836.4835205078125,927.1428833007812
1743434702.0417423,830.8424682617188,923.91943359375,826.00732421875,832.8571166992188,737.3626098632812
1743434702.0446317,828.02197265625,890.0732421875,822.7838745117188,840.5128173828125,794.981689453125
1743434702.0487223,829.6337280273438,873.5531005859375,822.3809814453125,840.5128173828125,945.6776733398438
1743434702.0527394,822.7838745117188,879.5970458984375,818.3516235351562,828.8278198242188,921.90478515625
1743434702.0567327,820.3662719726562,873.1502075195312,819.1575317382812,827.6190185546875,649.120849609375
1743434702.0678127,822.3809814453125,877.9853515625,824.3956298828125,826.4102783203125,862.2710571289062
1743434702.0717583,825.6043701171875,888.05859375,818.3516235351562,824.7985229492188,965.8241577148438
1743434702.0747406,828.4249267578125,919.89013671875,815.93408203125,815.5311279296875,908.6080322265625
1743434702.0788183,834.06591796875,908.6080322265625,819.1575317382812,819.5604248046875,798.6080322265625
1743434702.0856264,834.4688720703125,890.4761962890625,821.5750732421875,828.4249267578125,843.3333129882812
1743434702.1156726,825.6043701171875,890.4761962890625,826.4102783203125,831.6483764648438,965.4212646484375
1743434702.1306245,852.6007080078125,906.996337890625,823.1868286132812,826.4102783203125,954.945068359375
1743434702.1317413,831.2454223632812,898.1318969726562,824.7985229492188,816.7399291992188,883.6264038085938
1743434702.1357667,826.4102783203125,882.0146484375,828.02197265625,818.7545776367188,743.4066162109375
1743434702.1407337,842.930419921875,866.3003540039062,830.4395751953125,826.8131713867188,771.6116943359375
1743434702.1427224,823.5897216796875,870.7326049804688,822.7838745117188,816.7399291992188,936.8131713867188
1743434702.1457336,825.6043701171875,890.0732421875,821.5750732421875,819.5604248046875,726.08056640625
1743434702.1496236,832.4542236328125,869.5238037109375,822.7838745117188,824.7985229492188,787.7289428710938
1743434702.151722,825.2014770507812,841.7216186523438,821.1721801757812,824.7985229492188,933.5897216796875
1743434702.1537273,815.5311279296875,844.5421142578125,822.7838745117188,828.8278198242188,838.901123046875
1743434702.15873,810.6959838867188,842.5274658203125,828.02197265625,824.7985229492188,872.3442993164062
1743434702.164734,823.1868286132812,848.1685180664062,831.6483764648438,828.4249267578125,981.5384521484375
1743434702.1686232,834.8717651367188,824.7985229492188,834.8717651367188,840.10986328125,1245.4578857421875
1743434702.1776967,837.2893676757812,865.091552734375,835.6776733398438,832.8571166992188,1216.849853515625
1743434702.1957252,838.4981689453125,862.6740112304688,822.3809814453125,826.4102783203125,716.8131713867188
1743434702.1977239,827.6190185546875,847.7655639648438,821.1721801757812,830.8424682617188,803.040283203125
1743434702.1997313,830.03662109375,833.2600708007812,828.8278198242188,842.12451171875,730.915771484375
1743434702.2057848,834.06591796875,850.5860595703125,828.8278198242188,825.2014770507812,749.047607421875
1743434702.207727,836.08056640625,874.3589477539062,824.7985229492188,817.5457763671875,831.2454223632812
1743434702.2117414,846.1538696289062,884.8351440429688,830.03662109375,829.2307739257812,939.2307739257812
1743434702.2146506,861.062255859375,870.3296508789062,840.915771484375,846.959716796875,1111.6849365234375
1743434702.2177215,855.018310546875,858.2417602539062,843.7362670898438,849.7802124023438,1264.3956298828125
1743434702.2197294,836.4835205078125,913.8461303710938,840.10986328125,838.901123046875,1007.7289428710938
1743434702.2406318,833.2600708007812,917.069580078125,837.2893676757812,834.8717651367188,842.5274658203125
1743434702.2426584,844.1392211914062,878.7911987304688,838.4981689453125,838.09521484375,960.989013671875
1743434702.2497394,841.7216186523438,885.2380981445312,834.06591796875,829.6337280273438,1107.2528076171875
1743434702.2697291,835.2747192382812,907.8021850585938,831.2454223632812,825.2014770507812,909.4139404296875
1743434702.2745988,834.06591796875,878.7911987304688,834.4688720703125,830.8424682617188,790.1465454101562
1743434702.2776203,829.6337280273438,846.1538696289062,836.886474609375,834.06591796875,931.1721801757812
1743434702.2856967,832.4542236328125,880.8058471679688,829.2307739257812,834.4688720703125,826.8131713867188
1743434702.2917316,829.2307739257812,894.5054931640625,823.1868286132812,826.4102783203125,731.7216186523438
1743434702.296619,834.4688720703125,851.3919677734375,827.2161254882812,830.8424682617188,888.4615478515625
1743434702.2997158,835.6776733398438,825.6043701171875,832.05126953125,836.4835205078125,1124.5787353515625
1743434702.3047411,823.5897216796875,877.9853515625,826.8131713867188,831.2454223632812,990.0
1743434702.3086493,828.8278198242188,901.7582397460938,823.99267578125,845.3479614257812,736.1538696289062
1743434702.3157835,831.2454223632812,875.970703125,826.8131713867188,836.08056640625,751.062255859375
1743434702.3197377,819.96337890625,871.1355590820312,825.2014770507812,819.1575317382812,880.8058471679688
1743434702.3227267,813.5164794921875,872.7472534179688,822.7838745117188,823.5897216796875,899.7435913085938
1743434702.3367794,809.4871826171875,884.4322509765625,822.7838745117188,824.7985229492188,821.1721801757812
1743434702.3387356,823.99267578125,881.6116943359375,827.2161254882812,837.2893676757812,832.4542236328125
1743434702.3408008,834.4688720703125,890.879150390625,830.03662109375,839.3040161132812,903.7728881835938
1743434702.3437147,844.945068359375,911.4285888671875,838.09521484375,832.8571166992188,817.94873046875
1743434702.348756,845.3479614257812,898.1318969726562,840.10986328125,827.2161254882812,747.8388061523438
1743434702.3517506,833.2600708007812,837.6923217773438,831.6483764648438,825.2014770507812,930.3662719726562
1743434702.3527427,828.4249267578125,813.113525390625,828.02197265625,831.2454223632812,1077.8388671875
1743434702.3568285,835.2747192382812,855.018310546875,831.2454223632812,831.2454223632812,901.7582397460938
1743434702.35974,844.5421142578125,838.09521484375,828.02197265625,827.2161254882812,826.00732421875
1743434702.3617244,828.8278198242188,784.5054931640625,827.6190185546875,826.4102783203125,870.7326049804688
1743434702.3627222,822.3809814453125,788.5347900390625,834.06591796875,819.5604248046875,890.0732421875
1743434702.3957236,827.2161254882812,809.89013671875,829.2307739257812,823.99267578125,820.7692260742188
1743434702.3987331,826.8131713867188,755.4945068359375,826.00732421875,829.6337280273438,1050.842529296875
1743434702.4057229,823.1868286132812,765.1648559570312,821.5750732421875,828.4249267578125,1122.5640869140625
1743434702.409725,816.3369750976562,808.6813354492188,818.3516235351562,817.1428833007812,794.1758422851562
1743434702.4177234,828.02197265625,783.2966918945312,819.5604248046875,817.94873046875,724.8717651367188
1743434702.425725,830.8424682617188,771.6116943359375,818.3516235351562,822.7838745117188,937.2161254882812
1743434702.4307253,820.3662719726562,761.1355590820312,823.99267578125,827.6190185546875,843.7362670898438
1743434702.4367487,819.5604248046875,755.4945068359375,826.8131713867188,821.1721801757812,897.7289428710938
1743434702.4427283,827.6190185546875,758.3150024414062,828.4249267578125,827.6190185546875,839.3040161132812
1743434702.447729,835.2747192382812,745.018310546875,828.4249267578125,836.4835205078125,857.8388061523438
1743434702.4537334,842.5274658203125,739.7802124023438,828.4249267578125,837.6923217773438,1029.89013671875
1743434702.4687352,823.1868286132812,737.7655639648438,830.03662109375,833.6630249023438,1019.010986328125
1743434702.4956214,827.2161254882812,823.1868286132812,827.6190185546875,829.2307739257812,887.2527465820312
1743434702.4996173,829.2307739257812,829.6337280273438,823.99267578125,823.5897216796875,850.989013671875
1743434702.5046322,834.06591796875,809.4871826171875,829.6337280273438,832.8571166992188,803.040283203125
1743434702.5066311,825.6043701171875,787.7289428710938,825.6043701171875,822.7838745117188,795.7875366210938
1743434702.508633,826.00732421875,819.1575317382812,819.5604248046875,819.96337890625,710.7692260742188
1743434702.511634,817.1428833007812,800.2197875976562,815.5311279296875,817.1428833007812,805.054931640625
1743434702.5166345,809.89013671875,808.2783813476562,811.90478515625,821.5750732421875,829.6337280273438
1743434702.520631,827.6190185546875,812.7106323242188,817.5457763671875,824.3956298828125,902.5640869140625
1743434702.5226314,801.025634765625,833.2600708007812,806.6666870117188,800.6226806640625,801.8314819335938
1743434702.5286343,801.8314819335938,850.989013671875,799.4139404296875,811.90478515625,992.0146484375
1743434702.5306308,809.084228515625,883.2234497070312,802.2344360351562,807.4725341796875,817.5457763671875
1743434702.5366359,816.3369750976562,844.945068359375,811.5018310546875,811.5018310546875,821.1721801757812
1743434702.538635,818.7545776367188,829.2307739257812,816.7399291992188,825.2014770507812,935.2014770507812
1743434702.540631,814.3223266601562,846.1538696289062,813.113525390625,822.3809814453125,986.7765502929688
1743434702.5486336,800.2197875976562,844.1392211914062,813.113525390625,817.5457763671875,1056.08056640625
1743434702.5496318,821.1721801757812,841.3186645507812,818.7545776367188,829.2307739257812,870.7326049804688
1743434702.5516381,830.8424682617188,854.6153564453125,821.5750732421875,826.00732421875,902.1611938476562
1743434702.552631,823.99267578125,871.1355590820312,826.00732421875,829.2307739257812,843.3333129882812
1743434702.5576344,823.1868286132812,875.970703125,830.8424682617188,832.8571166992188,781.6849975585938
1743434702.5606334,831.6483764648438,865.4945068359375,830.4395751953125,831.2454223632812,875.1648559570312
1743434702.562635,830.03662109375,858.6447143554688,824.7985229492188,837.6923217773438,1015.7875366210938
1743434702.5646336,827.2161254882812,872.7472534179688,820.7692260742188,837.6923217773438,979.120849609375
1743434702.5676339,815.93408203125,878.7911987304688,818.7545776367188,821.1721801757812,855.8241577148438
1743434702.570638,812.3076782226562,833.6630249023438,817.5457763671875,821.5750732421875,1014.5787353515625
1743434702.573631,826.4102783203125,832.4542236328125,826.00732421875,830.8424682617188,998.05859375
1743434702.5746315,824.3956298828125,866.3003540039062,828.02197265625,824.7985229492188,898.937744140625
1743434702.5756307,827.2161254882812,889.6703491210938,829.6337280273438,828.4249267578125,743.8095092773438
1743434702.5796328,838.4981689453125,864.2857055664062,831.2454223632812,836.4835205078125,758.3150024414062
1743434702.5856314,833.2600708007812,852.1978149414062,824.3956298828125,819.96337890625,886.8497924804688
1743434702.587631,823.1868286132812,857.4359130859375,821.97802734375,817.5457763671875,889.6703491210938
1743434702.5896337,821.97802734375,850.1831665039062,822.3809814453125,826.8131713867188,946.886474609375
1743434702.5956345,830.8424682617188,826.00732421875,824.3956298828125,828.4249267578125,1141.5018310546875
1743434702.6086314,829.6337280273438,866.7033081054688,820.3662719726562,819.5604248046875,1030.2930908203125
1743434702.6096308,824.3956298828125,878.7911987304688,817.5457763671875,812.3076782226562,854.6153564453125
1743434702.627645,827.2161254882812,819.5604248046875,820.7692260742188,823.99267578125,1031.5018310546875
1743434702.628645,830.03662109375,867.912109375,819.5604248046875,823.5897216796875,940.8424682617188
1743434702.629644,819.1575317382812,857.032958984375,815.93408203125,823.5897216796875,754.6886596679688
1743434702.632645,809.4871826171875,823.99267578125,814.3223266601562,817.94873046875,751.4652099609375
1743434702.637736,808.6813354492188,839.7069702148438,811.098876953125,811.5018310546875,800.6226806640625
1743434702.640743,821.1721801757812,843.7362670898438,812.3076782226562,813.113525390625,862.2710571289062
1743434702.6437452,828.4249267578125,853.8095092773438,816.7399291992188,814.7252807617188,812.3076782226562
1743434702.6457613,830.8424682617188,830.8424682617188,823.5897216796875,821.5750732421875,777.6557006835938
1743434702.6497471,826.4102783203125,834.4688720703125,826.4102783203125,824.3956298828125,1040.769287109375
1743434702.663736,838.901123046875,886.8497924804688,822.7838745117188,818.3516235351562,1061.7215576171875
1743434702.66476,828.4249267578125,917.4725341796875,815.5311279296875,815.5311279296875,885.2380981445312
1743434702.6667492,824.7985229492188,906.1904907226562,815.5311279296875,816.3369750976562,829.2307739257812
1743434702.6717465,830.03662109375,870.3296508789062,820.7692260742188,817.1428833007812,933.5897216796875
1743434702.673769,823.99267578125,906.5933837890625,820.7692260742188,815.93408203125,909.4139404296875
1743434702.675746,826.4102783203125,929.5604248046875,824.7985229492188,822.7838745117188,909.010986328125
1743434702.6796713,829.2307739257812,915.4578857421875,827.2161254882812,833.2600708007812,1035.93408203125
1743434702.6837318,821.5750732421875,1019.8168334960938,819.96337890625,836.08056640625,777.2527465820312
1743434702.685753,822.3809814453125,1023.4432373046875,819.96337890625,829.6337280273438,757.5091552734375
1743434702.6877387,825.2014770507812,1019.8168334960938,823.1868286132812,826.8131713867188,820.3662719726562
1743434702.6937776,825.2014770507812,1037.5457763671875,824.7985229492188,831.6483764648438,984.7619018554688
1743434702.695741,824.7985229492188,1057.2894287109375,827.6190185546875,824.3956298828125,967.8388061523438
1743434702.6967378,812.7106323242188,1033.113525390625,823.1868286132812,818.7545776367188,864.6886596679688
1743434702.698738,803.040283203125,991.2088012695312,813.91943359375,822.7838745117188,941.2454223632812
1743434702.7037446,815.93408203125,969.4505615234375,817.94873046875,830.4395751953125,1245.86083984375
1743434702.706716,826.00732421875,1033.91943359375,819.96337890625,830.4395751953125,1096.776611328125
1743434702.708744,821.97802734375,1030.6959228515625,817.5457763671875,821.97802734375,780.4761962890625
1743434702.7127526,823.1868286132812,965.8241577148438,823.1868286132812,822.7838745117188,847.7655639648438
1743434702.715755,819.96337890625,958.974365234375,815.5311279296875,823.1868286132812,878.3883056640625
1743434702.7267497,817.94873046875,980.3296508789062,812.3076782226562,823.99267578125,749.047607421875
1743434702.7277086,822.7838745117188,966.2271118164062,820.7692260742188,826.00732421875,747.4359130859375
1743434702.728742,820.3662719726562,919.4871826171875,821.1721801757812,829.2307739257812,959.7802124023438
1743434702.7317457,812.3076782226562,944.4688720703125,816.3369750976562,826.8131713867188,947.6923217773438
1743434702.734741,816.7399291992188,971.4652099609375,816.7399291992188,822.7838745117188,753.8828125
1743434702.7397392,819.96337890625,947.2893676757812,816.7399291992188,825.6043701171875,826.8131713867188
1743434702.7457461,821.1721801757812,921.90478515625,819.5604248046875,821.1721801757812,1111.6849365234375
1743434702.7497158,823.5897216796875,977.912109375,817.1428833007812,819.96337890625,1058.4981689453125
1743434702.7517555,826.4102783203125,1025.86083984375,816.3369750976562,823.1868286132812,777.2527465820312
1743434702.7547386,822.7838745117188,981.5384521484375,819.96337890625,818.3516235351562,792.967041015625
1743434702.761746,839.3040161132812,1039.5604248046875,822.7838745117188,823.1868286132812,878.3883056640625
1743434702.7597466,823.99267578125,972.2710571289062,821.5750732421875,820.7692260742188,997.6557006835938
1743434702.7783253,853.8095092773438,1053.2601318359375,831.2454223632812,830.4395751953125,759.9267578125
1743434702.8003478,855.4212646484375,1033.5164794921875,838.4981689453125,840.915771484375,823.1868286132812
1743434702.8033102,847.7655639648438,1039.157470703125,837.6923217773438,834.8717651367188,854.6153564453125
1743434702.8073924,837.2893676757812,1054.06591796875,834.8717651367188,826.8131713867188,789.3406372070312
1743434702.8114402,836.08056640625,1057.2894287109375,836.08056640625,828.02197265625,761.5384521484375
1743434702.8163762,843.7362670898438,1032.7105712890625,834.06591796875,837.6923217773438,975.091552734375
1743434702.8193786,842.12451171875,1026.2637939453125,828.4249267578125,839.7069702148438,1062.930419921875
1743434702.820343,837.6923217773438,1037.5457763671875,829.2307739257812,834.06591796875,908.6080322265625
1743434702.8244045,827.2161254882812,1035.5311279296875,825.6043701171875,827.2161254882812,803.4432373046875
1743434702.8323574,820.7692260742188,984.3589477539062,818.3516235351562,819.1575317382812,784.908447265625
1743434702.840363,823.1868286132812,922.7106323242188,825.6043701171875,821.5750732421875,955.3479614257812
1743434702.8482475,835.6776733398438,944.06591796875,828.8278198242188,830.03662109375,1097.5823974609375
1743434702.8562527,836.08056640625,992.4176025390625,829.2307739257812,832.8571166992188,844.5421142578125
1743434702.8624063,833.2600708007812,956.959716796875,830.8424682617188,823.99267578125,824.3956298828125
1743434702.871285,832.05126953125,934.7985229492188,825.2014770507812,820.7692260742188,964.2124633789062
1743434702.8762488,827.2161254882812,950.10986328125,823.5897216796875,825.2014770507812,831.2454223632812
1743434702.882355,839.3040161132812,989.1941528320312,830.8424682617188,833.2600708007812,700.6959838867188
1743434702.8862514,848.1685180664062,973.8828125,834.8717651367188,831.2454223632812,829.2307739257812
1743434702.8942504,840.915771484375,891.2820434570312,830.4395751953125,820.3662719726562,1085.8974609375
1743434702.8992538,832.4542236328125,916.6666870117188,823.5897216796875,811.098876953125,1069.3773193359375
1743434702.9083517,833.6630249023438,955.3479614257812,822.7838745117188,815.1282348632812,840.10986328125
1743434702.9383802,834.06591796875,922.3076782226562,826.00732421875,825.6043701171875,854.2124633789062
1743434702.9414175,826.4102783203125,913.4432373046875,822.3809814453125,823.1868286132812,997.6557006835938
1743434702.943359,830.03662109375,923.113525390625,821.1721801757812,823.5897216796875,888.8644409179688
1743434702.9812534,844.5421142578125,890.4761962890625,826.00732421875,839.3040161132812,1134.6519775390625
1743434702.984354,832.4542236328125,938.02197265625,832.4542236328125,837.2893676757812,1114.1025390625
1743434702.9863496,831.6483764648438,1043.99267578125,833.2600708007812,836.4835205078125,745.8241577148438
1743434702.9922523,831.2454223632812,1104.029296875,821.5750732421875,826.8131713867188,730.10986328125
1743434702.996388,828.02197265625,1130.6226806640625,817.5457763671875,826.00732421875,852.1978149414062
1743434703.001254,828.8278198242188,1153.99267578125,824.7985229492188,837.6923217773438,806.2637329101562
1743434703.0072908,830.03662109375,1184.6153564453125,828.8278198242188,839.7069702148438,929.1575317382812
1743434703.0122533,826.00732421875,1184.6153564453125,826.8131713867188,831.6483764648438,946.08056640625
1743434703.0203578,833.2600708007812,1133.4432373046875,822.7838745117188,842.5274658203125,1097.179443359375
1743434703.023249,844.1392211914062,1164.06591796875,823.5897216796875,848.1685180664062,1036.7398681640625
1743434703.026251,843.7362670898438,1180.5860595703125,826.00732421875,842.5274658203125,765.970703125
1743434703.0303602,829.6337280273438,1122.5640869140625,823.99267578125,836.886474609375,840.10986328125
1743434703.046306,813.91943359375,1092.3443603515625,819.1575317382812,822.3809814453125,825.6043701171875
1743434703.0503528,823.99267578125,1092.3443603515625,816.7399291992188,824.7985229492188,732.5274658203125
1743434703.0513515,833.6630249023438,1074.21240234375,818.3516235351562,834.06591796875,834.4688720703125
1743434703.054362,833.6630249023438,1041.172119140625,826.8131713867188,837.6923217773438,908.6080322265625
1743434703.0593529,836.886474609375,1024.2490234375,828.02197265625,830.8424682617188,868.3150024414062
1743434703.0653498,845.3479614257812,807.87548828125,811.5018310546875,834.4688720703125,930.7692260742188
1743434703.0673764,828.8278198242188,828.02197265625,816.7399291992188,815.1282348632812,757.106201171875
1743434703.0713503,823.1868286132812,788.937744140625,818.3516235351562,809.4871826171875,859.047607421875
1743434703.0733502,809.4871826171875,749.047607421875,818.3516235351562,810.2930297851562,886.4468994140625
1743434703.0743713,811.098876953125,752.2710571289062,817.94873046875,811.098876953125,755.091552734375
1743434703.0753715,821.1721801757812,761.5384521484375,816.7399291992188,816.7399291992188,854.6153564453125
1743434703.0793667,810.2930297851562,755.4945068359375,815.5311279296875,807.4725341796875,971.4652099609375
1743434703.0853515,808.6813354492188,718.02197265625,812.7106323242188,818.7545776367188,1226.5201416015625

1743434703.087348,801.8314819335938,774.029296875,814.7252807617188,816.3369750976562,775.6410522460938
1743434703.0913625,815.1282348632812,747.032958984375,819.1575317382812,818.3516235351562,762.7472534179688
1743434703.0963542,817.5457763671875,732.5274658203125,813.91943359375,813.113525390625,842.12451171875
1743434703.109356,807.069580078125,732.930419921875,811.5018310546875,805.4578857421875,830.03662109375
1743434703.1103036,816.3369750976562,715.2014770507812,819.96337890625,812.7106323242188,836.4835205078125
1743434703.1143804,814.3223266601562,696.6666870117188,821.97802734375,818.7545776367188,821.97802734375
1743434703.1173654,808.6813354492188,701.098876953125,817.94873046875,817.5457763671875,828.02197265625
1743434703.1203625,821.97802734375,695.054931640625,825.2014770507812,828.02197265625,821.97802734375
1743434703.1233943,828.02197265625,682.1611938476562,830.03662109375,830.8424682617188,776.0439453125
1743434703.1283956,828.8278198242188,651.1355590820312,825.6043701171875,824.3956298828125,942.8571166992188
1743434703.1423545,828.8278198242188,619.3040161132812,823.99267578125,833.2600708007812,1244.2490234375
1743434703.1443758,828.02197265625,693.4432373046875,820.3662719726562,835.2747192382812,1014.1758422851562
1743434703.1473677,828.8278198242188,684.981689453125,820.7692260742188,832.4542236328125,799.4139404296875
1743434703.151349,825.2014770507812,589.89013671875,816.7399291992188,825.2014770507812,952.12451171875
1743434703.1533518,822.7838745117188,570.5494384765625,814.7252807617188,824.3956298828125,979.9267578125
1743434703.155259,817.1428833007812,601.1721801757812,814.7252807617188,815.1282348632812,759.120849609375
1743434703.1583507,811.5018310546875,601.97802734375,810.2930297851562,809.4871826171875,724.06591796875
1743434703.1623547,819.5604248046875,583.4432373046875,812.3076782226562,819.1575317382812,984.7619018554688
1743434703.1673753,813.91943359375,684.1758422851562,810.2930297851562,813.113525390625,855.4212646484375
1743434703.1643481,819.1575317382812,644.6886596679688,811.098876953125,819.1575317382812,992.4176025390625
1743434703.17336,811.90478515625,660.8058471679688,810.6959838867188,806.6666870117188,936.00732421875
1743434703.175346,813.91943359375,686.1904907226562,809.4871826171875,811.90478515625,1002.4908447265625
1743434703.1782527,820.7692260742188,778.8644409179688,809.4871826171875,815.5311279296875,858.6447143554688
1743434703.1833467,825.6043701171875,866.7033081054688,812.3076782226562,817.94873046875,743.003662109375
1743434703.2022533,830.4395751953125,1036.7398681640625,830.03662109375,841.3186645507812,813.113525390625
1743434703.2053795,839.3040161132812,1003.6996459960938,832.05126953125,832.8571166992188,863.4798583984375
1743434703.2073638,832.4542236328125,1006.1171875,829.6337280273438,820.7692260742188,866.3003540039062
1743434703.2093914,829.2307739257812,1006.923095703125,831.2454223632812,821.97802734375,660.0
1743434703.2133546,830.03662109375,1002.893798828125,828.02197265625,816.3369750976562,678.5347900390625
1743434703.2163556,831.2454223632812,976.7033081054688,826.8131713867188,815.93408203125,969.047607421875
1743434703.2173839,823.5897216796875,970.6593627929688,825.2014770507812,818.7545776367188,1081.4652099609375
1743434703.2193532,817.5457763671875,1024.2490234375,827.6190185546875,819.96337890625,877.9853515625
1743434703.221332,823.5897216796875,1021.4285888671875,834.4688720703125,826.4102783203125,775.2380981445312
1743434703.2423515,833.6630249023438,996.8497924804688,830.03662109375,830.03662109375,963.8095092773438
1743434703.2452562,832.4542236328125,960.5860595703125,829.6337280273438,828.4249267578125,1044.798583984375
1743434703.2473724,830.8424682617188,980.3296508789062,830.8424682617188,832.05126953125,1035.128173828125
1743434703.2523737,834.06591796875,1036.3370361328125,831.2454223632812,830.03662109375,760.3296508789062
1743434703.253376,832.05126953125,1017.8021850585938,830.4395751953125,831.6483764648438,826.4102783203125
1743434703.2572842,830.8424682617188,987.9853515625,826.00732421875,831.6483764648438,1109.2674560546875
1743434703.2612522,831.6483764648438,999.2673950195312,823.99267578125,825.6043701171875,1070.18310546875
1743434703.2623694,832.8571166992188,1032.7105712890625,824.7985229492188,820.7692260742188,853.8095092773438
1743434703.2643473,830.8424682617188,1025.4578857421875,820.3662719726562,828.4249267578125,781.2820434570312
1743434703.266252,832.8571166992188,979.120849609375,821.5750732421875,840.5128173828125,1059.3040771484375
1743434703.2703688,833.6630249023438,1031.90478515625,826.4102783203125,846.1538696289062,1006.5201416015625
1743434703.2734025,836.4835205078125,1040.769287109375,826.4102783203125,862.6740112304688,680.1465454101562
1743434703.291331,842.5274658203125,1006.5201416015625,830.03662109375,874.7619018554688,713.5897216796875
1743434703.2934349,844.5421142578125,1016.1904907226562,830.8424682617188,865.4945068359375,855.018310546875
1743434703.2963462,840.5128173828125,1008.5347900390625,826.4102783203125,851.7948608398438,939.2307739257812
1743434703.2973857,834.8717651367188,1010.5494384765625,826.8131713867188,841.7216186523438,854.6153564453125
1743434703.3012457,828.8278198242188,986.7765502929688,829.6337280273438,844.945068359375,864.6886596679688
1743434703.3063884,816.7399291992188,963.4066162109375,824.3956298828125,838.4981689453125,1011.7582397460938
1743434703.3093703,818.3516235351562,977.5091552734375,820.7692260742188,819.5604248046875,888.8644409179688
1743434703.3144643,821.97802734375,995.2380981445312,823.1868286132812,817.1428833007812,751.8681030273438
1743434703.3193355,827.2161254882812,960.989013671875,825.2014770507812,814.7252807617188,893.6996459960938
1743434703.3233202,828.4249267578125,968.2417602539062,824.3956298828125,802.6373901367188,968.2417602539062
1743434703.3273885,816.7399291992188,977.912109375,820.3662719726562,805.8607788085938,811.098876953125
1743434703.3433561,816.3369750976562,903.7728881835938,811.5018310546875,797.8021850585938,1032.3077392578125
