1743434640.8629577,848.5714111328125,805.054931640625,821.97802734375,838.4981689453125,1217.6556396484375
1743434640.8629577,857.032958984375,810.2930297851562,816.3369750976562,852.6007080078125,1259.5604248046875
1743434640.8619585,854.2124633789062,805.8607788085938,826.8131713867188,852.6007080078125,936.8131713867188
1743434640.8629577,842.12451171875,804.2490844726562,819.96337890625,837.2893676757812,973.8828125
1743434640.8629577,832.8571166992188,817.94873046875,818.3516235351562,843.7362670898438,1052.857177734375
1743434640.9119606,844.1392211914062,809.4871826171875,826.00732421875,838.901123046875,993.6264038085938
2
1743434640.9109585,840.5128173828125,803.8461303710938,821.5750732421875,835.6776733398438,1185.4212646484375
1743434640.9109585,840.915771484375,807.069580078125,822.7838745117188,834.4688720703125,985.1648559570312
1743434640.9119606,838.4981689453125,807.4725341796875,822.7838745117188,837.6923217773438,1066.15380859375
1743434640.9119606,846.5567626953125,822.3809814453125,834.8717651367188,838.901123046875,1018.6080322265625
1743434640.912957,842.5274658203125,807.069580078125,830.4395751953125,838.4981689453125,1138.6812744140625
1743434640.9119606,837.6923217773438,801.025634765625,823.5897216796875,838.4981689453125,1166.08056640625
1743434640.9119606,859.4505615234375,806.6666870117188,825.2014770507812,848.5714111328125,1053.6629638671875
1743434640.9119606,838.4981689453125,808.6813354492188,825.6043701171875,833.2600708007812,929.1575317382812
1743434640.9561052,842.5274658203125,819.1575317382812,832.8571166992188,840.10986328125,1153.186767578125
1743434640.9561052,838.4981689453125,803.4432373046875,820.3662719726562,830.03662109375,972.6740112304688
1743434640.9561052,842.930419921875,803.8461303710938,821.5750732421875,836.4835205078125,1029.084228515625
1743434640.9561052,842.930419921875,817.94873046875,837.2893676757812,840.915771484375,1020.6226806640625
1743434640.9561052,831.2454223632812,804.6520385742188,822.7838745117188,826.8131713867188,1068.974365234375
1743434640.9561052,841.3186645507812,815.5311279296875,837.6923217773438,834.8717651367188,1031.098876953125
1743434640.9580982,844.945068359375,802.6373901367188,822.3809814453125,832.8571166992188,1153.99267578125
1743434640.9570613,842.12451171875,811.098876953125,823.99267578125,838.09521484375,930.3662719726562
1743434640.9580982,838.901123046875,799.010986328125,822.3809814453125,833.2600708007812,1388.901123046875
1743434640.9591494,840.5128173828125,807.069580078125,824.7985229492188,834.8717651367188,1316.3736572265625
1743434640.9580982,835.2747192382812,808.2783813476562,822.7838745117188,827.2161254882812,1006.923095703125
1743434640.9875333,843.7362670898438,810.6959838867188,825.6043701171875,843.7362670898438,1224.50549316401743434640.9875333,857.4359130859375,820.3662719726562,830.8424682617188,843.7362670898438,1016.5933837890625
1743434640.988473,851.3919677734375,821.1721801757812,828.4249267578125,844.1392211914062,1084.6885986328125
1743434640.9875333,852.1978149414062,819.96337890625,824.7985229492188,832.8571166992188,1124.17578125
1743434640.988473,845.7509155273438,825.2014770507812,830.8424682617188,845.7509155273438,1011.3552856445312
1743434640.9875333,851.7948608398438,817.1428833007812,827.2161254882812,842.5274658203125,1189.853515625

1743434640.988473,846.5567626953125,817.1428833007812,826.4102783203125,847.3626098632812,1027.069580078125
1743434640.988473,855.8241577148438,825.2014770507812,832.05126953125,842.5274658203125,1033.91943359375
1743434641.0024645,841.3186645507812,816.3369750976562,830.4395751953125,839.3040161132812,990.0
1743434641.0024645,844.945068359375,812.7106323242188,825.2014770507812,838.901123046875,973.076904296875
1743434641.064242,841.3186645507812,816.3369750976562,828.8278198242188,835.6776733398438,1127.3992919921875
1743434641.064242,848.5714111328125,818.3516235351562,829.2307739257812,836.4835205078125,1088.3150634765625
1743434641.0652468,842.12451171875,814.3223266601562,829.6337280273438,836.08056640625,1115.3114013671875
1743434641.0652468,847.3626098632812,812.3076782226562,823.1868286132812,830.4395751953125,1027.87548828125
1743434641.064242,837.6923217773438,813.91943359375,830.8424682617188,833.6630249023438,1247.87548828125
875
1743434641.0662453,851.7948608398438,809.89013671875,833.2600708007812,832.05126953125,1062.5274658203125
1743434641.0662453,845.7509155273438,814.3223266601562,829.2307739257812,844.945068359375,1164.06591796875
1743434641.064242,836.886474609375,815.5311279296875,823.99267578125,823.99267578125,1081.062255859375
1743434641.0662453,845.7509155273438,813.5164794921875,825.2014770507812,838.09521484375,1087.5091552734375
1743434641.0672488,845.3479614257812,815.93408203125,821.1721801757812,836.4835205078125,929.96337890625
1743434641.0672488,841.7216186523438,815.5311279296875,822.7838745117188,828.02197265625,1033.113525390625
1743434641.0951836,838.4981689453125,806.2637329101562,827.6190185546875,826.00732421875,1059.7069091796875
1743434641.1101797,840.915771484375,810.2930297851562,826.00732421875,830.8424682617188,1045.6043701171875
1743434641.1101797,845.3479614257812,807.069580078125,821.97802734375,834.8717651367188,1351.4285888671875
1743434641.1101797,837.2893676757812,803.040283203125,824.3956298828125,822.7838745117188,1056.4835205078125
1743434641.1101797,848.5714111328125,810.2930297851562,827.2161254882812,837.2893676757812,1007.7289428710938
1743434641.1110842,846.959716796875,802.6373901367188,833.2600708007812,837.2893676757812,1160.4395751953125
1743434641.1101797,840.5128173828125,801.8314819335938,822.3809814453125,831.6483764648438,1262.3809814453125
1743434641.1101797,840.10986328125,813.5164794921875,834.06591796875,840.5128173828125,938.8278198242188
1743434641.1110842,848.5714111328125,810.6959838867188,827.2161254882812,836.08056640625,1039.96337890625
1743434641.1110842,846.1538696289062,814.3223266601562,825.6043701171875,838.901123046875,898.5347900390625
1743434641.1101797,858.6447143554688,805.8607788085938,829.6337280273438,838.901123046875,1087.912109375
1743434641.1110842,842.5274658203125,809.89013671875,830.03662109375,836.08056640625,994.4322509765625
1743434641.1415346,868.7179565429688,821.5750732421875,821.1721801757812,845.3479614257812,1254.3223876953125
1743434641.1435513,857.8388061523438,821.1721801757812,828.02197265625,852.1978149414062,1222.893798828125
1743434641.1435513,844.5421142578125,820.7692260742188,822.3809814453125,859.4505615234375,1153.5897216796875
1743434641.1445322,856.6300659179688,814.7252807617188,821.5750732421875,834.4688720703125,1081.062255859375
1743434641.1435513,850.5860595703125,808.6813354492188,825.2014770507812,846.1538696289062,977.912109375
5
1743434641.1435513,849.3773193359375,811.90478515625,831.2454223632812,841.7216186523438,926.7399291992188
1743434641.1435513,842.930419921875,804.6520385742188,821.5750732421875,851.7948608398438,1371.97802734375
1743434641.1435513,843.7362670898438,801.4285888671875,824.3956298828125,842.5274658203125,1387.6922607421875
1743434641.1435513,847.3626098632812,811.90478515625,829.2307739257812,833.6630249023438,974.2857055664062
5
1743434641.1435513,867.912109375,809.89013671875,831.6483764648438,856.6300659179688,1069.7802734375
1743434641.189017,850.989013671875,818.3516235351562,824.3956298828125,839.7069702148438,1097.5823974609375
1743434641.189017,857.032958984375,819.96337890625,817.1428833007812,823.1868286132812,1015.3846435546875
1743434641.189017,854.2124633789062,813.5164794921875,826.00732421875,845.3479614257812,1136.2637939453125

1743434641.189017,852.1978149414062,816.3369750976562,824.3956298828125,841.7216186523438,980.7326049804688
1743434641.1899512,859.8534545898438,817.5457763671875,824.3956298828125,852.6007080078125,1000.4761962890625
1743434641.1899512,854.6153564453125,813.91943359375,829.2307739257812,848.974365234375,1407.032958984375
1743434641.189017,867.106201171875,813.113525390625,827.6190185546875,850.1831665039062,1216.849853515625
1743434641.189017,875.5677490234375,821.97802734375,823.5897216796875,873.9560546875,987.9853515625
1743434641.189017,871.1355590820312,817.5457763671875,826.4102783203125,848.1685180664062,1041.97802734375
1743434641.189017,867.912109375,819.96337890625,823.1868286132812,840.915771484375,1073.4066162109375
1743434641.189017,843.7362670898438,817.94873046875,829.6337280273438,852.1978149414062,953.7362670898438
1743434641.2518294,844.5421142578125,809.89013671875,823.99267578125,840.10986328125,949.3040161132812
1743434641.2508295,839.7069702148438,807.4725341796875,818.3516235351562,831.2454223632812,898.937744140625
1743434641.2518294,842.5274658203125,805.4578857421875,824.3956298828125,850.5860595703125,1254.3223876953125
1743434641.2528484,853.003662109375,805.4578857421875,826.8131713867188,842.5274658203125,1023.8461303710938
1743434641.2528484,836.886474609375,803.040283203125,829.2307739257812,860.6593627929688,1363.113525390625

1743434641.2528484,852.1978149414062,809.4871826171875,828.8278198242188,871.1355590820312,1346.1904296875
1743434641.2518294,852.6007080078125,806.2637329101562,824.3956298828125,841.3186645507812,1023.040283203125
1743434641.2528484,844.5421142578125,810.2930297851562,830.03662109375,851.7948608398438,1110.0732421875
1743434641.2528484,840.5128173828125,807.069580078125,829.2307739257812,845.3479614257812,1027.4725341796875
1743434641.2996461,831.6483764648438,813.113525390625,819.5604248046875,835.2747192382812,1058.901123046875
1743434641.29775,834.4688720703125,810.2930297851562,823.5897216796875,840.915771484375,1206.776611328125
1743434641.29775,833.2600708007812,818.3516235351562,828.4249267578125,844.945068359375,1025.86083984375
1743434641.2996461,850.1831665039062,815.5311279296875,826.8131713867188,841.7216186523438,1177.765625
625
1743434641.2987392,821.5750732421875,818.7545776367188,818.7545776367188,826.4102783203125,1103.223388671875
1743434641.2996461,824.7985229492188,816.3369750976562,816.7399291992188,832.4542236328125,979.9267578125
1743434641.2996461,853.4066162109375,808.2783813476562,823.99267578125,831.6483764648438,1025.4578857421875
1743434641.2996461,835.2747192382812,821.5750732421875,819.5604248046875,846.1538696289062,1020.6226806640625
1743434641.2996461,825.2014770507812,810.2930297851562,815.93408203125,824.7985229492188,1383.2601318359375
1743434641.3006368,850.1831665039062,815.93408203125,826.4102783203125,841.7216186523438,1101.6116943359375
1743434641.2996461,840.5128173828125,814.7252807617188,827.6190185546875,842.5274658203125,1070.5860595703125
1743434641.3444664,830.8424682617188,808.2783813476562,821.5750732421875,840.915771484375,1054.06591796875
1743434641.3444664,834.4688720703125,811.5018310546875,826.8131713867188,825.2014770507812,1156.813232421875
1743434641.3453743,837.2893676757812,807.069580078125,834.8717651367188,848.1685180664062,1315.164794921875
1743434641.3453743,834.4688720703125,816.7399291992188,827.6190185546875,836.886474609375,1074.6153564453125
1743434641.3444664,840.5128173828125,814.7252807617188,829.2307739257812,844.1392211914062,1371.172119140625
1743434641.3453743,826.8131713867188,809.4871826171875,824.7985229492188,838.4981689453125,1042.3809814453125
1743434641.3463583,832.4542236328125,805.8607788085938,821.97802734375,833.2600708007812,1202.3443603515625
1743434641.3453743,834.8717651367188,813.91943359375,829.2307739257812,842.930419921875,1049.6336669921875
1743434641.3463583,842.5274658203125,812.7106323242188,831.2454223632812,852.1978149414062,1091.5384521484375
1743434641.3444664,824.7985229492188,811.098876953125,826.00732421875,839.7069702148438,1052.05126953125
1743434641.3453743,829.2307739257812,810.6959838867188,830.4395751953125,824.3956298828125,1085.8974609375
1743434641.3463583,829.6337280273438,804.2490844726562,817.1428833007812,838.4981689453125,1172.930419921875
1743434641.3901381,844.945068359375,805.4578857421875,830.4395751953125,834.8717651367188,1275.2747802734375
1743434641.3910348,838.4981689453125,813.91943359375,833.2600708007812,858.6447143554688,1001.6849975585938
1743434641.3910348,844.5421142578125,811.90478515625,829.6337280273438,840.5128173828125,1292.19775390625
1743434641.3910348,825.2014770507812,812.7106323242188,839.3040161132812,835.2747192382812,1079.047607421875
1743434641.3910348,832.8571166992188,819.5604248046875,844.1392211914062,836.886474609375,1025.86083984375
1743434641.3910348,842.930419921875,812.3076782226562,831.2454223632812,818.3516235351562,845.3479614257812
1743434641.3910348,830.4395751953125,806.2637329101562,829.6337280273438,829.2307739257812,1131.4285888671875
1743434641.3910348,838.09521484375,810.6959838867188,838.4981689453125,862.2710571289062,783.6996459960938
1743434641.3910348,837.6923217773438,812.3076782226562,834.8717651367188,840.915771484375,908.2051391601562
1743434641.3910348,834.4688720703125,817.5457763671875,836.08056640625,828.8278198242188,1018.6080322265625
1743434641.435715,849.7802124023438,808.2783813476562,835.6776733398438,831.2454223632812,1060.109863281251743434641.435715,846.1538696289062,814.3223266601562,832.05126953125,829.2307739257812,1060.5128173828125
1743434641.4365835,842.5274658203125,802.2344360351562,826.4102783203125,825.2014770507812,1293.8095703125

1743434641.4365835,840.915771484375,811.5018310546875,830.4395751953125,819.5604248046875,1116.1171875
5
1743434641.4376953,842.930419921875,807.069580078125,821.97802734375,828.4249267578125,1038.754638671875
5
1743434641.4365835,840.915771484375,801.4285888671875,823.5897216796875,825.6043701171875,1195.8974609375
1743434641.4376953,832.05126953125,809.084228515625,828.02197265625,826.4102783203125,1065.7509765625
1743434641.483581,846.5567626953125,805.054931640625,836.886474609375,823.5897216796875,1112.893798828125
1743434641.482584,846.959716796875,820.7692260742188,834.8717651367188,840.5128173828125,1066.5567626953125
1743434641.483581,838.901123046875,810.2930297851562,833.6630249023438,826.4102783203125,940.03662109375
1743434641.4845796,850.989013671875,802.2344360351562,833.6630249023438,831.2454223632812,1285.7509765625
1743434641.482584,837.6923217773438,817.94873046875,838.901123046875,842.5274658203125,1033.91943359375
1743434641.482584,836.08056640625,811.90478515625,839.7069702148438,831.6483764648438,983.9560546875
1743434641.483581,846.1538696289062,806.6666870117188,832.05126953125,823.99267578125,1061.3187255859375
1743434641.483581,851.7948608398438,805.8607788085938,831.6483764648438,822.7838745117188,1029.084228515625
1743434641.482584,857.8388061523438,809.084228515625,835.2747192382812,843.3333129882812,1337.3260498046875
1743434641.482584,839.7069702148438,809.4871826171875,839.3040161132812,821.1721801757812,1052.4542236328125
1743434641.483581,849.3773193359375,811.5018310546875,835.2747192382812,832.05126953125,987.1795043945312
1743434641.488597,845.3479614257812,820.7692260742188,837.2893676757812,836.886474609375,991.2088012695312
1743434641.5461204,838.4981689453125,796.5933837890625,836.08056640625,832.05126953125,1170.10986328125
1743434641.5461204,830.8424682617188,799.8168334960938,837.2893676757812,820.3662719726562,1048.02197265625
1743434641.5470967,852.1978149414062,814.7252807617188,837.6923217773438,830.03662109375,1293.003662109375
1743434641.549016,839.7069702148438,805.4578857421875,836.4835205078125,819.96337890625,998.05859375
1743434641.5470967,846.1538696289062,815.1282348632812,836.4835205078125,824.7985229492188,980.7326049804688
1743434641.5470967,844.1392211914062,809.4871826171875,836.4835205078125,832.8571166992188,1083.8828125
1743434641.5470967,841.7216186523438,807.069580078125,837.2893676757812,823.99267578125,870.3296508789062
1743434641.5470967,852.1978149414062,805.054931640625,832.05126953125,823.1868286132812,1194.6885986328125
1743434641.5470967,852.6007080078125,806.6666870117188,832.05126953125,830.8424682617188,1307.106201171875
1743434641.5470967,848.1685180664062,811.5018310546875,834.4688720703125,827.2161254882812,1023.040283203125
1743434641.549016,852.1978149414062,817.94873046875,838.4981689453125,831.6483764648438,1167.2894287109375
1743434641.5470967,849.3773193359375,800.2197875976562,834.8717651367188,840.10986328125,1031.098876953125
1743434641.5601637,852.1978149414062,785.3113403320312,831.2454223632812,844.945068359375,1328.05859375
1743434641.5601637,834.4688720703125,799.4139404296875,832.8571166992188,834.8717651367188,1016.5933837890625
1743434641.5620162,851.7948608398438,801.4285888671875,831.2454223632812,842.5274658203125,1072.6007080078125
1743434641.5601637,847.3626098632812,799.8168334960938,835.2747192382812,834.4688720703125,1158.02197265625
1743434641.5610158,832.05126953125,795.7875366210938,830.03662109375,830.8424682617188,931.5750732421875
1743434641.5610158,842.12451171875,794.981689453125,831.6483764648438,833.6630249023438,1047.216064453125
1743434641.5601637,846.1538696289062,792.1611938476562,831.2454223632812,835.6776733398438,1028.6812744140625
1743434641.5610158,842.12451171875,805.8607788085938,830.4395751953125,847.3626098632812,956.1538696289062
1743434641.5610158,832.05126953125,804.2490844726562,832.8571166992188,838.4981689453125,931.97802734375
1743434641.5610158,836.4835205078125,800.6226806640625,838.09521484375,832.4542236328125,1086.7032470703125
1743434641.5610158,845.3479614257812,789.3406372070312,828.02197265625,833.2600708007812,1133.040283203125
1743434641.5610158,850.5860595703125,798.2051391601562,834.4688720703125,834.4688720703125,928.7545776367188
1743434641.623615,822.3809814453125,784.5054931640625,827.6190185546875,837.6923217773438,1083.076904296875
1743434641.623615,836.4835205078125,796.5933837890625,827.6190185546875,829.2307739257812,963.4066162109375
1743434641.6225612,837.6923217773438,780.879150390625,823.99267578125,850.1831665039062,1237.80224609375
1743434641.6225612,816.7399291992188,790.1465454101562,817.94873046875,833.2600708007812,841.7216186523438
1743434641.623615,832.4542236328125,786.923095703125,827.2161254882812,846.5567626953125,1171.7215576171875
1743434641.6225612,828.4249267578125,792.5640869140625,828.8278198242188,836.08056640625,921.90478515625
1743434641.6225612,842.12451171875,791.7582397460938,830.8424682617188,845.7509155273438,994.8351440429688
1743434641.623615,830.8424682617188,782.087890625,821.97802734375,844.945068359375,877.1795043945312
1743434641.6225612,819.5604248046875,790.952392578125,822.7838745117188,834.06591796875,1245.054931640625
1743434641.623615,826.8131713867188,790.1465454101562,818.3516235351562,823.99267578125,1070.989013671875
1743434641.623615,821.97802734375,789.3406372070312,815.93408203125,823.99267578125,979.120849609375
1743434641.623615,815.93408203125,790.952392578125,826.8131713867188,823.99267578125,942.4542236328125
1743434641.6745093,834.8717651367188,891.6849975585938,831.2454223632812,849.7802124023438,1249.89013671875
1743434641.670606,833.2600708007812,871.1355590820312,828.4249267578125,844.1392211914062,975.091552734375
1743434641.6766174,844.1392211914062,801.025634765625,833.2600708007812,837.6923217773438,1075.82421875
1743434641.6766174,821.5750732421875,826.8131713867188,821.5750732421875,836.4835205078125,1015.3846435546875
1743434641.670606,833.2600708007812,912.2344360351562,831.2454223632812,836.4835205078125,942.8571166992188
1743434641.6755757,836.08056640625,923.113525390625,835.2747192382812,842.5274658203125,916.2637329101562
1743434641.6806083,822.3809814453125,856.2271118164062,824.7985229492188,838.4981689453125,1150.769287109375
1743434641.68853,851.3919677734375,809.4871826171875,832.05126953125,833.2600708007812,939.6337280273438
1743434641.68651,814.3223266601562,843.3333129882812,823.1868286132812,842.12451171875,1123.77294921875
1743434641.68651,838.901123046875,878.3883056640625,833.2600708007812,856.2271118164062,1112.893798828125
1743434641.6786199,823.5897216796875,793.3699340820312,826.4102783203125,829.6337280273438,1023.4432373046875
1743434641.6786199,839.7069702148438,812.7106323242188,823.5897216796875,826.8131713867188,929.5604248046875
1743434641.7196178,848.974365234375,1236.5933837890625,832.4542236328125,855.018310546875,884.4322509765625
1743434641.7196178,832.05126953125,950.5128173828125,837.6923217773438,840.10986328125,1021.4285888671875
1743434641.7186332,850.5860595703125,971.062255859375,838.09521484375,848.1685180664062,1355.4578857421875
1743434641.72061,843.7362670898438,952.5274658203125,836.886474609375,845.7509155273438,1266.813232421875
1743434641.7196178,843.3333129882812,1232.1611328125,834.06591796875,842.5274658203125,1079.853515625
1743434641.7186332,832.05126953125,1174.5421142578125,833.6630249023438,838.901123046875,1091.94140625
1743434641.72061,833.6630249023438,930.3662719726562,832.8571166992188,841.3186645507812,1078.24169921875
1743434641.7186332,828.8278198242188,938.4249267578125,836.886474609375,833.2600708007812,1097.5823974609375
1743434641.72061,846.959716796875,1069.7802734375,836.08056640625,844.945068359375,1159.6336669921875
1743434641.72061,842.930419921875,1232.5640869140625,836.886474609375,854.6153564453125,995.2380981445312
1743434641.7196178,831.2454223632812,932.7838745117188,833.2600708007812,830.8424682617188,1140.6959228515625
1743434641.76552,827.2161254882812,1072.19775390625,832.4542236328125,850.989013671875,970.6593627929688
1743434641.7755814,828.8278198242188,1132.6373291015625,825.6043701171875,832.05126953125,981.94140625
1743434641.76552,828.4249267578125,1055.6776123046875,833.2600708007812,849.3773193359375,1117.3260498046875
1743434641.7686357,829.6337280273438,1158.02197265625,828.4249267578125,836.4835205078125,1037.5457763671875
1743434641.7666228,828.8278198242188,1112.4908447265625,824.3956298828125,834.4688720703125,1095.5677490234375
1743434641.767617,829.2307739257812,1203.5531005859375,831.6483764648438,842.5274658203125,898.5347900390625
1743434641.7706158,838.901123046875,1188.6446533203125,832.05126953125,838.901123046875,981.5384521484375
1743434641.7666228,840.915771484375,1172.930419921875,834.8717651367188,846.1538696289062,1116.1171875
1743434641.769638,833.2600708007812,1090.7325439453125,831.2454223632812,851.3919677734375,947.2893676757812
1743434641.76552,837.2893676757812,1220.879150390625,837.6923217773438,849.7802124023438,1006.5201416015625
1743434641.7765067,835.2747192382812,1145.93408203125,823.5897216796875,837.6923217773438,983.5531005859375
1743434641.769638,839.3040161132812,1097.5823974609375,828.02197265625,848.5714111328125,1071.3919677734375
1743434641.799617,830.8424682617188,1032.3077392578125,822.7838745117188,834.06591796875,1139.89013671875
1743434641.799617,836.4835205078125,952.5274658203125,829.6337280273438,853.8095092773438,1064.945068359375
1743434641.80063,827.6190185546875,986.7765502929688,826.4102783203125,844.5421142578125,1417.912109375
1743434641.8015075,826.4102783203125,977.912109375,828.8278198242188,836.4835205078125,957.7655639648438
1743434641.8015075,818.7545776367188,992.4176025390625,823.99267578125,830.8424682617188,1047.216064453125
1743434641.80063,821.97802734375,1008.937744140625,820.3662719726562,828.02197265625,1048.02197265625
1743434641.799617,830.8424682617188,983.1502075195312,828.4249267578125,844.5421142578125,1398.16845703125
1743434641.8015075,828.02197265625,1020.2197875976562,823.1868286132812,832.8571166992188,1156.813232421875
1743434641.80063,828.4249267578125,961.7948608398438,829.2307739257812,845.7509155273438,993.2234497070312
1743434641.8025048,819.1575317382812,998.05859375,820.7692260742188,827.2161254882812,1008.1318969726562
1743434641.8025048,835.6776733398438,1043.5897216796875,823.99267578125,834.06591796875,990.4029541015625
1743434641.8015075,835.6776733398438,1052.4542236328125,828.4249267578125,841.7216186523438,1074.6153564453125
1743434641.861514,821.5750732421875,856.2271118164062,822.7838745117188,833.6630249023438,935.2014770507812
1743434641.861514,830.8424682617188,864.2857055664062,824.7985229492188,841.3186645507812,972.2710571289062
1743434641.861514,817.5457763671875,851.7948608398438,827.6190185546875,842.5274658203125,1071.3919677734375
1743434641.861514,815.5311279296875,862.6740112304688,820.7692260742188,815.1282348632812,1333.2967529296875
1743434641.862563,826.8131713867188,936.00732421875,823.99267578125,822.7838745117188,993.2234497070312
1743434641.862563,821.97802734375,880.0,821.5750732421875,831.2454223632812,966.2271118164062
1743434641.861514,815.5311279296875,907.8021850585938,823.1868286132812,828.8278198242188,967.8388061523438
1743434641.861514,828.02197265625,863.076904296875,823.1868286132812,840.5128173828125,1175.7509765625
1743434641.862563,813.91943359375,861.4652099609375,824.3956298828125,817.94873046875,1029.4871826171875
1743434641.8605268,821.5750732421875,925.93408203125,821.97802734375,819.1575317382812,1022.2344360351562
1743434641.861514,832.8571166992188,948.09521484375,828.02197265625,848.5714111328125,983.5531005859375
1743434641.8766131,812.3076782226562,848.974365234375,830.8424682617188,838.09521484375,1116.923095703125
1743434641.9074993,825.6043701171875,826.4102783203125,829.2307739257812,841.7216186523438,954.5421142578125
1743434641.9074993,813.5164794921875,845.3479614257812,826.8131713867188,822.7838745117188,1032.3077392578125
1743434641.9085014,826.00732421875,838.09521484375,823.99267578125,841.7216186523438,1264.798583984375
1743434641.9085014,812.7106323242188,760.7326049804688,826.00732421875,831.2454223632812,1035.93408203125
1743434641.9074993,829.2307739257812,764.3589477539062,828.8278198242188,823.99267578125,978.7179565429688
1743434641.9096167,830.03662109375,762.7472534179688,827.2161254882812,833.6630249023438,987.9853515625
1743434641.9096167,824.7985229492188,772.4176025390625,827.6190185546875,820.3662719726562,1144.7252197265625
1743434641.9074993,825.2014770507812,842.12451171875,826.8131713867188,854.6153564453125,1091.94140625
1743434641.9085014,820.7692260742188,841.7216186523438,823.1868286132812,816.3369750976562,1126.996337890625
1743434641.9085014,826.4102783203125,765.5677490234375,826.00732421875,837.2893676757812,1065.3480224609375
1743434641.9074993,822.7838745117188,757.5091552734375,825.6043701171875,835.6776733398438,1210.805908203125
1743434641.9085014,826.00732421875,791.7582397460938,829.6337280273438,834.06591796875,1120.952392578125
1743434641.9546287,829.6337280273438,756.7033081054688,826.8131713867188,826.00732421875,1112.893798828125
1743434641.9576097,833.6630249023438,762.3442993164062,828.02197265625,826.00732421875,1096.3736572265625
1743434641.956617,816.7399291992188,747.032958984375,824.7985229492188,816.3369750976562,1170.10986328125
1743434641.9556324,816.3369750976562,767.1795043945312,827.6190185546875,824.3956298828125,901.3552856445312
1743434641.9556324,823.99267578125,740.989013671875,826.4102783203125,839.3040161132812,1158.4249267578125
1743434641.9556324,822.7838745117188,749.047607421875,824.3956298828125,819.96337890625,1176.959716796875
1743434641.956617,834.06591796875,759.120849609375,830.03662109375,826.4102783203125,1126.996337890625
1743434641.956617,823.1868286132812,747.032958984375,824.7985229492188,832.4542236328125,1259.5604248046875
1743434641.956617,822.3809814453125,750.6593627929688,827.2161254882812,829.6337280273438,1102.820556640625
1743434641.956617,821.97802734375,749.8534545898438,829.6337280273438,831.6483764648438,949.3040161132812
1743434641.9576097,825.2014770507812,758.7179565429688,833.2600708007812,826.4102783203125,993.6264038085938
1743434641.9996047,814.7252807617188,773.2234497070312,834.06591796875,820.3662719726562,1023.4432373046875
1743434641.9996047,820.7692260742188,766.3735961914062,831.2454223632812,831.6483764648438,1015.7875366210938
1743434641.9996047,820.3662719726562,775.6410522460938,829.6337280273438,821.5750732421875,1022.2344360351562
1743434642.0005865,819.5604248046875,769.5970458984375,827.6190185546875,844.5421142578125,996.0439453125
1743434641.9996047,809.4871826171875,766.3735961914062,828.02197265625,803.040283203125,927.94873046875
1743434642.0005865,829.2307739257812,753.4798583984375,834.4688720703125,825.6043701171875,1136.2637939453125
1743434641.9996047,814.3223266601562,769.5970458984375,826.4102783203125,828.02197265625,1187.8388671875
1743434642.0005865,825.2014770507812,767.5823974609375,832.4542236328125,833.2600708007812,1133.040283203125
1743434642.00161,818.7545776367188,766.3735961914062,828.4249267578125,827.2161254882812,1105.238037109375
1743434641.9996047,821.1721801757812,761.5384521484375,827.6190185546875,846.5567626953125,1296.22705078125
1743434642.0005865,818.7545776367188,770.0,831.6483764648438,837.6923217773438,1323.6263427734375
1743434642.0465996,816.3369750976562,779.6703491210938,826.8131713867188,821.1721801757812,1270.842529296875
1743434642.0516236,835.2747192382812,786.5201416015625,825.2014770507812,846.1538696289062,1029.4871826171875
1743434642.0476105,826.00732421875,779.6703491210938,831.6483764648438,826.00732421875,1105.238037109375
1743434642.0485997,832.05126953125,788.937744140625,829.6337280273438,835.2747192382812,1362.3077392578125
1743434642.0476105,825.2014770507812,780.0732421875,826.8131713867188,813.91943359375,1179.3773193359375
1743434642.0485997,829.6337280273438,794.981689453125,834.8717651367188,821.97802734375,996.8497924804688
1743434642.0485997,818.3516235351562,779.6703491210938,825.6043701171875,799.4139404296875,1120.5494384765625
1743434642.0485997,826.8131713867188,780.0732421875,831.2454223632812,822.7838745117188,1093.150146484375
1743434642.0465996,823.5897216796875,795.7875366210938,832.05126953125,821.1721801757812,1054.871826171875
1743434642.0476105,820.7692260742188,776.0439453125,829.6337280273438,806.6666870117188,1116.5201416015625
1743434642.049599,815.93408203125,782.4908447265625,823.5897216796875,835.2747192382812,1174.5421142578125
1743434642.0476105,841.3186645507812,788.1318969726562,830.03662109375,840.915771484375,1212.4176025390625
1743434642.0935066,846.1538696289062,798.2051391601562,831.2454223632812,842.930419921875,1105.6409912109375
1743434642.0935066,839.3040161132812,823.1868286132812,828.02197265625,861.8681030273438,1191.4652099609375
1743434642.0935066,830.4395751953125,807.069580078125,826.00732421875,862.2710571289062,1117.3260498046875
1743434642.0935066,847.3626098632812,855.018310546875,831.6483764648438,843.3333129882812,1048.02197265625

1743434642.0935066,840.5128173828125,834.8717651367188,827.2161254882812,839.3040161132812,1126.5933837890625
1743434642.095602,835.6776733398438,802.6373901367188,828.8278198242188,850.5860595703125,1004.5054931640625
1743434642.095602,841.7216186523438,791.3552856445312,831.6483764648438,835.6776733398438,1082.2711181640625
1743434642.095602,836.4835205078125,792.1611938476562,832.8571166992188,829.2307739257812,1065.7509765625
1743434642.095602,840.10986328125,842.12451171875,825.2014770507812,834.06591796875,1156.00732421875
1743434642.0946038,834.4688720703125,852.6007080078125,823.1868286132812,837.6923217773438,1277.6922607421875
