timestamp,data_0,data_1,data_2,data_3,data_4
1743443115.1398356,825.2014770507812,805.8607788085938,810.2930297851562,821.5750732421875,740.989013671875
1743443115.143886,819.96337890625,791.7582397460938,711.5750732421875,817.94873046875,815.5311279296875
1743443115.1489012,820.7692260742188,794.1758422851562,638.6447143554688,816.7399291992188,830.8424682617188
1743443115.1698675,802.6373901367188,792.5640869140625,720.4395751953125,807.87548828125,814.3223266601562
1743443115.173904,794.5787353515625,794.1758422851562,844.945068359375,804.6520385742188,690.6226806640625
1743443115.1758795,804.6520385742188,797.3992919921875,601.5750732421875,817.5457763671875,844.5421142578125
1743443115.1798377,798.6080322265625,794.1758422851562,443.6263732910156,817.5457763671875,991.6116943359375
1743443115.2078354,816.7399291992188,796.996337890625,685.3846435546875,813.113525390625,674.5054931640625
1743443115.2108426,809.89013671875,800.2197875976562,597.1428833007812,805.8607788085938,751.8681030273438
1743443115.2128491,811.098876953125,804.2490844726562,551.6116943359375,810.6959838867188,805.054931640625
1743443115.2168384,803.040283203125,805.8607788085938,690.2197875976562,813.5164794921875,637.4359130859375
1743443115.2188406,798.6080322265625,809.084228515625,603.5897216796875,815.5311279296875,656.3735961914062
1743443115.2258754,806.6666870117188,805.4578857421875,365.8608093261719,819.96337890625,950.10986328125
1743443115.232895,807.87548828125,803.4432373046875,483.9194030761719,815.93408203125,958.5714111328125
1743443115.2378428,803.8461303710938,803.8461303710938,697.4725341796875,804.2490844726562,720.8424682617188
1743443115.2418509,807.4725341796875,803.040283203125,588.6813354492188,799.8168334960938,821.5750732421875
1743443115.2498493,809.084228515625,805.4578857421875,332.0146484375,812.3076782226562,1112.087890625
1743443115.2548742,805.4578857421875,803.4432373046875,524.6153564453125,823.1868286132812,1077.4359130859375
1743443115.2679656,799.8168334960938,801.025634765625,838.4981689453125,811.90478515625,792.967041015625
1743443115.2808561,811.098876953125,811.90478515625,654.3589477539062,818.7545776367188,639.8534545898438
1743443115.285947,807.069580078125,811.5018310546875,597.94873046875,812.7106323242188,674.908447265625
1743443115.2918339,803.040283203125,807.87548828125,629.3773193359375,810.2930297851562,705.93408203125
1743443115.300866,812.3076782226562,809.084228515625,668.8644409179688,819.5604248046875,657.1795043945312
1743443115.3028467,811.90478515625,807.4725341796875,637.032958984375,818.3516235351562,663.6264038085938
1743443115.306801,812.7106323242188,809.084228515625,555.2380981445312,811.098876953125,818.7545776367188
1743443115.3098385,804.2490844726562,788.937744140625,666.0439453125,821.5750732421875,655.1648559570312
1743443115.3138888,793.3699340820312,793.3699340820312,527.032958984375,817.94873046875,797.8021850585938
1743443115.3229733,798.6080322265625,799.4139404296875,518.1685180664062,812.7106323242188,849.3773193359375
1743443115.3268454,805.4578857421875,798.2051391601562,651.94140625,814.7252807617188,723.2600708007812
1743443115.3308685,813.91943359375,807.069580078125,659.5970458984375,822.3809814453125,669.6703491210938
1743443115.3358383,818.7545776367188,805.8607788085938,365.8608093261719,821.5750732421875,1039.157470703125
1743443115.3418565,807.4725341796875,802.2344360351562,462.5641174316406,811.5018310546875,1147.142822265625
1743443115.3459089,795.3846435546875,803.040283203125,677.3259887695312,797.8021850585938,761.94140625
1743443115.3508377,801.025634765625,803.040283203125,560.0732421875,799.010986328125,815.5311279296875
1743443115.35697,817.1428833007812,809.084228515625,394.8717956542969,811.098876953125,1012.1611938476562
1743443115.3798733,807.87548828125,796.1904907226562,580.2197875976562,807.069580078125,675.3113403320312
1743443115.4209225,801.025634765625,798.2051391601562,497.21612548828125,819.5604248046875,848.1685180664062
1743443115.4228375,799.8168334960938,801.8314819335938,622.930419921875,810.2930297851562,868.3150024414062
1743443115.425846,806.6666870117188,799.010986328125,663.2234497070312,807.069580078125,767.5823974609375
1743443115.428846,814.3223266601562,800.2197875976562,627.3626098632812,800.6226806640625,718.8278198242188
1743443115.4328487,811.90478515625,800.6226806640625,475.4578857421875,798.2051391601562,883.6264038085938
1743443115.4458807,805.4578857421875,796.996337890625,623.3333129882812,809.89013671875,764.7619018554688
1743443115.4399197,807.4725341796875,798.2051391601562,502.05126953125,805.054931640625,879.1941528320312
1743443115.4488358,800.6226806640625,793.7728881835938,567.7289428710938,807.069580078125,803.4432373046875
1743443115.4538822,802.6373901367188,799.010986328125,405.75091552734375,813.5164794921875,984.3589477539062
1743443115.4608524,805.4578857421875,805.054931640625,569.7435913085938,814.7252807617188,868.3150024414062
1743443115.4668355,803.040283203125,807.069580078125,760.7326049804688,811.5018310546875,604.3956298828125
1743443115.4688365,803.8461303710938,810.2930297851562,676.923095703125,814.3223266601562,672.4908447265625
1743443115.4968014,806.2637329101562,805.8607788085938,603.99267578125,806.6666870117188,750.2564086914062
1743443115.4988394,796.996337890625,803.8461303710938,665.2380981445312,809.4871826171875,690.2197875976562
1743443115.502843,803.040283203125,810.6959838867188,772.0146484375,812.7106323242188,637.8388061523438
1743443115.5358436,803.4432373046875,795.7875366210938,660.0,815.1282348632812,700.2930297851562
1743443115.5378513,812.3076782226562,801.8314819335938,673.6996459960938,811.5018310546875,550.0
1743443115.5408025,822.7838745117188,804.2490844726562,537.5091552734375,817.1428833007812,672.087890625
1743443115.547849,825.2014770507812,802.6373901367188,384.3955993652344,821.97802734375,904.1758422851562
1743443115.5529592,822.7838745117188,804.2490844726562,552.8204956054688,811.90478515625,814.7252807617188
1743443115.5599463,820.3662719726562,808.2783813476562,614.06591796875,811.5018310546875,690.2197875976562
1743443115.564832,809.89013671875,803.040283203125,560.0732421875,806.2637329101562,798.6080322265625
1743443115.5708406,816.3369750976562,798.2051391601562,377.5457763671875,801.4285888671875,1100.0
1743443115.5758402,818.7545776367188,799.010986328125,435.970703125,815.1282348632812,1158.4249267578125
1743443115.5818896,807.069580078125,795.7875366210938,803.040283203125,813.113525390625,802.6373901367188
1743443115.5868754,810.2930297851562,797.8021850585938,727.2893676757812,808.6813354492188,736.5567626953125
1743443115.5888336,818.7545776367188,806.2637329101562,635.4212646484375,812.3076782226562,788.5347900390625
1743443115.613942,817.1428833007812,799.8168334960938,726.4835205078125,802.6373901367188,695.4578857421875
1743443115.6198382,813.5164794921875,793.7728881835938,800.2197875976562,803.4432373046875,686.996337890625
1743443115.6278348,817.5457763671875,800.2197875976562,698.6813354492188,815.93408203125,782.893798828125
1743443115.6318412,815.5311279296875,800.2197875976562,689.010986328125,818.7545776367188,771.2088012695312
1743443115.6348538,801.4285888671875,795.3846435546875,678.937744140625,815.1282348632812,707.94873046875
1743443115.6728435,813.91943359375,796.1904907226562,774.4322509765625,811.098876953125,611.6483764648438
1743443115.6748483,801.4285888671875,799.010986328125,649.5238037109375,810.2930297851562,673.2966918945312
1743443115.6828415,812.3076782226562,808.2783813476562,423.4798583984375,822.7838745117188,943.6630249023438
1743443115.686926,825.2014770507812,810.6959838867188,622.5274658203125,824.7985229492188,838.4981689453125
1743443115.6908414,818.7545776367188,803.4432373046875,822.3809814453125,809.89013671875,660.4029541015625
1743443115.6939,813.5164794921875,799.4139404296875,621.7216186523438,809.4871826171875,817.94873046875
1743443115.7038476,808.6813354492188,797.8021850585938,368.27838134765625,812.3076782226562,1142.7105712890625
1743443115.7078464,808.2783813476562,796.5933837890625,471.025634765625,808.2783813476562,1073.4066162109375
1743443115.7138772,805.8607788085938,798.6080322265625,731.7216186523438,807.4725341796875,734.1392211914062
1743443115.7178333,802.6373901367188,796.5933837890625,714.3956298828125,809.084228515625,720.03662109375
1743443115.7298274,800.2197875976562,794.981689453125,647.5091552734375,806.2637329101562,847.7655639648438
1743443115.7398965,799.010986328125,800.6226806640625,693.4432373046875,805.8607788085938,768.3883056640625
1743443115.7559028,810.6959838867188,803.4432373046875,716.4102783203125,799.010986328125,615.2747192382812
1743443115.7668772,820.7692260742188,800.6226806640625,635.8241577148438,799.8168334960938,665.6410522460938
1743443115.772932,821.1721801757812,796.5933837890625,676.1171875,811.098876953125,771.6116943359375
1743443115.778806,827.6190185546875,798.6080322265625,794.981689453125,813.113525390625,699.4871826171875
1743443115.7879243,827.2161254882812,802.6373901367188,730.915771484375,806.2637329101562,651.94140625
1743443115.793918,816.3369750976562,799.010986328125,563.2966918945312,808.2783813476562,805.054931640625
1743443115.7998362,814.3223266601562,800.6226806640625,529.4505615234375,813.5164794921875,943.6630249023438
1743443115.8058805,801.025634765625,801.4285888671875,761.94140625,801.8314819335938,649.5238037109375
1743443115.8112955,809.89013671875,804.2490844726562,505.27471923828125,810.2930297851562,713.5897216796875
1743443115.817027,815.93408203125,804.6520385742188,535.8974609375,810.2930297851562,772.0146484375
1743443115.8197987,813.113525390625,801.8314819335938,752.6740112304688,800.6226806640625,736.959716796875
1743443115.8238275,816.7399291992188,803.4432373046875,768.3883056640625,800.2197875976562,693.4432373046875
1743443115.834819,821.1721801757812,803.8461303710938,446.4468994140625,819.5604248046875,1033.113525390625
1743443115.8428686,819.5604248046875,798.6080322265625,523.003662109375,818.3516235351562,1133.4432373046875
1743443115.847783,811.90478515625,794.981689453125,851.7948608398438,809.4871826171875,772.0146484375
1743443115.8527756,808.2783813476562,799.8168334960938,718.02197265625,814.7252807617188,699.084228515625
1743443115.856786,809.89013671875,805.8607788085938,622.12451171875,814.7252807617188,829.6337280273438
1743443115.8838701,822.3809814453125,799.4139404296875,583.4432373046875,806.6666870117188,805.054931640625
1743443115.8907907,813.91943359375,806.6666870117188,623.7362670898438,811.098876953125,837.2893676757812
1743443115.9129117,806.6666870117188,797.3992919921875,795.7875366210938,803.8461303710938,648.7179565429688
1743443115.9018927,804.6520385742188,796.996337890625,786.5201416015625,804.6520385742188,682.1611938476562
1743443115.9227443,807.87548828125,797.8021850585938,653.5531005859375,810.6959838867188,727.2893676757812
1743443115.9327304,808.2783813476562,793.3699340820312,609.6337280273438,811.90478515625,902.1611938476562
1743443115.9527912,810.2930297851562,796.996337890625,633.003662109375,812.3076782226562,894.5054931640625
1743443116.0241234,810.6959838867188,802.6373901367188,590.6959838867188,809.084228515625,815.5311279296875
1743443116.030799,813.5164794921875,800.2197875976562,627.7655639648438,810.6959838867188,751.4652099609375
1743443116.0420394,815.1282348632812,799.8168334960938,658.7911987304688,814.3223266601562,730.10986328125
1743443116.0500736,810.2930297851562,799.4139404296875,583.8461303710938,816.7399291992188,748.2417602539062
1743443116.055574,817.1428833007812,801.8314819335938,393.6629943847656,817.5457763671875,885.6410522460938
1743443116.0635846,819.5604248046875,796.996337890625,479.4871826171875,810.6959838867188,934.7985229492188
1743443116.0745928,812.7106323242188,801.025634765625,673.2966918945312,800.6226806640625,739.3773193359375
1743443116.0850499,809.4871826171875,799.4139404296875,809.4871826171875,801.8314819335938,701.5018310546875
1743443116.0920343,801.025634765625,797.8021850585938,788.1318969726562,803.8461303710938,668.4615478515625
1743443116.1100368,799.010986328125,798.6080322265625,661.2088012695312,799.8168334960938,709.96337890625
1743443116.120033,811.5018310546875,801.8314819335938,648.3150024414062,805.8607788085938,794.981689453125
1743443116.13513,821.5750732421875,799.8168334960938,643.8828125,813.113525390625,866.7033081054688
1743443116.1480455,821.5750732421875,799.4139404296875,644.6886596679688,807.4725341796875,892.4908447265625
1743443116.1630154,822.7838745117188,793.3699340820312,544.3589477539062,809.4871826171875,986.3735961914062
1743443116.1729317,823.1868286132812,791.3552856445312,352.1611633300781,816.3369750976562,1199.120849609375
1743443116.178974,821.1721801757812,792.967041015625,667.6557006835938,813.5164794921875,938.8278198242188
1743443116.1874633,821.97802734375,790.1465454101562,842.930419921875,807.069580078125,687.8021850585938
1743443116.2005858,812.3076782226562,795.7875366210938,709.5604248046875,805.8607788085938,753.076904296875
1743443116.207571,807.069580078125,794.981689453125,774.029296875,805.054931640625,658.7911987304688
1743443116.21366,795.7875366210938,792.5640869140625,579.010986328125,811.90478515625,803.4432373046875
1743443116.2206001,797.8021850585938,796.5933837890625,456.5201416015625,819.1575317382812,969.4505615234375
1743443116.223684,801.4285888671875,801.8314819335938,680.1465454101562,826.4102783203125,882.0146484375
1743443116.2335792,790.1465454101562,794.981689453125,695.054931640625,818.3516235351562,810.2930297851562
1743443116.238584,789.7435913085938,797.8021850585938,537.5091552734375,810.2930297851562,847.3626098632812
1743443116.2495859,800.6226806640625,805.4578857421875,380.3663024902344,816.3369750976562,1143.113525390625
1743443116.2535658,808.2783813476562,799.8168334960938,561.2820434570312,820.3662719726562,1063.3333740234375
1743443116.2616475,810.6959838867188,799.8168334960938,839.3040161132812,812.3076782226562,664.4322509765625
1743443116.265566,807.4725341796875,795.3846435546875,709.5604248046875,813.5164794921875,669.2673950195312
1743443116.2686896,800.6226806640625,790.1465454101562,612.8571166992188,804.2490844726562,688.6080322265625
1743443116.2976978,801.025634765625,788.1318969726562,686.5933837890625,797.8021850585938,628.5714111328125
1743443116.300718,805.8607788085938,793.7728881835938,766.3735961914062,811.098876953125,653.9560546875
1743443116.3075624,803.4432373046875,799.010986328125,672.893798828125,807.069580078125,717.6190185546875
1743443116.3175824,813.113525390625,806.6666870117188,653.5531005859375,807.4725341796875,719.6337280273438
1743443116.322563,825.6043701171875,805.8607788085938,678.937744140625,813.5164794921875,676.5201416015625
1743443116.3275828,800.6226806640625,819.96337890625,612.4542236328125,803.040283203125,705.5311279296875
1743443116.3355663,780.0732421875,817.94873046875,483.9194030761719,803.040283203125,937.6190185546875
1743443116.3407145,797.8021850585938,807.069580078125,429.9267272949219,808.2783813476562,1068.5714111328125
1743443116.348613,795.3846435546875,817.5457763671875,659.5970458984375,797.3992919921875,755.8974609375
1743443116.3575675,782.4908447265625,815.5311279296875,608.4249267578125,791.3552856445312,714.3956298828125
1743443116.365568,780.4761962890625,821.1721801757812,434.3589782714844,788.5347900390625,880.8058471679688
1743443116.3685665,776.8497924804688,833.6630249023438,583.040283203125,762.7472534179688,765.970703125
1743443116.3966355,776.0439453125,825.2014770507812,703.91943359375,751.4652099609375,632.1978149414062
1743443116.4385667,782.4908447265625,830.8424682617188,558.4615478515625,753.8828125,687.3992919921875
1743443116.4485664,767.1795043945312,853.003662109375,369.0842590332031,762.3442993164062,892.087890625
1743443116.4565644,732.930419921875,865.8974609375,533.076904296875,740.5860595703125,781.2820434570312
1743443116.4635713,705.93408203125,871.1355590820312,651.5384521484375,704.3223266601562,599.1575317382812
1743443116.4755893,716.00732421875,876.7765502929688,517.3626098632812,709.96337890625,766.7765502929688
1743443116.490565,708.3516235351562,885.6410522460938,280.4395751953125,698.6813354492188,1077.032958984375
1743443116.496625,676.923095703125,890.0732421875,464.1758117675781,687.3992919921875,948.09521484375
1743443116.5095708,680.952392578125,891.6849975585938,646.3003540039062,687.3992919921875,592.7106323242188
1743443116.5756557,713.5897216796875,877.1795043945312,560.879150390625,716.8131713867188,698.2783813476562
1743443116.6075692,808.6813354492188,792.5640869140625,635.4212646484375,822.7838745117188,717.6190185546875
1743443116.6125982,830.4395751953125,792.1611938476562,471.025634765625,823.99267578125,869.120849609375
1743443116.6216924,835.6776733398438,785.7142944335938,520.1831665039062,826.4102783203125,895.3113403320312
1743443116.6606777,820.3662719726562,774.4322509765625,619.7069702148438,834.8717651367188,828.02197265625
1743443116.6676986,823.99267578125,776.0439453125,643.076904296875,835.6776733398438,777.6557006835938
1743443116.6767128,832.8571166992188,792.5640869140625,378.3516540527344,845.7509155273438,1093.150146484375
1743443116.682591,837.6923217773438,758.3150024414062,585.8607788085938,842.5274658203125,640.6593627929688
1743443116.6965852,838.09521484375,749.047607421875,614.8717651367188,834.06591796875,706.3369750976562
1743443116.7077074,823.99267578125,746.6300659179688,673.2966918945312,835.2747192382812,696.6666870117188
1743443116.7226298,813.113525390625,753.4798583984375,614.8717651367188,842.5274658203125,637.032958984375
1743443116.7316132,835.6776733398438,757.5091552734375,562.087890625,839.3040161132812,800.6226806640625
1743443116.7456799,845.7509155273438,754.2857055664062,551.6116943359375,842.930419921875,912.6373901367188
1743443116.7585928,842.930419921875,753.4798583984375,565.3113403320312,850.989013671875,817.94873046875
1743443116.7744772,836.4835205078125,758.7179565429688,632.6007080078125,848.1685180664062,666.0439453125
1743443116.786471,828.02197265625,761.1355590820312,467.3992614746094,836.886474609375,739.3773193359375
1743443116.7954524,832.05126953125,761.5384521484375,321.1355285644531,830.4395751953125,1018.2051391601562
1743443116.8044875,844.5421142578125,764.7619018554688,655.970703125,836.886474609375,808.6813354492188
1743443116.8174634,834.8717651367188,767.1795043945312,737.7655639648438,830.4395751953125,701.098876953125
1743443116.8255785,821.5750732421875,767.1795043945312,546.3735961914062,822.7838745117188,780.4761962890625
1743443116.8364756,822.7838745117188,759.120849609375,555.2380981445312,813.5164794921875,774.8351440429688
1743443116.8490262,824.3956298828125,752.6740112304688,617.6923217773438,808.2783813476562,817.1428833007812
1743443116.8590097,824.7985229492188,754.2857055664062,649.9267578125,816.7399291992188,787.3259887695312
1743443116.8680282,822.7838745117188,762.7472534179688,456.1172180175781,815.5311279296875,954.1392211914062
1743443116.902126,809.89013671875,771.2088012695312,680.1465454101562,805.8607788085938,737.7655639648438
1743443116.9061208,827.2161254882812,774.029296875,821.1721801757812,816.3369750976562,690.6226806640625
1743443116.9110236,814.3223266601562,774.4322509765625,803.8461303710938,815.93408203125,678.937744140625
1743443116.9171011,793.3699340820312,779.6703491210938,647.5091552734375,824.3956298828125,668.4615478515625
1743443116.9251194,787.3259887695312,777.6557006835938,681.7582397460938,820.7692260742188,764.7619018554688
1743443116.9360962,789.7435913085938,774.4322509765625,649.120849609375,811.5018310546875,877.1795043945312
1743443116.9430058,794.981689453125,778.8644409179688,613.6630249023438,811.098876953125,873.9560546875
1743443116.9460843,819.96337890625,786.5201416015625,697.87548828125,819.5604248046875,845.3479614257812
1743443116.955014,821.5750732421875,782.4908447265625,835.2747192382812,809.4871826171875,725.2747192382812
1743443116.965115,811.90478515625,786.5201416015625,605.2014770507812,805.4578857421875,842.12451171875
1743443117.0060165,801.8314819335938,795.3846435546875,589.89013671875,815.5311279296875,978.3150024414062
1743443117.011104,810.2930297851562,795.7875366210938,850.1831665039062,807.4725341796875,663.2234497070312
1743443117.0391424,806.2637329101562,780.4761962890625,843.7362670898438,816.3369750976562,675.3113403320312
1743443117.0431044,817.1428833007812,776.8497924804688,725.2747192382812,815.5311279296875,705.93408203125
1743443117.0470781,820.3662719726562,784.5054931640625,446.0439453125,816.3369750976562,990.8058471679688
1743443117.0530207,808.6813354492188,787.7289428710938,821.5750732421875,808.6813354492188,699.084228515625
1743443117.062026,799.4139404296875,790.1465454101562,684.1758422851562,803.4432373046875,701.5018310546875
1743443117.0680726,794.1758422851562,791.7582397460938,689.4139404296875,792.1611938476562,750.2564086914062
1743443117.0730777,804.6520385742188,791.7582397460938,755.4945068359375,788.5347900390625,773.6264038085938
1743443117.0760467,809.89013671875,790.1465454101562,681.3552856445312,787.7289428710938,823.1868286132812
1743443117.0780904,803.040283203125,791.3552856445312,570.952392578125,803.4432373046875,1047.216064453125
1743443117.0821133,801.4285888671875,794.5787353515625,756.3003540039062,803.040283203125,682.1611938476562
1743443117.0900183,796.5933837890625,799.010986328125,528.6447143554688,800.2197875976562,759.120849609375
1743443117.0931485,799.010986328125,796.1904907226562,544.3589477539062,799.8168334960938,813.113525390625
1743443117.0980413,798.2051391601562,790.952392578125,763.9560546875,799.8168334960938,702.3076782226562
1743443117.1040688,795.3846435546875,793.7728881835938,753.076904296875,799.010986328125,670.879150390625
1743443117.106037,797.3992919921875,796.996337890625,414.6153869628906,807.4725341796875,1056.4835205078125
1743443117.1110537,797.8021850585938,796.1904907226562,488.3516540527344,799.010986328125,1141.098876953125
1743443117.1130424,796.996337890625,799.010986328125,682.967041015625,787.3259887695312,789.7435913085938
1743443117.1351047,803.040283203125,800.6226806640625,438.3882751464844,824.7985229492188,794.981689453125
1743443117.15009,821.1721801757812,806.6666870117188,645.8974609375,800.2197875976562,840.10986328125
1743443117.1670644,791.3552856445312,794.1758422851562,651.1355590820312,814.3223266601562,676.5201416015625
1743443117.1690392,791.7582397460938,796.1904907226562,685.3846435546875,813.91943359375,693.4432373046875
1743443117.1740723,817.5457763671875,791.7582397460938,816.7399291992188,807.4725341796875,680.952392578125
1743443117.1800437,801.4285888671875,803.8461303710938,669.6703491210938,801.025634765625,711.5750732421875
1743443117.1790392,813.5164794921875,798.6080322265625,799.4139404296875,807.4725341796875,696.6666870117188
1743443117.2100613,787.3259887695312,791.3552856445312,749.8534545898438,804.6520385742188,617.6923217773438
1743443117.2120743,787.7289428710938,786.923095703125,631.7948608398438,801.4285888671875,656.3735961914062
1743443117.215077,800.2197875976562,791.7582397460938,484.3223571777344,807.069580078125,867.5091552734375
1743443117.2230475,806.2637329101562,793.3699340820312,662.4176025390625,796.1904907226562,791.3552856445312
1743443117.22509,804.2490844726562,791.3552856445312,804.6520385742188,794.981689453125,703.113525390625
1743443117.2320876,804.6520385742188,790.952392578125,608.4249267578125,804.2490844726562,867.912109375
1743443117.2350414,798.2051391601562,791.3552856445312,357.80218505859375,804.6520385742188,1168.901123046875
1743443117.2381241,794.5787353515625,795.7875366210938,373.5164794921875,807.4725341796875,1230.952392578125
1743443117.2421227,801.8314819335938,801.025634765625,761.1355590820312,810.2930297851562,817.94873046875
1743443117.2501092,790.5494384765625,796.996337890625,758.3150024414062,802.2344360351562,711.97802734375
1743443117.2591298,783.6996459960938,791.3552856445312,641.062255859375,793.3699340820312,773.2234497070312
1743443117.2650266,799.4139404296875,794.5787353515625,792.5640869140625,792.1611938476562,737.3626098632812
1743443117.2851224,811.098876953125,794.5787353515625,818.7545776367188,795.7875366210938,753.076904296875
1743443117.2940595,803.040283203125,789.3406372070312,694.6520385742188,800.2197875976562,740.1831665039062
1743443117.3001637,801.025634765625,794.1758422851562,649.9267578125,793.3699340820312,759.120849609375
1743443117.3080125,808.6813354492188,798.6080322265625,692.2344360351562,794.981689453125,724.4688720703125
1743443117.3201632,807.4725341796875,794.1758422851562,690.2197875976562,791.7582397460938,644.2857055664062
1743443117.390024,800.6226806640625,796.5933837890625,730.5128173828125,798.6080322265625,682.5640869140625
1743443117.3920524,790.5494384765625,794.5787353515625,540.3296508789062,794.1758422851562,818.3516235351562
1743443117.4020426,780.4761962890625,791.3552856445312,514.5421142578125,798.2051391601562,801.4285888671875
1743443117.410031,782.087890625,793.3699340820312,667.2527465820312,796.5933837890625,624.945068359375
1743443117.4180117,785.7142944335938,792.1611938476562,712.7838745117188,794.1758422851562,659.1941528320312
1743443117.4250612,799.010986328125,784.5054931640625,443.6263732910156,807.4725341796875,1032.7105712890625
1743443117.4370103,794.5787353515625,779.6703491210938,467.80218505859375,809.084228515625,1113.6995849609375
1743443117.4450355,791.7582397460938,790.1465454101562,754.6886596679688,797.3992919921875,764.7619018554688
1743443117.4519231,799.8168334960938,788.5347900390625,689.8168334960938,802.2344360351562,709.96337890625
1743443117.5180721,798.2051391601562,794.981689453125,645.091552734375,814.3223266601562,827.6190185546875
1743443117.5240033,800.2197875976562,799.010986328125,599.5604248046875,803.4432373046875,786.5201416015625
1743443117.5309923,805.8607788085938,802.2344360351562,675.3113403320312,803.4432373046875,641.4652099609375
1743443117.537992,805.8607788085938,803.8461303710938,720.03662109375,804.2490844726562,702.3076782226562
1743443117.5430384,807.4725341796875,804.2490844726562,668.8644409179688,808.2783813476562,800.6226806640625
1743443117.5489697,812.3076782226562,804.2490844726562,567.7289428710938,813.91943359375,808.2783813476562
1743443117.555012,804.2490844726562,805.4578857421875,595.5311279296875,807.4725341796875,801.4285888671875
1743443117.590969,803.040283203125,794.981689453125,830.8424682617188,807.4725341796875,685.7875366210938
1743443117.5960507,792.5640869140625,795.7875366210938,822.3809814453125,800.6226806640625,651.94140625
1743443117.6010768,801.8314819335938,799.4139404296875,668.4615478515625,811.098876953125,751.4652099609375
1743443117.605061,803.040283203125,804.6520385742188,593.91943359375,819.1575317382812,815.1282348632812
1743443117.6070096,802.2344360351562,804.6520385742188,775.2380981445312,817.1428833007812,707.1428833007812
1743443117.6100023,795.7875366210938,799.8168334960938,780.0732421875,809.89013671875,649.5238037109375
1743443117.6200027,793.7728881835938,798.2051391601562,577.8021850585938,811.5018310546875,892.087890625
1743443117.6439958,807.87548828125,805.054931640625,644.2857055664062,802.2344360351562,660.4029541015625
1743443117.6600652,842.12451171875,811.098876953125,678.1318969726562,827.2161254882812,763.1502075195312
1743443117.662997,827.6190185546875,806.2637329101562,654.7619018554688,820.7692260742188,747.032958984375
1743443117.666052,819.96337890625,805.4578857421875,663.6264038085938,826.8131713867188,706.3369750976562
1743443117.6699986,824.3956298828125,805.054931640625,605.2014770507812,831.6483764648438,773.2234497070312
1743443117.6720083,814.7252807617188,805.8607788085938,569.7435913085938,821.1721801757812,819.5604248046875
1743443117.6759534,812.7106323242188,806.6666870117188,544.3589477539062,821.97802734375,881.6116943359375
1743443117.6790314,817.1428833007812,801.8314819335938,579.8168334960938,826.8131713867188,819.96337890625
1743443117.6830099,803.4432373046875,789.7435913085938,554.029296875,807.87548828125,758.3150024414062
1743443117.687954,809.084228515625,792.967041015625,657.5823974609375,808.6813354492188,773.2234497070312
1743443117.6940575,821.1721801757812,793.7728881835938,653.9560546875,809.4871826171875,768.3883056640625
1743443117.715004,814.7252807617188,793.7728881835938,686.5933837890625,809.4871826171875,802.2344360351562
1743443117.717994,819.5604248046875,797.8021850585938,801.8314819335938,808.2783813476562,706.3369750976562
1743443117.721069,818.7545776367188,800.2197875976562,727.2893676757812,806.2637329101562,660.4029541015625
1743443117.7260485,819.1575317382812,799.8168334960938,622.930419921875,807.87548828125,685.3846435546875
1743443117.7520509,807.87548828125,817.94873046875,684.1758422851562,804.6520385742188,741.3919677734375
1743443117.755023,803.4432373046875,809.89013671875,772.4176025390625,806.6666870117188,709.5604248046875
1743443117.7640166,810.2930297851562,809.4871826171875,579.4139404296875,809.89013671875,815.93408203125
1743443117.7770665,830.8424682617188,791.7582397460938,799.8168334960938,803.040283203125,707.5457763671875
1743443117.7810283,835.6776733398438,788.937744140625,804.6520385742188,797.3992919921875,643.8828125
1743443117.78399,834.4688720703125,788.937744140625,666.8497924804688,805.054931640625,703.91943359375
1743443117.7929938,827.6190185546875,793.3699340820312,654.7619018554688,807.87548828125,714.3956298828125
1743443117.7980042,813.5164794921875,794.981689453125,740.1831665039062,805.4578857421875,690.6226806640625
1743443117.802072,809.4871826171875,787.7289428710938,638.2417602539062,811.5018310546875,710.3662719726562
1743443117.8089943,832.4542236328125,791.7582397460938,506.4835205078125,832.8571166992188,914.6520385742188
1743443117.8159943,826.4102783203125,796.1904907226562,462.967041015625,827.6190185546875,1123.3699951171875
1743443117.8209922,796.1904907226562,784.908447265625,733.3333129882812,794.1758422851562,820.3662719726562
1743443117.8260467,793.7728881835938,790.1465454101562,773.2234497070312,789.3406372070312,647.5091552734375
1743443117.830999,793.7728881835938,797.8021850585938,573.3699340820312,797.8021850585938,727.6923217773438
1743443117.8540719,781.2820434570312,789.3406372070312,626.959716796875,769.5970458984375,711.5750732421875
1743443117.8570359,774.029296875,787.3259887695312,636.6300659179688,768.3883056640625,667.2527465820312
1743443117.861994,755.8974609375,782.087890625,404.945068359375,767.5823974609375,920.6959838867188
1743443117.8650768,754.2857055664062,776.8497924804688,546.3735961914062,776.8497924804688,1001.2820434570312
1743443117.8690326,763.1502075195312,770.4029541015625,776.4468994140625,780.879150390625,709.1575317382812
1743443117.8740227,774.029296875,776.8497924804688,572.967041015625,782.4908447265625,709.96337890625
1743443117.878033,785.3113403320312,786.923095703125,396.8864440917969,785.7142944335938,966.6300659179688
1743443117.9080682,782.087890625,789.7435913085938,771.6116943359375,800.6226806640625,691.025634765625
1743443117.9130604,794.981689453125,794.5787353515625,604.3956298828125,804.6520385742188,664.029296875
1743443117.9240587,805.8607788085938,784.1025390625,579.010986328125,807.87548828125,736.5567626953125
1743443117.9362245,806.2637329101562,782.4908447265625,688.2051391601562,796.996337890625,790.952392578125
