timestamp,data_0,data_1,data_2,data_3,data_4
1743440468.26929,982.7472534179688,867.5091552734375,807.87548828125,802.6373901367188,732.12451171875
1743440468.2712963,450.8791198730469,724.4688720703125,797.8021850585938,779.2673950195312,703.113525390625
1743440468.2882898,1006.1171875,769.5970458984375,795.7875366210938,811.098876953125,830.03662109375
1743440468.2913,502.8571472167969,715.2014770507812,796.5933837890625,788.1318969726562,856.6300659179688
1743440468.2932892,417.032958984375,780.0732421875,803.8461303710938,782.893798828125,761.1355590820312
1743440468.2952898,865.4945068359375,869.5238037109375,806.6666870117188,798.2051391601562,656.7765502929688
1743440468.2992935,1230.5494384765625,817.5457763671875,806.6666870117188,818.3516235351562,858.6447143554688
1743440468.3013277,1023.8461303710938,773.6264038085938,808.2783813476562,817.5457763671875,1111.6849365234375
1743440468.3062863,547.1795043945312,789.3406372070312,803.4432373046875,796.996337890625,906.5933837890625
1743440468.3083098,387.21612548828125,784.5054931640625,800.2197875976562,792.967041015625,705.93408203125
1743440468.3262906,342.8937683105469,636.6300659179688,791.3552856445312,793.3699340820312,878.3883056640625
1743440468.3282924,699.084228515625,804.6520385742188,805.4578857421875,798.6080322265625,876.7765502929688
1743440468.3302922,1214.835205078125,918.2783813476562,808.2783813476562,795.7875366210938,736.5567626953125
1743440468.3332863,1149.5604248046875,807.069580078125,801.4285888671875,801.4285888671875,866.3003540039062
1743440468.337287,641.8681030273438,732.12451171875,799.8168334960938,796.1904907226562,870.7326049804688
1743440468.3392875,346.1172180175781,740.1831665039062,797.8021850585938,782.4908447265625,815.1282348632812
1743440468.3422837,645.091552734375,806.2637329101562,804.2490844726562,785.7142944335938,759.120849609375
1743440468.3452811,1153.5897216796875,850.989013671875,807.87548828125,805.4578857421875,769.1941528320312
1743440468.3502908,1110.4761962890625,859.4505615234375,807.069580078125,805.8607788085938,766.3735961914062
1743440468.3532934,1189.047607421875,850.1831665039062,807.069580078125,811.5018310546875,827.6190185546875
1743440468.3552842,783.2966918945312,800.2197875976562,803.8461303710938,796.1904907226562,698.2783813476562
1743440468.3592906,371.9047546386719,717.2161254882812,790.5494384765625,784.1025390625,729.3040161132812
1743440468.3642924,535.091552734375,780.4761962890625,790.5494384765625,795.3846435546875,852.6007080078125
1743440468.3757074,1013.3699340820312,904.1758422851562,807.87548828125,803.040283203125,670.0732421875
1743440468.373485,490.3663024902344,861.062255859375,804.2490844726562,793.7728881835938,761.5384521484375
1743440468.372374,373.9194030761719,659.1941528320312,787.3259887695312,792.1611938476562,1129.010986328125
1743440468.366287,1085.091552734375,888.05859375,803.040283203125,813.5164794921875,855.018310546875
1743440468.3768187,1225.7142333984375,825.6043701171875,799.4139404296875,805.4578857421875,821.97802734375
1743440468.3682966,1226.923095703125,865.4945068359375,798.6080322265625,803.8461303710938,912.2344360351562
1743440468.3709052,829.6337280273438,721.6483764648438,785.3113403320312,793.7728881835938,1084.2857666015625
1743440468.4068127,906.5933837890625,815.5311279296875,797.8021850585938,791.7582397460938,699.084228515625
1743440468.4088178,431.1355285644531,768.7911987304688,793.7728881835938,774.8351440429688,612.05126953125
1743440468.4128106,449.6703186035156,752.6740112304688,788.1318969726562,784.5054931640625,671.6849975585938
1743440468.4188242,943.2600708007812,827.2161254882812,794.5787353515625,800.6226806640625,736.1538696289062
1743440468.4208941,1230.952392578125,863.8828125,797.8021850585938,807.069580078125,782.087890625
1743440468.4248152,925.1282348632812,779.6703491210938,788.937744140625,799.010986328125,807.4725341796875
1743440468.4278507,422.6739807128906,684.5787353515625,782.087890625,791.7582397460938,850.1831665039062
1743440468.4308093,391.24542236328125,651.5384521484375,784.1025390625,795.3846435546875,1043.99267578125
1743440468.4338179,864.6886596679688,870.7326049804688,801.4285888671875,792.1611938476562,931.1721801757812
1743440468.4368181,1233.3699951171875,945.6776733398438,801.025634765625,801.025634765625,699.4871826171875
1743440468.440818,1009.7435913085938,786.1171875,791.3552856445312,803.040283203125,698.2783813476562
1743440468.4438086,500.4395751953125,743.003662109375,799.010986328125,788.5347900390625,684.5787353515625
1743440468.4628377,416.6300354003906,773.6264038085938,803.4432373046875,784.5054931640625,673.2966918945312
1743440468.4758537,820.3662719726562,806.6666870117188,801.4285888671875,802.2344360351562,792.967041015625
1743440468.477817,1206.776611328125,828.02197265625,801.8314819335938,815.5311279296875,891.6849975585938
1743440468.481819,1190.6593017578125,900.952392578125,815.1282348632812,800.2197875976562,659.1941528320312
1743440468.4848256,1150.3663330078125,813.91943359375,802.6373901367188,807.87548828125,742.1978149414062
1743440468.4878123,655.970703125,700.6959838867188,794.5787353515625,801.8314819335938,897.3259887695312
1743440468.4908113,353.3699645996094,762.3442993164062,796.1904907226562,782.4908447265625,770.4029541015625
1743440468.4938254,635.4212646484375,841.7216186523438,806.6666870117188,793.7728881835938,645.8974609375
1743440468.504697,797.3992919921875,760.7326049804688,800.6226806640625,803.8461303710938,761.5384521484375
1743440468.5065427,381.5751037597656,692.2344360351562,792.5640869140625,793.7728881835938,917.87548828125
1743440468.5102096,504.4688720703125,720.8424682617188,800.6226806640625,798.6080322265625,1045.6043701171875
1743440468.5311844,552.4176025390625,799.010986328125,794.981689453125,796.1904907226562,950.10986328125
1743440468.533189,726.4835205078125,772.4176025390625,789.7435913085938,784.5054931640625,783.6996459960938
1743440468.5291765,1039.157470703125,713.1868286132812,793.3699340820312,814.7252807617188,1224.908447265625
1743440468.5321789,379.1575012207031,813.91943359375,793.3699340820312,776.8497924804688,587.4725341796875
1743440468.52814,1208.791259765625,819.5604248046875,803.8461303710938,809.89013671875,797.8021850585938
1743440468.5492065,1194.2857666015625,840.10986328125,792.967041015625,799.010986328125,898.937744140625
1743440468.5511844,1125.3846435546875,831.2454223632812,790.1465454101562,799.4139404296875,917.4725341796875
1743440468.5561833,616.08056640625,757.912109375,785.7142944335938,784.5054931640625,835.2747192382812
1743440468.559191,350.5494384765625,664.8351440429688,782.087890625,774.8351440429688,784.908447265625
1743440468.5641854,664.8351440429688,734.5421142578125,795.7875366210938,797.3992919921875,987.1795043945312
1743440468.5671813,1178.974365234375,950.10986328125,812.7106323242188,809.4871826171875,796.5933837890625
1743440468.5711918,1161.245361328125,880.4029541015625,798.2051391601562,798.2051391601562,718.8278198242188
1743440468.5851858,693.8461303710938,745.4212646484375,789.3406372070312,781.6849975585938,815.93408203125
1743440468.5861852,388.8278503417969,758.7179565429688,793.7728881835938,777.2527465820312,688.2051391601562
1743440468.587135,641.4652099609375,821.1721801757812,796.996337890625,788.5347900390625,655.5677490234375
1743440468.590181,1140.2930908203125,852.1978149414062,801.4285888671875,809.084228515625,752.2710571289062
1743440468.5951772,1184.6153564453125,830.03662109375,799.8168334960938,821.97802734375,846.1538696289062
1743440468.5971754,757.106201171875,760.7326049804688,785.7142944335938,800.6226806640625,905.7875366210938
1743440468.5991912,369.0842590332031,721.2454223632812,790.5494384765625,783.6996459960938,869.9267578125
1743440468.6021953,561.2820434570312,773.6264038085938,805.8607788085938,782.893798828125,832.8571166992188
1743440468.6072018,1097.5823974609375,873.1502075195312,813.91943359375,792.967041015625,847.3626098632812
1743440468.6101818,1198.7178955078125,888.8644409179688,811.098876953125,802.2344360351562,788.1318969726562
1743440468.6141841,787.7289428710938,796.1904907226562,801.025634765625,788.937744140625,700.2930297851562
1743440468.6311862,464.1758117675781,655.5677490234375,791.3552856445312,778.8644409179688,1073.8095703125
1743440468.633185,1026.6666259765625,867.5091552734375,812.7106323242188,799.4139404296875,1102.4176025390625
1743440468.6381836,1219.2674560546875,944.06591796875,811.5018310546875,794.981689453125,783.2966918945312
1743440468.6401827,841.3186645507812,761.1355590820312,791.7582397460938,788.5347900390625,794.1758422851562
1743440468.6451347,383.99267578125,735.7509155273438,794.981689453125,782.087890625,766.3735961914062
1743440468.651094,453.29669189453125,787.3259887695312,802.2344360351562,788.1318969726562,768.7911987304688
1743440468.658076,976.7033081054688,839.3040161132812,802.6373901367188,801.8314819335938,852.6007080078125
1743440468.6824038,1234.17578125,880.8058471679688,809.084228515625,811.5018310546875,712.7838745117188
1743440468.6834066,998.05859375,847.7655639648438,805.4578857421875,804.2490844726562,627.7655639648438
1743440468.6854026,476.6666564941406,723.6630249023438,789.7435913085938,782.893798828125,695.4578857421875
1743440468.6884027,397.28936767578125,699.084228515625,789.7435913085938,789.3406372070312,803.4432373046875
1743440468.6924043,860.2564086914062,843.3333129882812,805.4578857421875,804.6520385742188,733.7362670898438
1743440468.694403,1236.996337890625,871.1355590820312,806.6666870117188,804.6520385742188,701.90478515625
1743440468.696403,1021.8314819335938,772.8204956054688,795.7875366210938,799.010986328125,793.3699340820312
1743440468.6984181,483.1135559082031,661.6116943359375,782.4908447265625,801.025634765625,996.0439453125
1743440468.7004058,381.5751037597656,792.5640869140625,796.5933837890625,804.6520385742188,797.3992919921875
1743440468.705404,804.6520385742188,902.5640869140625,804.2490844726562,811.90478515625,595.93408203125
1743440468.7074046,1207.9853515625,858.2417602539062,802.2344360351562,825.6043701171875,741.3919677734375
1743440468.709404,1074.6153564453125,821.97802734375,804.2490844726562,819.96337890625,817.5457763671875
1743440468.7254064,583.4432373046875,771.6116943359375,800.2197875976562,800.2197875976562,826.4102783203125
1743440468.7264092,366.26373291015625,746.2271118164062,798.2051391601562,789.3406372070312,762.7472534179688
1743440468.7294128,696.2637329101562,778.8644409179688,800.2197875976562,804.2490844726562,801.4285888671875
1743440468.7324033,1180.5860595703125,862.2710571289062,808.2783813476562,813.113525390625,909.8168334960938
1743440468.7354035,1128.6080322265625,885.2380981445312,807.069580078125,809.4871826171875,766.3735961914062
1743440468.7374067,621.7216186523438,772.4176025390625,794.981689453125,797.8021850585938,688.2051391601562
1743440468.7424028,329.5970764160156,676.923095703125,789.7435913085938,793.3699340820312,856.6300659179688
1743440468.7454026,638.2417602539062,731.3186645507812,798.6080322265625,816.7399291992188,1169.7069091796875
1743440468.7484062,1188.24169921875,938.02197265625,814.7252807617188,819.5604248046875,921.5018310546875
1743440468.770417,610.8424682617188,812.7106323242188,804.2490844726562,790.952392578125,617.6923217773438
1743440468.7714164,1146.7398681640625,840.10986328125,803.4432373046875,816.3369750976562,722.05126953125
1743440468.772416,1187.8388671875,800.6226806640625,795.7875366210938,818.7545776367188,894.908447265625
1743440468.7744164,752.2710571289062,786.5201416015625,796.996337890625,793.3699340820312,743.003662109375
1743440468.7774162,375.1282043457031,760.7326049804688,798.2051391601562,782.087890625,647.912109375
1743440468.7814171,558.8644409179688,735.3479614257812,802.6373901367188,800.6226806640625,822.7838745117188
1743440468.7865148,1082.2711181640625,747.032958984375,803.4432373046875,822.7838745117188,1136.6666259765625
1743440468.7885094,1222.087890625,883.6264038085938,804.6520385742188,816.7399291992188,967.4359130859375
1743440468.7915075,842.930419921875,847.7655639648438,802.2344360351562,803.040283203125,645.4945068359375
1743440468.7965324,386.00732421875,710.3662719726562,793.7728881835938,798.6080322265625,609.2307739257812
1743440468.7985137,1248.2784423828125,851.3919677734375,801.8314819335938,817.5457763671875,726.4835205078125
1743440468.8005073,879.1941528320312,729.7069702148438,789.7435913085938,808.2783813476562,798.2051391601562
1743440468.8035157,409.78021240234375,734.5421142578125,793.7728881835938,786.5201416015625,805.4578857421875
1743440468.8075087,465.78753662109375,813.113525390625,795.3846435546875,795.3846435546875,704.7252807617188
1743440468.8105252,973.076904296875,838.901123046875,799.8168334960938,814.3223266601562,746.2271118164062
1743440468.8125086,1221.2821044921875,783.2966918945312,795.3846435546875,816.3369750976562,989.5970458984375
1743440468.816513,915.4578857421875,724.4688720703125,786.923095703125,800.2197875976562,1218.4615478515625
1743440468.8195207,448.4615478515625,811.5018310546875,794.1758422851562,779.6703491210938,853.4066162109375
1743440468.823551,441.6117248535156,799.8168334960938,794.981689453125,773.6264038085938,661.6116943359375
1743440468.825536,905.3846435546875,788.937744140625,796.1904907226562,788.5347900390625,818.7545776367188
1743440468.826526,1246.2637939453125,865.091552734375,801.4285888671875,806.6666870117188,768.7911987304688
1743440468.8425252,1001.2820434570312,828.02197265625,798.2051391601562,800.2197875976562,650.3296508789062
1743440468.8535225,479.0842590332031,724.06591796875,794.5787353515625,785.3113403320312,670.879150390625
1743440468.8555107,396.0805969238281,734.1392211914062,797.8021850585938,785.7142944335938,755.8974609375
1743440468.8585298,849.3773193359375,836.4835205078125,802.6373901367188,796.1904907226562,710.3662719726562
1743440468.8625188,1263.99267578125,870.3296508789062,805.4578857421875,809.89013671875,666.4468994140625
1743440468.8655126,1069.7802734375,783.2966918945312,799.010986328125,816.3369750976562,722.4542236328125
1743440468.870525,514.5421142578125,689.8168334960938,792.5640869140625,797.8021850585938,884.029296875
1743440468.8725216,358.20513916015625,742.1978149414062,799.4139404296875,779.6703491210938,862.6740112304688
1743440468.8745146,773.6264038085938,820.3662719726562,804.2490844726562,792.5640869140625,759.9267578125
1743440468.8775132,1229.7435302734375,850.1831665039062,805.4578857421875,812.3076782226562,839.7069702148438
1743440468.880513,1101.208740234375,827.6190185546875,803.4432373046875,806.2637329101562,863.4798583984375
1743440468.883528,591.098876953125,769.1941528320312,794.5787353515625,795.3846435546875,723.2600708007812
1743440468.8865144,369.4871826171875,766.3735961914062,797.8021850585938,794.5787353515625,608.02197265625
1743440468.8925433,707.5457763671875,767.9853515625,800.6226806640625,804.6520385742188,720.03662109375
1743440468.8955164,1176.959716796875,744.6153564453125,796.996337890625,815.5311279296875,1154.798583984375
1743440468.897513,1134.2490234375,867.912109375,804.2490844726562,805.4578857421875,1045.201416015625
1743440468.9015112,640.2564086914062,832.8571166992188,796.996337890625,785.7142944335938,683.7728881835938
1743440468.9035127,338.05859375,726.4835205078125,791.7582397460938,782.893798828125,665.6410522460938
1743440468.9075198,649.120849609375,791.7582397460938,803.4432373046875,788.5347900390625,752.2710571289062
1743440468.9105284,1172.12451171875,871.1355590820312,806.6666870117188,797.8021850585938,874.3589477539062
1743440468.9135437,1171.3187255859375,848.974365234375,799.8168334960938,805.8607788085938,877.5823974609375
1743440468.9175107,1182.19775390625,737.7655639648438,797.3992919921875,821.97802734375,955.3479614257812
1743440468.930537,390.03662109375,733.7362670898438,779.6703491210938,780.4761962890625,878.3883056640625
1743440468.9374077,1201.135498046875,848.5714111328125,797.8021850585938,816.3369750976562,697.87548828125
1743440468.939419,678.1318969726562,747.8388061523438,794.5787353515625,798.6080322265625,737.7655639648438
1743440468.9424105,535.091552734375,790.5494384765625,798.6080322265625,790.5494384765625,660.0
1743440468.9454281,942.05126953125,861.062255859375,807.87548828125,799.010986328125,664.8351440429688
1743440468.94842,1409.047607421875,871.5384521484375,807.4725341796875,814.7252807617188,807.4725341796875
1743440468.9525194,1303.076904296875,801.025634765625,797.8021850585938,813.5164794921875,1063.7362060546875
1743440468.954507,803.040283203125,761.5384521484375,796.1904907226562,807.87548828125,980.3296508789062
1743440468.973515,536.3003540039062,729.7069702148438,797.8021850585938,799.4139404296875,802.2344360351562
1743440468.9755192,816.3369750976562,804.2490844726562,805.4578857421875,817.1428833007812,998.4615478515625
1743440468.979549,1367.5457763671875,944.4688720703125,809.89013671875,822.3809814453125,901.3552856445312
1743440468.9815104,1379.6336669921875,896.923095703125,801.025634765625,816.3369750976562,790.1465454101562
1743440468.9835107,890.879150390625,741.3919677734375,790.5494384765625,799.010986328125,868.7179565429688
1743440468.9984143,1186.6300048828125,834.06591796875,797.8021850585938,808.6813354492188,835.2747192382812
1743440469.0004125,1364.3223876953125,855.4212646484375,798.6080322265625,816.7399291992188,847.3626098632812
1743440469.0025158,989.1941528320312,831.6483764648438,801.4285888671875,805.8607788085938,787.7289428710938
1743440469.0065389,510.5128173828125,742.6007080078125,797.3992919921875,801.025634765625,743.003662109375
1743440469.0135074,574.5787353515625,718.02197265625,793.7728881835938,802.2344360351562,883.6264038085938
1743440469.0265222,1100.805908203125,840.10986328125,803.040283203125,812.7106323242188,888.05859375
1743440469.035522,1341.3553466796875,874.3589477539062,805.054931640625,809.4871826171875,826.8131713867188
1743440469.0495164,1009.3406372070312,784.5054931640625,796.1904907226562,797.3992919921875,904.1758422851562
1743440469.0545177,486.73992919921875,665.6410522460938,792.1611938476562,800.2197875976562,1102.0146484375
1743440469.0755146,1201.5384521484375,818.7545776367188,799.8168334960938,802.6373901367188,883.6264038085938
1743440469.081513,798.2051391601562,751.062255859375,795.7875366210938,790.5494384765625,869.120849609375
1743440469.09151,887.2527465820312,802.6373901367188,801.4285888671875,792.5640869140625,750.6593627929688
1743440469.0955105,1403.4066162109375,815.93408203125,803.4432373046875,821.97802734375,955.7509155273438
1743440469.10552,1646.776611328125,830.4395751953125,807.87548828125,842.930419921875,1264.3956298828125
1743440469.1105134,1615.7509765625,883.2234497070312,808.6813354492188,830.4395751953125,1153.186767578125
1743440469.1184256,1450.146484375,807.069580078125,797.3992919921875,823.1868286132812,1052.857177734375
1743440469.1264176,1502.930419921875,737.7655639648438,793.7728881835938,834.4688720703125,1116.5201416015625
1743440469.1320367,1647.5823974609375,855.018310546875,811.098876953125,846.5567626953125,1225.3114013671875
1743440469.136072,1621.794921875,996.4468994140625,820.3662719726562,853.003662109375,1060.915771484375
1743440469.1400294,1627.8388671875,789.3406372070312,806.2637329101562,835.6776733398438,1124.5787353515625
1743440469.1420457,1628.24169921875,870.3296508789062,809.4871826171875,847.7655639648438,1083.076904296875
1743440469.145033,1627.032958984375,872.7472534179688,807.87548828125,855.8241577148438,1160.03662109375
1743440469.148048,1629.4505615234375,832.05126953125,801.4285888671875,845.3479614257812,1224.5054931640625
1743440469.1520207,1624.21240234375,785.7142944335938,793.3699340820312,831.6483764648438,1198.3150634765625
1743440469.1570582,1619.7802734375,745.8241577148438,792.5640869140625,826.00732421875,1232.967041015625
1743440469.1690311,1629.853515625,787.7289428710938,801.4285888671875,838.901123046875,1249.89013671875
1743440469.179033,1612.930419921875,771.6116943359375,805.054931640625,860.6593627929688,1531.5384521484375
1743440469.1990213,1605.2747802734375,867.5091552734375,805.8607788085938,829.2307739257812,1077.032958984375
1743440469.2010353,1635.8974609375,811.90478515625,799.4139404296875,826.8131713867188,1104.4322509765625
1743440469.2040267,1237.3992919921875,721.6483764648438,790.5494384765625,805.054931640625,1134.6519775390625
1743440469.206052,751.8681030273438,725.2747192382812,796.996337890625,798.2051391601562,1081.8681640625
1743440469.2070544,880.4029541015625,826.8131713867188,806.6666870117188,795.7875366210938,953.3333129882812
1743440469.2119892,1301.8681640625,841.3186645507812,804.6520385742188,802.6373901367188,992.0146484375
1743440469.216071,1321.6116943359375,767.1795043945312,796.996337890625,811.098876953125,1147.94873046875
1743440469.2180324,865.8974609375,730.915771484375,791.3552856445312,807.4725341796875,1192.2711181640625
1743440469.2220206,401.3186950683594,782.087890625,798.2051391601562,793.3699340820312,949.7069702148438
1743440469.228043,475.4578857421875,801.8314819335938,800.2197875976562,784.908447265625,863.4798583984375
1743440469.231065,908.6080322265625,787.3259887695312,799.010986328125,796.5933837890625,1002.4908447265625
1743440469.236143,1021.8314819335938,840.5128173828125,805.4578857421875,807.4725341796875,902.5640869140625
1743440469.25314,651.94140625,842.5274658203125,809.4871826171875,790.952392578125,676.5201416015625
1743440469.2522268,175.6776580810547,737.7655639648438,803.8461303710938,784.5054931640625,681.7582397460938
1743440469.2501183,656.7765502929688,814.7252807617188,801.4285888671875,793.3699340820312,740.989013671875
1743440469.261244,508.9010925292969,727.6923217773438,793.7728881835938,794.1758422851562,707.1428833007812
1743440469.2582388,846.959716796875,852.6007080078125,803.4432373046875,791.3552856445312,641.062255859375
1743440469.2641423,64.46886444091797,642.2710571289062,785.7142944335938,773.2234497070312,922.3076782226562
1743440469.270219,11.684981346130371,780.4761962890625,799.4139404296875,752.6740112304688,703.91943359375
1743440469.2732627,444.029296875,865.4945068359375,807.4725341796875,765.1648559570312,458.937744140625
1743440469.2752507,721.2454223632812,812.3076782226562,796.996337890625,782.087890625,610.03662109375
1743440469.2782495,411.79486083984375,747.4359130859375,792.967041015625,775.2380981445312,791.7582397460938
1743440469.2812405,53.18681335449219,743.003662109375,794.5787353515625,765.970703125,640.6593627929688
1743440469.2982357,0.0,771.2088012695312,789.7435913085938,761.5384521484375,363.8461608886719
1743440469.3152626,257.8754577636719,773.6264038085938,787.3259887695312,770.8058471679688,561.2820434570312
1743440469.316255,597.5457763671875,764.3589477539062,792.5640869140625,796.1904907226562,937.2161254882812
1743440469.3182352,392.8571472167969,856.2271118164062,800.6226806640625,790.1465454101562,704.7252807617188
1743440469.3212686,55.60439682006836,802.6373901367188,789.7435913085938,761.94140625,469.010986328125
1743440469.3261979,0.0,688.2051391601562,778.4615478515625,764.3589477539062,591.5018310546875
1743440469.3282351,126.11721801757812,786.1171875,793.7728881835938,777.6557006835938,566.1171875
1743440469.3302433,499.23077392578125,904.1758422851562,805.8607788085938,786.5201416015625,458.5347900390625
1743440469.3333032,356.996337890625,841.7216186523438,794.981689453125,786.1171875,420.6593322753906
1743440469.3371935,40.69597244262695,688.2051391601562,782.4908447265625,773.2234497070312,557.6557006835938
1743440469.3402612,0.0,747.032958984375,795.3846435546875,767.1795043945312,514.945068359375
1743440469.355756,448.4615478515625,842.5274658203125,802.2344360351562,785.3113403320312,440.4029235839844
1743440469.3607297,359.8168640136719,793.3699340820312,796.1904907226562,788.5347900390625,653.1502075195312
1743440469.363728,43.516483306884766,768.3883056640625,796.996337890625,765.5677490234375,480.29302978515625
1743440469.366601,0.0,765.1648559570312,798.2051391601562,758.7179565429688,317.5091552734375
1743440469.3716075,33.44322204589844,776.8497924804688,797.3992919921875,786.1171875,384.3955993652344
1743440469.3746998,415.018310546875,793.3699340820312,796.996337890625,803.8461303710938,604.7985229492188
1743440469.3767111,134.981689453125,739.7802124023438,792.5640869140625,776.8497924804688,493.5897521972656
1743440469.3824465,0.0,722.05126953125,795.7875366210938,771.6116943359375,554.029296875
1743440469.3844442,48.35165023803711,810.2930297851562,804.2490844726562,786.1171875,433.1501770019531
1743440469.4045877,519.3773193359375,861.4652099609375,804.6520385742188,796.5933837890625,476.6666564941406
1743440469.405557,709.5604248046875,794.981689453125,798.6080322265625,804.6520385742188,600.7692260742188
1743440469.4065008,375.5311279296875,728.4981689453125,797.3992919921875,803.8461303710938,876.7765502929688
1743440469.4095867,199.04762268066406,737.3626098632812,793.7728881835938,769.1941528320312,471.8315124511719
1743440469.4125493,715.2014770507812,864.6886596679688,807.4725341796875,790.5494384765625,498.8278503417969
1743440469.4155416,968.2417602539062,885.2380981445312,807.4725341796875,805.054931640625,535.4945068359375
1743440469.4185438,668.05859375,796.996337890625,792.967041015625,790.5494384765625,601.97802734375
1743440469.421543,176.88644409179688,732.930419921875,788.937744140625,780.4761962890625,650.7326049804688
1743440469.4235613,155.5311279296875,761.94140625,796.996337890625,788.1318969726562,652.7472534179688
1743440469.4265406,611.2454223632812,832.4542236328125,805.8607788085938,782.087890625,688.6080322265625
1743440469.4295468,911.025634765625,839.3040161132812,807.87548828125,794.981689453125,789.7435913085938
1743440469.4336035,641.4652099609375,708.3516235351562,795.7875366210938,803.8461303710938,949.7069702148438
1743440469.438552,141.025634765625,759.9267578125,802.6373901367188,782.087890625,814.7252807617188
1743440469.4436162,50.36629867553711,838.901123046875,809.084228515625,781.2820434570312,532.2710571289062
1743440469.4495728,452.4908447265625,827.6190185546875,808.6813354492188,805.8607788085938,545.1648559570312
1743440469.4576058,818.3516235351562,858.2417602539062,808.2783813476562,816.3369750976562,653.5531005859375
1743440469.460565,585.054931640625,801.025634765625,799.4139404296875,804.2490844726562,710.7692260742188
1743440469.462548,107.17948913574219,748.6447143554688,795.7875366210938,794.5787353515625,566.5201416015625
1743440469.4685504,0.0,718.02197265625,795.7875366210938,793.7728881835938,565.7142944335938
1743440469.4715636,212.74725341796875,794.5787353515625,809.084228515625,799.010986328125,666.8497924804688
1743440469.4865518,591.90478515625,868.7179565429688,811.5018310546875,804.2490844726562,707.94873046875
1743440469.4895442,392.05126953125,811.90478515625,801.8314819335938,795.3846435546875,690.2197875976562
1743440469.4955363,45.93406677246094,678.1318969726562,797.8021850585938,786.5201416015625,717.6190185546875
1743440469.4995565,0.0,645.8974609375,799.8168334960938,790.952392578125,886.4468994140625
1743440469.5035484,67.69230651855469,869.9267578125,814.7252807617188,798.2051391601562,558.8644409179688
1743440469.5075445,454.5054931640625,918.2783813476562,815.1282348632812,809.084228515625,397.69232177734375
1743440469.5176077,57.21611785888672,767.5823974609375,802.2344360351562,792.5640869140625,481.5018310546875
1743440469.5185797,0.0,765.970703125,805.8607788085938,784.1025390625,386.4102478027344
1743440469.5205228,143.84616088867188,794.5787353515625,807.069580078125,799.8168334960938,468.6080627441406
1743440469.5266037,677.7289428710938,846.959716796875,811.098876953125,815.1282348632812,592.3076782226562
1743440469.5306046,761.5384521484375,842.12451171875,804.6520385742188,809.89013671875,576.996337890625
1743440469.532594,338.05859375,766.3735961914062,796.1904907226562,792.967041015625,587.069580078125
1743440469.53459,24.175825119018555,707.5457763671875,794.981689453125,789.7435913085938,676.5201416015625
1743440469.5385783,290.1098937988281,738.1685180664062,802.2344360351562,811.90478515625,859.047607421875
1743440469.5545466,304.21246337890625,804.6520385742188,815.93408203125,816.3369750976562,761.1355590820312
1743440469.5585468,871.1355590820312,894.908447265625,817.1428833007812,818.7545776367188,702.3076782226562
1743440469.5605407,1012.1611938476562,814.7252807617188,807.4725341796875,820.7692260742188,783.2966918945312
1743440469.5625443,639.8534545898438,774.4322509765625,805.8607788085938,820.7692260742188,820.3662719726562
1743440469.5665605,210.3296661376953,807.4725341796875,807.069580078125,808.2783813476562,611.6483764648438
1743440469.570554,330.4029235839844,800.2197875976562,801.4285888671875,795.7875366210938,562.893798828125
1743440469.5735471,869.5238037109375,787.7289428710938,795.7875366210938,804.2490844726562,795.3846435546875
1743440469.5925505,1087.5091552734375,830.4395751953125,796.5933837890625,819.5604248046875,909.4139404296875
1743440469.6044734,1074.21240234375,850.5860595703125,809.084228515625,811.90478515625,731.3186645507812
1743440469.6055546,747.032958984375,762.7472534179688,802.6373901367188,799.8168334960938,787.3259887695312
1743440469.6065595,234.90843200683594,682.1611938476562,792.5640869140625,790.1465454101562,830.4395751953125
1743440469.6115599,223.22344970703125,776.0439453125,800.6226806640625,790.5494384765625,698.6813354492188
1743440469.6155517,750.6593627929688,858.6447143554688,805.8607788085938,799.4139404296875,494.3955993652344
1743440469.617543,1100.4029541015625,819.96337890625,798.2051391601562,817.1428833007812,686.5933837890625
1743440469.6185548,834.4688720703125,713.1868286132812,795.3846435546875,815.1282348632812,1052.857177734375
1743440469.6225529,329.19415283203125,770.0,803.8461303710938,790.952392578125,836.4835205078125
1743440469.6275606,249.41392517089844,813.91943359375,805.8607788085938,787.3259887695312,606.8131713867188
1743440469.6305535,712.3809814453125,806.2637329101562,807.4725341796875,805.054931640625,738.1685180664062
1743440469.637562,1159.230712890625,863.076904296875,813.5164794921875,811.098876953125,812.3076782226562
1743440469.6615434,441.6117248535156,745.8241577148438,798.6080322265625,779.2673950195312,674.1025390625
1743440469.6635373,296.959716796875,704.7252807617188,800.6226806640625,779.6703491210938,819.96337890625
1743440469.668553,735.3479614257812,785.3113403320312,806.2637329101562,788.5347900390625,945.2747192382812
1743440469.675537,1241.83154296875,909.010986328125,813.5164794921875,816.7399291992188,880.8058471679688
1743440469.6815414,1149.5604248046875,881.6116943359375,809.89013671875,819.96337890625,738.5714111328125
1743440469.6845338,601.97802734375,692.2344360351562,792.1611938476562,801.8314819335938,921.098876953125
1743440469.6865337,732.930419921875,794.981689453125,807.4725341796875,797.3992919921875,715.2014770507812
1743440469.6955464,1284.5421142578125,833.2600708007812,804.2490844726562,814.3223266601562,838.901123046875
1743440469.6985357,1287.765625,847.7655639648438,801.025634765625,811.5018310546875,765.5677490234375
