timestamp,data_0,data_1,data_2,data_3,data_4
1743438316.9398587,801.4285888671875,814.7252807617188,785.3113403320312,784.908447265625,842.930419921875
1743438316.9428546,808.6813354492188,803.8461303710938,788.1318969726562,817.1428833007812,1064.13916015625
1743438316.9628444,800.6226806640625,807.4725341796875,793.7728881835938,807.4725341796875,977.5091552734375
1743438316.9648514,792.1611938476562,805.8607788085938,789.3406372070312,776.8497924804688,706.7399291992188
1743438316.967863,799.4139404296875,796.1904907226562,793.7728881835938,795.7875366210938,701.5018310546875
1743438316.9698467,797.3992919921875,803.040283203125,799.8168334960938,802.2344360351562,834.8717651367188
1743438316.9888496,811.90478515625,806.6666870117188,791.3552856445312,801.4285888671875,722.8571166992188
1743438316.9908566,803.8461303710938,802.6373901367188,796.996337890625,792.5640869140625,754.6886596679688
1743438316.9928439,800.2197875976562,794.981689453125,799.8168334960938,789.3406372070312,783.2966918945312
1743438316.9978437,803.8461303710938,803.4432373046875,803.4432373046875,807.4725341796875,718.02197265625
1743438317.000849,805.054931640625,803.4432373046875,798.2051391601562,815.93408203125,745.8241577148438
1743438317.0028422,807.4725341796875,801.8314819335938,795.7875366210938,813.113525390625,945.2747192382812
1743438317.003882,807.87548828125,807.87548828125,798.6080322265625,804.6520385742188,1203.5531005859375
1743438317.0078645,801.025634765625,807.069580078125,804.2490844726562,800.6226806640625,879.5970458984375
1743438317.0108442,803.040283203125,800.6226806640625,803.8461303710938,801.025634765625,660.4029541015625
1743438317.0138404,807.87548828125,794.1758422851562,798.6080322265625,804.2490844726562,844.1392211914062
1743438317.0348463,800.6226806640625,799.010986328125,791.3552856445312,803.8461303710938,711.1721801757812
1743438317.0358598,800.6226806640625,798.2051391601562,788.5347900390625,812.3076782226562,712.3809814453125
1743438317.0378401,803.4432373046875,803.8461303710938,798.2051391601562,795.7875366210938,791.3552856445312
1743438317.0418637,799.010986328125,799.8168334960938,799.8168334960938,792.967041015625,801.4285888671875
1743438317.046844,803.8461303710938,805.054931640625,797.8021850585938,796.5933837890625,724.06591796875
1743438317.0498602,807.4725341796875,793.7728881835938,795.7875366210938,808.6813354492188,1010.1465454101562
1743438317.0518475,805.4578857421875,790.1465454101562,797.3992919921875,797.3992919921875,950.915771484375
1743438317.0578508,810.2930297851562,796.996337890625,798.2051391601562,798.6080322265625,667.2527465820312
1743438317.0588744,812.7106323242188,793.3699340820312,798.6080322265625,819.96337890625,780.4761962890625
1743438317.0818367,830.03662109375,808.2783813476562,791.7582397460938,809.4871826171875,803.4432373046875
1743438317.0808446,820.3662719726562,806.2637329101562,793.7728881835938,811.098876953125,747.8388061523438
1743438317.0828402,819.96337890625,806.6666870117188,789.3406372070312,812.7106323242188,737.7655639648438
1743438317.0888574,804.2490844726562,796.996337890625,799.4139404296875,801.025634765625,641.8681030273438
1743438317.0918465,800.6226806640625,788.1318969726562,807.069580078125,800.6226806640625,782.087890625
1743438317.0948443,801.8314819335938,793.7728881835938,799.010986328125,805.4578857421875,1009.7435913085938
1743438317.1008484,809.4871826171875,793.3699340820312,799.8168334960938,805.054931640625,861.4652099609375
1743438317.1038482,810.2930297851562,777.2527465820312,809.89013671875,797.3992919921875,749.8534545898438
1743438317.1058435,804.6520385742188,772.0146484375,808.6813354492188,807.069580078125,843.7362670898438
1743438317.1128378,805.4578857421875,781.2820434570312,809.084228515625,835.2747192382812,1048.02197265625
1743438317.1158447,797.3992919921875,787.3259887695312,810.6959838867188,809.4871826171875,850.5860595703125
1743438317.1178427,800.2197875976562,787.3259887695312,805.4578857421875,807.4725341796875,682.967041015625
1743438317.126854,801.4285888671875,782.4908447265625,805.054931640625,816.3369750976562,700.6959838867188
1743438317.1308498,793.7728881835938,784.5054931640625,802.6373901367188,803.8461303710938,653.1502075195312
1743438317.1348655,807.069580078125,782.893798828125,803.8461303710938,809.89013671875,677.7289428710938
1743438317.1368468,821.5750732421875,787.3259887695312,803.4432373046875,825.6043701171875,765.5677490234375
1743438317.1378586,809.4871826171875,784.1025390625,810.6959838867188,821.5750732421875,835.6776733398438
1743438317.1458476,795.3846435546875,781.6849975585938,797.8021850585938,788.1318969726562,855.4212646484375
1743438317.140846,794.1758422851562,777.2527465820312,801.025634765625,790.5494384765625,831.2454223632812
1743438317.1498613,802.2344360351562,789.3406372070312,814.3223266601562,820.7692260742188,1022.6373901367188
1743438317.1548462,801.025634765625,791.7582397460938,816.7399291992188,823.5897216796875,907.8021850585938
1743438317.1598384,801.8314819335938,782.087890625,815.1282348632812,819.5604248046875,737.3626098632812
1743438317.17184,803.8461303710938,789.3406372070312,802.6373901367188,813.5164794921875,1022.2344360351562
1743438317.1798525,802.6373901367188,798.6080322265625,808.2783813476562,811.90478515625,895.3113403320312
1743438317.1807482,804.6520385742188,789.7435913085938,812.7106323242188,808.2783813476562,695.4578857421875
1743438317.183845,809.4871826171875,787.3259887695312,809.084228515625,820.7692260742188,816.7399291992188
1743438317.1898525,809.084228515625,793.7728881835938,807.87548828125,805.4578857421875,905.3846435546875
1743438317.1918545,806.2637329101562,785.3113403320312,810.6959838867188,797.3992919921875,821.5750732421875
1743438317.1948433,814.7252807617188,782.893798828125,805.8607788085938,801.8314819335938,738.974365234375
1743438317.1978672,819.5604248046875,790.1465454101562,805.054931640625,811.098876953125,856.6300659179688
1743438317.202844,802.6373901367188,788.1318969726562,813.5164794921875,809.084228515625,824.7985229492188
1743438317.2008467,813.5164794921875,788.937744140625,813.91943359375,818.7545776367188,1001.2820434570312
1743438317.2058473,797.8021850585938,784.908447265625,808.6813354492188,817.94873046875,686.996337890625
1743438317.2128687,799.4139404296875,793.7728881835938,810.6959838867188,811.5018310546875,830.4395751953125
1743438317.2268598,805.054931640625,800.2197875976562,809.084228515625,809.4871826171875,899.3406372070312
1743438317.2278385,811.5018310546875,792.5640869140625,809.89013671875,816.3369750976562,691.025634765625
1743438317.230847,803.8461303710938,788.5347900390625,811.098876953125,809.4871826171875,695.4578857421875
1743438317.2348492,802.6373901367188,799.8168334960938,808.6813354492188,811.90478515625,703.91943359375
1743438317.236842,805.8607788085938,795.3846435546875,803.4432373046875,824.3956298828125,645.091552734375
1743438317.2388427,803.4432373046875,786.5201416015625,806.2637329101562,821.1721801757812,699.4871826171875
1743438317.2438445,800.6226806640625,801.4285888671875,812.7106323242188,808.2783813476562,799.4139404296875
1743438317.2598493,832.05126953125,827.6190185546875,776.0439453125,800.2197875976562,747.8388061523438
1743438317.2668722,810.2930297851562,801.4285888671875,781.2820434570312,799.4139404296875,653.1502075195312
1743438317.280862,811.90478515625,796.5933837890625,787.3259887695312,788.5347900390625,572.967041015625
1743438317.2827883,805.8607788085938,807.87548828125,781.6849975585938,796.5933837890625,678.1318969726562
1743438317.2918715,814.3223266601562,811.5018310546875,796.1904907226562,814.7252807617188,809.89013671875
1743438317.2898889,809.4871826171875,815.93408203125,787.7289428710938,822.3809814453125,892.4908447265625
1743438317.2948449,813.113525390625,809.89013671875,802.2344360351562,800.2197875976562,698.2783813476562
1743438317.2998424,813.113525390625,805.8607788085938,797.3992919921875,798.6080322265625,832.4542236328125
1743438317.3028371,821.5750732421875,804.6520385742188,789.3406372070312,818.3516235351562,1147.5457763671875
1743438317.3038433,822.3809814453125,802.2344360351562,787.7289428710938,812.3076782226562,1021.8314819335938
1743438317.3098505,803.4432373046875,799.010986328125,793.3699340820312,790.5494384765625,770.4029541015625
1743438317.3128486,799.4139404296875,803.4432373046875,801.8314819335938,803.8461303710938,795.7875366210938
1743438317.3188431,815.5311279296875,801.025634765625,795.3846435546875,808.6813354492188,711.5750732421875
1743438317.322856,815.5311279296875,796.996337890625,792.967041015625,816.3369750976562,660.8058471679688
1743438317.3268836,810.6959838867188,805.8607788085938,800.2197875976562,819.5604248046875,712.3809814453125
1743438317.3318498,802.2344360351562,803.040283203125,798.6080322265625,819.5604248046875,787.3259887695312
1743438317.3358548,800.2197875976562,799.8168334960938,795.7875366210938,816.3369750976562,784.1025390625
1743438317.3518884,803.8461303710938,799.4139404296875,799.4139404296875,805.8607788085938,750.6593627929688
1743438317.3548512,808.2783813476562,798.6080322265625,794.1758422851562,791.3552856445312,782.4908447265625
1743438317.357845,812.7106323242188,798.2051391601562,797.8021850585938,794.1758422851562,969.047607421875
1743438317.3608434,812.7106323242188,805.054931640625,803.8461303710938,822.7838745117188,1203.150146484375
1743438317.365843,809.89013671875,809.89013671875,800.2197875976562,818.7545776367188,927.94873046875
1743438317.367865,813.91943359375,807.4725341796875,804.6520385742188,787.7289428710938,657.9853515625
1743438317.3698442,805.4578857421875,799.010986328125,803.040283203125,794.981689453125,752.2710571289062
1743438317.3718672,800.6226806640625,794.1758422851562,803.040283203125,802.6373901367188,710.7692260742188
1743438317.3778508,817.5457763671875,804.2490844726562,793.3699340820312,797.8021850585938,628.1685180664062
1743438317.3828511,806.6666870117188,804.6520385742188,799.4139404296875,819.5604248046875,869.120849609375
1743438317.3808439,818.7545776367188,801.025634765625,796.1904907226562,819.96337890625,676.5201416015625
1743438317.3868637,801.8314819335938,808.2783813476562,798.6080322265625,798.2051391601562,821.1721801757812
1743438317.3938386,800.6226806640625,804.6520385742188,801.025634765625,800.2197875976562,707.1428833007812
1743438317.3978655,809.084228515625,807.87548828125,799.4139404296875,819.1575317382812,727.6923217773438
1743438317.4028616,813.91943359375,807.4725341796875,798.6080322265625,831.6483764648438,1032.3077392578125
1743438317.4078474,805.4578857421875,807.87548828125,805.8607788085938,817.1428833007812,978.7179565429688
1743438317.4118836,801.8314819335938,801.4285888671875,804.6520385742188,806.6666870117188,691.4285888671875
1743438317.4278471,805.054931640625,803.4432373046875,805.8607788085938,802.2344360351562,710.7692260742188
1743438317.4298549,813.113525390625,810.6959838867188,801.4285888671875,802.6373901367188,736.5567626953125
1743438317.4328568,826.4102783203125,801.4285888671875,802.2344360351562,803.040283203125,736.959716796875
1743438317.4358523,822.7838745117188,805.054931640625,807.4725341796875,812.7106323242188,683.3699340820312
1743438317.4378405,807.87548828125,807.4725341796875,807.4725341796875,813.5164794921875,753.8828125
1743438317.4558592,799.010986328125,803.040283203125,806.2637329101562,815.93408203125,942.05126953125
1743438317.4578578,799.4139404296875,801.025634765625,807.069580078125,810.6959838867188,898.5347900390625
1743438317.458847,807.87548828125,803.4432373046875,800.2197875976562,790.5494384765625,721.6483764648438
1743438317.4768565,799.4139404296875,798.2051391601562,808.6813354492188,787.7289428710938,869.120849609375
1743438317.4788706,800.6226806640625,799.010986328125,805.054931640625,797.3992919921875,792.967041015625
1743438317.4808474,803.4432373046875,797.8021850585938,811.90478515625,803.8461303710938,690.2197875976562
1743438317.4828362,794.981689453125,796.996337890625,811.90478515625,793.7728881835938,662.4176025390625
1743438317.4868436,800.6226806640625,796.5933837890625,805.8607788085938,796.5933837890625,696.2637329101562
1743438317.4898365,811.098876953125,793.7728881835938,803.040283203125,791.7582397460938,729.3040161132812
1743438317.4908469,799.8168334960938,799.010986328125,802.6373901367188,792.5640869140625,779.6703491210938
1743438317.4988434,799.4139404296875,799.4139404296875,801.8314819335938,805.8607788085938,831.6483764648438
1743438317.5018437,800.2197875976562,792.5640869140625,808.6813354492188,807.87548828125,1017.8021850585938
1743438317.5048509,792.5640869140625,794.1758422851562,813.91943359375,811.90478515625,801.8314819335938
1743438317.5058534,794.5787353515625,798.2051391601562,813.91943359375,804.6520385742188,610.03662109375
1743438317.510848,796.5933837890625,794.1758422851562,813.113525390625,799.4139404296875,794.5787353515625
1743438317.5348513,791.7582397460938,789.3406372070312,806.6666870117188,799.010986328125,811.90478515625
1743438317.5368369,789.3406372070312,788.937744140625,807.069580078125,796.1904907226562,712.7838745117188
1743438317.54685,793.7728881835938,792.5640869140625,805.4578857421875,792.1611938476562,673.6996459960938
1743438317.5488873,799.8168334960938,794.1758422851562,803.040283203125,806.2637329101562,757.5091552734375
1743438317.5517771,798.6080322265625,793.3699340820312,811.5018310546875,809.084228515625,840.5128173828125
1743438317.555844,794.5787353515625,794.5787353515625,809.084228515625,799.010986328125,848.974365234375
1743438317.5588558,782.4908447265625,793.7728881835938,809.89013671875,791.3552856445312,859.8534545898438
1743438317.5968082,796.996337890625,793.7728881835938,812.3076782226562,786.923095703125,792.1611938476562
1743438317.5995312,803.4432373046875,798.6080322265625,815.1282348632812,791.7582397460938,757.106201171875
1743438317.6028993,803.4432373046875,806.2637329101562,812.3076782226562,801.4285888671875,878.7911987304688
1743438317.609487,804.2490844726562,799.4139404296875,816.3369750976562,792.967041015625,977.5091552734375
1743438317.613699,798.2051391601562,794.981689453125,817.1428833007812,783.6996459960938,766.3735961914062
1743438317.6156127,807.069580078125,806.2637329101562,805.4578857421875,796.5933837890625,708.3516235351562
1743438317.6176162,817.94873046875,811.098876953125,802.2344360351562,799.4139404296875,804.6520385742188
1743438317.6215804,815.1282348632812,805.054931640625,808.6813354492188,815.5311279296875,1002.4908447265625
1743438317.6256242,811.098876953125,809.4871826171875,814.3223266601562,817.1428833007812,870.3296508789062
1743438317.627699,802.2344360351562,805.054931640625,815.93408203125,813.113525390625,620.10986328125
1743438317.6316235,795.3846435546875,796.996337890625,812.3076782226562,814.3223266601562,658.7911987304688
1743438317.6365037,806.6666870117188,801.025634765625,811.5018310546875,809.084228515625,713.5897216796875
1743438317.6386635,808.6813354492188,801.025634765625,815.1282348632812,813.5164794921875,707.1428833007812
1743438317.6456218,804.6520385742188,802.6373901367188,812.7106323242188,805.4578857421875,697.069580078125
1743438317.647636,803.8461303710938,797.8021850585938,811.5018310546875,794.5787353515625,699.084228515625
1743438317.6496186,799.8168334960938,793.3699340820312,814.3223266601562,790.1465454101562,734.945068359375
1743438317.6556597,803.8461303710938,800.6226806640625,802.2344360351562,790.5494384765625,855.018310546875
1743438317.6586683,808.2783813476562,803.040283203125,807.4725341796875,797.3992919921875,859.4505615234375
1743438317.6625047,805.8607788085938,792.967041015625,817.5457763671875,803.4432373046875,922.3076782226562
1743438317.664631,805.054931640625,792.1611938476562,806.6666870117188,820.7692260742188,1232.967041015625
1743438317.6686249,800.6226806640625,788.5347900390625,806.2637329101562,809.084228515625,1031.90478515625
1743438317.6845126,803.4432373046875,789.3406372070312,809.084228515625,796.996337890625,688.6080322265625
1743438317.6876106,801.025634765625,788.1318969726562,803.040283203125,795.3846435546875,761.5384521484375
1743438317.6856031,796.996337890625,795.3846435546875,804.6520385742188,805.054931640625,779.6703491210938
1743438317.7036462,805.054931640625,794.5787353515625,799.4139404296875,799.8168334960938,668.8644409179688
1743438317.7056594,799.010986328125,798.2051391601562,801.4285888671875,800.2197875976562,689.010986328125
1743438317.7090461,803.8461303710938,792.5640869140625,800.2197875976562,798.6080322265625,756.3003540039062
1743438317.7116988,802.6373901367188,793.3699340820312,796.1904907226562,784.5054931640625,720.4395751953125
1743438317.7161741,801.8314819335938,806.2637329101562,801.4285888671875,790.5494384765625,695.054931640625
1743438317.7203808,806.2637329101562,796.996337890625,799.8168334960938,807.87548828125,847.3626098632812
1743438317.7244847,796.1904907226562,795.7875366210938,785.7142944335938,795.3846435546875,610.4395751953125
1743438317.7284997,800.2197875976562,795.7875366210938,791.3552856445312,806.6666870117188,711.5750732421875
1743438317.7305,800.2197875976562,801.4285888671875,806.6666870117188,802.6373901367188,704.7252807617188
1743438317.7345061,802.6373901367188,797.8021850585938,799.010986328125,797.3992919921875,674.5054931640625
1743438317.7374904,801.4285888671875,794.1758422851562,791.7582397460938,802.6373901367188,715.2014770507812
1743438317.7384949,799.4139404296875,797.8021850585938,793.3699340820312,798.2051391601562,917.87548828125
1743438317.7425041,805.4578857421875,797.8021850585938,798.2051391601562,811.90478515625,1274.4688720703125
1743438317.7464964,803.4432373046875,805.4578857421875,803.4432373046875,812.3076782226562,948.09521484375
1743438317.7485156,803.4432373046875,803.8461303710938,801.4285888671875,788.1318969726562,668.8644409179688
1743438317.7513874,803.040283203125,804.6520385742188,792.967041015625,788.937744140625,899.3406372070312
1743438317.7555988,802.6373901367188,808.2783813476562,799.010986328125,814.3223266601562,837.6923217773438
1743438317.7724595,810.6959838867188,805.8607788085938,813.113525390625,817.1428833007812,630.989013671875
1743438317.7754483,809.084228515625,809.084228515625,813.91943359375,811.90478515625,684.1758422851562
1743438317.7765708,812.7106323242188,804.6520385742188,811.5018310546875,821.97802734375,788.937744140625
1743438317.7813919,806.2637329101562,798.2051391601562,806.6666870117188,813.91943359375,772.0146484375
1743438317.7833805,802.2344360351562,803.040283203125,799.4139404296875,802.6373901367188,694.2490844726562
1743438317.7895298,805.8607788085938,810.2930297851562,805.4578857421875,806.2637329101562,749.4505615234375
1743438317.7914553,803.4432373046875,802.2344360351562,810.6959838867188,819.1575317382812,906.1904907226562
1743438317.7925048,809.4871826171875,796.1904907226562,810.6959838867188,817.5457763671875,836.886474609375
1743438317.7964869,803.040283203125,801.025634765625,812.7106323242188,802.2344360351562,701.098876953125
1743438317.8015056,799.4139404296875,804.6520385742188,804.2490844726562,799.010986328125,707.1428833007812
1743438317.8034832,810.2930297851562,795.7875366210938,808.6813354492188,809.4871826171875,952.930419921875
1743438317.8064935,814.3223266601562,799.4139404296875,813.113525390625,814.7252807617188,864.2857055664062
1743438317.810527,813.5164794921875,810.6959838867188,808.2783813476562,812.7106323242188,694.6520385742188
1743438317.8234892,804.2490844726562,809.4871826171875,806.6666870117188,810.6959838867188,803.040283203125
1743438317.8244877,794.5787353515625,798.2051391601562,809.89013671875,802.2344360351562,944.8717651367188
1743438317.8265443,796.996337890625,798.6080322265625,814.7252807617188,792.1611938476562,757.912109375
1743438317.8304863,801.025634765625,803.4432373046875,813.5164794921875,801.4285888671875,620.5128173828125
1743438317.8343925,802.2344360351562,806.2637329101562,805.4578857421875,804.2490844726562,867.106201171875
1743438317.8364801,801.025634765625,800.2197875976562,807.4725341796875,804.6520385742188,975.091552734375
1743438317.848479,804.6520385742188,800.6226806640625,806.6666870117188,801.4285888671875,817.94873046875
1743438317.863484,804.2490844726562,803.040283203125,810.2930297851562,797.8021850585938,924.3223266601562
1743438317.8654752,805.054931640625,808.6813354492188,802.2344360351562,808.6813354492188,702.3076782226562
1743438317.868484,802.2344360351562,812.7106323242188,795.7875366210938,793.7728881835938,777.2527465820312
1743438317.8704755,805.054931640625,805.4578857421875,799.010986328125,794.5787353515625,732.12451171875
1743438317.882487,812.3076782226562,799.8168334960938,799.010986328125,796.5933837890625,805.054931640625
1743438317.88848,811.90478515625,809.89013671875,799.8168334960938,793.3699340820312,917.87548828125
1743438317.8914785,807.87548828125,807.069580078125,801.8314819335938,796.996337890625,917.87548828125
1743438317.8964856,800.2197875976562,807.069580078125,802.2344360351562,801.025634765625,802.6373901367188
1743438317.900485,801.8314819335938,807.87548828125,807.4725341796875,802.2344360351562,872.3442993164062
1743438317.909513,805.4578857421875,797.8021850585938,810.6959838867188,810.2930297851562,1123.3699951171875
1743438317.916486,793.7728881835938,804.6520385742188,803.8461303710938,798.6080322265625,898.937744140625
1743438317.927037,797.3992919921875,806.2637329101562,797.8021850585938,795.7875366210938,689.8168334960938
1743438317.9308283,809.89013671875,806.2637329101562,810.2930297851562,803.8461303710938,755.8974609375
1743438317.93981,797.3992919921875,808.6813354492188,807.87548828125,797.3992919921875,691.025634765625
1743438317.9498024,796.5933837890625,805.054931640625,808.6813354492188,806.2637329101562,728.09521484375
1743438317.9838042,805.8607788085938,794.981689453125,810.6959838867188,820.3662719726562,786.923095703125
1743438317.985852,808.6813354492188,797.8021850585938,807.87548828125,807.069580078125,788.1318969726562
1743438317.98781,818.7545776367188,802.6373901367188,809.084228515625,803.8461303710938,779.2673950195312
1743438317.9898155,807.87548828125,797.8021850585938,810.6959838867188,808.2783813476562,768.7911987304688
1743438317.992816,793.3699340820312,800.6226806640625,809.4871826171875,809.4871826171875,1032.3077392578125
1743438318.0047367,799.4139404296875,808.2783813476562,800.6226806640625,816.3369750976562,1026.6666259765625
1743438318.0208008,809.89013671875,811.90478515625,811.098876953125,808.2783813476562,700.2930297851562
1743438318.013849,812.3076782226562,814.3223266601562,806.6666870117188,816.7399291992188,741.7948608398438
1743438318.0248048,813.113525390625,805.054931640625,813.113525390625,808.2783813476562,724.06591796875
1743438318.070756,816.3369750976562,805.8607788085938,818.7545776367188,815.1282348632812,743.4066162109375
1743438318.0737069,814.3223266601562,810.6959838867188,810.2930297851562,811.098876953125,720.4395751953125
1743438318.0827491,813.91943359375,807.4725341796875,797.3992919921875,818.3516235351562,757.5091552734375
1743438318.0898204,812.3076782226562,803.4432373046875,802.2344360351562,819.5604248046875,861.4652099609375
1743438318.0957048,807.069580078125,805.8607788085938,806.6666870117188,797.8021850585938,832.8571166992188
1743438318.1087863,813.113525390625,802.2344360351562,794.981689453125,790.952392578125,725.6776733398438
1743438318.1188047,820.3662719726562,802.2344360351562,790.1465454101562,792.1611938476562,850.1831665039062
1743438318.1358187,821.97802734375,805.054931640625,801.4285888671875,809.4871826171875,1155.6043701171875
1743438318.145819,816.3369750976562,805.054931640625,809.084228515625,818.7545776367188,946.886474609375
1743438318.2957082,805.4578857421875,801.4285888671875,802.2344360351562,812.3076782226562,648.3150024414062
1743438318.3018396,804.2490844726562,797.3992919921875,801.025634765625,816.7399291992188,721.2454223632812
1743438318.310804,810.6959838867188,793.3699340820312,807.4725341796875,806.2637329101562,677.7289428710938
1743438318.3408058,805.8607788085938,792.967041015625,810.6959838867188,800.6226806640625,572.1611938476562
1743438318.3418026,813.113525390625,807.069580078125,811.90478515625,812.7106323242188,552.8204956054688
1743438318.3458061,813.91943359375,809.4871826171875,811.098876953125,813.5164794921875,694.6520385742188
1743438318.3478067,803.4432373046875,801.025634765625,803.040283203125,806.2637329101562,729.7069702148438
1743438318.3507419,800.2197875976562,798.6080322265625,801.8314819335938,800.6226806640625,678.937744140625
1743438318.376702,809.084228515625,799.8168334960938,806.2637329101562,799.010986328125,846.959716796875
1743438318.3798165,820.3662719726562,809.084228515625,802.6373901367188,817.5457763671875,1127.3992919921875
1743438318.3818154,807.4725341796875,799.010986328125,802.2344360351562,812.7106323242188,921.5018310546875
1743438318.3847253,799.4139404296875,794.981689453125,805.4578857421875,807.4725341796875,655.5677490234375
1743438318.3897703,804.2490844726562,796.5933837890625,800.6226806640625,815.1282348632812,714.7985229492188
1743438318.3918035,807.069580078125,791.7582397460938,798.6080322265625,818.7545776367188,862.2710571289062
1743438318.393887,814.3223266601562,796.1904907226562,796.5933837890625,811.5018310546875,875.1648559570312
1743438318.4117715,809.4871826171875,801.4285888671875,792.5640869140625,800.2197875976562,670.0732421875
1743438318.4127824,803.8461303710938,794.981689453125,787.3259887695312,817.5457763671875,670.0732421875
1743438318.417708,799.8168334960938,781.2820434570312,787.7289428710938,819.96337890625,741.7948608398438
1743438318.4277012,812.7106323242188,801.8314819335938,775.6410522460938,815.93408203125,848.974365234375

1743438318.4327235,811.5018310546875,795.7875366210938,772.4176025390625,800.2197875976562,937.2161254882812
1743438318.4358573,797.8021850585938,790.5494384765625,771.2088012695312,788.5347900390625,849.3773193359375
1743438318.4427009,801.4285888671875,795.7875366210938,772.0146484375,789.3406372070312,692.2344360351562
1743438318.439871,791.3552856445312,786.1171875,772.8204956054688,782.087890625,722.8571166992188
1743438318.4447765,807.4725341796875,792.5640869140625,772.4176025390625,808.6813354492188,906.1904907226562
1743438318.4478872,799.8168334960938,786.1171875,774.4322509765625,813.113525390625,1129.010986328125
1743438318.45288,789.7435913085938,799.8168334960938,773.6264038085938,801.4285888671875,815.5311279296875
1743438318.4668818,797.8021850585938,803.040283203125,774.029296875,794.981689453125,640.2564086914062
1743438318.4678144,802.2344360351562,794.1758422851562,780.4761962890625,801.8314819335938,820.7692260742188
1743438318.4708934,801.4285888671875,797.3992919921875,780.879150390625,799.4139404296875,813.113525390625
1743438318.474873,801.025634765625,802.2344360351562,784.5054931640625,799.4139404296875,668.8644409179688
1743438318.477818,801.4285888671875,802.2344360351562,785.7142944335938,800.6226806640625,655.970703125
1743438318.48086,798.6080322265625,796.1904907226562,783.2966918945312,803.4432373046875,875.1648559570312
1743438318.4848223,802.6373901367188,795.3846435546875,783.6996459960938,802.6373901367188,894.5054931640625
1743438318.5038471,811.90478515625,799.010986328125,785.7142944335938,807.87548828125,749.4505615234375
1743438318.5048072,801.025634765625,796.996337890625,784.908447265625,807.4725341796875,775.6410522460938
1743438318.507809,799.8168334960938,792.967041015625,783.2966918945312,809.4871826171875,1001.6849975585938
1743438318.5128157,803.4432373046875,799.4139404296875,789.7435913085938,785.7142944335938,815.5311279296875
1743438318.514826,805.4578857421875,793.3699340820312,795.3846435546875,786.5201416015625,626.959716796875
1743438318.516708,815.1282348632812,791.3552856445312,792.967041015625,814.3223266601562,755.8974609375
1743438318.5198197,810.6959838867188,791.7582397460938,797.8021850585938,804.2490844726562,777.6557006835938
1743438318.5228527,803.4432373046875,788.5347900390625,803.8461303710938,803.4432373046875,672.893798828125
1743438318.526812,804.2490844726562,782.893798828125,802.6373901367188,788.937744140625,655.1648559570312
1743438318.5288565,807.069580078125,792.967041015625,803.040283203125,803.040283203125,842.5274658203125
1743438318.5318058,812.3076782226562,801.4285888671875,800.2197875976562,823.5897216796875,1089.120849609375
1743438318.5368443,807.87548828125,792.5640869140625,805.8607788085938,807.069580078125,971.062255859375
1743438318.5398028,806.2637329101562,790.952392578125,807.4725341796875,799.010986328125,817.5457763671875
1743438318.5438006,806.2637329101562,799.010986328125,801.8314819335938,805.8607788085938,917.069580078125
1743438318.5468206,811.5018310546875,800.2197875976562,803.040283203125,817.94873046875,1060.915771484375
1743438318.5498102,814.7252807617188,793.3699340820312,810.6959838867188,813.91943359375,820.7692260742188
1743438318.5528035,805.054931640625,787.7289428710938,814.7252807617188,812.3076782226562,697.4725341796875
1743438318.5568237,807.4725341796875,796.5933837890625,808.6813354492188,808.2783813476562,774.4322509765625
1743438318.5598307,818.3516235351562,803.8461303710938,799.010986328125,794.981689453125,743.8095092773438
1743438318.56071,816.7399291992188,793.7728881835938,797.3992919921875,812.3076782226562,680.5494384765625
1743438318.5668979,814.7252807617188,794.1758422851562,803.040283203125,815.5311279296875,720.8424682617188
1743438318.569804,809.4871826171875,800.2197875976562,806.2637329101562,800.6226806640625,773.6264038085938
1743438318.5777102,809.89013671875,797.3992919921875,814.3223266601562,803.8461303710938,711.5750732421875
1743438318.5818632,806.6666870117188,794.5787353515625,813.113525390625,815.1282348632812,719.6337280273438
1743438318.5847738,804.2490844726562,794.1758422851562,802.6373901367188,807.87548828125,756.7033081054688
1743438318.591354,811.098876953125,794.5787353515625,809.084228515625,807.4725341796875,1061.7215576171875
1743438318.612157,808.2783813476562,791.7582397460938,811.098876953125,798.6080322265625,770.0
1743438318.6171885,810.6959838867188,799.8168334960938,806.2637329101562,814.7252807617188,712.7838745117188
1743438318.6151967,809.89013671875,795.7875366210938,805.054931640625,803.040283203125,730.10986328125
1743438318.618168,813.113525390625,793.7728881835938,814.7252807617188,799.4139404296875,780.0732421875
1743438318.6211548,810.6959838867188,795.3846435546875,809.89013671875,788.5347900390625,796.1904907226562
1743438318.625188,811.5018310546875,807.4725341796875,806.2637329101562,804.6520385742188,837.6923217773438
1743438318.6281848,808.2783813476562,800.2197875976562,804.6520385742188,818.3516235351562,864.6886596679688
1743438318.632187,801.4285888671875,788.937744140625,795.7875366210938,819.5604248046875,866.3003540039062
1743438318.6352074,801.8314819335938,794.981689453125,788.5347900390625,809.084228515625,1190.6593017578125
1743438318.637184,797.3992919921875,794.5787353515625,795.7875366210938,801.4285888671875,727.6923217773438
1743438318.6411617,793.3699340820312,796.5933837890625,798.2051391601562,802.6373901367188,640.6593627929688
1743438318.6431534,798.6080322265625,782.4908447265625,799.8168334960938,797.8021850585938,683.3699340820312
1743438318.6460636,794.1758422851562,786.1171875,791.3552856445312,786.5201416015625,726.08056640625
