1743446771.9381843,803.040283203125,784.1025390625,782.4908447265625,811.90478515625,804.6520385742188
1743446771.9401798,786.5201416015625,791.3552856445312,789.3406372070312,796.996337890625,778.8644409179688
1743446771.9421816,809.89013671875,807.4725341796875,778.05859375,808.2783813476562,732.5274658203125
1743446771.9471865,800.2197875976562,811.5018310546875,786.1171875,812.3076782226562,759.120849609375
1743446771.9491901,810.2930297851562,813.113525390625,790.5494384765625,814.7252807617188,732.12451171875
1743446771.9671836,807.069580078125,821.1721801757812,786.1171875,813.113525390625,722.4542236328125
1743446771.9681785,813.5164794921875,822.7838745117188,799.010986328125,813.5164794921875,692.6373901367188
1743446771.9691782,819.1575317382812,823.99267578125,792.5640869140625,830.03662109375,698.2783813476562
1743446771.971186,821.5750732421875,821.97802734375,783.6996459960938,817.94873046875,720.03662109375
1743446771.9741826,816.3369750976562,815.1282348632812,782.893798828125,809.084228515625,732.5274658203125
1743446771.9781852,811.5018310546875,811.5018310546875,785.7142944335938,815.5311279296875,759.120849609375
1743446771.9801838,803.8461303710938,815.5311279296875,796.5933837890625,806.2637329101562,776.0439453125
1743446771.9821782,818.7545776367188,823.99267578125,799.4139404296875,819.96337890625,795.7875366210938
1743446771.984184,817.5457763671875,808.2783813476562,788.1318969726562,826.00732421875,975.8974609375
1743446771.9961805,805.054931640625,811.098876953125,785.7142944335938,810.6959838867188,870.3296508789062
1743446771.9991856,805.8607788085938,806.2637329101562,773.2234497070312,794.981689453125,756.7033081054688
1743446772.0021815,802.2344360351562,804.2490844726562,747.4359130859375,796.996337890625,702.7106323242188
1743446772.0031793,801.4285888671875,807.87548828125,735.7509155273438,804.2490844726562,904.1758422851562
1743446772.005181,809.4871826171875,809.4871826171875,746.2271118164062,800.6226806640625,895.7142944335938
1743446772.022182,792.1611938476562,821.97802734375,761.94140625,789.3406372070312,668.8644409179688
1743446772.022182,788.1318969726562,819.96337890625,767.5823974609375,781.2820434570312,674.908447265625
1743446772.0231764,796.1904907226562,818.3516235351562,767.9853515625,786.1171875,715.6043701171875
1743446772.026184,798.6080322265625,818.7545776367188,800.6226806640625,804.2490844726562,773.2234497070312
1743446772.0241797,805.4578857421875,817.5457763671875,766.7765502929688,795.7875366210938,792.5640869140625
1743446772.028187,795.7875366210938,811.5018310546875,807.069580078125,813.91943359375,742.6007080078125
1743446772.0301826,806.6666870117188,804.6520385742188,808.6813354492188,817.1428833007812,728.4981689453125
1743446772.035181,818.3516235351562,796.1904907226562,786.5201416015625,807.87548828125,776.8497924804688
1743446772.0371804,809.4871826171875,795.7875366210938,784.908447265625,801.025634765625,868.7179565429688
1743446772.040179,807.4725341796875,802.6373901367188,792.1611938476562,807.4725341796875,830.8424682617188
1743446772.0421844,813.5164794921875,805.4578857421875,796.5933837890625,803.8461303710938,874.3589477539062
1743446772.0441997,811.5018310546875,796.996337890625,786.923095703125,816.7399291992188,1009.7435913085938
1743446772.0581791,807.069580078125,788.937744140625,786.5201416015625,838.4981689453125,1172.5274658203125
1743446772.0591774,796.5933837890625,796.996337890625,822.3809814453125,818.3516235351562,975.091552734375
1743446772.0601802,789.3406372070312,796.1904907226562,815.5311279296875,801.4285888671875,683.3699340820312
1743446772.0631812,788.937744140625,790.952392578125,801.025634765625,818.3516235351562,742.6007080078125
1743446772.0661933,794.981689453125,794.1758422851562,805.4578857421875,809.084228515625,687.3992919921875
1743446772.0801806,796.996337890625,792.1611938476562,794.981689453125,792.5640869140625,614.8717651367188
1743446772.081178,804.6520385742188,794.1758422851562,784.908447265625,789.7435913085938,689.8168334960938
1743446772.0821788,801.4285888671875,796.1904907226562,781.2820434570312,796.5933837890625,761.5384521484375
1743446772.08318,793.7728881835938,798.2051391601562,784.1025390625,806.6666870117188,738.1685180664062
1743446772.085184,811.90478515625,796.1904907226562,787.7289428710938,796.996337890625,665.2380981445312
1743446772.0891817,821.5750732421875,788.5347900390625,787.7289428710938,808.2783813476562,765.970703125
1743446772.093181,803.8461303710938,790.1465454101562,784.5054931640625,817.5457763671875,1080.6593017578125
1743446772.0951838,808.2783813476562,799.010986328125,814.3223266601562,797.3992919921875,982.3442993164062
1743446772.0971823,817.94873046875,803.8461303710938,832.8571166992188,799.010986328125,740.1831665039062
1743446772.0991962,813.113525390625,808.2783813476562,820.7692260742188,822.3809814453125,767.9853515625
1743446772.1021795,814.7252807617188,805.054931640625,824.3956298828125,830.03662109375,860.2564086914062
1743446772.104182,812.3076782226562,806.2637329101562,838.09521484375,818.7545776367188,693.040283203125
1743446772.1151896,805.054931640625,808.2783813476562,815.93408203125,801.4285888671875,569.3406372070312
1743446772.116177,811.098876953125,798.6080322265625,792.967041015625,805.054931640625,637.4359130859375
1743446772.118182,803.4432373046875,792.5640869140625,790.1465454101562,807.87548828125,729.3040161132812
1743446772.1211963,795.7875366210938,788.5347900390625,792.967041015625,805.4578857421875,779.6703491210938
1743446772.1251888,797.3992919921875,792.5640869140625,805.8607788085938,802.2344360351562,718.4249267578125
1743446772.1281786,819.1575317382812,792.967041015625,787.3259887695312,806.2637329101562,839.7069702148438
1743446772.130182,823.1868286132812,787.3259887695312,787.3259887695312,823.5897216796875,1157.216064453125
1743446772.1332004,790.5494384765625,802.2344360351562,832.05126953125,805.8607788085938,902.967041015625
1743446772.1351786,796.1904907226562,800.2197875976562,817.94873046875,793.7728881835938,707.5457763671875
1743446772.1471772,808.6813354492188,789.3406372070312,794.981689453125,809.084228515625,837.2893676757812
1743446772.1471772,794.981689453125,790.952392578125,815.1282348632812,825.6043701171875,739.7802124023438
1743446772.148179,791.7582397460938,788.5347900390625,819.5604248046875,821.1721801757812,597.1428833007812
1743446772.1601787,800.6226806640625,784.1025390625,801.025634765625,792.1611938476562,706.7399291992188
1743446772.16118,800.2197875976562,789.7435913085938,794.981689453125,790.952392578125,773.6264038085938
1743446772.1631837,803.4432373046875,788.5347900390625,804.2490844726562,797.8021850585938,700.6959838867188
1743446772.167182,811.90478515625,782.893798828125,800.6226806640625,800.2197875976562,651.94140625
1743446772.169177,808.2783813476562,780.879150390625,791.7582397460938,813.91943359375,639.4505615234375
1743446772.1711798,801.4285888671875,774.4322509765625,789.3406372070312,813.91943359375,810.2930297851562
1743446772.173191,801.4285888671875,777.2527465820312,784.5054931640625,797.3992919921875,903.3699340820312
1743446772.1831787,805.8607788085938,781.2820434570312,789.7435913085938,816.3369750976562,769.1941528320312
1743446772.1831787,811.90478515625,793.7728881835938,804.2490844726562,803.4432373046875,820.3662719726562
1743446772.1851811,796.1904907226562,788.1318969726562,815.1282348632812,807.4725341796875,768.3883056640625
1743446772.1881864,800.6226806640625,785.7142944335938,817.5457763671875,808.6813354492188,829.6337280273438
1743446772.1931872,813.5164794921875,792.967041015625,817.5457763671875,815.5311279296875,849.7802124023438
1743446772.1941798,820.3662719726562,794.5787353515625,821.5750732421875,818.3516235351562,849.3773193359375
1743446772.2071805,812.7106323242188,807.4725341796875,787.3259887695312,825.6043701171875,805.054931640625
1743446772.210186,799.4139404296875,799.8168334960938,810.2930297851562,804.6520385742188,778.05859375
1743446772.2131767,803.8461303710938,806.6666870117188,822.3809814453125,789.3406372070312,749.047607421875
1743446772.2151783,796.1904907226562,801.4285888671875,801.4285888671875,803.8461303710938,761.1355590820312
1743446772.2171881,803.040283203125,796.5933837890625,796.1904907226562,817.5457763671875,857.8388061523438
1743446772.2221885,815.93408203125,802.2344360351562,814.3223266601562,802.2344360351562,913.4432373046875
1743446772.2281814,814.3223266601562,801.4285888671875,820.3662719726562,796.996337890625,882.0146484375
1743446772.231181,797.3992919921875,801.025634765625,830.8424682617188,812.7106323242188,888.05859375
1743446772.2351785,786.1171875,790.5494384765625,806.2637329101562,813.5164794921875,1080.2564697265625
1743446772.2371755,787.7289428710938,793.3699340820312,809.084228515625,805.4578857421875,919.4871826171875
1743446772.238176,795.3846435546875,800.2197875976562,803.040283203125,806.2637329101562,666.0439453125
1743446772.2411773,800.2197875976562,800.2197875976562,776.4468994140625,800.2197875976562,737.7655639648438
1743446772.2481778,807.069580078125,797.3992919921875,784.1025390625,794.5787353515625,806.6666870117188
1743446772.253184,810.2930297851562,794.5787353515625,793.7728881835938,801.025634765625,770.8058471679688
1743446772.2591965,801.8314819335938,795.3846435546875,791.3552856445312,816.7399291992188,702.3076782226562
1743446772.2651854,798.6080322265625,797.3992919921875,784.1025390625,813.113525390625,885.6410522460938
1743446772.2691965,794.5787353515625,800.2197875976562,788.1318969726562,802.2344360351562,1029.4871826171875
1743446772.274189,794.981689453125,790.1465454101562,793.7728881835938,799.4139404296875,931.5750732421875
1743446772.2792044,804.2490844726562,787.3259887695312,792.1611938476562,788.5347900390625,812.7106323242188
1743446772.288198,806.2637329101562,788.5347900390625,788.5347900390625,796.5933837890625,845.3479614257812
1743446772.2971935,802.2344360351562,790.1465454101562,788.5347900390625,809.89013671875,1070.5860595703125
1743446772.3032062,792.5640869140625,799.010986328125,817.94873046875,803.040283203125,849.3773193359375
1743446772.3111978,801.4285888671875,790.952392578125,811.098876953125,801.4285888671875,716.4102783203125
1743446772.3201993,806.6666870117188,781.6849975585938,794.5787353515625,803.8461303710938,838.901123046875
1743446772.3511965,799.8168334960938,783.6996459960938,806.2637329101562,819.5604248046875,761.5384521484375
1743446772.381209,792.5640869140625,787.3259887695312,805.8607788085938,817.94873046875,665.6410522460938
1743446772.382181,803.8461303710938,799.010986328125,833.2600708007812,801.4285888671875,767.1795043945312
1743446772.3852005,791.7582397460938,793.3699340820312,823.5897216796875,801.025634765625,712.7838745117188
1743446772.3901916,803.4432373046875,791.7582397460938,801.025634765625,799.4139404296875,746.6300659179688
1743446772.3921914,805.8607788085938,795.3846435546875,799.010986328125,791.3552856445312,882.0146484375
1743446772.3972042,794.5787353515625,793.7728881835938,812.7106323242188,791.7582397460938,758.7179565429688
1743446772.403186,800.2197875976562,792.967041015625,805.8607788085938,799.010986328125,742.6007080078125
1743446772.4071991,809.89013671875,795.7875366210938,790.1465454101562,801.8314819335938,944.8717651367188
1743446772.4151845,800.2197875976562,800.2197875976562,800.6226806640625,819.1575317382812,1113.2967529296875
1743446772.4221952,790.1465454101562,809.084228515625,842.930419921875,810.2930297851562,869.120849609375
1743446772.4271922,792.1611938476562,800.6226806640625,826.4102783203125,798.6080322265625,650.7326049804688
1743446772.435192,796.1904907226562,788.937744140625,805.054931640625,816.7399291992188,748.2417602539062
1743446772.4491913,803.040283203125,794.5787353515625,821.1721801757812,803.8461303710938,691.8314819335938
1743446772.4861913,813.5164794921875,801.4285888671875,823.99267578125,800.6226806640625,666.0439453125
1743446772.4931953,827.2161254882812,797.3992919921875,806.6666870117188,800.6226806640625,712.7838745117188
1743446772.500191,833.2600708007812,797.8021850585938,805.8607788085938,805.054931640625,753.4798583984375
1743446772.5381908,823.1868286132812,796.5933837890625,822.7838745117188,796.996337890625,713.5897216796875
1743446772.5421872,806.2637329101562,794.5787353515625,826.00732421875,784.908447265625,681.7582397460938
1743446772.546188,812.7106323242188,799.010986328125,826.4102783203125,809.084228515625,829.2307739257812
1743446772.5541947,826.00732421875,799.8168334960938,826.00732421875,820.7692260742188,1117.3260498046875
1743446772.561191,828.02197265625,802.6373901367188,844.1392211914062,809.4871826171875,936.8131713867188
1743446772.5661886,823.99267578125,803.4432373046875,842.930419921875,822.3809814453125,642.2710571289062
1743446772.5721943,807.87548828125,791.7582397460938,817.94873046875,823.99267578125,755.091552734375
1743446772.6061819,816.3369750976562,809.4871826171875,840.915771484375,799.010986328125,643.4798583984375
1743446772.6111946,804.2490844726562,806.2637329101562,809.4871826171875,776.4468994140625,715.6043701171875
1743446772.6141987,790.1465454101562,807.4725341796875,803.4432373046875,783.2966918945312,743.4066162109375
1743446772.6172032,774.8351440429688,810.6959838867188,813.113525390625,794.1758422851562,817.1428833007812
1743446772.6211827,772.8204956054688,815.93408203125,826.00732421875,794.5787353515625,775.6410522460938
1743446772.625194,782.893798828125,813.113525390625,806.2637329101562,787.7289428710938,831.2454223632812
1743446772.632191,784.908447265625,811.098876953125,786.5201416015625,794.981689453125,1170.5128173828125
1743446772.6371891,778.8644409179688,828.02197265625,830.03662109375,798.2051391601562,948.901123046875
1743446772.6431873,786.1171875,834.8717651367188,836.886474609375,787.3259887695312,689.4139404296875
1743446772.6491973,802.2344360351562,832.4542236328125,815.1282348632812,792.1611938476562,800.6226806640625
1743446772.6561828,791.3552856445312,832.05126953125,833.6630249023438,792.5640869140625,756.3003540039062
1743446772.6632013,790.5494384765625,828.02197265625,831.6483764648438,792.5640869140625,674.5054931640625
1743446772.6891854,802.6373901367188,820.3662719726562,814.7252807617188,800.2197875976562,776.0439453125
1743446772.692192,812.3076782226562,819.1575317382812,824.3956298828125,801.4285888671875,871.94140625
1743446772.6961868,811.098876953125,821.97802734375,844.945068359375,803.040283203125,781.6849975585938
1743446772.703188,794.5787353515625,822.3809814453125,838.901123046875,801.4285888671875,676.1171875
1743446772.7092004,793.3699340820312,821.1721801757812,813.91943359375,800.2197875976562,678.5347900390625
1743446772.731208,798.2051391601562,808.6813354492188,790.952392578125,808.2783813476562,952.12451171875
1743446772.734198,790.952392578125,811.90478515625,811.098876953125,809.89013671875,945.2747192382812
1743446772.739199,795.3846435546875,825.2014770507812,832.4542236328125,797.8021850585938,711.1721801757812
1743446772.745183,801.4285888671875,818.3516235351562,815.5311279296875,803.8461303710938,720.4395751953125
1743446772.7501853,799.010986328125,803.4432373046875,794.1758422851562,813.5164794921875,866.3003540039062
1743446772.7521863,794.5787353515625,809.084228515625,807.4725341796875,804.2490844726562,730.10986328125
1743446772.7561872,787.7289428710938,815.1282348632812,792.967041015625,792.1611938476562,662.4176025390625
1743446772.7731826,795.3846435546875,810.6959838867188,745.4212646484375,794.1758422851562,765.5677490234375
1743446772.7741811,794.981689453125,808.2783813476562,702.3076782226562,807.069580078125,736.959716796875
1743446772.7761989,792.1611938476562,804.6520385742188,672.087890625,809.89013671875,705.93408203125
1743446772.7791908,795.3846435546875,806.6666870117188,672.087890625,795.7875366210938,750.6593627929688
1743446772.783185,793.3699340820312,796.996337890625,683.7728881835938,792.967041015625,893.6996459960938
1743446772.7851849,803.4432373046875,795.3846435546875,690.6226806640625,812.3076782226562,1177.3626708984375
1743446772.791194,812.3076782226562,823.1868286132812,740.1831665039062,798.2051391601562,1015.7875366210938
1743446772.796185,804.2490844726562,809.4871826171875,722.8571166992188,820.7692260742188,796.1904907226562
1743446772.8021815,803.8461303710938,816.7399291992188,746.2271118164062,823.1868286132812,868.3150024414062
1743446772.806184,807.069580078125,819.96337890625,771.2088012695312,812.7106323242188,744.6153564453125
1743446772.8111854,817.94873046875,813.91943359375,761.5384521484375,815.93408203125,687.3992919921875
1743446772.8151846,822.7838745117188,810.2930297851562,761.5384521484375,809.89013671875,685.3846435546875
1743446772.8191867,823.1868286132812,806.6666870117188,774.4322509765625,808.2783813476562,697.87548828125
1743446772.823183,815.5311279296875,803.8461303710938,774.8351440429688,805.8607788085938,695.8607788085938
1743446772.8271883,800.6226806640625,803.040283203125,774.4322509765625,812.3076782226562,696.2637329101562
1743446772.8301823,799.8168334960938,801.4285888671875,770.4029541015625,809.4871826171875,747.032958984375
1743446772.83118,815.5311279296875,801.8314819335938,773.6264038085938,803.040283203125,828.4249267578125
1743446772.8371928,811.098876953125,805.8607788085938,784.908447265625,803.4432373046875,750.2564086914062
1743446772.852182,804.6520385742188,798.2051391601562,780.879150390625,811.098876953125,734.5421142578125
1743446772.854191,820.3662719726562,803.8461303710938,767.5823974609375,827.2161254882812,1057.6922607421875
1743446772.856184,818.3516235351562,813.91943359375,801.025634765625,813.113525390625,999.6703491210938
1743446772.858179,803.4432373046875,800.2197875976562,814.3223266601562,798.2051391601562,696.6666870117188
1743446772.8601782,804.6520385742188,795.7875366210938,798.6080322265625,804.2490844726562,705.1282348632812
1743446772.8741863,798.6080322265625,807.069580078125,823.1868286132812,801.025634765625,713.5897216796875
1743446772.8751843,797.3992919921875,809.4871826171875,842.12451171875,802.2344360351562,684.5787353515625
1743446772.8781934,803.4432373046875,807.87548828125,844.945068359375,794.981689453125,689.010986328125
1743446772.883181,811.90478515625,807.4725341796875,846.959716796875,793.3699340820312,836.4835205078125
1743446772.886188,819.96337890625,816.3369750976562,856.2271118164062,807.069580078125,898.1318969726562
1743446772.890191,795.7875366210938,823.1868286132812,850.989013671875,807.87548828125,776.0439453125
1743446772.891181,793.3699340820312,815.1282348632812,848.1685180664062,809.4871826171875,732.5274658203125
1743446772.896184,813.5164794921875,813.113525390625,836.4835205078125,832.05126953125,1093.150146484375
1743446772.89318,802.6373901367188,807.069580078125,836.4835205078125,820.3662719726562,891.2820434570312
1743446772.8981917,819.5604248046875,828.4249267578125,865.091552734375,805.8607788085938,780.0732421875
1743446772.901185,813.91943359375,821.5750732421875,841.7216186523438,800.2197875976562,621.7216186523438
1743446772.9051847,811.5018310546875,811.90478515625,830.03662109375,811.5018310546875,756.3003540039062
1743446772.92357,810.6959838867188,811.5018310546875,828.8278198242188,801.4285888671875,673.2966918945312
1743446772.927612,786.923095703125,787.7289428710938,870.3296508789062,807.4725341796875,840.5128173828125
1743446772.924086,802.2344360351562,804.2490844726562,817.94873046875,802.2344360351562,730.5128173828125
1743446772.9256063,799.4139404296875,796.5933837890625,844.5421142578125,814.3223266601562,710.7692260742188
1743446772.9266047,800.6226806640625,785.7142944335938,845.7509155273438,797.3992919921875,1047.6190185546875
1743446772.9204042,801.8314819335938,811.5018310546875,848.5714111328125,792.1611938476562,699.89013671875
1743446772.9245949,804.6520385742188,800.6226806640625,831.6483764648438,795.3846435546875,694.6520385742188
1743446772.9256063,809.89013671875,797.8021850585938,852.6007080078125,813.113525390625,844.1392211914062
1743446772.950609,793.7728881835938,792.967041015625,864.2857055664062,796.5933837890625,634.2124633789062
1743446772.9526153,794.1758422851562,777.2527465820312,853.4066162109375,785.3113403320312,774.4322509765625
1743446772.9566069,791.3552856445312,772.8204956054688,872.3442993164062,793.3699340820312,843.3333129882812
1743446772.9696057,808.2783813476562,778.4615478515625,873.9560546875,800.2197875976562,703.91943359375
1743446772.970607,823.1868286132812,785.7142944335938,857.8388061523438,803.4432373046875,616.08056640625
1743446772.9736094,799.010986328125,780.879150390625,819.5604248046875,821.5750732421875,827.6190185546875
1743446772.9716086,816.7399291992188,780.4761962890625,825.2014770507812,811.098876953125,715.6043701171875
1743446772.9766226,801.4285888671875,786.5201416015625,832.05126953125,815.93408203125,801.8314819335938
1743446772.9806106,813.5164794921875,782.4908447265625,830.4395751953125,814.3223266601562,833.2600708007812
1743446772.9836102,801.8314819335938,775.2380981445312,810.6959838867188,812.3076782226562,973.076904296875
1743446772.985611,802.2344360351562,773.2234497070312,802.6373901367188,815.93408203125,1191.062255859375
1743446772.9886303,805.4578857421875,784.908447265625,846.5567626953125,812.3076782226562,910.2197875976562
1743446772.9926102,805.4578857421875,786.1171875,854.6153564453125,814.3223266601562,705.93408203125
1743446772.9936101,809.084228515625,776.4468994140625,831.2454223632812,815.5311279296875,818.3516235351562
1743446772.995611,801.8314819335938,778.4615478515625,823.5897216796875,803.8461303710938,745.8241577148438
1743446773.009628,798.6080322265625,782.4908447265625,823.5897216796875,802.2344360351562,712.7838745117188
1743446773.0116172,801.4285888671875,778.4615478515625,832.8571166992188,806.2637329101562,740.989013671875
1743446773.0136073,799.010986328125,778.05859375,814.7252807617188,804.6520385742188,833.2600708007812
1743446773.0156114,795.7875366210938,782.4908447265625,826.00732421875,801.4285888671875,733.3333129882812
1743446773.0176115,793.3699340820312,782.087890625,835.2747192382812,809.4871826171875,657.9853515625
1743446773.0196168,797.8021850585938,778.8644409179688,814.7252807617188,814.7252807617188,807.4725341796875
1743446773.0246143,806.6666870117188,772.0146484375,807.87548828125,809.084228515625,1089.5238037109375
1743446773.026606,800.6226806640625,783.2966918945312,833.6630249023438,794.1758422851562,968.2417602539062
1743446773.027609,796.5933837890625,785.7142944335938,826.4102783203125,794.1758422851562,724.8717651367188
1743446773.0296123,788.1318969726562,778.8644409179688,809.084228515625,791.7582397460938,784.1025390625
1743446773.0336156,796.1904907226562,783.6996459960938,813.91943359375,790.1465454101562,821.97802734375
1743446773.045606,807.87548828125,796.996337890625,829.2307739257812,796.5933837890625,761.5384521484375
1743446773.0546222,806.2637329101562,794.981689453125,831.6483764648438,794.981689453125,706.3369750976562
1743446773.0566137,805.4578857421875,788.1318969726562,812.3076782226562,795.3846435546875,758.7179565429688
1743446773.058606,787.7289428710938,789.7435913085938,803.040283203125,790.952392578125,887.6557006835938
1743446773.0606103,785.3113403320312,787.7289428710938,794.981689453125,796.1904907226562,925.1282348632812
1743446773.0626085,790.5494384765625,786.5201416015625,793.3699340820312,794.5787353515625,819.96337890625
1743446773.0656133,788.937744140625,788.937744140625,786.5201416015625,797.3992919921875,919.89013671875
1743446773.0706103,798.2051391601562,797.3992919921875,821.5750732421875,810.2930297851562,1077.8388671875
1743446773.0686111,799.8168334960938,788.5347900390625,778.8644409179688,824.3956298828125,1275.6776123046875
1743446773.072609,800.2197875976562,796.5933837890625,824.3956298828125,794.5787353515625,678.1318969726562
1743446773.0756133,796.996337890625,789.7435913085938,798.6080322265625,815.93408203125,723.6630249023438
1743446773.0776181,797.8021850585938,796.996337890625,817.94873046875,811.90478515625,755.091552734375
1743446773.080607,823.5897216796875,800.6226806640625,823.5897216796875,808.6813354492188,680.5494384765625
1743446773.0816102,826.4102783203125,796.996337890625,810.2930297851562,807.87548828125,664.4322509765625
1743446773.0826101,808.2783813476562,799.010986328125,808.2783813476562,798.2051391601562,697.4725341796875
1743446773.0856156,804.6520385742188,794.5787353515625,819.5604248046875,792.1611938476562,686.1904907226562
1743446773.090608,804.6520385742188,791.7582397460938,826.4102783203125,798.6080322265625,634.2124633789062
1743446773.0916083,799.010986328125,791.7582397460938,805.8607788085938,805.4578857421875,690.2197875976562
1743446773.0926087,808.6813354492188,789.7435913085938,794.5787353515625,806.6666870117188,937.6190185546875
1743446773.094614,810.2930297851562,795.7875366210938,817.1428833007812,812.7106323242188,897.3259887695312
1743446773.095615,797.8021850585938,794.1758422851562,835.2747192382812,821.5750732421875,767.5823974609375
1743446773.0996108,806.2637329101562,793.7728881835938,826.8131713867188,811.098876953125,734.5421142578125
1743446773.1016173,814.3223266601562,794.981689453125,807.4725341796875,814.7252807617188,977.5091552734375
1743446773.1046097,817.1428833007812,805.8607788085938,845.3479614257812,828.8278198242188,865.091552734375
1743446773.1076078,814.3223266601562,800.2197875976562,847.3626098632812,819.5604248046875,624.1392211914062
1743446773.1186123,803.040283203125,792.967041015625,817.1428833007812,819.5604248046875,693.8461303710938
1743446773.131615,797.3992919921875,801.4285888671875,813.113525390625,817.1428833007812,726.4835205078125
1743446773.1336145,810.2930297851562,800.2197875976562,801.8314819335938,810.2930297851562,701.5018310546875
1743446773.135608,821.97802734375,798.6080322265625,792.1611938476562,810.2930297851562,758.3150024414062
1743446773.136612,827.6190185546875,800.6226806640625,780.4761962890625,806.2637329101562,860.6593627929688
1743446773.138608,815.1282348632812,795.7875366210938,778.4615478515625,819.1575317382812,984.7619018554688
1743446773.142619,811.098876953125,799.4139404296875,794.5787353515625,843.7362670898438,919.89013671875
1743446773.1456103,813.91943359375,801.8314819335938,792.5640869140625,814.7252807617188,778.8644409179688
1743446773.1476085,809.084228515625,792.5640869140625,772.0146484375,801.025634765625,872.3442993164062
1743446773.148607,819.5604248046875,791.7582397460938,779.6703491210938,832.05126953125,1101.6116943359375
1743446773.1506107,805.4578857421875,803.8461303710938,815.93408203125,803.8461303710938,833.2600708007812
1743446773.152608,798.6080322265625,803.040283203125,804.6520385742188,795.7875366210938,709.1575317382812
1743446773.1616077,809.89013671875,798.6080322265625,794.5787353515625,816.7399291992188,854.2124633789062
1743446773.1626089,816.3369750976562,802.6373901367188,811.90478515625,816.3369750976562,774.8351440429688
1743446773.1676219,819.5604248046875,802.2344360351562,813.91943359375,807.4725341796875,680.5494384765625
1743446773.1696084,814.7252807617188,796.996337890625,803.4432373046875,815.5311279296875,732.5274658203125
1743446773.1716077,807.87548828125,796.1904907226562,804.2490844726562,822.7838745117188,793.3699340820312
1743446773.1736093,822.3809814453125,798.2051391601562,805.4578857421875,821.1721801757812,866.7033081054688
1743446773.1746101,834.06591796875,802.2344360351562,805.8607788085938,818.7545776367188,844.1392211914062
1743446773.179617,815.1282348632812,801.4285888671875,797.8021850585938,821.97802734375,749.047607421875
1743446773.1816075,809.89013671875,795.3846435546875,770.0,818.7545776367188,976.7033081054688
1743446773.1836214,805.8607788085938,808.2783813476562,797.3992919921875,807.069580078125,947.2893676757812
1743446773.186624,801.8314819335938,816.3369750976562,823.1868286132812,812.3076782226562,708.3516235351562
1743446773.1906097,810.6959838867188,813.91943359375,813.91943359375,811.90478515625,727.6923217773438
1743446773.2006156,805.054931640625,813.91943359375,829.6337280273438,796.1904907226562,780.0732421875
1743446773.2026076,800.6226806640625,813.91943359375,847.3626098632812,796.996337890625,674.1025390625
1743446773.2036114,805.4578857421875,817.5457763671875,834.4688720703125,801.025634765625,739.7802124023438
1743446773.215606,804.6520385742188,813.5164794921875,806.6666870117188,804.6520385742188,971.8681030273438
1743446773.216608,806.2637329101562,813.113525390625,816.3369750976562,816.7399291992188,992.0146484375
1743446773.2186072,809.89013671875,807.87548828125,820.3662719726562,808.6813354492188,832.4542236328125
1743446773.2236137,819.96337890625,808.2783813476562,811.098876953125,823.1868286132812,815.93408203125
1743446773.221624,808.6813354492188,806.6666870117188,817.5457763671875,807.87548828125,689.8168334960938
1743446773.2256076,834.4688720703125,805.4578857421875,815.1282348632812,836.4835205078125,959.7802124023438
1743446773.2266076,821.1721801757812,819.1575317382812,841.7216186523438,815.93408203125,683.7728881835938
1743446773.2296119,808.2783813476562,830.03662109375,832.8571166992188,801.8314819335938,593.91943359375
1743446773.2326193,809.084228515625,819.96337890625,819.1575317382812,805.8607788085938,776.0439453125
1743446773.2476106,819.96337890625,813.91943359375,829.6337280273438,815.5311279296875,792.5640869140625
1743446773.2486112,822.3809814453125,824.3956298828125,834.06591796875,823.99267578125,640.6593627929688
1743446773.2496083,826.8131713867188,826.4102783203125,817.1428833007812,830.03662109375,681.3552856445312
1743446773.2546294,826.8131713867188,825.2014770507812,803.4432373046875,828.8278198242188,811.098876953125
1743446773.2516158,837.2893676757812,821.97802734375,799.4139404296875,831.2454223632812,882.0146484375
1743446773.257611,816.7399291992188,811.90478515625,806.2637329101562,824.7985229492188,771.6116943359375
1743446773.2596154,811.90478515625,796.1904907226562,803.8461303710938,810.2930297851562,859.047607421875
1743446773.2636292,828.4249267578125,796.1904907226562,805.8607788085938,821.1721801757812,979.5238037109375
1743446773.2686117,832.4542236328125,803.040283203125,825.2014770507812,818.7545776367188,813.5164794921875
1743446773.271609,823.5897216796875,806.2637329101562,816.3369750976562,817.5457763671875,622.5274658203125
1743446773.2726126,832.8571166992188,811.5018310546875,805.8607788085938,834.4688720703125,741.3919677734375
1743446773.2746098,827.6190185546875,814.7252807617188,817.94873046875,829.6337280273438,890.0732421875
1743446773.289657,821.1721801757812,819.96337890625,819.5604248046875,807.4725341796875,775.6410522460938
1743446773.2916477,835.6776733398438,815.93408203125,805.8607788085938,806.2637329101562,711.1721801757812
1743446773.292648,830.03662109375,806.2637329101562,791.7582397460938,827.2161254882812,937.2161254882812
1743446773.2936485,817.5457763671875,811.5018310546875,798.6080322265625,821.1721801757812,1025.86083984375
1743446773.2966497,813.5164794921875,817.1428833007812,814.3223266601562,816.7399291992188,823.5897216796875
1743446773.3126452,813.5164794921875,807.069580078125,801.4285888671875,817.5457763671875,771.2088012695312
1743446773.313646,813.113525390625,797.3992919921875,781.6849975585938,817.1428833007812,895.3113403320312
1743446773.3146508,824.7985229492188,798.2051391601562,784.1025390625,831.2454223632812,1098.791259765625
