timestamp,data_0,data_1,data_2,data_3,data_4
1743438251.09831,792.5640869140625,788.5347900390625,800.6226806640625,809.4871826171875,805.4578857421875
1743438251.1274652,799.4139404296875,796.5933837890625,804.2490844726562,803.040283203125,840.915771484375
1743438251.117176,790.952392578125,793.3699340820312,800.2197875976562,814.3223266601562,786.923095703125
1743438251.3023725,805.054931640625,804.2490844726562,803.8461303710938,814.3223266601562,1068.5714111328125
1743438251.2983963,803.040283203125,803.4432373046875,807.87548828125,805.4578857421875,879.5970458984375
1743438251.307301,794.1758422851562,794.981689453125,801.8314819335938,794.1758422851562,963.003662109375
1743438251.3193827,786.923095703125,790.952392578125,806.2637329101562,797.8021850585938,691.4285888671875
1743438251.3274565,796.1904907226562,792.967041015625,802.2344360351562,801.4285888671875,711.97802734375
1743438251.3342748,796.5933837890625,786.1171875,803.4432373046875,787.3259887695312,732.12451171875
1743438251.3613772,794.5787353515625,785.7142944335938,812.7106323242188,799.4139404296875,672.087890625
1743438251.3646252,799.8168334960938,794.1758422851562,811.098876953125,812.7106323242188,693.4432373046875
1743438251.3681045,790.5494384765625,795.7875366210938,805.054931640625,809.89013671875,740.989013671875
1743438251.3746762,792.5640869140625,788.937744140625,808.6813354492188,810.6959838867188,709.5604248046875
1743438251.3826616,805.8607788085938,796.5933837890625,810.6959838867188,809.4871826171875,717.2161254882812
1743438251.403726,804.6520385742188,809.084228515625,804.6520385742188,801.8314819335938,815.1282348632812
1743438251.4058886,800.2197875976562,797.8021850585938,806.2637329101562,806.2637329101562,919.084228515625
1743438251.4108026,805.4578857421875,782.087890625,804.2490844726562,809.89013671875,1187.8388671875
1743438251.4156587,805.054931640625,787.7289428710938,800.6226806640625,805.8607788085938,1006.1171875
1743438251.421762,799.4139404296875,808.2783813476562,803.8461303710938,786.5201416015625,638.6447143554688
1743438251.4286683,801.4285888671875,800.2197875976562,804.2490844726562,791.7582397460938,627.3626098632812
1743438251.433764,819.1575317382812,801.8314819335938,798.6080322265625,809.89013671875,716.00732421875
1743438251.4366605,816.7399291992188,809.4871826171875,802.6373901367188,836.08056640625,689.8168334960938
1743438251.443784,805.4578857421875,807.4725341796875,811.90478515625,826.8131713867188,674.1025390625
1743438251.450862,812.7106323242188,808.6813354492188,807.069580078125,815.1282348632812,814.3223266601562
1743438251.454664,812.3076782226562,801.025634765625,805.4578857421875,822.7838745117188,1032.7105712890625
1743438251.460813,805.4578857421875,790.952392578125,808.6813354492188,820.7692260742188,823.1868286132812
1743438251.465679,807.87548828125,788.1318969726562,808.2783813476562,803.040283203125,624.945068359375
1743438251.4668329,802.2344360351562,800.2197875976562,803.8461303710938,798.2051391601562,845.3479614257812
1743438251.4707754,786.1171875,796.996337890625,806.2637329101562,813.91943359375,958.5714111328125
1743438251.4758115,785.7142944335938,795.3846435546875,811.90478515625,802.2344360351562,710.3662719726562
1743438251.493813,800.6226806640625,801.8314819335938,808.2783813476562,793.7728881835938,682.1611938476562
1743438251.4967515,804.2490844726562,791.7582397460938,806.6666870117188,804.2490844726562,834.8717651367188
1743438251.4988403,805.8607788085938,784.1025390625,809.4871826171875,795.3846435546875,815.5311279296875
1743438251.5018618,798.2051391601562,790.5494384765625,803.4432373046875,776.4468994140625,729.3040161132812
1743438251.507821,790.1465454101562,796.1904907226562,796.1904907226562,781.6849975585938,664.8351440429688
1743438251.512775,788.5347900390625,788.5347900390625,792.5640869140625,792.5640869140625,863.076904296875
1743438251.516815,792.5640869140625,790.1465454101562,804.2490844726562,800.2197875976562,1044.798583984375
1743438251.5356593,795.7875366210938,800.6226806640625,799.010986328125,781.6849975585938,794.5787353515625
1743438251.5367308,798.6080322265625,794.1758422851562,798.2051391601562,774.8351440429688,826.8131713867188
1743438251.5417914,799.8168334960938,790.1465454101562,806.6666870117188,780.879150390625,755.8974609375
1743438251.5428228,801.8314819335938,798.6080322265625,801.4285888671875,795.3846435546875,596.7399291992188
1743438251.5447602,804.6520385742188,801.025634765625,801.8314819335938,804.2490844726562,666.0439453125
1743438251.546713,805.054931640625,792.5640869140625,809.4871826171875,805.8607788085938,925.93408203125
1743438251.5527942,799.8168334960938,788.5347900390625,808.2783813476562,807.87548828125,881.2088012695312
1743438251.5547717,803.8461303710938,790.952392578125,807.069580078125,808.2783813476562,705.1282348632812
1743438251.55576,805.4578857421875,799.8168334960938,803.4432373046875,790.952392578125,724.8717651367188
1743438251.5567677,800.2197875976562,788.937744140625,807.069580078125,793.3699340820312,974.2857055664062
1743438251.57498,805.4578857421875,801.025634765625,806.6666870117188,788.937744140625,715.6043701171875
1743438251.5769882,808.2783813476562,807.069580078125,809.89013671875,798.2051391601562,769.1941528320312
1743438251.5789773,800.6226806640625,802.2344360351562,813.113525390625,797.8021850585938,772.8204956054688
1743438251.5810275,803.4432373046875,801.8314819335938,810.6959838867188,793.7728881835938,706.7399291992188
1743438251.588981,798.6080322265625,800.2197875976562,800.6226806640625,800.6226806640625,1109.2674560546875
1743438251.5860722,810.6959838867188,792.967041015625,805.054931640625,808.6813354492188,895.3113403320312
1743438251.590974,783.2966918945312,797.3992919921875,806.6666870117188,793.3699340820312,872.3442993164062
1743438251.5929718,799.8168334960938,801.025634765625,807.4725341796875,797.3992919921875,767.9853515625
1743438251.5959728,805.054931640625,806.2637329101562,805.8607788085938,802.6373901367188,763.1502075195312
1743438251.5979736,803.4432373046875,801.025634765625,802.2344360351562,812.3076782226562,699.89013671875
1743438251.5999727,801.8314819335938,800.6226806640625,805.054931640625,808.2783813476562,692.6373901367188
1743438251.6019747,794.5787353515625,802.6373901367188,801.8314819335938,803.4432373046875,881.2088012695312
1743438251.6039727,801.8314819335938,798.2051391601562,803.4432373046875,802.6373901367188,889.2673950195312
1743438251.6089852,807.4725341796875,800.2197875976562,812.3076782226562,804.2490844726562,794.5787353515625
1743438251.6109717,806.2637329101562,797.8021850585938,809.084228515625,811.5018310546875,793.7728881835938
1743438251.6149745,813.113525390625,794.1758422851562,805.4578857421875,811.5018310546875,1014.5787353515625
1743438251.6189713,803.4432373046875,801.025634765625,809.4871826171875,807.069580078125,906.996337890625
1743438251.6209712,798.6080322265625,801.8314819335938,811.098876953125,810.6959838867188,621.7216186523438
1743438251.6229715,807.4725341796875,799.010986328125,802.2344360351562,814.7252807617188,669.6703491210938
1743438251.6359715,810.2930297851562,794.981689453125,803.040283203125,809.084228515625,754.2857055664062
1743438251.6379735,806.6666870117188,803.4432373046875,808.6813354492188,810.6959838867188,703.113525390625
1743438251.6409738,796.996337890625,792.1611938476562,811.5018310546875,803.040283203125,612.05126953125
1743438251.6439738,784.908447265625,790.952392578125,807.4725341796875,797.8021850585938,622.12451171875
1743438251.6469767,796.1904907226562,799.8168334960938,803.040283203125,809.4871826171875,688.6080322265625
1743438251.6509757,803.4432373046875,793.7728881835938,801.8314819335938,807.069580078125,836.08056640625
1743438251.6529717,799.010986328125,782.4908447265625,801.8314819335938,793.7728881835938,824.7985229492188
1743438251.6539721,799.4139404296875,787.3259887695312,812.3076782226562,794.981689453125,913.040283203125
1743438251.6559718,800.2197875976562,791.7582397460938,812.3076782226562,805.8607788085938,1288.16845703125
1743438251.660973,807.069580078125,786.5201416015625,809.084228515625,806.2637329101562,1105.238037109375
1743438251.6639752,804.6520385742188,788.5347900390625,813.113525390625,798.6080322265625,767.9853515625
1743438251.6769714,805.054931640625,792.967041015625,808.6813354492188,805.8607788085938,821.1721801757812
1743438251.6899729,799.4139404296875,796.1904907226562,801.8314819335938,816.3369750976562,761.94140625
1743438251.6919746,788.937744140625,783.2966918945312,806.2637329101562,800.6226806640625,583.4432373046875
1743438251.6959739,794.1758422851562,777.6557006835938,806.2637329101562,798.2051391601562,651.5384521484375
1743438251.6989715,801.025634765625,783.6996459960938,805.8607788085938,810.2930297851562,821.97802734375
1743438251.7009716,795.3846435546875,780.4761962890625,802.2344360351562,804.6520385742188,776.0439453125
1743438251.7029736,787.3259887695312,780.0732421875,797.3992919921875,791.3552856445312,721.6483764648438
1743438251.7089746,787.7289428710938,787.7289428710938,800.2197875976562,784.1025390625,774.8351440429688
1743438251.7119744,801.4285888671875,798.2051391601562,802.6373901367188,804.2490844726562,983.1502075195312
1743438251.7159712,809.084228515625,806.2637329101562,809.084228515625,815.93408203125,952.12451171875
1743438251.7189765,797.3992919921875,791.3552856445312,805.4578857421875,802.2344360351562,836.886474609375
1743438251.7219718,792.967041015625,792.967041015625,800.2197875976562,801.4285888671875,801.4285888671875
1743438251.7239716,801.025634765625,794.981689453125,804.2490844726562,794.981689453125,776.8497924804688
1743438251.7410636,800.2197875976562,804.6520385742188,805.8607788085938,785.7142944335938,687.3992919921875
1743438251.7430625,802.2344360351562,807.4725341796875,801.025634765625,795.3846435546875,660.8058471679688
1743438251.7440655,808.2783813476562,797.8021850585938,796.996337890625,808.2783813476562,721.2454223632812
1743438251.7480626,803.040283203125,798.2051391601562,797.3992919921875,811.5018310546875,743.4066162109375
1743438251.753063,789.7435913085938,791.7582397460938,803.4432373046875,788.937744140625,725.2747192382812
1743438251.756064,791.3552856445312,793.7728881835938,801.025634765625,790.1465454101562,720.4395751953125
1743438251.7570627,806.2637329101562,803.040283203125,796.5933837890625,804.6520385742188,925.1282348632812
1743438251.7580676,809.4871826171875,781.2820434570312,807.4725341796875,810.6959838867188,1214.4322509765625
1743438251.7610629,801.8314819335938,790.1465454101562,803.040283203125,797.3992919921875,902.1611938476562
1743438251.7650657,799.4139404296875,804.6520385742188,803.8461303710938,794.5787353515625,619.7069702148438
1743438251.769066,811.5018310546875,801.025634765625,812.7106323242188,816.7399291992188,812.3076782226562
1743438251.7760627,809.4871826171875,795.3846435546875,803.8461303710938,805.8607788085938,907.3992919921875
1743438251.7920625,803.4432373046875,788.1318969726562,809.4871826171875,799.8168334960938,740.1831665039062
1743438251.8080735,797.8021850585938,790.952392578125,812.7106323242188,805.8607788085938,714.7985229492188
1743438251.8100657,789.3406372070312,792.1611938476562,799.4139404296875,802.6373901367188,836.4835205078125
1743438251.8110626,790.5494384765625,781.2820434570312,801.8314819335938,784.5054931640625,747.4359130859375
1743438251.814065,790.952392578125,777.6557006835938,806.6666870117188,788.5347900390625,698.6813354492188
1743438251.8170614,795.3846435546875,786.5201416015625,800.6226806640625,804.2490844726562,893.6996459960938
1743438251.8200629,804.2490844726562,783.2966918945312,802.2344360351562,817.5457763671875,1035.93408203125
1743438251.8220625,799.8168334960938,779.2673950195312,809.89013671875,807.069580078125,833.2600708007812
1743438251.8250637,801.025634765625,782.4908447265625,803.040283203125,790.5494384765625,652.3442993164062
1743438251.8310628,810.6959838867188,790.5494384765625,809.4871826171875,798.2051391601562,722.05126953125
1743438251.833065,815.5311279296875,798.6080322265625,803.4432373046875,797.8021850585938,629.7802124023438
1743438251.8350656,798.6080322265625,781.6849975585938,791.7582397460938,793.7728881835938,789.7435913085938
1743438251.838067,799.010986328125,791.7582397460938,807.87548828125,805.4578857421875,836.886474609375
1743438251.8420649,810.2930297851562,800.6226806640625,811.098876953125,811.5018310546875,694.2490844726562
1743438251.8450627,794.5787353515625,792.5640869140625,801.4285888671875,803.040283203125,708.3516235351562
1743438251.8500648,788.1318969726562,793.3699340820312,803.8461303710938,782.893798828125,958.5714111328125
1743438251.8540945,800.6226806640625,796.5933837890625,805.4578857421875,801.8314819335938,1084.6885986328125
1743438251.8570623,801.025634765625,794.981689453125,806.6666870117188,811.098876953125,931.1721801757812
1743438251.861071,807.069580078125,784.1025390625,808.2783813476562,795.3846435546875,765.970703125
1743438251.8667097,811.90478515625,792.967041015625,801.8314819335938,804.6520385742188,796.1904907226562
1743438251.8713722,805.8607788085938,794.5787353515625,808.2783813476562,808.6813354492188,655.5677490234375
1743438251.8687232,804.2490844726562,806.6666870117188,801.025634765625,811.5018310546875,853.4066162109375
1743438251.9045062,807.87548828125,799.010986328125,795.7875366210938,803.040283203125,694.2490844726562
1743438251.9014535,814.3223266601562,803.040283203125,796.1904907226562,799.010986328125,675.3113403320312
1743438251.8739815,811.5018310546875,799.4139404296875,800.2197875976562,805.054931640625,673.2966918945312
1743438251.9075103,803.4432373046875,797.8021850585938,798.6080322265625,804.2490844726562,663.6264038085938
1743438251.9135208,805.054931640625,785.7142944335938,795.3846435546875,801.025634765625,673.2966918945312
1743438251.9205906,806.6666870117188,779.6703491210938,791.7582397460938,794.5787353515625,690.2197875976562
1743438251.929457,827.2161254882812,794.5787353515625,795.3846435546875,798.6080322265625,767.5823974609375
1743438251.9345596,827.6190185546875,802.6373901367188,796.1904907226562,808.2783813476562,897.7289428710938
1743438251.9394543,807.87548828125,803.4432373046875,799.8168334960938,798.6080322265625,921.5018310546875
1743438251.945459,803.4432373046875,795.7875366210938,797.3992919921875,784.908447265625,841.7216186523438
1743438251.9535162,800.2197875976562,784.908447265625,787.7289428710938,813.91943359375,1217.6556396484375
1743438251.9574869,804.6520385742188,796.996337890625,789.7435913085938,806.2637329101562,1111.6849365234375
1743438251.9655378,805.054931640625,811.098876953125,801.025634765625,791.7582397460938,736.1538696289062
1743438251.9944792,794.5787353515625,805.8607788085938,800.2197875976562,789.7435913085938,753.076904296875
1743438251.9984484,795.3846435546875,806.6666870117188,800.2197875976562,798.6080322265625,732.12451171875
1743438252.0045753,805.054931640625,813.5164794921875,799.4139404296875,810.2930297851562,639.047607421875
1743438252.0105681,804.6520385742188,811.098876953125,799.8168334960938,804.2490844726562,702.3076782226562
1743438252.0125835,791.3552856445312,808.2783813476562,798.6080322265625,802.6373901367188,767.1795043945312
1743438252.0445545,793.7728881835938,790.5494384765625,805.4578857421875,808.6813354492188,843.3333129882812
1743438252.0486119,788.937744140625,790.952392578125,804.2490844726562,794.1758422851562,642.2710571289062
1743438252.0516336,792.1611938476562,786.5201416015625,797.3992919921875,784.1025390625,689.8168334960938
1743438252.0555406,790.952392578125,790.1465454101562,798.6080322265625,794.5787353515625,747.032958984375
1743438252.0596015,791.7582397460938,805.8607788085938,802.6373901367188,800.2197875976562,739.7802124023438
1743438252.075904,809.4871826171875,809.4871826171875,807.4725341796875,788.5347900390625,674.908447265625
1743438252.0772085,812.7106323242188,796.1904907226562,808.6813354492188,790.1465454101562,730.915771484375
1743438252.07836,807.87548828125,790.1465454101562,807.4725341796875,800.6226806640625,813.113525390625
1743438252.081481,804.2490844726562,796.1904907226562,804.6520385742188,807.4725341796875,768.7911987304688
1743438252.084483,808.6813354492188,790.1465454101562,808.2783813476562,799.4139404296875,693.040283203125
1743438252.0904458,819.5604248046875,798.2051391601562,809.89013671875,802.6373901367188,889.2673950195312
1743438252.103437,789.7435913085938,795.7875366210938,805.054931640625,800.6226806640625,724.8717651367188
1743438252.105433,792.5640869140625,803.8461303710938,802.6373901367188,801.025634765625,694.2490844726562
1743438252.1064343,807.87548828125,809.4871826171875,808.6813354492188,788.1318969726562,641.4652099609375
1743438252.1104314,803.8461303710938,805.054931640625,810.2930297851562,790.952392578125,723.2600708007812
1743438252.113441,802.2344360351562,813.113525390625,805.8607788085938,799.8168334960938,874.3589477539062
1743438252.117444,803.8461303710938,810.6959838867188,810.2930297851562,787.3259887695312,788.1318969726562
1743438252.1204832,805.8607788085938,809.4871826171875,813.5164794921875,791.3552856445312,819.96337890625
1743438252.123438,809.89013671875,805.054931640625,813.113525390625,798.2051391601562,902.5640869140625
1743438252.1264355,810.6959838867188,799.4139404296875,807.87548828125,796.1904907226562,1037.94873046875
1743438252.1304429,795.3846435546875,797.3992919921875,806.6666870117188,796.1904907226562,906.5933837890625
1743438252.1334574,786.1171875,793.3699340820312,807.4725341796875,792.967041015625,640.2564086914062
1743438252.1364512,795.3846435546875,789.7435913085938,812.3076782226562,794.5787353515625,688.6080322265625
1743438252.1394506,801.025634765625,791.7582397460938,811.90478515625,787.3259887695312,773.2234497070312
1743438252.152544,800.2197875976562,789.7435913085938,806.6666870117188,780.0732421875,732.930419921875
1743438252.1544743,785.7142944335938,784.1025390625,806.6666870117188,788.1318969726562,659.5970458984375
1743438252.1554391,779.2673950195312,785.3113403320312,809.4871826171875,789.3406372070312,710.3662719726562
1743438252.1684504,792.1611938476562,790.5494384765625,810.2930297851562,783.2966918945312,757.912109375
1743438252.1704361,804.6520385742188,798.6080322265625,805.8607788085938,803.4432373046875,797.3992919921875
1743438252.1734385,799.4139404296875,798.6080322265625,802.2344360351562,799.010986328125,651.5384521484375
1743438252.175443,808.6813354492188,799.8168334960938,804.2490844726562,792.967041015625,632.6007080078125
1743438252.1794522,800.2197875976562,800.2197875976562,794.5787353515625,788.5347900390625,670.4761962890625
1743438252.1844382,804.2490844726562,797.8021850585938,802.6373901367188,784.1025390625,707.5457763671875
1743438252.1864805,803.8461303710938,796.5933837890625,808.6813354492188,788.937744140625,670.879150390625
1743438252.1884742,799.010986328125,802.2344360351562,798.6080322265625,788.937744140625,742.6007080078125
1743438252.1953306,809.4871826171875,801.4285888671875,796.5933837890625,805.8607788085938,1094.761962890625
1743438252.2004387,809.4871826171875,808.2783813476562,800.2197875976562,807.4725341796875,1019.4139404296875
1743438252.2024364,799.8168334960938,815.5311279296875,797.3992919921875,800.6226806640625,740.5860595703125
1743438252.2074876,800.6226806640625,786.1171875,801.4285888671875,805.4578857421875,804.6520385742188
1743438252.205437,799.8168334960938,803.040283203125,799.4139404296875,802.2344360351562,757.5091552734375
1743438252.2134423,796.5933837890625,787.3259887695312,799.8168334960938,813.5164794921875,699.4871826171875
1743438252.2284474,805.054931640625,791.7582397460938,792.1611938476562,809.89013671875,708.7545776367188
1743438252.2304745,811.098876953125,785.3113403320312,790.5494384765625,805.8607788085938,803.8461303710938
1743438252.2314324,812.3076782226562,795.3846435546875,795.3846435546875,806.2637329101562,789.3406372070312
1743438252.2364335,814.3223266601562,800.6226806640625,794.1758422851562,801.4285888671875,728.901123046875
1743438252.239438,805.054931640625,803.8461303710938,797.3992919921875,805.4578857421875,729.7069702148438
1743438252.2714317,802.6373901367188,785.7142944335938,790.952392578125,790.952392578125,596.3369750976562
1743438252.2764359,793.7728881835938,788.1318969726562,788.937744140625,790.952392578125,701.90478515625
1743438252.2784588,796.5933837890625,796.996337890625,798.6080322265625,805.4578857421875,655.970703125
1743438252.2794523,811.90478515625,798.2051391601562,800.2197875976562,803.8461303710938,644.2857055664062
1743438252.2844453,812.7106323242188,801.4285888671875,796.1904907226562,795.7875366210938,739.7802124023438
1743438252.2884402,799.4139404296875,801.4285888671875,796.5933837890625,804.6520385742188,925.5311279296875
1743438252.291435,794.5787353515625,803.8461303710938,793.7728881835938,804.6520385742188,880.8058471679688
1743438252.2934487,788.5347900390625,791.3552856445312,789.7435913085938,785.3113403320312,736.5567626953125
1743438252.2984478,790.1465454101562,799.4139404296875,795.7875366210938,785.3113403320312,772.0146484375
1743438252.3004372,795.3846435546875,808.6813354492188,803.040283203125,801.8314819335938,1035.93408203125
1743438252.304439,796.996337890625,811.5018310546875,794.981689453125,799.4139404296875,885.6410522460938
1743438252.3074396,794.1758422851562,812.3076782226562,790.952392578125,783.6996459960938,667.6557006835938
1743438252.3254817,790.952392578125,805.4578857421875,798.2051391601562,780.4761962890625,788.937744140625
1743438252.3284283,792.967041015625,813.91943359375,809.4871826171875,797.3992919921875,842.930419921875
1743438252.330457,797.3992919921875,816.7399291992188,802.6373901367188,812.3076782226562,748.2417602539062
1743438252.335444,799.4139404296875,806.2637329101562,796.996337890625,813.113525390625,722.05126953125
1743438252.3384414,794.5787353515625,803.8461303710938,805.4578857421875,807.87548828125,744.6153564453125
1743438252.3414528,796.996337890625,803.8461303710938,807.4725341796875,804.6520385742188,765.1648559570312
1743438252.3454378,808.6813354492188,806.6666870117188,805.4578857421875,803.4432373046875,856.6300659179688
1743438252.355459,798.2051391601562,826.00732421875,805.4578857421875,811.90478515625,806.6666870117188
1743438252.3564298,808.6813354492188,809.4871826171875,803.8461303710938,805.8607788085938,782.087890625
1743438252.3574526,812.7106323242188,804.2490844726562,806.6666870117188,801.4285888671875,721.6483764648438
1743438252.3614316,799.010986328125,801.025634765625,809.89013671875,801.8314819335938,801.025634765625
1743438252.3654428,795.7875366210938,801.8314819335938,810.6959838867188,804.2490844726562,909.010986328125
1743438252.3684518,803.8461303710938,801.4285888671875,809.084228515625,816.3369750976562,908.6080322265625
1743438252.3734465,807.4725341796875,796.1904907226562,813.91943359375,819.1575317382812,866.3003540039062
1743438252.3774452,806.2637329101562,794.1758422851562,812.7106323242188,808.6813354492188,805.8607788085938
1743438252.382438,790.952392578125,788.1318969726562,809.084228515625,796.1904907226562,946.08056640625
1743438252.3854415,786.1171875,803.4432373046875,812.7106323242188,801.025634765625,728.901123046875
1743438252.3884325,793.3699340820312,796.1904907226562,812.3076782226562,803.8461303710938,681.3552856445312
1743438252.3904302,799.8168334960938,796.5933837890625,809.4871826171875,805.054931640625,651.94140625
1743438252.3934608,799.4139404296875,801.4285888671875,810.2930297851562,799.010986328125,752.2710571289062
1743438252.3995223,795.3846435546875,801.8314819335938,806.6666870117188,813.5164794921875,820.7692260742188
1743438252.4014337,788.1318969726562,790.5494384765625,801.025634765625,812.7106323242188,869.120849609375
1743438252.4044755,787.3259887695312,792.5640869140625,806.6666870117188,799.4139404296875,883.6264038085938
1743438252.4084878,797.3992919921875,799.010986328125,812.7106323242188,805.4578857421875,954.5421142578125
1743438252.4104366,803.4432373046875,799.8168334960938,808.6813354492188,817.5457763671875,1254.7252197265625
1743438252.4259653,812.3076782226562,812.3076782226562,795.3846435546875,801.025634765625,667.2527465820312
1743438252.4330475,815.1282348632812,800.2197875976562,808.6813354492188,813.113525390625,699.4871826171875
1743438252.4279623,819.96337890625,807.4725341796875,801.4285888671875,808.2783813476562,630.1831665039062
1743438252.4400556,788.937744140625,803.4432373046875,809.4871826171875,789.3406372070312,757.5091552734375
1743438252.4440536,767.9853515625,794.1758422851562,805.8607788085938,772.8204956054688,728.4981689453125
1743438252.4470477,765.1648559570312,792.5640869140625,800.6226806640625,761.5384521484375,705.1282348632812
1743438252.4500575,758.3150024414062,788.1318969726562,803.8461303710938,753.4798583984375,787.3259887695312
1743438252.4530878,756.7033081054688,785.3113403320312,813.91943359375,776.8497924804688,1131.83154296875
1743438252.456049,729.3040161132812,788.937744140625,820.3662719726562,751.4652099609375,683.3699340820312
1743438252.46409,730.915771484375,790.952392578125,817.1428833007812,749.4505615234375,668.4615478515625
1743438252.4660492,734.1392211914062,794.981689453125,817.1428833007812,746.2271118164062,714.3956298828125
1743438252.4670558,743.8095092773438,793.3699340820312,813.113525390625,756.7033081054688,687.8021850585938
1743438252.4710472,748.6447143554688,792.5640869140625,814.3223266601562,765.1648559570312,676.923095703125
1743438252.4760685,749.4505615234375,789.3406372070312,819.1575317382812,778.05859375,814.3223266601562
1743438252.4790773,761.1355590820312,789.7435913085938,815.93408203125,787.3259887695312,1016.1904907226562
1743438252.4820514,765.1648559570312,788.1318969726562,810.2930297851562,794.5787353515625,1286.15380859375
1743438252.486073,759.120849609375,787.7289428710938,814.7252807617188,778.05859375,905.7875366210938
1743438252.488073,766.3735961914062,786.1171875,816.3369750976562,776.8497924804688,615.6776733398438
1743438252.4900484,775.2380981445312,788.1318969726562,809.89013671875,788.937744140625,868.3150024414062
1743438252.5228338,788.5347900390625,791.3552856445312,806.2637329101562,788.5347900390625,702.3076782226562
1743438252.5268269,788.1318969726562,791.7582397460938,810.6959838867188,787.3259887695312,684.5787353515625
1743438252.53081,791.7582397460938,790.952392578125,809.89013671875,790.5494384765625,732.12451171875
1743438252.5338004,790.952392578125,799.010986328125,805.8607788085938,790.952392578125,680.952392578125
1743438252.5388176,788.1318969726562,792.1611938476562,811.098876953125,796.996337890625,618.09521484375
1743438252.5408616,787.7289428710938,798.6080322265625,809.89013671875,796.996337890625,830.4395751953125
1743438252.5448046,784.5054931640625,806.2637329101562,807.069580078125,795.7875366210938,1123.77294921875
1743438252.5478044,788.937744140625,801.8314819335938,810.2930297851562,802.6373901367188,946.08056640625
1743438252.5508091,802.6373901367188,805.054931640625,811.5018310546875,796.996337890625,675.7142944335938
1743438252.5578043,800.6226806640625,790.1465454101562,816.7399291992188,813.5164794921875,796.1904907226562
1743438252.5558095,806.6666870117188,799.010986328125,811.5018310546875,806.2637329101562,743.8095092773438
1743438252.5618045,800.2197875976562,793.3699340820312,815.1282348632812,802.6373901367188,751.062255859375
1743438252.598711,806.2637329101562,783.6996459960938,809.4871826171875,803.4432373046875,748.2417602539062
1743438252.601712,811.098876953125,789.7435913085938,810.2930297851562,806.6666870117188,691.4285888671875
1743438252.6087234,820.3662719726562,796.996337890625,811.5018310546875,809.084228515625,807.87548828125
1743438252.6118827,800.6226806640625,782.893798828125,809.89013671875,804.2490844726562,757.5091552734375
1743438252.614846,792.1611938476562,790.952392578125,813.5164794921875,810.2930297851562,611.2454223632812
1743438252.6298666,810.6959838867188,804.6520385742188,817.94873046875,813.5164794921875,668.8644409179688
1743438252.6388285,814.7252807617188,799.8168334960938,812.3076782226562,806.6666870117188,834.4688720703125
1743438252.6418204,813.91943359375,810.6959838867188,818.3516235351562,819.96337890625,743.4066162109375
1743438252.6438563,821.5750732421875,814.7252807617188,815.5311279296875,808.2783813476562,699.89013671875
1743438252.6398306,807.069580078125,798.2051391601562,820.7692260742188,818.3516235351562,733.3333129882812
1743438252.6468184,807.87548828125,803.040283203125,815.1282348632812,813.113525390625,654.3589477539062
1743438252.6498246,805.054931640625,803.4432373046875,810.2930297851562,814.3223266601562,781.2820434570312
1743438252.654829,803.8461303710938,797.8021850585938,809.4871826171875,810.2930297851562,925.93408203125
1743438252.6558607,800.2197875976562,792.967041015625,807.87548828125,813.113525390625,875.1648559570312
1743438252.6588235,801.8314819335938,809.084228515625,814.3223266601562,809.084228515625,766.7765502929688
1743438252.661807,808.6813354492188,805.054931640625,810.2930297851562,807.069580078125,828.4249267578125
1743438252.6648214,807.069580078125,807.87548828125,814.7252807617188,811.5018310546875,732.5274658203125
1743438252.6668313,805.4578857421875,807.87548828125,811.90478515625,803.040283203125,717.2161254882812
1743438252.6688137,815.5311279296875,809.89013671875,810.6959838867188,799.010986328125,678.5347900390625
1743438252.6828055,807.4725341796875,790.1465454101562,796.5933837890625,800.6226806640625,769.1941528320312
1743438252.6848266,799.8168334960938,792.5640869140625,800.2197875976562,779.2673950195312,792.967041015625
1743438252.6878238,800.6226806640625,803.040283203125,801.8314819335938,804.2490844726562,729.3040161132812
1743438252.6858165,808.6813354492188,799.4139404296875,801.4285888671875,799.8168334960938,688.6080322265625
1743438252.688808,799.8168334960938,807.069580078125,807.069580078125,789.7435913085938,814.7252807617188
1743438252.6928246,811.098876953125,810.6959838867188,805.8607788085938,805.054931640625,872.3442993164062
1743438252.69787,809.084228515625,812.7106323242188,809.4871826171875,815.5311279296875,856.2271118164062
1743438252.7008452,801.025634765625,805.4578857421875,809.89013671875,815.5311279296875,928.3516235351562
1743438252.704822,801.025634765625,796.996337890625,807.87548828125,817.94873046875,1093.150146484375
1743438252.7068057,810.2930297851562,805.4578857421875,805.4578857421875,809.4871826171875,940.4395751953125
1743438252.710829,814.3223266601562,803.4432373046875,797.8021850585938,786.1171875,697.87548828125
1743438252.712826,818.3516235351562,803.040283203125,795.7875366210938,792.967041015625,808.6813354492188
1743438252.7268105,807.4725341796875,805.054931640625,799.4139404296875,803.040283203125,807.069580078125
1743438252.7278075,797.8021850585938,803.4432373046875,801.025634765625,791.3552856445312,673.6996459960938
1743438252.72981,796.5933837890625,808.2783813476562,801.025634765625,792.1611938476562,688.2051391601562
1743438252.7328243,800.2197875976562,801.8314819335938,799.8168334960938,805.8607788085938,753.8828125
1743438252.7388046,809.084228515625,803.4432373046875,796.5933837890625,805.054931640625,759.9267578125
1743438252.760872,797.3992919921875,797.8021850585938,795.3846435546875,792.5640869140625,743.8095092773438
