timestamp,data_0,data_1,data_2,data_3,data_4
1743446651.763493,799.8168334960938,627.3626098632812,761.1355590820312,800.2197875976562,648.7179565429688
1743446651.7674928,793.3699340820312,619.7069702148438,726.08056640625,817.1428833007812,760.3296508789062
1743446651.771493,782.893798828125,622.5274658203125,699.4871826171875,802.2344360351562,812.7106323242188
1743446651.777499,790.1465454101562,625.7509155273438,692.6373901367188,794.1758422851562,817.94873046875
1743446651.7844927,794.1758422851562,628.1685180664062,713.5897216796875,807.069580078125,744.2124633789062
1743446651.7884932,790.1465454101562,628.1685180664062,687.8021850585938,813.5164794921875,758.3150024414062
1743446651.7954996,790.1465454101562,618.901123046875,638.2417602539062,826.8131713867188,1091.5384521484375
1743446651.7994888,789.7435913085938,628.974365234375,760.7326049804688,806.2637329101562,935.2014770507812
1743446651.8064919,798.6080322265625,639.8534545898438,768.7911987304688,793.7728881835938,678.937744140625
1743446651.8125002,806.6666870117188,644.6886596679688,705.1282348632812,811.90478515625,761.5384521484375
1743446651.843492,813.91943359375,640.6593627929688,616.886474609375,831.2454223632812,994.029296875
1743446651.8474958,803.040283203125,653.5531005859375,786.1171875,816.7399291992188,932.3809814453125
1743446651.8514936,798.6080322265625,658.3883056640625,875.5677490234375,795.3846435546875,668.05859375
1743446651.855492,795.3846435546875,646.7033081054688,743.003662109375,795.3846435546875,662.0146484375
1743446651.860494,788.1318969726562,649.5238037109375,748.2417602539062,800.2197875976562,682.1611938476562
1743446651.8654928,799.4139404296875,654.7619018554688,713.5897216796875,810.2930297851562,761.94140625
1743446651.8734994,798.6080322265625,649.120849609375,703.5164794921875,803.4432373046875,774.029296875
1743446651.8794885,801.4285888671875,645.8974609375,654.3589477539062,793.7728881835938,866.7033081054688
1743446651.8884952,807.87548828125,657.5823974609375,670.879150390625,809.084228515625,1010.1465454101562
1743446651.894498,802.2344360351562,660.0,832.05126953125,811.90478515625,723.6630249023438
1743446651.900495,805.4578857421875,651.5384521484375,759.9267578125,803.8461303710938,656.7765502929688
1743446651.9324968,807.069580078125,655.970703125,673.6996459960938,813.5164794921875,911.4285888671875
1743446651.9474945,805.4578857421875,658.7911987304688,802.6373901367188,817.94873046875,807.069580078125
1743446651.949483,801.8314819335938,650.7326049804688,854.2124633789062,806.6666870117188,612.4542236328125
1743446651.9504845,793.3699340820312,647.5091552734375,775.6410522460938,808.6813354492188,705.5311279296875
1743446651.955492,804.2490844726562,651.5384521484375,724.06591796875,805.8607788085938,760.7326049804688
1743446651.9574862,807.069580078125,657.9853515625,753.4798583984375,803.8461303710938,691.4285888671875
1743446651.9644868,796.5933837890625,654.3589477539062,661.2088012695312,793.3699340820312,815.93408203125
1743446651.9624887,799.8168334960938,662.0146484375,723.2600708007812,801.8314819335938,757.5091552734375
1743446651.9684854,806.6666870117188,641.4652099609375,574.5787353515625,803.4432373046875,994.029296875
1743446651.9694858,806.6666870117188,665.2380981445312,728.09521484375,808.2783813476562,873.5531005859375
1743446651.9724898,802.6373901367188,673.2966918945312,798.6080322265625,810.2930297851562,681.7582397460938
1743446651.9774961,812.7106323242188,677.3259887695312,643.4798583984375,819.96337890625,845.7509155273438
1743446651.980501,819.5604248046875,734.945068359375,635.8241577148438,823.1868286132812,940.4395751953125
1743446652.0044951,815.5311279296875,765.970703125,732.12451171875,809.084228515625,730.915771484375
1743446652.0114853,809.89013671875,755.4945068359375,636.6300659179688,815.1282348632812,799.8168334960938
1743446652.008491,805.8607788085938,755.4945068359375,693.4432373046875,801.8314819335938,712.3809814453125
1743446652.0184932,812.7106323242188,767.5823974609375,742.6007080078125,818.3516235351562,771.6116943359375
1743446652.0155,816.7399291992188,772.0146484375,711.1721801757812,825.6043701171875,808.6813354492188
1743446652.0225015,814.7252807617188,748.2417602539062,701.90478515625,812.7106323242188,748.2417602539062
1743446652.027487,826.4102783203125,740.1831665039062,649.120849609375,817.94873046875,867.5091552734375
1743446652.0334854,828.4249267578125,736.959716796875,612.05126953125,831.6483764648438,1109.2674560546875
1743446652.0394862,822.3809814453125,745.8241577148438,807.069580078125,826.4102783203125,861.8681030273438
1743446652.0464935,835.6776733398438,728.09521484375,806.6666870117188,831.6483764648438,668.8644409179688
1743446652.0494957,833.2600708007812,717.2161254882812,693.040283203125,834.4688720703125,747.4359130859375
1743446652.0524929,806.2637329101562,731.7216186523438,720.03662109375,821.97802734375,668.4615478515625
1743446652.0574925,788.1318969726562,737.7655639648438,749.8534545898438,805.4578857421875,684.981689453125
1743446652.0744896,800.2197875976562,727.6923217773438,736.5567626953125,803.040283203125,791.3552856445312
1743446652.0764956,828.4249267578125,719.2307739257812,672.4908447265625,809.4871826171875,765.5677490234375
1743446652.079488,833.2600708007812,721.2454223632812,683.3699340820312,804.2490844726562,706.7399291992188
1743446652.0814848,814.7252807617188,716.8131713867188,731.7216186523438,803.040283203125,699.4871826171875
1743446652.0824842,804.2490844726562,708.7545776367188,665.6410522460938,812.7106323242188,806.2637329101562
1743446652.0854876,813.91943359375,699.4871826171875,543.9560546875,829.2307739257812,1178.5714111328125
1743446652.0914922,814.3223266601562,699.89013671875,672.087890625,818.7545776367188,1188.6446533203125
1743446652.0934858,806.2637329101562,702.7106323242188,828.8278198242188,788.937744140625,734.1392211914062
1743446652.0954885,807.069580078125,686.1904907226562,709.1575317382812,805.8607788085938,708.7545776367188
1743446652.0974858,818.3516235351562,688.6080322265625,647.5091552734375,815.93408203125,914.2490844726562
1743446652.0994925,819.5604248046875,701.90478515625,723.2600708007812,804.6520385742188,777.2527465820312
1743446652.113494,809.084228515625,689.4139404296875,709.5604248046875,809.4871826171875,637.4359130859375
1743446652.1144822,818.7545776367188,677.3259887695312,628.5714111328125,803.8461303710938,710.7692260742188
1743446652.1144822,809.89013671875,686.5933837890625,647.5091552734375,797.3992919921875,828.02197265625
1743446652.1174877,794.1758422851562,686.1904907226562,716.4102783203125,801.025634765625,691.8314819335938
1743446652.1194866,802.2344360351562,682.1611938476562,713.1868286132812,811.098876953125,634.6153564453125
1743446652.1234956,803.8461303710938,674.908447265625,651.5384521484375,815.93408203125,880.8058471679688
1743446652.1264927,803.8461303710938,680.952392578125,660.8058471679688,819.96337890625,973.076904296875
1743446652.1294851,808.6813354492188,703.5164794921875,718.8278198242188,810.6959838867188,852.6007080078125
1743446652.1324964,801.4285888671875,699.084228515625,735.7509155273438,799.4139404296875,692.2344360351562
1743446652.136483,798.2051391601562,681.3552856445312,609.6337280273438,819.96337890625,821.5750732421875
1743446652.137555,803.4432373046875,697.069580078125,609.6337280273438,822.3809814453125,1009.7435913085938
1743446652.1404886,805.8607788085938,722.4542236328125,769.5970458984375,813.5164794921875,786.5201416015625
1743446652.1564972,811.5018310546875,712.7838745117188,707.5457763671875,811.098876953125,688.6080322265625
1743446652.1574943,816.3369750976562,711.5750732421875,611.2454223632812,799.4139404296875,788.937744140625
1743446652.1584938,797.8021850585938,718.02197265625,610.8424682617188,791.7582397460938,734.5421142578125
1743446652.1704853,790.5494384765625,726.08056640625,636.2271118164062,789.7435913085938,550.0
1743446652.1714826,802.6373901367188,725.2747192382812,625.7509155273438,796.5933837890625,625.7509155273438
1743446652.172488,802.6373901367188,710.7692260742188,564.5054931640625,788.937744140625,848.1685180664062
1743446652.1754866,795.7875366210938,718.8278198242188,612.4542236328125,784.908447265625,879.1941528320312
1743446652.1784983,801.025634765625,721.6483764648438,658.3883056640625,796.5933837890625,845.7509155273438
1743446652.1804917,802.6373901367188,706.7399291992188,595.5311279296875,805.4578857421875,918.6813354492188
1743446652.1824832,801.8314819335938,697.069580078125,572.5640869140625,802.6373901367188,920.6959838867188
1743446652.1864853,807.069580078125,711.97802734375,626.1538696289062,809.084228515625,848.5714111328125
1743446652.1894999,787.7289428710938,734.1392211914062,660.8058471679688,803.040283203125,751.062255859375
1743446652.2024868,779.6703491210938,727.2893676757812,591.5018310546875,779.2673950195312,735.3479614257812
1743446652.2035046,780.0732421875,713.99267578125,472.23443603515625,784.908447265625,1074.6153564453125
1743446652.2044945,773.6264038085938,726.886474609375,603.5897216796875,791.7582397460938,1131.025634765625
1743446652.2074852,754.6886596679688,721.2454223632812,620.5128173828125,763.1502075195312,679.7435913085938
1743446652.2054849,763.1502075195312,733.3333129882812,724.8717651367188,775.6410522460938,716.8131713867188
1743446652.2104962,748.6447143554688,721.6483764648438,596.7399291992188,747.032958984375,767.1795043945312
1743446652.213496,749.047607421875,719.2307739257812,644.2857055664062,738.1685180664062,782.4908447265625
1743446652.2164845,752.2710571289062,711.1721801757812,679.3406372070312,737.7655639648438,727.2893676757812
1743446652.2194862,757.5091552734375,699.4871826171875,570.952392578125,741.3919677734375,821.5750732421875
1743446652.225485,749.4505615234375,721.6483764648438,654.3589477539062,747.032958984375,825.2014770507812
1743446652.2234962,754.6886596679688,706.3369750976562,543.9560546875,754.2857055664062,1007.3259887695312
1743446652.2264931,751.8681030273438,714.7985229492188,602.7838745117188,749.047607421875,774.029296875
1743446652.2414844,753.4798583984375,713.99267578125,516.1538696289062,755.8974609375,883.6264038085938
1743446652.2424843,750.2564086914062,734.1392211914062,605.6043701171875,748.6447143554688,803.040283203125
1743446652.2455037,759.9267578125,728.09521484375,645.091552734375,751.062255859375,615.2747192382812
1743446652.247491,769.5970458984375,705.1282348632812,590.2930297851562,761.5384521484375,639.8534545898438
1743446652.2494955,770.0,698.6813354492188,574.1758422851562,774.029296875,748.2417602539062
1743446652.2634826,774.8351440429688,703.91943359375,580.6226806640625,771.6116943359375,776.4468994140625
1743446652.2644987,778.4615478515625,704.3223266601562,593.5164794921875,774.8351440429688,740.989013671875
1743446652.2664866,782.4908447265625,693.8461303710938,565.7142944335938,790.952392578125,764.3589477539062
1743446652.2684853,786.5201416015625,678.1318969726562,507.69232177734375,789.3406372070312,1002.087890625
1743446652.270482,787.7289428710938,691.4285888671875,630.5860595703125,784.908447265625,956.1538696289062
1743446652.2714827,796.5933837890625,698.2783813476562,670.879150390625,786.5201416015625,761.1355590820312
1743446652.2754881,803.040283203125,691.025634765625,599.96337890625,789.7435913085938,801.8314819335938
1743446652.2874897,802.6373901367188,686.1904907226562,560.0732421875,803.040283203125,916.2637329101562
1743446652.288515,798.6080322265625,685.7875366210938,647.912109375,812.7106323242188,752.2710571289062
1743446652.290496,794.5787353515625,685.7875366210938,667.6557006835938,807.87548828125,650.3296508789062
1743446652.2924855,802.2344360351562,674.5054931640625,566.923095703125,801.8314819335938,741.3919677734375
1743446652.2954872,807.069580078125,667.6557006835938,600.7692260742188,797.8021850585938,765.5677490234375
1743446652.298501,794.1758422851562,670.879150390625,630.989013671875,790.1465454101562,756.3003540039062
1743446652.3014843,793.3699340820312,678.937744140625,606.4102783203125,801.4285888671875,776.8497924804688
1743446652.303494,795.7875366210938,677.7289428710938,565.7142944335938,823.1868286132812,847.3626098632812
1743446652.3074853,797.8021850585938,703.91943359375,708.7545776367188,787.7289428710938,678.937744140625
1743446652.3064873,798.2051391601562,676.923095703125,567.7289428710938,804.2490844726562,904.981689453125
1743446652.3095012,785.3113403320312,708.3516235351562,679.3406372070312,788.5347900390625,625.7509155273438
1743446652.3134844,785.7142944335938,691.025634765625,570.952392578125,792.967041015625,749.047607421875
1743446652.315485,792.967041015625,697.069580078125,599.1575317382812,799.010986328125,728.901123046875
1743446652.3174849,788.5347900390625,698.2783813476562,624.1392211914062,792.967041015625,637.4359130859375
1743446652.3214955,797.8021850585938,689.4139404296875,558.05859375,796.5933837890625,674.1025390625
1743446652.3254862,814.3223266601562,689.4139404296875,537.106201171875,805.4578857421875,814.3223266601562
1743446652.3274848,794.5787353515625,692.6373901367188,625.3479614257812,805.054931640625,742.1978149414062
1743446652.329488,784.5054931640625,687.3992919921875,623.3333129882812,801.025634765625,738.1685180664062
1743446652.3334832,790.952392578125,683.3699340820312,595.93408203125,795.3846435546875,845.3479614257812
1743446652.3444948,800.6226806640625,681.3552856445312,525.8241577148438,805.4578857421875,1021.8314819335938
1743446652.345487,813.5164794921875,691.8314819335938,672.4908447265625,811.90478515625,943.6630249023438
1743446652.3465137,803.040283203125,681.3552856445312,735.3479614257812,807.069580078125,719.2307739257812
1743446652.3474848,792.5640869140625,659.5970458984375,570.952392578125,808.6813354492188,876.7765502929688
1743446652.3504899,799.010986328125,656.3735961914062,571.7582397460938,807.069580078125,1030.2930908203125
1743446652.3634865,815.5311279296875,671.6849975585938,682.1611938476562,809.084228515625,772.4176025390625
1743446652.3644862,810.6959838867188,668.8644409179688,660.0,804.6520385742188,588.2783813476562
1743446652.3674936,792.5640869140625,657.5823974609375,601.5750732421875,801.4285888671875,676.5201416015625
1743446652.369486,791.3552856445312,670.0732421875,652.3442993164062,799.8168334960938,730.915771484375
1743446652.3704832,799.4139404296875,690.6226806640625,669.2673950195312,799.4139404296875,733.7362670898438
1743446652.3724923,809.4871826171875,693.8461303710938,638.6447143554688,794.981689453125,788.1318969726562
1743446652.3734865,799.4139404296875,682.5640869140625,572.967041015625,794.5787353515625,959.7802124023438
1743446652.3774972,794.5787353515625,670.4761962890625,537.106201171875,795.7875366210938,1159.6336669921875
1743446652.381482,794.981689453125,682.967041015625,724.4688720703125,794.5787353515625,869.9267578125
1743446652.3844864,798.6080322265625,679.3406372070312,724.06591796875,810.6959838867188,657.9853515625
1743446652.3874886,804.2490844726562,657.5823974609375,622.930419921875,807.87548828125,788.1318969726562
1743446652.3894894,808.6813354492188,665.6410522460938,681.7582397460938,802.6373901367188,753.4798583984375
1743446652.4014957,814.3223266601562,670.4761962890625,679.3406372070312,808.2783813476562,649.9267578125
1743446652.4014957,815.5311279296875,664.4322509765625,612.05126953125,809.084228515625,716.00732421875
1743446652.4034867,807.87548828125,652.3442993164062,574.981689453125,806.2637329101562,803.8461303710938
1743446652.4054856,809.89013671875,658.3883056640625,652.7472534179688,800.2197875976562,705.5311279296875
1743446652.4044836,811.5018310546875,652.3442993164062,641.8681030273438,801.025634765625,758.3150024414062
1743446652.408495,805.8607788085938,649.9267578125,552.0146484375,789.3406372070312,773.2234497070312
1743446652.4134884,809.4871826171875,651.94140625,476.6666564941406,802.6373901367188,980.7326049804688
1743446652.415484,806.6666870117188,672.893798828125,607.6190185546875,819.1575317382812,970.2564086914062
1743446652.4185076,802.2344360351562,673.2966918945312,722.05126953125,798.2051391601562,734.1392211914062
1743446652.4314914,800.6226806640625,665.2380981445312,666.4468994140625,800.2197875976562,708.7545776367188
1743446652.4334965,802.6373901367188,660.8058471679688,552.0146484375,812.7106323242188,1033.113525390625
1743446652.434495,811.098876953125,680.1465454101562,725.6776733398438,819.1575317382812,941.2454223632812
1743446652.4454901,826.00732421875,697.069580078125,810.2930297851562,826.4102783203125,656.7765502929688
1743446652.4466364,797.8021850585938,695.8607788085938,685.3846435546875,805.054931640625,684.981689453125
1743446652.4474945,781.6849975585938,699.4871826171875,693.8461303710938,796.5933837890625,731.3186645507812
1743446652.448483,807.87548828125,705.1282348632812,703.113525390625,796.996337890625,675.3113403320312
1743446652.4514856,794.5787353515625,707.94873046875,657.9853515625,784.1025390625,634.6153564453125
1743446652.4554915,788.5347900390625,705.93408203125,614.06591796875,792.1611938476562,855.8241577148438
1743446652.4585001,796.5933837890625,706.7399291992188,639.8534545898438,795.7875366210938,958.5714111328125
1743446652.4604864,786.923095703125,713.99267578125,725.6776733398438,789.7435913085938,780.4761962890625
1743446652.4614863,777.6557006835938,708.3516235351562,682.967041015625,782.4908447265625,630.5860595703125
1743446652.4634867,784.908447265625,702.3076782226562,541.1355590820312,785.3113403320312,759.9267578125
1743446652.4665015,801.4285888671875,718.02197265625,607.2161254882812,796.996337890625,1015.7875366210938
1743446652.4684842,790.5494384765625,718.4249267578125,731.7216186523438,788.5347900390625,759.5238037109375
1743446652.4804935,790.5494384765625,697.87548828125,659.1941528320312,789.7435913085938,667.6557006835938
1743446652.4814842,808.6813354492188,690.2197875976562,556.4468994140625,795.3846435546875,777.6557006835938
1743446652.482482,801.025634765625,692.2344360351562,607.6190185546875,791.7582397460938,728.4981689453125
1743446652.4844882,792.5640869140625,692.6373901367188,650.7326049804688,792.967041015625,681.7582397460938
1743446652.4874997,796.5933837890625,692.6373901367188,616.08056640625,794.981689453125,744.6153564453125
1743446652.4914856,796.1904907226562,693.4432373046875,587.4725341796875,802.6373901367188,911.4285888671875
1743446652.4934855,790.1465454101562,696.6666870117188,612.05126953125,809.084228515625,897.3259887695312
1743446652.4954867,790.952392578125,701.90478515625,685.7875366210938,800.2197875976562,721.2454223632812
1743446652.497501,784.5054931640625,698.2783813476562,652.3442993164062,799.4139404296875,685.7875366210938
1743446652.5014844,796.1904907226562,693.040283203125,535.8974609375,812.3076782226562,926.7399291992188
1743446652.5034938,807.4725341796875,711.5750732421875,676.5201416015625,800.2197875976562,906.5933837890625
1743446652.5144835,797.8021850585938,719.6337280273438,730.915771484375,785.3113403320312,678.937744140625
1743446652.5244942,793.7728881835938,709.96337890625,587.87548828125,791.7582397460938,782.893798828125
1743446652.525483,797.3992919921875,703.113525390625,503.6629943847656,807.87548828125,1103.6263427734375
1743446652.525483,792.5640869140625,729.7069702148438,660.0,806.6666870117188,950.915771484375
1743446652.5264845,792.967041015625,733.3333129882812,681.3552856445312,796.996337890625,712.3809814453125
1743446652.5294864,801.4285888671875,720.4395751953125,558.8644409179688,796.1904907226562,762.7472534179688
1743446652.5324962,799.8168334960938,717.6190185546875,555.2380981445312,811.098876953125,863.076904296875
1743446652.535486,799.4139404296875,711.97802734375,608.4249267578125,820.3662719726562,867.912109375
1743446652.537488,793.7728881835938,719.2307739257812,681.3552856445312,813.113525390625,772.0146484375
1743446652.5404859,804.2490844726562,699.89013671875,571.7582397460938,802.2344360351562,777.6557006835938
1743446652.5434916,811.098876953125,678.5347900390625,560.4761962890625,796.996337890625,946.08056640625
1743446652.5454826,806.2637329101562,680.5494384765625,717.2161254882812,783.2966918945312,773.2234497070312
1743446652.5475054,788.5347900390625,665.6410522460938,650.3296508789062,779.6703491210938,672.087890625
1743446652.5584855,776.4468994140625,647.5091552734375,590.2930297851562,786.923095703125,832.05126953125
1743446652.5595117,785.7142944335938,653.1502075195312,646.7033081054688,778.8644409179688,803.4432373046875
1743446652.5604823,794.981689453125,653.9560546875,628.1685180664062,780.4761962890625,721.6483764648438
1743446652.5624855,791.7582397460938,645.8974609375,568.1318969726562,792.1611938476562,759.9267578125
1743446652.5655038,799.4139404296875,638.6447143554688,535.8974609375,798.6080322265625,863.8828125
1743446652.5694861,776.4468994140625,651.5384521484375,633.8095092773438,789.3406372070312,880.4029541015625
1743446652.5674875,790.1465454101562,644.2857055664062,613.2600708007812,797.8021850585938,938.02197265625
1743446652.5714872,782.4908447265625,650.3296508789062,593.113525390625,767.1795043945312,777.6557006835938
1743446652.5764854,784.5054931640625,642.6740112304688,611.2454223632812,775.2380981445312,974.6886596679688
1743446652.5794835,774.029296875,651.5384521484375,784.1025390625,788.937744140625,938.4249267578125
1743446652.5814867,780.0732421875,655.5677490234375,850.989013671875,791.3552856445312,780.4761962890625
1743446652.5844853,786.923095703125,646.7033081054688,769.5970458984375,801.4285888671875,821.5750732421875
1743446652.5864885,784.5054931640625,640.2564086914062,707.94873046875,809.084228515625,853.4066162109375
1743446652.6014845,784.5054931640625,651.1355590820312,834.06591796875,778.4615478515625,635.4212646484375
1743446652.6034966,776.8497924804688,642.6740112304688,758.7179565429688,777.6557006835938,678.937744140625
1743446652.6024938,784.908447265625,651.5384521484375,835.2747192382812,767.9853515625,530.6593627929688
1743446652.6044853,783.2966918945312,646.3003540039062,808.6813354492188,783.6996459960938,722.05126953125
1743446652.6064875,797.3992919921875,647.912109375,829.2307739257812,789.7435913085938,770.8058471679688
1743446652.6084847,794.981689453125,651.94140625,861.062255859375,791.7582397460938,818.7545776367188
1743446652.6124918,793.3699340820312,653.9560546875,844.5421142578125,810.2930297851562,944.06591796875
1743446652.616484,785.3113403320312,655.1648559570312,896.1171875,814.3223266601562,1035.128173828125
1743446652.6184843,794.981689453125,665.2380981445312,1033.113525390625,799.010986328125,796.996337890625
1743446652.6204946,809.4871826171875,669.6703491210938,992.8204956054688,789.3406372070312,637.8388061523438
1743446652.6234858,807.87548828125,657.1795043945312,845.3479614257812,785.3113403320312,808.6813354492188
1743446652.6334996,804.6520385742188,658.7911987304688,912.6373901367188,791.7582397460938,911.025634765625
1743446652.6344981,804.2490844726562,674.1025390625,1017.8021850585938,799.8168334960938,707.1428833007812
1743446652.6354916,807.87548828125,671.6849975585938,960.1831665039062,799.8168334960938,709.5604248046875
1743446652.6404877,810.6959838867188,683.3699340820312,961.7948608398438,785.7142944335938,733.7362670898438
1743446652.6374862,803.4432373046875,676.1171875,942.05126953125,793.3699340820312,809.4871826171875
1743446652.6414905,811.90478515625,680.1465454101562,896.923095703125,789.7435913085938,718.8278198242188
1743446652.6445,788.1318969726562,680.952392578125,826.8131713867188,793.7728881835938,796.1904907226562
1743446652.6474893,787.7289428710938,681.3552856445312,761.5384521484375,801.4285888671875,1102.4176025390625
1743446652.6494827,785.7142944335938,711.1721801757812,909.010986328125,808.6813354492188,1097.5823974609375
1743446652.651485,793.3699340820312,723.6630249023438,1032.7105712890625,793.3699340820312,743.003662109375
1743446652.655492,805.8607788085938,699.4871826171875,890.879150390625,791.7582397460938,830.8424682617188
1743446652.6574836,787.7289428710938,699.89013671875,865.8974609375,794.5787353515625,1002.893798828125
1743446652.6684928,778.4615478515625,711.97802734375,1003.2966918945312,791.3552856445312,818.3516235351562
1743446652.670505,794.981689453125,694.6520385742188,987.9853515625,795.7875366210938,670.4761962890625
1743446652.671487,793.3699340820312,664.4322509765625,899.3406372070312,791.3552856445312,715.6043701171875
1743446652.6834846,783.6996459960938,661.2088012695312,926.3369750976562,794.5787353515625,739.7802124023438
1743446652.684489,780.4761962890625,662.0146484375,953.3333129882812,799.4139404296875,720.8424682617188
1743446652.6864848,784.5054931640625,657.1795043945312,938.02197265625,793.3699340820312,761.94140625
1743446652.6894927,802.2344360351562,655.970703125,865.091552734375,804.6520385742188,957.3626098632812
1743446652.6904895,805.8607788085938,662.4176025390625,840.10986328125,813.113525390625,1039.157470703125
1743446652.6914876,801.025634765625,676.923095703125,1010.5494384765625,802.6373901367188,760.7326049804688
1743446652.6934836,795.7875366210938,670.4761962890625,956.5567626953125,811.098876953125,678.5347900390625
1743446652.695491,784.908447265625,659.5970458984375,860.6593627929688,824.7985229492188,881.6116943359375
1743446652.6995077,790.5494384765625,673.2966918945312,962.6007080078125,811.90478515625,844.945068359375
1743446652.7104943,796.5933837890625,689.8168334960938,1003.2966918945312,797.8021850585938,659.1941528320312
1743446652.7115004,792.5640869140625,672.893798828125,941.6483764648438,814.7252807617188,639.8534545898438
1743446652.7134843,786.5201416015625,663.6264038085938,895.7142944335938,816.7399291992188,742.6007080078125
1743446652.7144845,783.2966918945312,683.3699340820312,968.2417602539062,793.3699340820312,748.2417602539062
1743446652.7164857,787.7289428710938,711.97802734375,1194.2857666015625,790.5494384765625,730.915771484375
1743446652.7184877,785.3113403320312,724.06591796875,1306.7032470703125,783.6996459960938,872.3442993164062
1743446652.7194839,786.923095703125,732.5274658203125,1236.5933837890625,785.3113403320312,1116.5201416015625
1743446652.722496,788.5347900390625,774.8351440429688,1337.3260498046875,788.5347900390625,909.4139404296875
1743446652.7264879,774.4322509765625,791.7582397460938,1392.930419921875,783.6996459960938,641.4652099609375
1743446652.7284853,775.6410522460938,783.6996459960938,1323.6263427734375,788.1318969726562,756.3003540039062
1743446652.7304904,788.937744140625,789.7435913085938,1315.164794921875,788.937744140625,849.7802124023438
1743446652.7344918,792.5640869140625,810.6959838867188,1337.7288818359375,789.7435913085938,797.8021850585938
1743446652.746495,786.923095703125,826.8131713867188,1339.7435302734375,793.3699340820312,761.1355590820312
1743446652.7474945,784.908447265625,817.94873046875,1290.18310546875,803.4432373046875,814.7252807617188
1743446652.7494848,810.2930297851562,857.4359130859375,1334.1025390625,803.040283203125,815.93408203125
1743446652.7484841,799.8168334960938,826.8131713867188,1244.6519775390625,817.5457763671875,968.6447143554688
1743446652.7514865,809.89013671875,844.945068359375,1334.5054931640625,790.1465454101562,595.1282348632812
1743446652.7675035,782.893798828125,823.1868286132812,1268.4249267578125,782.4908447265625,729.3040161132812
1743446652.768494,763.5531005859375,820.7692260742188,1246.6666259765625,779.2673950195312,910.2197875976562
1743446652.7694829,764.7619018554688,826.8131713867188,1325.238037109375,786.923095703125,763.1502075195312
1743446652.7704837,767.5823974609375,822.3809814453125,1297.032958984375,782.893798828125,638.2417602539062
1743446652.7734942,782.893798828125,806.6666870117188,1126.996337890625,783.6996459960938,766.7765502929688
1743446652.7854893,790.952392578125,809.084228515625,1170.10986328125,791.7582397460938,821.97802734375
1743446652.7955015,776.0439453125,809.4871826171875,1286.959716796875,776.4468994140625,696.6666870117188
1743446652.8175066,765.1648559570312,790.952392578125,1195.091552734375,778.8644409179688,703.91943359375
1743446652.8214934,766.3735961914062,774.8351440429688,1024.6519775390625,775.6410522460938,759.120849609375
1743446652.8264923,769.1941528320312,765.5677490234375,978.3150024414062,770.0,765.5677490234375
1743446652.8314955,767.5823974609375,755.8974609375,1010.1465454101562,776.0439453125,653.1502075195312
1743446652.8364847,778.05859375,749.4505615234375,968.6447143554688,784.908447265625,634.2124633789062
1743446652.840488,783.6996459960938,731.3186645507812,830.03662109375,801.4285888671875,975.091552734375
1743446652.8474977,782.087890625,734.1392211914062,944.06591796875,800.6226806640625,1024.6519775390625
1743446652.8545072,796.1904907226562,734.1392211914062,1267.216064453125,794.981689453125,651.5384521484375
1743446652.861488,803.8461303710938,710.3662719726562,1254.7252197265625,812.3076782226562,897.3259887695312
1743446652.8645024,796.5933837890625,717.6190185546875,1323.6263427734375,813.5164794921875,861.8681030273438
1743446652.8704937,797.3992919921875,737.3626098632812,1367.142822265625,814.7252807617188,654.3589477539062
1743446652.8744893,808.6813354492188,724.8717651367188,1314.3590087890625,804.2490844726562,680.952392578125
1743446652.878483,807.4725341796875,711.5750732421875,1299.853515625,794.1758422851562,843.3333129882812
1743446652.8814855,799.8168334960938,719.6337280273438,1349.81689453125,803.040283203125,721.6483764648438
1743446652.8834891,807.069580078125,726.4835205078125,1332.893798828125,811.90478515625,643.8828125
1743446652.8895009,794.1758422851562,708.7545776367188,1308.3150634765625,805.4578857421875,890.4761962890625
1743446652.8854876,806.2637329101562,720.03662109375,1298.24169921875,813.5164794921875,804.6520385742188
1743446652.8944907,796.1904907226562,713.5897216796875,1288.5714111328125,799.4139404296875,832.05126953125
1743446652.915487,796.1904907226562,709.1575317382812,1295.4212646484375,799.010986328125,712.7838745117188
1743446652.9174876,796.5933837890625,679.7435913085938,1239.010986328125,807.87548828125,802.6373901367188
1743446652.919493,810.6959838867188,680.5494384765625,1177.765625,822.3809814453125,1056.886474609375
1743446652.9234922,813.5164794921875,715.6043701171875,1323.223388671875,821.97802734375,818.3516235351562
1743446652.9244828,798.6080322265625,705.93408203125,1317.9853515625,806.6666870117188,652.7472534179688
1743446652.9379427,783.6996459960938,671.2820434570312,1237.3992919921875,788.5347900390625,790.1465454101562
1743446652.939956,780.4761962890625,668.4615478515625,1234.5787353515625,792.5640869140625,783.6996459960938
1743446652.9419558,776.4468994140625,684.5787353515625,1170.915771484375,792.1611938476562,721.6483764648438
1743446652.9503183,782.893798828125,676.5201416015625,1014.981689453125,797.3992919921875,838.901123046875
1743446652.9469516,763.5531005859375,670.879150390625,1041.97802734375,781.6849975585938,855.018310546875
1743446652.9459603,779.6703491210938,683.7728881835938,1040.3663330078125,784.5054931640625,784.908447265625
1743446652.9482832,766.3735961914062,666.4468994140625,1053.6629638671875,800.6226806640625,853.4066162109375
1743446652.9701114,788.937744140625,677.7289428710938,926.3369750976562,786.1171875,822.7838745117188
09375
