timestamp,data_0,data_1,data_2,data_3,data_4
1743431060.662055,778.05859375,792.967041015625,774.4322509765625,805.054931640625,764.7619018554688
1743431060.6659641,780.4761962890625,791.3552856445312,770.4029541015625,807.87548828125,935.2014770507812
1743431060.672958,784.1025390625,790.952392578125,771.6116943359375,813.91943359375,921.90478515625
1743431060.725091,788.937744140625,791.3552856445312,780.879150390625,804.2490844726562,742.6007080078125
1743431060.7329783,784.1025390625,787.7289428710938,775.2380981445312,788.5347900390625,720.03662109375
1743431060.7389631,778.4615478515625,780.4761962890625,772.8204956054688,774.4322509765625,686.1904907226562
1743431060.7501144,793.3699340820312,780.0732421875,777.2527465820312,793.7728881835938,734.5421142578125
1743431060.758958,796.996337890625,781.6849975585938,774.029296875,788.1318969726562,846.959716796875
1743431060.7649558,779.6703491210938,779.2673950195312,771.2088012695312,790.5494384765625,946.4835205078125
1743431060.7790995,780.0732421875,779.6703491210938,776.8497924804688,808.6813354492188,832.4542236328125
1743431060.7859592,787.3259887695312,778.05859375,783.6996459960938,814.3223266601562,711.1721801757812
1743431060.7919571,799.4139404296875,778.05859375,784.5054931640625,815.1282348632812,844.5421142578125
1743431060.8130941,801.4285888671875,782.087890625,784.5054931640625,820.3662719726562,927.1428833007812
1743431060.818986,802.6373901367188,783.6996459960938,784.5054931640625,811.098876953125,721.6483764648438
1743431060.824966,800.6226806640625,787.3259887695312,780.0732421875,807.069580078125,686.996337890625
1743431060.8369846,797.3992919921875,786.1171875,778.4615478515625,806.2637329101562,717.6190185546875
1743431060.845997,803.8461303710938,785.7142944335938,780.4761962890625,805.8607788085938,718.4249267578125
1743431060.8579707,808.2783813476562,790.5494384765625,783.6996459960938,813.5164794921875,691.025634765625
1743431060.8700943,818.3516235351562,789.7435913085938,782.893798828125,807.4725341796875,653.5531005859375
1743431060.8859737,802.6373901367188,784.908447265625,779.2673950195312,811.5018310546875,729.3040161132812
1743431060.8969612,786.5201416015625,783.2966918945312,780.879150390625,819.96337890625,810.6959838867188
1743431060.906956,805.4578857421875,787.7289428710938,782.087890625,818.3516235351562,817.1428833007812
1743431060.9169688,810.2930297851562,786.1171875,780.879150390625,823.1868286132812,876.7765502929688
1743431060.9319744,802.6373901367188,785.7142944335938,776.0439453125,828.4249267578125,986.3735961914062
1743431060.9619508,808.6813354492188,782.087890625,782.893798828125,820.3662719726562,995.2380981445312
1743431060.9671166,811.098876953125,781.6849975585938,784.1025390625,805.4578857421875,866.7033081054688
1743431060.9749687,804.2490844726562,779.6703491210938,782.4908447265625,797.3992919921875,717.2161254882812
1743431060.9820929,783.6996459960938,773.6264038085938,773.6264038085938,789.3406372070312,1060.5128173828125
1743431061.0040894,799.010986328125,786.5201416015625,773.2234497070312,796.1904907226562,774.4322509765625
1743431061.0089667,790.1465454101562,784.1025390625,772.0146484375,784.5054931640625,606.8131713867188
1743431061.0161264,784.1025390625,776.8497924804688,779.2673950195312,800.2197875976562,686.1904907226562
1743431061.0219631,785.3113403320312,780.4761962890625,778.4615478515625,809.4871826171875,735.3479614257812
1743431061.0280964,790.5494384765625,776.8497924804688,773.6264038085938,811.098876953125,743.003662109375
1743431061.034081,792.967041015625,774.4322509765625,772.4176025390625,809.084228515625,736.5567626953125
1743431061.0619664,788.1318969726562,772.8204956054688,775.2380981445312,803.040283203125,728.09521484375
1743431061.0639656,784.908447265625,772.8204956054688,773.6264038085938,797.8021850585938,737.3626098632812
1743431061.0679996,808.6813354492188,772.8204956054688,773.2234497070312,801.8314819335938,729.3040161132812
1743431061.0721016,795.3846435546875,771.2088012695312,774.8351440429688,810.6959838867188,667.2527465820312
1743431061.074969,800.6226806640625,768.3883056640625,778.4615478515625,816.7399291992188,693.4432373046875
1743431061.1020875,788.5347900390625,780.0732421875,780.4761962890625,786.5201416015625,796.996337890625
1743431061.1061056,788.5347900390625,785.3113403320312,781.2820434570312,775.2380981445312,758.3150024414062
1743431061.1080658,787.7289428710938,790.1465454101562,780.0732421875,806.6666870117188,948.901123046875
1743431061.1141276,782.087890625,791.7582397460938,780.879150390625,801.025634765625,817.5457763671875
1743431061.1199572,787.3259887695312,790.1465454101562,784.1025390625,780.0732421875,647.5091552734375
1743431061.14596,806.2637329101562,789.3406372070312,776.4468994140625,791.3552856445312,756.7033081054688
1743431061.1740584,807.069580078125,785.3113403320312,779.6703491210938,812.3076782226562,862.2710571289062
1743431061.1719553,802.2344360351562,789.3406372070312,779.2673950195312,815.93408203125,745.018310546875
1743431061.1780834,820.3662719726562,790.1465454101562,783.6996459960938,806.2637329101562,772.0146484375
1743431061.1840942,836.08056640625,796.1904907226562,788.5347900390625,819.1575317382812,603.1868286132812
1743431061.191099,803.040283203125,788.937744140625,790.1465454101562,810.2930297851562,892.893798828125
1743431061.1950517,794.1758422851562,788.937744140625,792.5640869140625,806.2637329101562,1165.6776123046875
1743431061.1981473,790.952392578125,788.937744140625,790.1465454101562,807.87548828125,696.6666870117188
1743431061.2041237,800.6226806640625,788.5347900390625,788.5347900390625,794.1758422851562,763.5531005859375
1743431061.208956,810.6959838867188,787.3259887695312,788.1318969726562,805.4578857421875,694.2490844726562
1743431061.214101,802.6373901367188,783.6996459960938,787.7289428710938,802.6373901367188,658.3883056640625
1743431061.2299979,787.7289428710938,781.6849975585938,790.5494384765625,800.6226806640625,891.2820434570312
1743431061.221983,802.2344360351562,781.6849975585938,789.7435913085938,803.8461303710938,766.7765502929688
1743431061.2340631,797.3992919921875,792.5640869140625,790.5494384765625,797.3992919921875,807.069580078125
1743431061.2381036,803.4432373046875,794.5787353515625,789.3406372070312,811.098876953125,807.4725341796875
1743431061.244129,799.010986328125,787.3259887695312,788.5347900390625,801.025634765625,850.1831665039062
1743431061.2490535,808.6813354492188,795.7875366210938,788.937744140625,817.1428833007812,1038.3516845703125
1743431061.2480588,813.91943359375,792.967041015625,790.1465454101562,812.3076782226562,1066.15380859375
1743431061.258118,813.113525390625,789.3406372070312,787.7289428710938,802.2344360351562,734.5421142578125
1743431061.2931108,831.2454223632812,790.1465454101562,789.3406372070312,801.025634765625,702.7106323242188
1743431061.2950778,833.6630249023438,792.967041015625,787.3259887695312,789.3406372070312,743.4066162109375
1743431061.2970283,823.99267578125,793.7728881835938,785.3113403320312,782.087890625,716.8131713867188
1743431061.329054,830.8424682617188,792.967041015625,788.937744140625,782.087890625,755.8974609375
24414062
1743431061.3361237,832.8571166992188,793.3699340820312,791.7582397460938,784.908447265625,883.6264038085938
1743431061.3450546,801.4285888671875,789.7435913085938,789.7435913085938,792.5640869140625,828.4249267578125
1743431061.3480957,787.7289428710938,790.1465454101562,788.5347900390625,802.2344360351562,747.8388061523438
1743431061.352132,797.8021850585938,778.05859375,789.3406372070312,808.6813354492188,751.062255859375
1743431061.3500493,785.7142944335938,782.087890625,788.937744140625,819.1575317382812,907.3992919921875
1743431061.3610523,787.7289428710938,776.4468994140625,792.967041015625,789.7435913085938,712.7838745117188
1743431061.3660908,770.0,776.4468994140625,789.7435913085938,774.8351440429688,701.098876953125
1743431061.3731034,788.1318969726562,772.0146484375,786.1171875,801.025634765625,771.6116943359375
1743431061.3789866,798.6080322265625,776.8497924804688,788.937744140625,811.5018310546875,827.2161254882812
1743431061.3850574,796.1904907226562,786.5201416015625,781.6849975585938,801.4285888671875,823.5897216796875
1743431061.39009,803.4432373046875,788.1318969726562,777.2527465820312,782.4908447265625,839.7069702148438
1743431061.3981073,812.3076782226562,784.908447265625,782.087890625,788.5347900390625,864.2857055664062
1743431061.4019535,811.90478515625,779.6703491210938,785.3113403320312,802.2344360351562,1062.12451171875
1743431061.4070563,811.90478515625,782.087890625,785.3113403320312,800.2197875976562,1237.80224609375
1743431061.4129713,811.098876953125,788.1318969726562,786.5201416015625,793.7728881835938,888.4615478515625
1743431061.4469845,782.087890625,776.8497924804688,788.5347900390625,802.6373901367188,793.3699340820312
1743431061.450961,800.2197875976562,776.0439453125,788.937744140625,798.6080322265625,683.7728881835938
1743431061.4619694,808.6813354492188,780.4761962890625,786.923095703125,796.996337890625,628.1685180664062
1743431061.4679499,795.7875366210938,776.0439453125,785.3113403320312,814.7252807617188,756.3003540039062
1743431061.4761367,788.937744140625,772.4176025390625,788.937744140625,808.6813354492188,734.945068359375
1743431061.5389621,785.7142944335938,775.6410522460938,789.7435913085938,796.1904907226562,753.4798583984375
1743431061.5459623,785.7142944335938,777.2527465820312,786.5201416015625,787.3259887695312,611.2454223632812
1743431061.5551004,798.6080322265625,774.029296875,785.3113403320312,802.2344360351562,679.7435913085938
1743431061.5599947,796.996337890625,772.4176025390625,784.1025390625,799.010986328125,819.1575317382812
1743431061.5630457,792.967041015625,782.893798828125,778.05859375,788.937744140625,778.4615478515625
1743431061.569962,794.5787353515625,793.3699340820312,776.0439453125,792.1611938476562,773.2234497070312
1743431061.576985,798.2051391601562,792.1611938476562,771.6116943359375,778.4615478515625,801.8314819335938
1743431061.5830808,798.2051391601562,788.5347900390625,764.7619018554688,775.2380981445312,1136.2637939453125
1743431061.589092,798.2051391601562,792.967041015625,763.9560546875,788.5347900390625,1272.857177734375
1743431061.6211061,799.4139404296875,788.937744140625,776.4468994140625,794.981689453125,705.93408203125
1743431061.6271207,805.054931640625,784.908447265625,782.087890625,800.6226806640625,630.1831665039062
1743431061.6311064,810.6959838867188,786.1171875,786.5201416015625,809.084228515625,770.8058471679688
1743431061.6389892,805.054931640625,794.5787353515625,784.908447265625,806.6666870117188,751.062255859375
1743431061.6469736,802.6373901367188,799.4139404296875,778.8644409179688,810.2930297851562,637.4359130859375
1743431061.6501372,797.3992919921875,797.3992919921875,774.029296875,793.7728881835938,707.94873046875
1743431061.6590526,797.8021850585938,794.5787353515625,772.8204956054688,791.7582397460938,908.6080322265625
1743431061.6851068,819.1575317382812,796.996337890625,786.5201416015625,807.069580078125,694.2490844726562
1743431061.6901057,804.6520385742188,796.5933837890625,783.2966918945312,801.8314819335938,707.5457763671875
1743431061.693974,798.6080322265625,797.8021850585938,788.937744140625,803.040283203125,736.959716796875
1743431061.70096,799.4139404296875,798.6080322265625,791.7582397460938,809.4871826171875,672.087890625
1743431061.7060878,804.6520385742188,793.7728881835938,788.937744140625,809.084228515625,719.2307739257812
1743431061.71503,823.99267578125,795.3846435546875,790.1465454101562,804.6520385742188,825.6043701171875
1743431061.7221398,814.7252807617188,798.6080322265625,789.3406372070312,815.5311279296875,1106.849853515625
1743431061.7360802,813.5164794921875,798.2051391601562,788.5347900390625,819.1575317382812,1175.3480224609375
1743431061.7489798,814.7252807617188,800.6226806640625,792.1611938476562,810.2930297851562,816.3369750976562
1743431061.7609782,813.91943359375,796.1904907226562,791.7582397460938,810.2930297851562,724.4688720703125
1743431061.772137,806.6666870117188,797.8021850585938,792.1611938476562,817.1428833007812,881.2088012695312
1743431061.7831073,808.2783813476562,802.2344360351562,794.5787353515625,822.7838745117188,761.1355590820312
1743431061.7969813,817.5457763671875,802.6373901367188,793.3699340820312,819.5604248046875,674.1025390625
1743431061.8071,809.89013671875,801.8314819335938,790.952392578125,821.1721801757812,711.97802734375
1743431061.815122,807.87548828125,793.7728881835938,787.7289428710938,816.3369750976562,736.5567626953125
1743431061.8249698,796.996337890625,798.6080322265625,782.893798828125,797.8021850585938,705.93408203125
1743431061.8299735,796.1904907226562,803.4432373046875,783.6996459960938,801.025634765625,736.959716796875
1743431061.8461328,803.4432373046875,798.2051391601562,784.908447265625,805.8607788085938,873.9560546875
1743431061.8569734,809.89013671875,801.8314819335938,784.5054931640625,814.7252807617188,919.084228515625
1743431061.8712697,810.2930297851562,797.3992919921875,782.893798828125,805.4578857421875,667.6557006835938
1743431061.8764498,810.6959838867188,796.1904907226562,789.7435913085938,817.1428833007812,690.6226806640625
1743431061.8904657,810.2930297851562,792.967041015625,797.3992919921875,812.7106323242188,609.6337280273438
1743431061.8982947,806.6666870117188,791.7582397460938,795.7875366210938,813.113525390625,596.3369750976562
1743431061.9143326,801.4285888671875,787.3259887695312,797.3992919921875,810.6959838867188,701.90478515625
1743431061.9254515,797.8021850585938,777.6557006835938,796.1904907226562,811.098876953125,944.06591796875
1743431061.9352992,784.5054931640625,780.0732421875,793.3699340820312,809.89013671875,969.4505615234375
1743431061.9423075,804.2490844726562,785.3113403320312,801.4285888671875,814.7252807617188,866.3003540039062
1743431061.950453,785.3113403320312,783.6996459960938,802.6373901367188,825.2014770507812,834.06591796875
1743431061.957344,775.2380981445312,777.6557006835938,801.025634765625,828.8278198242188,1124.5787353515625
1743431061.966525,787.7289428710938,775.6410522460938,799.8168334960938,817.94873046875,1125.3846435546875
1743431061.9763095,779.6703491210938,778.4615478515625,798.2051391601562,818.3516235351562,742.1978149414062
1743431062.0343046,792.967041015625,775.2380981445312,803.040283203125,821.97802734375,712.7838745117188
1743431062.0382962,801.8314819335938,777.6557006835938,798.6080322265625,811.098876953125,775.6410522460938
1743431062.0452862,804.2490844726562,787.7289428710938,797.3992919921875,816.7399291992188,705.93408203125
1743431062.0504446,805.054931640625,789.3406372070312,803.4432373046875,829.6337280273438,671.6849975585938
1743431062.060426,817.5457763671875,785.3113403320312,805.4578857421875,826.4102783203125,748.6447143554688
1743431062.068477,818.7545776367188,786.923095703125,801.4285888671875,811.5018310546875,855.4212646484375
1743431062.0723975,796.1904907226562,784.5054931640625,796.996337890625,801.025634765625,829.6337280273438
1743431062.0844028,799.4139404296875,777.6557006835938,795.3846435546875,807.87548828125,735.7509155273438
1743431062.093295,810.2930297851562,781.2820434570312,793.7728881835938,822.7838745117188,911.4285888671875
1743431062.1064234,800.6226806640625,789.7435913085938,795.7875366210938,812.7106323242188,1019.010986328125
1743431062.1132996,797.3992919921875,787.7289428710938,796.5933837890625,807.069580078125,755.8974609375
1743431062.169302,800.6226806640625,780.879150390625,795.3846435546875,810.6959838867188,802.6373901367188
1743431062.2024667,773.6264038085938,786.5201416015625,788.5347900390625,794.981689453125,711.97802734375
1743431062.2054217,785.3113403320312,782.087890625,789.7435913085938,805.054931640625,739.3773193359375
1743431062.21231,807.4725341796875,782.087890625,788.5347900390625,817.1428833007812,736.1538696289062
1743431062.221294,800.6226806640625,785.3113403320312,786.923095703125,803.040283203125,747.4359130859375
1743431062.2284522,804.6520385742188,783.2966918945312,788.5347900390625,797.8021850585938,769.1941528320312
1743431062.2364368,815.93408203125,788.937744140625,789.3406372070312,817.94873046875,821.97802734375
1743431062.24632,790.5494384765625,788.1318969726562,791.3552856445312,810.2930297851562,734.1392211914062
1743431062.2854435,786.923095703125,782.087890625,795.3846435546875,829.6337280273438,660.8058471679688
1743431062.2913096,787.3259887695312,775.2380981445312,797.3992919921875,809.084228515625,701.5018310546875
1743431062.3042858,803.8461303710938,782.087890625,794.981689453125,802.2344360351562,887.2527465820312
1743431062.2944436,796.5933837890625,776.0439453125,794.1758422851562,796.1904907226562,814.7252807617188
1743431062.3132908,805.8607788085938,784.908447265625,797.8021850585938,798.2051391601562,808.2783813476562
1743431062.3192992,798.6080322265625,788.5347900390625,794.981689453125,805.4578857421875,807.4725341796875
1743431062.3442917,813.91943359375,784.1025390625,792.1611938476562,803.8461303710938,682.1611938476562
1743431062.3474581,798.6080322265625,781.2820434570312,792.967041015625,805.4578857421875,645.4945068359375
1743431062.3543952,801.025634765625,782.893798828125,794.5787353515625,813.113525390625,710.7692260742188
1743431062.3613875,806.2637329101562,778.4615478515625,793.3699340820312,819.1575317382812,750.6593627929688
1743431062.3663383,803.040283203125,777.2527465820312,798.2051391601562,813.91943359375,680.1465454101562
1743431062.3724263,794.981689453125,785.3113403320312,798.6080322265625,788.937744140625,695.054931640625
1743431062.3764288,805.4578857421875,785.3113403320312,792.1611938476562,799.8168334960938,964.6153564453125
1743431062.3833783,809.084228515625,780.4761962890625,793.3699340820312,826.4102783203125,1145.93408203125
1743431062.3893988,788.937744140625,774.4322509765625,795.7875366210938,815.93408203125,803.8461303710938
1743431062.393444,797.3992919921875,772.8204956054688,789.3406372070312,794.981689453125,638.6447143554688
1743431062.3993552,816.7399291992188,775.6410522460938,785.3113403320312,791.7582397460938,788.937744140625
1743431062.4034252,800.2197875976562,778.4615478515625,783.6996459960938,790.1465454101562,752.6740112304688
1743431062.425398,794.5787353515625,783.6996459960938,786.923095703125,801.8314819335938,693.4432373046875
1743431062.428431,812.3076782226562,787.3259887695312,789.7435913085938,815.93408203125,762.7472534179688
1743431062.4323435,800.2197875976562,788.1318969726562,788.937744140625,796.1904907226562,733.7362670898438
1743431062.452434,793.3699340820312,789.7435913085938,785.3113403320312,796.5933837890625,651.1355590820312
1743431062.4543924,805.4578857421875,789.7435913085938,789.3406372070312,818.7545776367188,708.3516235351562
1743431062.458387,805.4578857421875,786.1171875,792.967041015625,808.2783813476562,886.4468994140625
1743431062.4603817,802.2344360351562,782.4908447265625,791.7582397460938,823.1868286132812,1073.4066162109375
1743431062.465424,801.4285888671875,786.5201416015625,793.7728881835938,824.7985229492188,855.8241577148438
1743431062.4713902,810.2930297851562,789.3406372070312,792.5640869140625,807.87548828125,774.4322509765625
1743431062.476491,815.5311279296875,787.3259887695312,790.952392578125,809.4871826171875,869.5238037109375
1743431062.4803834,801.8314819335938,783.6996459960938,796.1904907226562,822.3809814453125,593.91943359375
1743431062.4883418,788.1318969726562,774.4322509765625,796.996337890625,822.7838745117188,751.062255859375
1743431062.4933755,815.5311279296875,771.2088012695312,794.5787353515625,824.7985229492188,1029.4871826171875
1743431062.494376,802.6373901367188,780.4761962890625,792.1611938476562,812.7106323242188,784.908447265625
1743431062.50039,792.5640869140625,782.087890625,794.1758422851562,817.94873046875,681.7582397460938
1743431062.510305,793.3699340820312,778.8644409179688,794.1758422851562,817.5457763671875,961.3919677734375
1743431062.5133922,792.1611938476562,782.893798828125,792.5640869140625,820.3662719726562,971.062255859375
1743431062.5193038,791.3552856445312,784.908447265625,793.7728881835938,823.5897216796875,759.9267578125
1743431062.5233824,786.1171875,779.6703491210938,790.5494384765625,802.2344360351562,657.1795043945312
1743431062.5284266,793.7728881835938,772.8204956054688,788.937744140625,790.952392578125,810.6959838867188
1743431062.5344338,788.937744140625,775.2380981445312,790.952392578125,800.2197875976562,876.7765502929688
1743431062.5373902,786.1171875,779.6703491210938,793.7728881835938,803.040283203125,788.5347900390625
1743431062.559416,796.1904907226562,782.087890625,791.3552856445312,804.2490844726562,772.8204956054688
1743431062.562391,806.2637329101562,785.7142944335938,789.3406372070312,812.7106323242188,838.09521484375
1743431062.5673952,799.010986328125,789.7435913085938,788.5347900390625,810.2930297851562,764.7619018554688
1743431062.5704956,790.5494384765625,789.3406372070312,786.1171875,798.6080322265625,654.7619018554688
1743431062.575291,794.981689453125,787.7289428710938,790.1465454101562,800.2197875976562,670.4761962890625
1743431062.6064005,805.8607788085938,782.087890625,792.967041015625,830.8424682617188,722.05126953125
1743431062.609408,810.6959838867188,781.2820434570312,791.3552856445312,827.2161254882812,975.8974609375
1743431062.6134331,821.97802734375,780.4761962890625,792.967041015625,822.7838745117188,813.91943359375
1743431062.6234002,809.084228515625,780.0732421875,796.5933837890625,817.5457763671875,639.4505615234375
1743431062.6273777,801.4285888671875,782.893798828125,798.6080322265625,822.3809814453125,732.12451171875
1743431062.6283917,798.6080322265625,785.3113403320312,793.7728881835938,821.5750732421875,763.1502075195312
1743431062.6323948,807.4725341796875,790.1465454101562,787.3259887695312,813.113525390625,712.3809814453125
1743431062.6363845,810.6959838867188,789.7435913085938,790.952392578125,809.89013671875,669.6703491210938
1743431062.6454709,798.6080322265625,786.5201416015625,789.7435913085938,793.3699340820312,848.5714111328125
1743431062.649427,835.2747192382812,788.5347900390625,783.6996459960938,796.996337890625,780.4761962890625
1743431062.6554182,824.7985229492188,793.7728881835938,780.0732421875,787.3259887695312,747.8388061523438
1743431062.6593935,812.7106323242188,796.1904907226562,780.879150390625,787.7289428710938,713.99267578125
1743431062.6683931,814.7252807617188,793.3699340820312,781.2820434570312,801.025634765625,851.3919677734375
1743431062.6774237,832.8571166992188,793.3699340820312,779.6703491210938,807.87548828125,976.7033081054688
1743431062.681404,818.7545776367188,793.7728881835938,788.5347900390625,819.1575317382812,843.7362670898438
1743431062.6873896,796.996337890625,789.7435913085938,790.5494384765625,826.4102783203125,798.6080322265625
1743431062.7213218,820.7692260742188,789.3406372070312,782.087890625,800.2197875976562,737.7655639648438
1743431062.7275288,818.3516235351562,789.3406372070312,788.1318969726562,804.6520385742188,673.2966918945312
1743431062.7343116,822.3809814453125,789.3406372070312,788.1318969726562,816.7399291992188,644.6886596679688
1743431062.7392893,823.1868286132812,788.1318969726562,788.937744140625,816.7399291992188,672.087890625
1743431062.7474024,818.7545776367188,791.3552856445312,788.937744140625,808.2783813476562,563.2966918945312
1743431062.7513819,822.3809814453125,793.7728881835938,783.6996459960938,811.90478515625,550.4029541015625
1743431062.7564712,829.2307739257812,794.1758422851562,784.1025390625,815.93408203125,792.967041015625
1743431062.7993972,826.4102783203125,788.5347900390625,782.893798828125,816.7399291992188,686.1904907226562
1743431062.8034532,820.3662719726562,791.7582397460938,791.3552856445312,817.94873046875,534.6886596679688
1743431062.8084114,811.90478515625,793.7728881835938,794.981689453125,818.7545776367188,590.6959838867188
1743431062.8173401,810.2930297851562,794.5787353515625,792.967041015625,813.91943359375,759.5238037109375
1743431062.8244731,816.7399291992188,791.3552856445312,791.7582397460938,823.1868286132812,777.2527465820312
1743431062.833344,809.084228515625,792.5640869140625,789.7435913085938,811.5018310546875,820.7692260742188
1743431062.8463054,811.90478515625,801.8314819335938,799.010986328125,814.3223266601562,637.8388061523438
1743431062.8604553,807.069580078125,797.3992919921875,796.996337890625,810.2930297851562,640.2564086914062
1743431062.8684683,824.3956298828125,802.6373901367188,796.1904907226562,815.93408203125,704.7252807617188
1743431062.882302,820.3662719726562,803.4432373046875,800.2197875976562,817.5457763671875,618.901123046875
1743431062.8963223,805.054931640625,799.4139404296875,801.8314819335938,820.3662719726562,668.4615478515625
1743431062.910297,806.2637329101562,801.8314819335938,805.054931640625,823.5897216796875,757.106201171875
1743431062.9195137,809.89013671875,803.040283203125,802.6373901367188,831.2454223632812,900.5494384765625
1743431062.9273195,813.91943359375,805.4578857421875,797.3992919921875,809.084228515625,986.7765502929688
1743431062.9614606,794.981689453125,804.2490844726562,814.3223266601562,820.3662719726562,663.2234497070312
1743431062.9672928,796.5933837890625,803.040283203125,811.5018310546875,815.1282348632812,712.3809814453125
1743431062.9743047,808.2783813476562,802.2344360351562,802.2344360351562,808.6813354492188,794.5787353515625
1743431062.9813395,811.098876953125,803.040283203125,803.040283203125,821.5750732421875,672.893798828125
1743431062.9873023,806.2637329101562,801.4285888671875,805.054931640625,815.5311279296875,649.9267578125
1743431062.9913938,805.4578857421875,801.4285888671875,804.6520385742188,808.6813354492188,710.7692260742188
1743431063.0063875,817.94873046875,798.6080322265625,806.6666870117188,814.3223266601562,691.4285888671875
1743431063.0904284,851.3919677734375,809.89013671875,807.87548828125,821.97802734375,704.3223266601562
1743431063.0954034,848.5714111328125,808.2783813476562,806.6666870117188,823.1868286132812,848.1685180664062
1743431063.1053412,817.94873046875,808.2783813476562,803.4432373046875,830.8424682617188,833.6630249023438
1743431063.1174436,814.3223266601562,810.2930297851562,801.8314819335938,832.4542236328125,689.8168334960938
1743431063.1355138,814.3223266601562,811.90478515625,804.6520385742188,821.97802734375,708.3516235351562
1743431063.1543896,816.7399291992188,808.6813354492188,807.4725341796875,815.1282348632812,834.06591796875
1743431063.1604557,830.4395751953125,810.6959838867188,809.4871826171875,840.5128173828125,853.003662109375
1743431063.1694586,828.8278198242188,811.5018310546875,808.2783813476562,830.03662109375,749.4505615234375
1743431063.1794624,825.2014770507812,811.098876953125,809.084228515625,829.6337280273438,665.2380981445312
1743431063.194443,827.6190185546875,814.7252807617188,812.3076782226562,845.7509155273438,805.054931640625
1743431063.2043786,826.4102783203125,813.5164794921875,812.3076782226562,821.1721801757812,889.6703491210938
1743431063.215422,821.97802734375,807.069580078125,812.7106323242188,826.8131713867188,736.959716796875
1743431063.219535,822.3809814453125,801.8314819335938,813.113525390625,845.7509155273438,736.959716796875
1743431063.2244291,826.4102783203125,803.4432373046875,814.3223266601562,836.08056640625,788.937744140625
1743431063.23946,822.7838745117188,804.2490844726562,813.91943359375,831.2454223632812,929.5604248046875
1743431063.235211,814.7252807617188,803.040283203125,813.91943359375,822.3809814453125,789.7435913085938
1743431063.2369692,817.1428833007812,805.054931640625,812.3076782226562,821.1721801757812,829.6337280273438
1743431063.2452097,820.3662719726562,805.4578857421875,809.084228515625,827.6190185546875,884.029296875
1743431063.2532103,823.1868286132812,807.069580078125,810.2930297851562,814.3223266601562,776.4468994140625
1743431063.2503517,820.7692260742188,807.069580078125,804.2490844726562,807.87548828125,791.3552856445312
1743431063.229995,831.2454223632812,804.2490844726562,815.1282348632812,824.3956298828125,755.4945068359375
1743431063.2673078,814.3223266601562,807.87548828125,817.5457763671875,823.5897216796875,1043.186767578125
1743431063.2703328,809.4871826171875,810.6959838867188,818.3516235351562,829.2307739257812,1245.054931640625
1743431063.278285,812.3076782226562,807.4725341796875,817.5457763671875,832.05126953125,828.02197265625
1743431063.2912984,807.4725341796875,808.6813354492188,819.1575317382812,827.2161254882812,689.4139404296875
1743431063.3132942,811.90478515625,813.91943359375,819.5604248046875,816.7399291992188,796.1904907226562
1743431063.314306,821.97802734375,815.1282348632812,818.7545776367188,815.1282348632812,697.87548828125
1743431063.3221998,818.3516235351562,814.3223266601562,823.99267578125,823.99267578125,736.5567626953125
1743431063.3163428,819.96337890625,813.5164794921875,822.3809814453125,833.2600708007812,670.4761962890625
1743431063.326404,825.2014770507812,821.97802734375,822.7838745117188,809.89013671875,797.8021850585938
1743431063.3283336,821.5750732421875,821.97802734375,819.5604248046875,813.5164794921875,806.2637329101562
1743431063.3362958,816.3369750976562,819.1575317382812,821.1721801757812,822.3809814453125,740.989013671875
1743431063.342254,817.1428833007812,817.1428833007812,817.1428833007812,816.7399291992188,713.99267578125
1743431063.3462958,821.97802734375,821.97802734375,815.1282348632812,816.3369750976562,676.5201416015625
1743431063.3522196,815.5311279296875,828.4249267578125,817.5457763671875,823.1868286132812,655.5677490234375
1743431063.3563046,826.4102783203125,826.4102783203125,818.3516235351562,832.4542236328125,761.1355590820312
1743431063.361341,848.974365234375,823.1868286132812,815.1282348632812,832.05126953125,833.6630249023438
1743431063.369303,840.5128173828125,824.3956298828125,815.93408203125,817.94873046875,763.5531005859375
1743431063.3723245,822.7838745117188,824.7985229492188,818.3516235351562,817.94873046875,894.908447265625
1743431063.379347,822.7838745117188,820.7692260742188,827.2161254882812,841.7216186523438,1149.5604248046875
1743431063.3822975,816.3369750976562,819.1575317382812,826.4102783203125,832.8571166992188,951.3186645507812
1743431063.389224,827.6190185546875,821.5750732421875,822.7838745117188,821.5750732421875,662.0146484375
1743431063.393307,829.2307739257812,819.5604248046875,826.4102783203125,843.7362670898438,704.7252807617188
1743431063.40332,826.8131713867188,814.3223266601562,825.2014770507812,846.959716796875,1012.1611938476562
1743431063.4084067,832.4542236328125,816.7399291992188,821.97802734375,828.8278198242188,895.7142944335938
1743431063.4133127,834.06591796875,812.3076782226562,818.7545776367188,820.7692260742188,657.9853515625
1743431063.4443238,817.5457763671875,813.91943359375,821.97802734375,819.1575317382812,808.6813354492188
1743431063.4463058,823.5897216796875,818.3516235351562,816.7399291992188,811.90478515625,633.4066162109375
1743431063.4532108,844.1392211914062,819.1575317382812,813.91943359375,821.5750732421875,700.6959838867188
1743431063.4573026,830.4395751953125,816.7399291992188,814.3223266601562,828.4249267578125,812.3076782226562
1743431063.4593337,834.8717651367188,813.91943359375,814.3223266601562,814.7252807617188,817.1428833007812
1743431063.466221,839.3040161132812,813.5164794921875,815.1282348632812,820.3662719726562,844.5421142578125
