timestamp,data_0,data_1,data_2,data_3,data_4
1743431223.018885,798.2051391601562,781.6849975585938,796.1904907226562,790.1465454101562,731.3186645507812
1743431223.0217826,799.8168334960938,767.5823974609375,796.1904907226562,813.91943359375,1112.4908447265625
1743431223.0248275,792.5640869140625,774.029296875,796.5933837890625,804.2490844726562,682.5640869140625
1743431223.02885,794.981689453125,772.8204956054688,797.8021850585938,794.5787353515625,722.8571166992188
1743431223.0317836,796.5933837890625,780.4761962890625,801.8314819335938,806.2637329101562,722.05126953125
1743431223.0347936,794.5787353515625,776.4468994140625,799.010986328125,814.3223266601562,766.3735961914062
1743431223.0368085,801.4285888671875,767.5823974609375,795.7875366210938,806.2637329101562,738.1685180664062
1743431223.0398445,794.1758422851562,757.106201171875,799.4139404296875,808.6813354492188,1026.2637939453125
1743431223.0578108,811.5018310546875,778.8644409179688,808.6813354492188,807.87548828125,772.0146484375
1743431223.0737376,802.6373901367188,783.6996459960938,801.4285888671875,803.4432373046875,761.1355590820312
1743431223.0757887,796.996337890625,790.1465454101562,807.069580078125,812.3076782226562,720.03662109375
1743431223.0777879,792.5640869140625,789.7435913085938,810.6959838867188,815.5311279296875,670.0732421875
1743431223.080811,801.8314819335938,781.2820434570312,805.8607788085938,810.6959838867188,716.8131713867188
1743431223.0838392,802.2344360351562,789.7435913085938,802.6373901367188,802.2344360351562,806.6666870117188
1743431223.08678,794.5787353515625,796.5933837890625,804.2490844726562,794.5787353515625,868.3150024414062
1743431223.08979,797.3992919921875,796.996337890625,801.8314819335938,785.7142944335938,868.7179565429688
1743431223.1112092,800.6226806640625,794.1758422851562,802.6373901367188,808.2783813476562,791.7582397460938
1743431223.1132145,809.084228515625,804.6520385742188,803.4432373046875,818.7545776367188,700.6959838867188
1743431223.1152356,804.2490844726562,806.6666870117188,803.8461303710938,807.4725341796875,775.6410522460938
1743431223.1480987,803.4432373046875,793.3699340820312,800.2197875976562,807.069580078125,943.2600708007812
1743431223.1511078,816.7399291992188,791.7582397460938,795.7875366210938,812.7106323242188,886.8497924804688
1743431223.154101,810.2930297851562,799.8168334960938,795.7875366210938,803.8461303710938,720.4395751953125
1743431223.1600993,794.981689453125,792.5640869140625,795.3846435546875,809.89013671875,748.6447143554688
1743431223.166102,799.8168334960938,780.4761962890625,797.3992919921875,813.91943359375,913.8461303710938
1743431223.1691103,807.87548828125,784.5054931640625,801.4285888671875,805.4578857421875,1000.4761962890625
1743431223.1750998,799.8168334960938,795.7875366210938,803.4432373046875,790.5494384765625,761.1355590820312
1743431223.1971023,799.4139404296875,802.2344360351562,812.7106323242188,811.098876953125,735.3479614257812
1743431223.2001023,801.8314819335938,799.010986328125,808.6813354492188,801.8314819335938,620.915771484375
1743431223.2031014,806.6666870117188,786.1171875,805.4578857421875,805.054931640625,622.5274658203125
1743431223.2061038,804.2490844726562,787.3259887695312,803.4432373046875,803.4432373046875,773.2234497070312
1743431223.2091002,801.4285888671875,792.967041015625,800.2197875976562,799.010986328125,770.0
1743431223.2121012,793.7728881835938,793.3699340820312,801.8314819335938,802.6373901367188,684.1758422851562
1743431223.2181277,793.3699340820312,796.5933837890625,800.2197875976562,809.4871826171875,750.2564086914062
1743431223.2251022,800.6226806640625,789.3406372070312,799.4139404296875,808.2783813476562,968.2417602539062
1743431223.2435334,811.5018310546875,801.025634765625,801.025634765625,802.6373901367188,705.93408203125
1743431223.245533,814.7252807617188,795.7875366210938,800.2197875976562,804.2490844726562,659.1941528320312
1743431223.248546,814.3223266601562,786.5201416015625,799.010986328125,809.89013671875,739.7802124023438
1743431223.2535343,806.2637329101562,791.3552856445312,794.1758422851562,815.93408203125,910.2197875976562
1743431223.257535,805.8607788085938,797.3992919921875,797.3992919921875,809.084228515625,762.7472534179688
1743431223.2685335,796.1904907226562,773.6264038085938,795.7875366210938,803.040283203125,683.3699340820312
1743431223.270535,804.6520385742188,772.0146484375,795.3846435546875,798.6080322265625,662.4176025390625
1743431223.2755606,799.4139404296875,770.8058471679688,795.3846435546875,790.5494384765625,707.94873046875
1743431223.2775478,788.1318969726562,764.7619018554688,797.3992919921875,792.5640869140625,790.952392578125
1743431223.281536,801.025634765625,765.1648559570312,801.4285888671875,794.1758422851562,742.1978149414062
1743431223.2885382,804.2490844726562,771.6116943359375,797.8021850585938,785.3113403320312,667.6557006835938
1743431223.2925346,804.2490844726562,776.4468994140625,796.5933837890625,792.967041015625,1013.7728881835938
1743431223.2975445,812.7106323242188,782.893798828125,799.010986328125,802.6373901367188,1138.6812744140625
1743431223.3015335,801.8314819335938,788.5347900390625,800.2197875976562,792.1611938476562,725.6776733398438
1743431223.30554,803.040283203125,786.5201416015625,803.8461303710938,801.025634765625,691.4285888671875
1743431223.3105428,799.4139404296875,785.3113403320312,801.8314819335938,804.6520385742188,755.8974609375
1743431223.3150198,799.4139404296875,782.893798828125,793.7728881835938,811.90478515625,680.1465454101562
1743431223.3240283,810.2930297851562,780.879150390625,796.1904907226562,807.87548828125,653.9560546875
1743431223.326027,811.098876953125,781.6849975585938,799.8168334960938,799.8168334960938,738.5714111328125
1743431223.332032,799.8168334960938,787.3259887695312,795.3846435546875,815.93408203125,895.3113403320312
1743431223.3350275,793.3699340820312,790.1465454101562,791.7582397460938,810.6959838867188,833.6630249023438
1743431223.338028,801.4285888671875,785.3113403320312,793.3699340820312,802.2344360351562,768.7911987304688
1743431223.3421838,801.4285888671875,776.4468994140625,799.4139404296875,811.90478515625,905.7875366210938
1743431223.3441236,800.2197875976562,773.2234497070312,797.8021850585938,806.2637329101562,1152.783935546875
1743431223.3631196,802.2344360351562,791.7582397460938,793.3699340820312,808.2783813476562,1070.989013671875
1743431223.3641448,811.5018310546875,799.8168334960938,796.5933837890625,811.5018310546875,696.6666870117188
1743431223.3661175,811.098876953125,788.937744140625,802.6373901367188,812.7106323242188,728.4981689453125
1743431223.3710237,796.5933837890625,794.5787353515625,804.6520385742188,811.5018310546875,795.3846435546875
1743431223.3731203,796.5933837890625,794.5787353515625,804.6520385742188,802.2344360351562,689.8168334960938
1743431223.3861265,794.5787353515625,791.7582397460938,801.025634765625,805.8607788085938,672.893798828125
1743431223.3901494,796.5933837890625,800.2197875976562,796.5933837890625,806.6666870117188,635.018310546875
1743431223.397117,804.6520385742188,805.8607788085938,799.010986328125,807.069580078125,617.2893676757812
1743431223.4030285,807.4725341796875,818.7545776367188,803.4432373046875,803.8461303710938,639.4505615234375
1743431223.4080436,811.90478515625,814.3223266601562,803.040283203125,816.3369750976562,697.069580078125
1743431223.4170332,813.5164794921875,803.040283203125,804.6520385742188,823.99267578125,867.106201171875
1743431223.4232178,805.054931640625,813.91943359375,800.2197875976562,804.6520385742188,867.5091552734375
1743431223.429158,812.3076782226562,810.6959838867188,794.5787353515625,801.8314819335938,790.952392578125
1743431223.4371858,827.2161254882812,801.4285888671875,795.3846435546875,811.098876953125,818.7545776367188
1743431223.4432223,811.5018310546875,793.7728881835938,793.7728881835938,801.8314819335938,1014.5787353515625
1743431223.4521794,816.3369750976562,794.5787353515625,800.6226806640625,815.5311279296875,699.084228515625
1743431223.4621794,824.3956298828125,791.3552856445312,803.8461303710938,825.2014770507812,739.3773193359375
1743431223.4692118,814.7252807617188,796.5933837890625,805.4578857421875,833.2600708007812,780.879150390625
1743431223.4780755,804.6520385742188,798.6080322265625,806.2637329101562,811.90478515625,790.952392578125
1743431223.4851353,802.6373901367188,794.5787353515625,807.87548828125,809.084228515625,845.7509155273438
1743431223.493033,797.8021850585938,794.981689453125,813.113525390625,838.09521484375,1035.93408203125
1743431223.5012102,798.2051391601562,801.025634765625,814.3223266601562,830.03662109375,970.2564086914062
1743431223.5061646,801.025634765625,797.8021850585938,811.098876953125,807.87548828125,723.2600708007812
1743431223.5101473,802.6373901367188,789.7435913085938,815.5311279296875,811.5018310546875,805.4578857421875
1743431223.538122,790.1465454101562,787.3259887695312,804.6520385742188,797.8021850585938,834.8717651367188
1743431223.5391288,792.1611938476562,790.5494384765625,803.8461303710938,797.3992919921875,796.1904907226562
1743431223.5401256,794.981689453125,793.7728881835938,801.8314819335938,793.3699340820312,637.032958984375
1743431223.5461783,791.7582397460938,786.923095703125,800.2197875976562,796.1904907226562,666.8497924804688
1743431223.5491292,782.087890625,784.1025390625,803.040283203125,812.7106323242188,771.2088012695312
1743431223.5521924,785.3113403320312,779.6703491210938,803.8461303710938,809.084228515625,803.4432373046875
1743431223.5590267,791.7582397460938,786.1171875,803.040283203125,790.952392578125,865.4945068359375
1743431223.561155,786.5201416015625,786.1171875,803.040283203125,799.4139404296875,823.5897216796875
1743431223.565147,791.7582397460938,770.8058471679688,799.8168334960938,799.4139404296875,923.91943359375
1743431223.5711236,800.2197875976562,781.6849975585938,794.981689453125,786.923095703125,915.4578857421875
1743431223.5731206,800.6226806640625,799.010986328125,797.3992919921875,784.1025390625,649.5238037109375
1743431223.5810409,804.2490844726562,793.3699340820312,800.6226806640625,797.3992919921875,678.937744140625
1743431223.5971887,809.89013671875,792.1611938476562,800.6226806640625,809.084228515625,820.3662719726562
1743431223.6051393,799.010986328125,796.996337890625,803.8461303710938,822.3809814453125,759.120849609375
1743431223.6040316,807.87548828125,796.5933837890625,799.8168334960938,814.7252807617188,773.6264038085938
1743431223.6071303,803.8461303710938,795.7875366210938,807.069580078125,824.3956298828125,920.6959838867188
1743431223.6121838,812.3076782226562,795.7875366210938,805.054931640625,818.3516235351562,1021.4285888671875
1743431223.6141272,806.6666870117188,801.8314819335938,806.6666870117188,806.2637329101562,902.5640869140625
1743431223.6170244,830.4395751953125,794.1758422851562,802.6373901367188,797.8021850585938,943.6630249023438
1743431223.6272151,827.6190185546875,797.8021850585938,804.2490844726562,794.1758422851562,674.5054931640625
1743431223.6331148,818.3516235351562,786.5201416015625,808.6813354492188,809.4871826171875,696.2637329101562
1743431223.639131,808.6813354492188,779.6703491210938,805.8607788085938,820.7692260742188,801.8314819335938
1743431223.6422207,812.7106323242188,781.2820434570312,804.2490844726562,809.89013671875,745.018310546875
1743431223.6491728,810.2930297851562,785.7142944335938,804.6520385742188,806.6666870117188,741.7948608398438
1743431223.6540337,806.6666870117188,788.1318969726562,800.2197875976562,812.3076782226562,722.05126953125
1743431223.659143,810.6959838867188,780.4761962890625,797.8021850585938,826.00732421875,914.6520385742188
1743431223.6611984,795.7875366210938,783.2966918945312,797.8021850585938,828.02197265625,988.3883056640625
1743431223.663211,780.4761962890625,770.0,800.6226806640625,807.4725341796875,679.7435913085938
1743431223.6671593,782.4908447265625,772.0146484375,801.8314819335938,812.3076782226562,655.5677490234375
1743431223.6721284,789.3406372070312,766.3735961914062,809.4871826171875,811.098876953125,867.5091552734375
1743431223.6752033,795.3846435546875,769.1941528320312,815.1282348632812,815.93408203125,1000.0732421875
1743431223.6831555,791.3552856445312,771.2088012695312,814.7252807617188,818.7545776367188,755.4945068359375
1743431223.6851907,777.6557006835938,759.120849609375,811.098876953125,811.90478515625,724.06591796875
1743431223.690197,778.8644409179688,754.2857055664062,809.084228515625,813.5164794921875,947.6923217773438
1743431223.6960258,787.7289428710938,756.3003540039062,803.4432373046875,810.6959838867188,1230.952392578125
1743431223.7002053,783.6996459960938,764.3589477539062,802.6373901367188,809.084228515625,925.93408203125
1743431223.7061336,786.5201416015625,759.5238037109375,805.054931640625,813.113525390625,619.3040161132812
1743431223.7092092,792.1611938476562,754.6886596679688,799.010986328125,809.4871826171875,731.3186645507812
1743431223.715182,796.1904907226562,752.2710571289062,794.1758422851562,803.4432373046875,714.3956298828125
1743431223.7312171,804.2490844726562,748.6447143554688,796.1904907226562,803.8461303710938,637.4359130859375
1743431223.7571707,796.996337890625,749.8534545898438,796.1904907226562,809.89013671875,672.893798828125
1743431223.7591205,792.5640869140625,759.120849609375,796.996337890625,809.084228515625,732.12451171875
1743431223.7601252,801.4285888671875,772.0146484375,801.4285888671875,811.5018310546875,702.7106323242188
1743431223.7621264,805.4578857421875,776.0439453125,804.2490844726562,812.3076782226562,651.94140625
1743431223.7661698,804.6520385742188,772.8204956054688,800.6226806640625,803.4432373046875,770.8058471679688
1743431223.769133,811.5018310546875,795.3846435546875,793.7728881835938,821.5750732421875,665.2380981445312
1743431223.7711265,815.93408203125,775.2380981445312,792.1611938476562,817.94873046875,749.8534545898438
1743431223.7731264,815.93408203125,771.2088012695312,794.5787353515625,815.93408203125,873.9560546875
1743431223.7771845,811.5018310546875,782.4908447265625,794.1758422851562,815.5311279296875,788.5347900390625
1743431223.7821558,803.4432373046875,777.6557006835938,792.5640869140625,804.2490844726562,670.4761962890625
1743431223.784162,813.91943359375,769.1941528320312,792.967041015625,804.6520385742188,828.02197265625
1743431223.7871199,808.6813354492188,772.8204956054688,795.3846435546875,822.3809814453125,1268.4249267578125
1743431223.7931972,798.2051391601562,794.1758422851562,792.5640869140625,817.94873046875,1231.3553466796875
1743431223.795128,804.2490844726562,780.4761962890625,803.4432373046875,799.8168334960938,714.3956298828125
1743431223.7971432,811.5018310546875,772.4176025390625,804.6520385742188,808.2783813476562,809.084228515625
1743431223.8041263,815.5311279296875,784.908447265625,803.4432373046875,802.6373901367188,772.8204956054688
1743431223.8211923,799.4139404296875,791.3552856445312,802.6373901367188,804.6520385742188,826.8131713867188
1743431223.8391345,795.3846435546875,795.7875366210938,802.6373901367188,817.1428833007812,769.5970458984375
1743431223.8400257,796.5933837890625,795.7875366210938,802.2344360351562,800.6226806640625,702.7106323242188
1743431223.8421352,801.025634765625,797.3992919921875,799.8168334960938,804.2490844726562,701.90478515625
1743431223.8471355,805.4578857421875,790.5494384765625,799.4139404296875,815.1282348632812,865.091552734375
1743431223.8491187,814.3223266601562,790.952392578125,804.6520385742188,812.7106323242188,913.4432373046875
1743431223.8551302,817.5457763671875,801.4285888671875,803.040283203125,813.91943359375,823.1868286132812
1743431223.8571246,793.7728881835938,803.8461303710938,786.5201416015625,792.967041015625,709.1575317382812
1743431223.859139,790.952392578125,799.010986328125,792.1611938476562,786.923095703125,652.7472534179688
1743431223.8611205,794.5787353515625,800.6226806640625,794.1758422851562,783.2966918945312,673.6996459960938
1743431223.864177,789.7435913085938,809.084228515625,792.967041015625,778.8644409179688,706.3369750976562
1743431223.8726697,795.7875366210938,815.1282348632812,795.7875366210938,778.8644409179688,786.1171875
1743431223.8726697,789.3406372070312,813.91943359375,795.7875366210938,786.5201416015625,821.97802734375
1743431223.8708344,790.1465454101562,816.7399291992188,792.5640869140625,779.2673950195312,705.1282348632812
1743431223.8989666,796.1904907226562,800.6226806640625,794.1758422851562,779.6703491210938,676.5201416015625
1743431223.9039938,801.4285888671875,808.2783813476562,793.3699340820312,789.3406372070312,569.7435913085938
1743431223.9059691,804.6520385742188,806.6666870117188,794.5787353515625,799.010986328125,799.010986328125
1743431223.9110649,802.6373901367188,794.5787353515625,799.8168334960938,801.4285888671875,846.5567626953125
1743431223.9360087,810.2930297851562,785.7142944335938,802.6373901367188,805.4578857421875,699.4871826171875
1743431223.9389696,810.2930297851562,787.7289428710938,798.2051391601562,809.89013671875,732.12451171875
1743431223.9379733,813.113525390625,786.923095703125,803.040283203125,806.2637329101562,685.7875366210938
1743431223.942875,807.069580078125,792.1611938476562,796.1904907226562,796.996337890625,701.5018310546875
1743431223.948967,806.6666870117188,795.3846435546875,796.996337890625,791.7582397460938,692.6373901367188
1743431223.9509683,809.89013671875,792.967041015625,799.010986328125,799.8168334960938,753.076904296875
1743431223.9558897,801.4285888671875,791.3552856445312,797.8021850585938,817.1428833007812,1079.853515625
1743431223.9599783,809.89013671875,820.7692260742188,799.010986328125,802.2344360351562,711.1721801757812
1743431223.972026,796.1904907226562,804.6520385742188,801.025634765625,804.6520385742188,716.8131713867188
1743431223.97397,807.87548828125,802.6373901367188,797.3992919921875,801.8314819335938,786.5201416015625
1743431223.9839718,796.996337890625,790.1465454101562,796.996337890625,803.8461303710938,635.8241577148438
1743431223.9859972,803.4432373046875,788.1318969726562,795.3846435546875,803.040283203125,780.4761962890625
1743431223.993876,804.6520385742188,799.010986328125,797.8021850585938,801.8314819335938,809.4871826171875
1743431223.9970055,798.2051391601562,803.4432373046875,799.8168334960938,803.4432373046875,747.4359130859375
1743431224.0030284,803.040283203125,807.069580078125,799.4139404296875,797.8021850585938,654.7619018554688
1743431224.0059724,813.5164794921875,811.098876953125,801.4285888671875,809.89013671875,979.5238037109375
1743431224.010008,790.5494384765625,794.981689453125,801.4285888671875,795.3846435546875,741.7948608398438
1743431224.0139968,788.5347900390625,805.4578857421875,801.8314819335938,807.4725341796875,770.8058471679688
1743431224.0159798,801.4285888671875,802.2344360351562,800.6226806640625,811.5018310546875,803.4432373046875
1743431224.01902,807.4725341796875,801.025634765625,798.6080322265625,809.4871826171875,765.1648559570312
1743431224.026973,809.4871826171875,791.7582397460938,797.3992919921875,810.2930297851562,1104.835205078125
1743431224.024007,808.2783813476562,796.996337890625,794.981689453125,800.6226806640625,812.7106323242188
1743431224.028973,814.3223266601562,802.2344360351562,801.8314819335938,815.1282348632812,996.8497924804688
1743431224.031004,806.2637329101562,801.8314819335938,803.040283203125,808.6813354492188,715.6043701171875
1743431224.0360117,812.3076782226562,782.4908447265625,799.010986328125,810.2930297851562,850.1831665039062
1743431224.038983,803.8461303710938,790.952392578125,797.3992919921875,805.4578857421875,670.4761962890625
1743431224.0409675,807.4725341796875,797.3992919921875,796.1904907226562,809.89013671875,705.5311279296875
1743431224.047005,803.040283203125,787.7289428710938,794.5787353515625,797.8021850585938,639.8534545898438
1743431224.0499654,809.89013671875,778.05859375,795.3846435546875,802.6373901367188,677.3259887695312
1743431224.0509667,807.87548828125,782.087890625,799.4139404296875,810.2930297851562,763.1502075195312
1743431224.0610018,796.996337890625,807.4725341796875,803.4432373046875,809.4871826171875,783.6996459960938
1743431224.0819812,818.7545776367188,796.996337890625,793.3699340820312,794.981689453125,806.6666870117188
1743431224.0829835,817.5457763671875,796.1904907226562,791.3552856445312,792.1611938476562,705.5311279296875
1743431224.0838697,821.1721801757812,800.6226806640625,792.1611938476562,806.6666870117188,693.4432373046875
1743431224.1030471,813.5164794921875,796.5933837890625,794.981689453125,806.6666870117188,660.8058471679688
1743431224.0992339,820.3662719726562,799.010986328125,791.7582397460938,814.3223266601562,801.4285888671875
1743431224.1061807,813.5164794921875,789.3406372070312,792.5640869140625,802.6373901367188,822.3809814453125
1743431224.1380668,820.3662719726562,786.1171875,794.1758422851562,801.8314819335938,1050.03662109375
1743431224.1560395,795.3846435546875,799.4139404296875,804.2490844726562,823.5897216796875,676.923095703125
1743431224.1590383,794.5787353515625,795.3846435546875,809.084228515625,828.02197265625,691.4285888671875
1743431224.1610336,796.5933837890625,789.3406372070312,808.2783813476562,827.6190185546875,879.1941528320312
1743431224.1640356,799.4139404296875,789.3406372070312,800.6226806640625,816.3369750976562,696.2637329101562
1743431224.1710372,806.6666870117188,780.4761962890625,796.996337890625,807.069580078125,756.3003540039062
1743431224.1734266,812.7106323242188,775.6410522460938,797.8021850585938,809.084228515625,894.1025390625
1743431224.177434,799.4139404296875,782.087890625,799.8168334960938,800.6226806640625,871.94140625
1743431224.1824245,796.5933837890625,779.2673950195312,800.2197875976562,803.4432373046875,801.8314819335938
1743431224.2049508,806.6666870117188,822.7838745117188,794.981689453125,796.996337890625,691.8314819335938
1743431224.2059498,814.7252807617188,812.7106323242188,800.2197875976562,804.2490844726562,707.1428833007812
1743431224.2099621,821.1721801757812,816.3369750976562,800.2197875976562,806.6666870117188,719.6337280273438
1743431224.2171462,809.4871826171875,804.6520385742188,799.8168334960938,814.7252807617188,672.087890625
1743431224.222079,797.8021850585938,792.1611938476562,798.6080322265625,813.5164794921875,693.4432373046875
1743431224.2269378,789.3406372070312,796.1904907226562,796.996337890625,797.3992919921875,811.5018310546875
1743431224.230001,780.879150390625,800.2197875976562,799.010986328125,802.2344360351562,835.2747192382812
1743431224.2360744,788.5347900390625,801.025634765625,807.4725341796875,811.5018310546875,775.2380981445312
1743431224.2390442,792.967041015625,799.010986328125,809.084228515625,793.7728881835938,691.4285888671875
1743431224.2439675,792.1611938476562,788.1318969726562,806.6666870117188,805.4578857421875,990.4029541015625
1743431224.253981,786.923095703125,776.8497924804688,803.8461303710938,790.5494384765625,720.03662109375
1743431224.2600803,794.981689453125,778.05859375,798.6080322265625,787.3259887695312,750.6593627929688
1743431224.2639532,789.7435913085938,784.1025390625,794.5787353515625,794.981689453125,745.4212646484375
1743431224.2700765,795.7875366210938,786.5201416015625,800.2197875976562,797.3992919921875,730.10986328125
1743431224.2740424,793.3699340820312,775.2380981445312,803.040283203125,810.2930297851562,810.6959838867188
1743431224.2821357,797.3992919921875,776.0439453125,799.010986328125,811.098876953125,990.4029541015625
1743431224.2861767,805.054931640625,790.1465454101562,798.6080322265625,796.1904907226562,868.7179565429688
1743431224.3401482,804.2490844726562,792.967041015625,796.5933837890625,811.098876953125,716.00732421875
1743431224.3500807,799.010986328125,789.7435913085938,792.967041015625,805.054931640625,727.6923217773438
1743431224.3571002,807.87548828125,789.7435913085938,795.3846435546875,805.8607788085938,624.5421142578125
1743431224.3619492,825.6043701171875,789.3406372070312,792.967041015625,803.040283203125,581.4285888671875
1743431224.369034,807.87548828125,795.3846435546875,791.3552856445312,817.94873046875,713.1868286132812
1743431224.3821006,788.937744140625,801.8314819335938,790.5494384765625,810.6959838867188,809.4871826171875
1743431224.3941057,791.3552856445312,802.6373901367188,788.5347900390625,793.3699340820312,827.2161254882812
1743431224.406128,799.010986328125,796.5933837890625,791.3552856445312,798.6080322265625,800.6226806640625
1743431224.4170976,802.6373901367188,778.05859375,785.7142944335938,813.113525390625,995.2380981445312
1743431224.4289687,791.7582397460938,778.05859375,781.2820434570312,803.4432373046875,988.3883056640625
1743431224.4400842,794.5787353515625,780.0732421875,782.4908447265625,782.4908447265625,676.1171875
1743431224.4499526,801.4285888671875,765.970703125,787.3259887695312,799.010986328125,822.7838745117188
1743431224.469144,810.6959838867188,772.8204956054688,793.7728881835938,811.098876953125,865.4945068359375
1743431224.4940493,799.4139404296875,781.2820434570312,794.981689453125,800.2197875976562,950.915771484375
1743431224.495047,801.025634765625,782.893798828125,799.8168334960938,804.6520385742188,752.2710571289062
1743431224.4990532,796.996337890625,777.6557006835938,798.6080322265625,822.7838745117188,677.7289428710938
1743431224.5041146,782.893798828125,771.2088012695312,797.8021850585938,813.91943359375,650.3296508789062
1743431224.5060468,794.981689453125,795.7875366210938,801.8314819335938,814.3223266601562,873.9560546875
1743431224.5109427,792.1611938476562,792.1611938476562,801.8314819335938,801.8314819335938,655.1648559570312
1743431224.5189674,799.8168334960938,778.05859375,803.8461303710938,794.981689453125,766.7765502929688
1743431224.5221267,806.2637329101562,786.1171875,807.4725341796875,802.6373901367188,949.7069702148438
1743431224.5300014,807.4725341796875,794.1758422851562,806.2637329101562,808.6813354492188,891.2820434570312
1743431224.5360801,811.098876953125,781.2820434570312,803.040283203125,799.8168334960938,751.062255859375
1743431224.5380805,809.4871826171875,784.908447265625,799.8168334960938,810.6959838867188,744.6153564453125
1743431224.540949,791.3552856445312,783.2966918945312,801.025634765625,801.025634765625,729.7069702148438
1743431224.5459456,796.1904907226562,784.1025390625,802.6373901367188,803.4432373046875,743.8095092773438
1743431224.5519447,806.2637329101562,781.2820434570312,803.8461303710938,812.3076782226562,768.3883056640625
1743431224.5541363,804.6520385742188,775.6410522460938,802.2344360351562,798.6080322265625,818.7545776367188
1743431224.5611405,809.084228515625,772.8204956054688,800.6226806640625,809.084228515625,1084.6885986328125
1743431224.565034,803.4432373046875,779.2673950195312,803.040283203125,804.2490844726562,620.915771484375
1743431224.5700817,803.040283203125,774.8351440429688,803.8461303710938,805.8607788085938,728.09521484375
1743431224.574061,804.2490844726562,770.0,803.4432373046875,805.054931640625,915.8607788085938
1743431224.5770633,797.8021850585938,768.7911987304688,801.025634765625,809.084228515625,835.6776733398438
1743431224.5821123,793.7728881835938,766.3735961914062,804.6520385742188,815.1282348632812,693.4432373046875
1743431224.5840611,815.93408203125,761.5384521484375,805.054931640625,810.2930297851562,885.2380981445312
1743431224.5871212,821.1721801757812,759.5238037109375,802.2344360351562,813.5164794921875,1253.113525390625
1743431224.589167,798.6080322265625,778.05859375,804.6520385742188,807.4725341796875,1063.3333740234375
1743431224.5950904,791.7582397460938,783.2966918945312,805.8607788085938,802.6373901367188,699.89013671875
1743431224.5980504,803.8461303710938,772.4176025390625,810.6959838867188,813.91943359375,834.06591796875
1743431224.6021142,807.069580078125,770.0,809.4871826171875,811.5018310546875,826.4102783203125
1743431224.6050713,801.025634765625,766.7765502929688,804.2490844726562,799.010986328125,658.3883056640625
1743431224.615114,801.025634765625,758.3150024414062,807.87548828125,795.7875366210938,662.4176025390625
1743431224.6419451,796.1904907226562,774.4322509765625,808.6813354492188,815.93408203125,750.2564086914062
1743431224.6440954,803.4432373046875,780.879150390625,811.098876953125,814.7252807617188,775.6410522460938
1743431224.6470814,807.87548828125,790.952392578125,808.6813354492188,806.6666870117188,763.5531005859375
1743431224.6500652,790.5494384765625,797.8021850585938,807.87548828125,805.4578857421875,768.7911987304688
1743431224.6550934,791.7582397460938,787.3259887695312,806.6666870117188,807.4725341796875,827.6190185546875
1743431224.6730483,803.8461303710938,817.1428833007812,798.2051391601562,807.87548828125,768.3883056640625
1743431224.6760375,798.2051391601562,810.6959838867188,794.5787353515625,799.010986328125,814.3223266601562
1743431224.6811419,789.7435913085938,806.6666870117188,789.7435913085938,792.1611938476562,686.996337890625
1743431224.7031343,801.025634765625,787.7289428710938,806.2637329101562,800.6226806640625,796.5933837890625
1743431224.7040431,805.8607788085938,803.8461303710938,801.025634765625,811.90478515625,733.3333129882812
1743431224.7050374,809.89013671875,807.4725341796875,799.4139404296875,804.6520385742188,786.5201416015625
1743431224.7080605,810.2930297851562,799.8168334960938,804.6520385742188,807.069580078125,867.106201171875
1743431224.7160604,806.2637329101562,800.6226806640625,804.2490844726562,817.94873046875,863.8828125
1743431224.722067,811.5018310546875,809.4871826171875,804.6520385742188,809.4871826171875,801.4285888671875
1743431224.7300124,822.7838745117188,802.2344360351562,805.8607788085938,811.098876953125,750.2564086914062
1743431224.7340624,823.5897216796875,786.5201416015625,803.4432373046875,811.5018310546875,737.7655639648438
1743431224.7410033,807.069580078125,787.7289428710938,803.8461303710938,805.8607788085938,1079.4505615234375
1743431224.745055,809.084228515625,800.6226806640625,803.040283203125,806.6666870117188,1107.2528076171875
1743431224.747051,818.7545776367188,797.3992919921875,802.2344360351562,805.054931640625,759.5238037109375
1743431224.7519565,813.5164794921875,782.4908447265625,801.4285888671875,807.87548828125,772.0146484375
1743431224.7589772,803.8461303710938,782.087890625,795.3846435546875,808.2783813476562,796.5933837890625
1743431224.7619448,805.054931640625,790.5494384765625,796.5933837890625,803.8461303710938,692.6373901367188
1743431224.767046,817.1428833007812,789.7435913085938,799.4139404296875,794.981689453125,709.5604248046875
1743431224.7731323,810.6959838867188,795.3846435546875,799.010986328125,796.996337890625,756.7033081054688
1743431224.7829633,805.4578857421875,797.8021850585938,802.2344360351562,804.2490844726562,741.7948608398438
1743431224.8229527,807.069580078125,786.5201416015625,798.6080322265625,795.7875366210938,763.5531005859375
1743431224.8270943,807.069580078125,786.1171875,796.5933837890625,788.5347900390625,709.5604248046875
1743431224.8290672,815.93408203125,784.5054931640625,797.3992919921875,800.2197875976562,942.4542236328125
1743431224.831956,810.2930297851562,787.7289428710938,796.996337890625,809.89013671875,1004.5054931640625
1743431224.838125,793.3699340820312,797.8021850585938,792.1611938476562,794.1758422851562,721.6483764648438
1743431224.8439457,789.7435913085938,795.7875366210938,793.3699340820312,797.8021850585938,645.8974609375
1743431224.8509376,799.010986328125,791.3552856445312,794.981689453125,802.2344360351562,834.4688720703125
