timestamp,data_0,data_1,data_2,data_3,data_4
1743434836.979593,786.5201416015625,786.1171875,817.5457763671875,801.4285888671875,1089.120849609375
1743434836.9825754,774.029296875,781.6849975585938,823.99267578125,787.7289428710938,1066.15380859375
1743434837.0015612,748.6447143554688,786.1171875,836.886474609375,763.5531005859375,663.2234497070312
1743434837.0036511,748.6447143554688,786.5201416015625,832.4542236328125,751.062255859375,695.4578857421875
1743434837.00767,733.3333129882812,782.087890625,830.03662109375,741.7948608398438,851.7948608398438
1743434837.0096548,713.5897216796875,779.6703491210938,838.4981689453125,741.3919677734375,801.8314819335938
1743434837.0136566,708.7545776367188,782.893798828125,842.12451171875,741.7948608398438,664.8351440429688
1743434837.0156527,709.96337890625,783.6996459960938,833.2600708007812,760.3296508789062,759.5238037109375
1743434837.0186603,725.2747192382812,782.893798828125,827.2161254882812,757.5091552734375,1044.798583984375
1743434837.0236251,744.6153564453125,787.3259887695312,821.97802734375,734.5421142578125,1028.2784423828125
1743434837.0266547,754.2857055664062,789.3406372070312,821.1721801757812,732.930419921875,720.8424682617188
1743434837.0276532,749.4505615234375,782.893798828125,816.3369750976562,744.6153564453125,717.6190185546875
1743434837.0306559,732.5274658203125,778.4615478515625,811.90478515625,759.9267578125,744.2124633789062
1743434837.034659,732.12451171875,770.8058471679688,807.069580078125,770.4029541015625,685.3846435546875
1743434837.048655,754.2857055664062,761.1355590820312,796.1904907226562,775.2380981445312,682.1611938476562
1743434837.0516527,772.8204956054688,761.5384521484375,792.1611938476562,786.5201416015625,738.974365234375
1743434837.054659,785.3113403320312,765.5677490234375,796.1904907226562,800.2197875976562,900.1465454101562
1743434837.0576522,791.3552856445312,764.7619018554688,804.2490844726562,800.2197875976562,792.5640869140625
1743434837.0596564,803.040283203125,764.7619018554688,805.8607788085938,805.054931640625,653.5531005859375
1743434837.0616682,823.5897216796875,764.7619018554688,801.025634765625,813.91943359375,871.94140625
1743434837.0646636,820.7692260742188,763.1502075195312,792.1611938476562,812.3076782226562,1105.238037109375
1743434837.0676978,804.2490844726562,759.5238037109375,780.0732421875,802.2344360351562,968.2417602539062
1743434837.0696564,794.5787353515625,759.9267578125,778.4615478515625,796.5933837890625,772.4176025390625
1743434837.0706606,797.3992919921875,760.3296508789062,783.6996459960938,796.1904907226562,786.1171875
1743434837.0757089,804.6520385742188,756.3003540039062,782.4908447265625,818.3516235351562,1077.032958984375
1743434837.111699,808.2783813476562,757.912109375,780.4761962890625,820.3662719726562,595.1282348632812
1743434837.1135607,813.113525390625,756.3003540039062,778.8644409179688,821.1721801757812,679.3406372070312
1743434837.1156874,810.6959838867188,759.9267578125,782.087890625,828.4249267578125,648.3150024414062
1743434837.1206896,820.3662719726562,761.5384521484375,790.1465454101562,830.8424682617188,684.5787353515625
1743434837.123659,836.08056640625,759.120849609375,790.952392578125,827.2161254882812,697.4725341796875
1743434837.1256628,833.2600708007812,761.1355590820312,789.3406372070312,831.2454223632812,967.032958984375
1743434837.1276586,834.4688720703125,765.5677490234375,793.7728881835938,840.10986328125,1029.89013671875
1743434837.1326528,838.4981689453125,770.0,793.3699340820312,836.886474609375,700.6959838867188
1743434837.133654,833.6630249023438,775.2380981445312,792.967041015625,835.2747192382812,694.6520385742188
1743434837.136656,827.6190185546875,769.1941528320312,794.1758422851562,848.5714111328125,946.4835205078125
1743434837.138648,819.96337890625,764.7619018554688,794.981689453125,847.3626098632812,794.981689453125
1743434837.1466596,823.5897216796875,765.1648559570312,796.996337890625,836.886474609375,619.3040161132812
1743434837.1486547,832.8571166992188,762.3442993164062,794.981689453125,823.5897216796875,694.6520385742188
1743434837.1496587,827.6190185546875,759.9267578125,793.7728881835938,815.5311279296875,737.7655639648438
1743434837.1565988,830.03662109375,757.106201171875,790.5494384765625,818.3516235351562,749.4505615234375
1743434837.1596537,825.2014770507812,757.912109375,790.1465454101562,823.99267578125,706.7399291992188
1743434837.1616673,813.91943359375,759.9267578125,792.967041015625,830.03662109375,745.8241577148438
1743434837.1686618,814.3223266601562,757.5091552734375,790.5494384765625,833.2600708007812,849.7802124023438
1743434837.1706574,821.97802734375,760.3296508789062,794.1758422851562,830.8424682617188,819.96337890625
1743434837.1726549,844.5421142578125,765.5677490234375,798.6080322265625,830.4395751953125,855.8241577148438
1743434837.1776133,853.003662109375,768.7911987304688,795.7875366210938,842.12451171875,924.3223266601562
1743434837.181659,835.6776733398438,768.7911987304688,794.5787353515625,854.6153564453125,1135.4578857421875
1743434837.1836777,824.7985229492188,764.3589477539062,795.3846435546875,842.12451171875,1046.813232421875
1743434837.190629,813.113525390625,763.1502075195312,794.5787353515625,822.7838745117188,774.029296875
1743434837.2065578,814.7252807617188,768.7911987304688,794.5787353515625,816.7399291992188,759.120849609375
1743434837.2250812,824.7985229492188,768.7911987304688,794.5787353515625,815.5311279296875,734.1392211914062
1743434837.2262905,822.3809814453125,765.970703125,789.7435913085938,814.3223266601562,666.0439453125
1743434837.2302926,805.8607788085938,765.1648559570312,788.5347900390625,824.3956298828125,649.5238037109375
1743434837.2322595,807.87548828125,765.1648559570312,791.7582397460938,829.2307739257812,767.9853515625
1743434837.2343395,815.1282348632812,759.5238037109375,791.7582397460938,821.5750732421875,844.1392211914062
1743434837.2372935,807.069580078125,755.8974609375,794.5787353515625,812.7106323242188,804.6520385742188
1743434837.2422981,804.2490844726562,755.4945068359375,796.996337890625,804.6520385742188,816.3369750976562
1743434837.2473054,823.1868286132812,760.7326049804688,801.8314819335938,811.5018310546875,1044.798583984375
1743434837.2492998,836.08056640625,764.7619018554688,804.6520385742188,822.3809814453125,1097.9853515625
1743434837.252291,813.91943359375,760.7326049804688,797.8021850585938,816.7399291992188,794.981689453125
1743434837.2562988,803.4432373046875,758.7179565429688,792.1611938476562,803.8461303710938,772.0146484375
1743434837.2582963,801.025634765625,757.106201171875,790.952392578125,811.098876953125,793.7728881835938
1743434837.2602944,794.981689453125,758.7179565429688,789.3406372070312,825.2014770507812,713.1868286132812
1743434837.2611957,803.8461303710938,763.5531005859375,790.952392578125,823.5897216796875,678.5347900390625
1743434837.2662656,807.4725341796875,771.2088012695312,797.8021850585938,809.084228515625,689.8168334960938
1743434837.2702968,810.6959838867188,771.2088012695312,796.5933837890625,792.967041015625,780.879150390625
1743434837.272295,806.6666870117188,768.3883056640625,799.010986328125,799.8168334960938,884.8351440429688
1743434837.2771971,804.6520385742188,767.1795043945312,801.4285888671875,803.4432373046875,884.8351440429688
1743434837.2892914,804.6520385742188,772.8204956054688,801.4285888671875,842.5274658203125,736.959716796875
1743434837.2912984,809.4871826171875,776.0439453125,803.8461303710938,801.025634765625,690.2197875976562
1743434837.2942894,807.069580078125,776.8497924804688,802.6373901367188,787.7289428710938,732.12451171875
1743434837.322287,812.3076782226562,777.2527465820312,809.89013671875,811.5018310546875,812.7106323242188
1743434837.3232105,813.113525390625,778.8644409179688,815.1282348632812,806.6666870117188,682.1611938476562
1743434837.3262923,805.4578857421875,782.087890625,817.5457763671875,821.5750732421875,739.7802124023438
1743434837.3322978,797.3992919921875,773.6264038085938,814.3223266601562,830.03662109375,864.6886596679688
1743434837.3483233,806.2637329101562,778.8644409179688,816.7399291992188,822.3809814453125,676.923095703125
1743434837.353298,811.90478515625,777.2527465820312,820.3662719726562,818.3516235351562,653.9560546875
1743434837.3582938,802.2344360351562,772.8204956054688,815.5311279296875,817.94873046875,745.018310546875
1743434837.359286,802.6373901367188,764.7619018554688,810.6959838867188,817.5457763671875,746.2271118164062
1743434837.3632953,811.5018310546875,771.2088012695312,812.3076782226562,815.93408203125,737.3626098632812
1743434837.3661952,812.3076782226562,774.4322509765625,812.7106323242188,823.5897216796875,753.8828125
1743434837.368302,810.2930297851562,772.4176025390625,816.7399291992188,820.7692260742188,830.03662109375
1743434837.3873045,808.6813354492188,768.3883056640625,823.5897216796875,809.4871826171875,653.1502075195312
1743434837.389302,794.5787353515625,761.5384521484375,805.4578857421875,814.7252807617188,924.3223266601562
1743434837.3922935,793.3699340820312,763.9560546875,805.8607788085938,808.2783813476562,745.4212646484375
1743434837.4111943,809.89013671875,776.4468994140625,808.2783813476562,817.5457763671875,654.3589477539062
1743434837.4132998,808.2783813476562,770.4029541015625,801.025634765625,813.113525390625,623.3333129882812
1743434837.4212906,809.89013671875,762.3442993164062,801.4285888671875,807.4725341796875,739.7802124023438
1743434837.423294,808.6813354492188,762.3442993164062,803.8461303710938,809.4871826171875,622.5274658203125
1743434837.4252949,799.8168334960938,762.7472534179688,805.054931640625,815.1282348632812,634.6153564453125
1743434837.4302876,791.7582397460938,764.7619018554688,805.4578857421875,814.7252807617188,783.2966918945312
1743434837.432294,792.1611938476562,769.1941528320312,813.91943359375,811.90478515625,809.4871826171875
1743434837.436285,797.3992919921875,767.1795043945312,816.7399291992188,805.4578857421875,806.2637329101562
1743434837.4463186,807.4725341796875,763.9560546875,811.098876953125,794.1758422851562,930.7692260742188
1743434837.4482932,808.6813354492188,761.94140625,806.6666870117188,799.010986328125,1221.2821044921875
1743434837.4503014,801.4285888671875,758.7179565429688,806.2637329101562,808.2783813476562,1217.2528076171875
1743434837.4551983,799.010986328125,758.3150024414062,804.6520385742188,807.87548828125,753.076904296875
1743434837.4592896,795.3846435546875,749.8534545898438,795.7875366210938,801.025634765625,652.7472534179688
1743434837.4812157,800.6226806640625,751.4652099609375,800.2197875976562,790.5494384765625,693.040283203125
1743434837.4831953,801.4285888671875,756.3003540039062,791.3552856445312,806.6666870117188,660.4029541015625
1743434837.4861908,788.937744140625,759.120849609375,788.1318969726562,801.4285888671875,724.06591796875
1743434837.4921885,786.923095703125,755.4945068359375,794.5787353515625,780.879150390625,696.2637329101562
1743434837.4981906,805.8607788085938,757.5091552734375,796.996337890625,799.4139404296875,838.09521484375
1743434837.4951885,796.5933837890625,757.106201171875,796.1904907226562,789.3406372070312,708.3516235351562
1743434837.5051916,797.3992919921875,755.8974609375,799.010986328125,809.4871826171875,1092.7471923828125
1743434837.5091884,781.6849975585938,763.1502075195312,796.996337890625,813.113525390625,1087.106201171875
1743434837.5141938,789.3406372070312,772.8204956054688,794.5787353515625,814.7252807617188,756.3003540039062
1743434837.5161898,811.098876953125,775.6410522460938,799.4139404296875,817.5457763671875,706.3369750976562
1743434837.5202127,806.2637329101562,775.2380981445312,799.8168334960938,810.2930297851562,880.8058471679688
1743434837.52519,787.3259887695312,781.6849975585938,800.6226806640625,815.1282348632812,788.1318969726562
1743434837.5352154,784.5054931640625,785.3113403320312,805.4578857421875,804.6520385742188,664.029296875
1743434837.549006,792.5640869140625,778.05859375,805.8607788085938,789.7435913085938,697.4725341796875
1743434837.5509942,785.7142944335938,769.5970458984375,798.6080322265625,796.996337890625,801.8314819335938
1743434837.55401,790.952392578125,772.8204956054688,797.3992919921875,803.8461303710938,798.6080322265625
1743434837.5560088,795.7875366210938,773.6264038085938,803.4432373046875,803.040283203125,732.5274658203125
1743434837.560006,786.5201416015625,770.4029541015625,803.040283203125,818.3516235351562,885.6410522460938
1743434837.5730944,819.5604248046875,778.4615478515625,807.069580078125,823.1868286132812,610.8424682617188
1743434837.5751047,813.91943359375,780.879150390625,815.93408203125,836.08056640625,724.8717651367188
1743434837.5852787,784.5054931640625,786.1171875,816.7399291992188,814.3223266601562,765.970703125
1743434837.5923402,780.4761962890625,789.7435913085938,811.90478515625,799.4139404296875,665.6410522460938
1743434837.5953,784.908447265625,787.3259887695312,811.098876953125,795.7875366210938,569.3406372070312
1743434837.5983474,798.2051391601562,787.7289428710938,811.90478515625,801.025634765625,785.3113403320312
1743434837.6022506,803.8461303710938,783.2966918945312,811.098876953125,801.8314819335938,936.4102783203125
1743434837.605345,801.8314819335938,786.5201416015625,806.6666870117188,807.4725341796875,749.8534545898438
1743434837.6073503,809.4871826171875,793.3699340820312,810.6959838867188,812.3076782226562,657.5823974609375
1743434837.6103706,809.4871826171875,790.1465454101562,816.7399291992188,818.3516235351562,889.2673950195312
1743434837.6142523,809.89013671875,790.5494384765625,819.5604248046875,824.7985229492188,921.90478515625
1743434837.6162436,810.2930297851562,794.1758422851562,818.7545776367188,818.3516235351562,785.7142944335938
1743434837.630391,813.5164794921875,792.1611938476562,813.91943359375,818.3516235351562,803.8461303710938
1743434837.6343434,811.90478515625,790.5494384765625,816.7399291992188,824.3956298828125,761.1355590820312
1743434837.63236,828.02197265625,791.3552856445312,813.5164794921875,827.6190185546875,869.5238037109375
1743434837.647346,801.4285888671875,785.3113403320312,817.5457763671875,827.6190185546875,680.952392578125
1743434837.648346,811.90478515625,781.2820434570312,811.098876953125,834.4688720703125,728.901123046875
1743434837.6513445,806.6666870117188,776.8497924804688,806.6666870117188,825.6043701171875,873.1502075195312
1743434837.663352,800.2197875976562,768.7911987304688,799.010986328125,811.5018310546875,718.8278198242188
1743434837.6643455,793.3699340820312,765.5677490234375,799.010986328125,820.3662719726562,1101.6116943359375
1743434837.6663404,793.3699340820312,772.0146484375,801.4285888671875,821.5750732421875,976.3003540039062
1743434837.6703556,801.4285888671875,774.8351440429688,805.8607788085938,820.3662719726562,715.2014770507812
1743434837.6713495,809.084228515625,776.0439453125,809.084228515625,819.5604248046875,745.018310546875
1743434837.6732466,815.1282348632812,775.2380981445312,804.2490844726562,811.5018310546875,729.3040161132812
1743434837.6773567,817.1428833007812,771.6116943359375,805.8607788085938,808.6813354492188,780.879150390625
1743434837.6803443,816.3369750976562,775.6410522460938,813.91943359375,818.7545776367188,765.1648559570312
1743434837.6833436,803.040283203125,774.4322509765625,813.113525390625,819.1575317382812,953.3333129882812
1743434837.6863415,794.5787353515625,765.970703125,811.098876953125,816.7399291992188,1036.7398681640625
1743434837.6883543,797.8021850585938,766.3735961914062,807.87548828125,810.6959838867188,712.3809814453125
1743434837.6902492,798.6080322265625,771.6116943359375,803.4432373046875,809.4871826171875,655.1648559570312
1743434837.6933482,805.054931640625,780.0732421875,805.8607788085938,820.7692260742188,773.6264038085938
1743434837.6952503,819.5604248046875,782.893798828125,805.054931640625,828.4249267578125,747.8388061523438
1743434837.6993518,807.87548828125,780.0732421875,803.040283203125,828.8278198242188,641.062255859375
1743434837.702347,791.7582397460938,770.8058471679688,805.4578857421875,814.3223266601562,660.0
1743434837.7033453,798.2051391601562,762.3442993164062,807.4725341796875,804.6520385742188,838.901123046875
1743434837.723833,808.6813354492188,772.0146484375,800.6226806640625,811.098876953125,1171.3187255859375
1743434837.7275753,808.2783813476562,774.8351440429688,797.3992919921875,832.4542236328125,697.87548828125
1743434837.7219315,802.6373901367188,770.0,796.996337890625,798.6080322265625,892.893798828125
1743434837.723833,807.87548828125,778.05859375,804.6520385742188,809.89013671875,1073.8095703125
1743434837.7257075,809.084228515625,775.6410522460938,802.2344360351562,818.3516235351562,728.4981689453125
1743434837.7189233,804.6520385742188,770.0,804.2490844726562,802.2344360351562,871.94140625
1743434837.7200608,809.4871826171875,774.8351440429688,795.7875366210938,794.981689453125,835.2747192382812
1743434837.7450058,790.1465454101562,778.4615478515625,802.6373901367188,813.91943359375,650.7326049804688
1743434837.7489886,794.5787353515625,783.6996459960938,807.4725341796875,806.6666870117188,653.9560546875
1743434837.7529852,800.2197875976562,783.2966918945312,802.2344360351562,809.4871826171875,684.981689453125
1743434837.7569954,795.3846435546875,781.2820434570312,799.8168334960938,801.025634765625,745.8241577148438
1743434837.7589839,795.7875366210938,780.4761962890625,800.2197875976562,801.4285888671875,788.1318969726562
1743434837.7609892,798.6080322265625,771.6116943359375,796.996337890625,809.89013671875,805.4578857421875
1743434837.766957,803.040283203125,774.4322509765625,795.7875366210938,816.7399291992188,790.1465454101562
1743434837.7699828,801.025634765625,772.4176025390625,792.967041015625,809.89013671875,1059.7069091796875
1743434837.771986,796.5933837890625,769.1941528320312,797.8021850585938,803.040283203125,1215.6409912109375
1743434837.7749834,806.6666870117188,776.0439453125,801.8314819335938,798.2051391601562,866.7033081054688
1743434837.779003,801.4285888671875,770.0,801.8314819335938,789.3406372070312,761.94140625
1743434837.7939558,800.6226806640625,765.1648559570312,808.2783813476562,794.981689453125,610.8424682617188
1743434837.7969875,805.054931640625,765.1648559570312,803.040283203125,794.981689453125,571.7582397460938
1743434837.8009892,792.1611938476562,764.3589477539062,795.7875366210938,803.4432373046875,720.8424682617188
1743434837.8049881,807.4725341796875,772.0146484375,805.4578857421875,804.6520385742188,717.6190185546875
1743434837.803988,796.5933837890625,769.5970458984375,801.025634765625,810.6959838867188,778.4615478515625
1743434837.809017,801.025634765625,769.1941528320312,807.069580078125,794.5787353515625,720.4395751953125
1743434837.812987,807.87548828125,767.9853515625,804.2490844726562,794.981689453125,852.1978149414062
1743434837.827002,792.5640869140625,760.3296508789062,793.3699340820312,800.6226806640625,682.5640869140625
1743434837.8279848,788.937744140625,757.5091552734375,792.1611938476562,807.069580078125,742.1978149414062
1743434837.8308866,796.996337890625,758.3150024414062,793.7728881835938,810.6959838867188,840.10986328125
1743434837.836997,796.1904907226562,763.9560546875,789.7435913085938,793.3699340820312,745.8241577148438
1743434837.8389883,801.025634765625,763.1502075195312,791.3552856445312,800.2197875976562,682.1611938476562
1743434837.8420022,804.2490844726562,757.5091552734375,793.7728881835938,794.1758422851562,821.1721801757812
1743434837.8450146,800.6226806640625,759.9267578125,795.3846435546875,800.2197875976562,1066.5567626953125
1743434837.846983,808.2783813476562,766.3735961914062,801.8314819335938,816.3369750976562,1010.1465454101562
1743434837.8489847,809.4871826171875,769.5970458984375,805.054931640625,823.5897216796875,707.1428833007812
1743434837.8519905,806.6666870117188,773.6264038085938,809.4871826171875,823.5897216796875,665.2380981445312
1743434837.8569875,807.4725341796875,772.0146484375,810.2930297851562,813.113525390625,796.5933837890625
1743434837.8580067,799.010986328125,765.970703125,803.040283203125,807.069580078125,861.062255859375
1743434837.8739846,801.025634765625,771.2088012695312,798.2051391601562,809.084228515625,730.5128173828125
1743434837.8768885,807.87548828125,774.029296875,805.8607788085938,801.8314819335938,722.8571166992188
1743434837.8790064,801.025634765625,771.6116943359375,810.2930297851562,814.3223266601562,917.069580078125
1743434837.8819973,802.2344360351562,778.05859375,808.6813354492188,817.5457763671875,810.6959838867188
1743434837.8859866,803.4432373046875,777.6557006835938,809.89013671875,807.4725341796875,661.2088012695312
1743434837.8899944,796.996337890625,770.4029541015625,809.084228515625,811.90478515625,855.8241577148438
1743434837.8928854,793.7728881835938,768.3883056640625,808.6813354492188,815.1282348632812,1015.3846435546875
1743434837.896989,799.4139404296875,767.1795043945312,807.069580078125,803.8461303710938,909.010986328125
1743434837.900896,807.069580078125,765.1648559570312,804.2490844726562,794.1758422851562,786.5201416015625
1743434837.9359913,807.87548828125,770.0,805.8607788085938,808.6813354492188,632.1978149414062
1743434837.9399507,815.1282348632812,767.5823974609375,800.2197875976562,809.084228515625,790.952392578125
1743434837.9440134,817.5457763671875,766.3735961914062,799.010986328125,812.3076782226562,830.4395751953125
1743434837.9479923,803.8461303710938,768.7911987304688,796.1904907226562,816.3369750976562,725.2747192382812
1743434837.9508898,798.2051391601562,769.1941528320312,794.5787353515625,809.89013671875,743.4066162109375
1743434837.9569101,802.2344360351562,763.9560546875,800.6226806640625,811.5018310546875,879.5970458984375
1743434837.9628851,801.8314819335938,765.1648559570312,804.6520385742188,824.3956298828125,919.084228515625
1743434837.965882,801.025634765625,767.5823974609375,801.8314819335938,815.5311279296875,797.3992919921875
1743434837.973938,798.2051391601562,758.7179565429688,802.2344360351562,798.6080322265625,740.1831665039062
1743434837.9799616,794.5787353515625,750.2564086914062,803.8461303710938,796.996337890625,962.1978149414062
1743434837.9859858,786.923095703125,755.091552734375,804.2490844726562,802.2344360351562,888.8644409179688
1743434837.993002,792.967041015625,762.7472534179688,805.8607788085938,809.084228515625,639.4505615234375
1743434837.9959958,802.2344360351562,763.9560546875,805.054931640625,815.1282348632812,714.7985229492188
1743434838.0039914,801.4285888671875,762.7472534179688,805.8607788085938,827.6190185546875,834.4688720703125
1743434838.0060048,796.5933837890625,759.120849609375,806.6666870117188,812.3076782226562,795.3846435546875
1743434838.0080006,786.5201416015625,758.3150024414062,801.8314819335938,782.893798828125,717.6190185546875
1743434838.0099878,793.7728881835938,756.7033081054688,796.996337890625,780.4761962890625,763.1502075195312
1743434838.0119944,802.6373901367188,751.8681030273438,794.981689453125,792.5640869140625,923.5164794921875
1743434838.013998,796.1904907226562,752.2710571289062,799.010986328125,803.040283203125,934.7985229492188
1743434838.0230289,789.3406372070312,760.3296508789062,804.2490844726562,812.7106323242188,822.7838745117188
1743434838.0239959,788.5347900390625,763.5531005859375,804.6520385742188,806.6666870117188,761.5384521484375
1743434838.0259838,795.3846435546875,752.2710571289062,799.4139404296875,807.069580078125,988.7911987304688
1743434838.0319963,798.2051391601562,748.6447143554688,790.952392578125,794.981689453125,881.2088012695312
1743434838.0420036,783.6996459960938,752.2710571289062,796.1904907226562,806.6666870117188,752.6740112304688
1743434838.044017,785.7142944335938,761.94140625,801.4285888671875,806.2637329101562,698.6813354492188
1743434838.0470014,795.3846435546875,765.5677490234375,805.4578857421875,812.7106323242188,680.1465454101562
1743434838.0499945,806.6666870117188,766.7765502929688,803.040283203125,793.7728881835938,780.879150390625
1743434838.0479977,803.040283203125,766.7765502929688,807.069580078125,815.1282348632812,703.113525390625
1743434838.0529916,810.6959838867188,765.970703125,797.8021850585938,799.010986328125,819.5604248046875
1743434838.0569837,803.8461303710938,770.4029541015625,799.4139404296875,815.93408203125,830.03662109375
1743434838.0589912,805.054931640625,777.2527465820312,803.040283203125,815.1282348632812,846.959716796875
1743434838.059985,811.5018310546875,776.4468994140625,803.040283203125,808.2783813476562,1022.2344360351562
1743434838.0618873,800.6226806640625,767.1795043945312,803.040283203125,802.2344360351562,1096.3736572265625
1743434838.0648887,792.967041015625,767.9853515625,804.6520385742188,798.6080322265625,748.2417602539062
1743434838.069985,794.1758422851562,772.0146484375,806.6666870117188,797.8021850585938,680.1465454101562
1743434838.089892,793.7728881835938,764.7619018554688,805.054931640625,792.5640869140625,751.8681030273438
1743434838.0939848,797.8021850585938,765.970703125,805.4578857421875,802.6373901367188,706.3369750976562
1743434838.098001,802.2344360351562,773.2234497070312,807.069580078125,817.5457763671875,699.4871826171875
1743434838.1010046,799.010986328125,767.1795043945312,808.2783813476562,807.4725341796875,760.7326049804688
1743434838.105988,799.4139404296875,757.106201171875,806.2637329101562,795.7875366210938,756.3003540039062
1743434838.1089926,792.967041015625,749.4505615234375,804.6520385742188,799.010986328125,767.5823974609375
1743434838.1129866,803.8461303710938,752.2710571289062,804.2490844726562,805.054931640625,843.3333129882812
1743434838.114991,813.113525390625,757.912109375,806.6666870117188,811.5018310546875,907.8021850585938
1743434838.116983,799.4139404296875,756.3003540039062,803.4432373046875,811.5018310546875,1234.5787353515625
1743434838.1189857,798.6080322265625,758.3150024414062,798.2051391601562,799.010986328125,1263.5897216796875
1743434838.1229496,801.4285888671875,763.9560546875,799.8168334960938,796.5933837890625,759.5238037109375
1743434838.1249983,790.952392578125,759.9267578125,798.6080322265625,810.2930297851562,677.3259887695312
1743434838.1410007,785.3113403320312,756.7033081054688,801.025634765625,820.3662719726562,810.6959838867188
1743434838.1578963,798.2051391601562,766.3735961914062,811.5018310546875,814.3223266601562,711.1721801757812
1743434838.1609843,803.8461303710938,780.0732421875,819.1575317382812,808.2783813476562,666.4468994140625
1743434838.164995,794.5787353515625,777.2527465820312,818.3516235351562,807.87548828125,684.5787353515625
1743434838.16999,798.6080322265625,772.0146484375,816.7399291992188,808.6813354492188,718.02197265625
1743434838.1728973,816.7399291992188,772.0146484375,817.1428833007812,814.7252807617188,791.3552856445312
1743434838.1810381,807.4725341796875,770.0,803.040283203125,815.1282348632812,1014.1758422851562
1743434838.178888,815.93408203125,771.6116943359375,807.87548828125,819.96337890625,845.7509155273438
1743434838.1871593,801.025634765625,773.6264038085938,805.8607788085938,810.6959838867188,953.7362670898438
1743434838.190162,807.069580078125,776.8497924804688,809.084228515625,832.4542236328125,714.7985229492188
1743434838.1920347,809.4871826171875,770.8058471679688,816.7399291992188,840.5128173828125,805.054931640625
1743434838.1944244,812.3076782226562,772.4176025390625,819.1575317382812,817.5457763671875,947.6923217773438
1743434838.2121994,820.3662719726562,771.6116943359375,815.93408203125,801.4285888671875,788.937744140625
1743434838.2141817,813.91943359375,765.5677490234375,810.2930297851562,803.4432373046875,646.7033081054688
1743434838.2172186,803.8461303710938,759.9267578125,813.113525390625,808.6813354492188,678.1318969726562
1743434838.2191846,797.3992919921875,758.3150024414062,817.5457763671875,806.6666870117188,744.6153564453125
1743434838.2211888,794.1758422851562,759.5238037109375,813.113525390625,809.084228515625,745.4212646484375
1743434838.2251873,792.1611938476562,759.120849609375,818.3516235351562,813.113525390625,891.6849975585938
1743434838.223201,794.5787353515625,761.5384521484375,815.1282348632812,817.1428833007812,842.930419921875
1743434838.227189,801.8314819335938,751.8681030273438,812.3076782226562,807.4725341796875,1074.21240234375
1743434838.2451355,794.1758422851562,757.912109375,807.4725341796875,811.90478515625,699.89013671875
1743434838.2471938,797.8021850585938,754.2857055664062,805.8607788085938,803.040283203125,728.901123046875
1743434838.24919,817.94873046875,751.8681030273438,811.5018310546875,801.8314819335938,798.6080322265625
1743434838.265642,796.1904907226562,753.8828125,803.040283203125,815.93408203125,711.5750732421875
1743434838.2666354,796.1904907226562,763.1502075195312,806.2637329101562,811.90478515625,735.7509155273438
1743434838.2686465,796.996337890625,767.5823974609375,806.2637329101562,803.4432373046875,729.7069702148438
1743434838.2716458,799.4139404296875,763.9560546875,808.2783813476562,803.040283203125,752.2710571289062
1743434838.2736442,790.952392578125,767.1795043945312,810.6959838867188,799.010986328125,804.6520385742188
1743434838.278565,805.054931640625,773.2234497070312,811.90478515625,805.4578857421875,762.3442993164062
1743434838.282645,796.5933837890625,767.9853515625,807.4725341796875,810.2930297851562,1194.6885986328125
1743434838.2806625,817.5457763671875,772.4176025390625,810.2930297851562,815.93408203125,838.09521484375
1743434838.2866056,792.1611938476562,765.970703125,806.6666870117188,800.6226806640625,1149.96337890625
1743434838.290546,794.5787353515625,765.970703125,806.6666870117188,808.2783813476562,780.879150390625
1743434838.2936418,792.967041015625,756.7033081054688,801.025634765625,817.5457763671875,734.5421142578125
1743434838.2956457,795.7875366210938,760.7326049804688,804.6520385742188,808.2783813476562,933.1868286132812
1743434838.2996476,805.054931640625,766.7765502929688,808.6813354492188,806.6666870117188,891.2820434570312
1743434838.3136475,809.4871826171875,762.7472534179688,809.084228515625,817.5457763671875,711.5750732421875
1743434838.3146424,807.87548828125,768.3883056640625,813.91943359375,821.97802734375,704.3223266601562
1743434838.3176033,822.3809814453125,773.6264038085938,811.5018310546875,817.5457763671875,751.4652099609375
1743434838.3226504,834.4688720703125,771.6116943359375,811.098876953125,823.99267578125,703.91943359375
1743434838.3256438,822.3809814453125,774.029296875,822.3809814453125,833.6630249023438,739.7802124023438
1743434838.3476737,809.4871826171875,772.4176025390625,824.3956298828125,828.4249267578125,916.2637329101562
1743434838.3505971,799.8168334960938,764.3589477539062,810.2930297851562,813.91943359375,917.069580078125
1743434838.3556612,804.2490844726562,763.9560546875,803.4432373046875,807.069580078125,774.4322509765625
1743434838.3585398,814.7252807617188,767.5823974609375,806.6666870117188,809.89013671875,710.7692260742188
1743434838.3626406,804.2490844726562,761.94140625,805.054931640625,815.93408203125,921.90478515625
1743434838.367653,790.5494384765625,759.5238037109375,801.025634765625,807.069580078125,943.2600708007812
1743434838.3696969,787.7289428710938,764.7619018554688,805.054931640625,802.2344360351562,659.5970458984375
1743434838.3805459,790.952392578125,764.3589477539062,805.4578857421875,813.113525390625,654.7619018554688
1743434838.3826473,799.8168334960938,770.4029541015625,803.8461303710938,817.5457763671875,778.8644409179688
1743434838.3866909,810.6959838867188,775.6410522460938,805.8607788085938,808.2783813476562,742.6007080078125
