timestamp,data_0,data_1,data_2,data_3,data_4
1743446062.7302814,811.5018310546875,811.098876953125,817.94873046875,826.8131713867188,668.8644409179688
1743446062.7312703,827.2161254882812,809.89013671875,815.93408203125,823.1868286132812,750.6593627929688
1743446062.7432847,823.1868286132812,813.113525390625,813.5164794921875,810.6959838867188,749.047607421875
1743446062.7432847,836.08056640625,814.7252807617188,815.5311279296875,806.2637329101562,643.4798583984375
1743446062.7442837,832.8571166992188,803.8461303710938,810.6959838867188,809.084228515625,740.989013671875
1743446062.7462816,811.90478515625,795.3846435546875,811.098876953125,823.5897216796875,920.2930297851562
1743446062.7492754,807.069580078125,799.010986328125,814.3223266601562,828.4249267578125,810.2930297851562
1743446062.750271,806.6666870117188,793.7728881835938,803.040283203125,802.6373901367188,636.6300659179688
1743446062.7522726,814.7252807617188,795.7875366210938,796.5933837890625,800.2197875976562,592.7106323242188
1743446062.7542753,806.6666870117188,798.2051391601562,795.7875366210938,815.93408203125,862.2710571289062
1743446062.7562735,795.3846435546875,796.5933837890625,794.5787353515625,828.02197265625,1270.842529296875
1743446062.765283,798.6080322265625,798.2051391601562,795.7875366210938,810.2930297851562,957.3626098632812
1743446062.7662818,811.098876953125,802.6373901367188,803.4432373046875,796.996337890625,632.1978149414062
1743446062.768277,821.1721801757812,810.6959838867188,809.89013671875,805.4578857421875,722.4542236328125
1743446062.7702887,833.2600708007812,824.3956298828125,819.5604248046875,815.5311279296875,723.2600708007812
1743446062.7722745,842.5274658203125,832.8571166992188,825.6043701171875,817.1428833007812,742.6007080078125
1743446062.774273,842.12451171875,826.4102783203125,816.7399291992188,819.5604248046875,869.5238037109375
1743446062.775275,826.4102783203125,815.5311279296875,813.5164794921875,824.3956298828125,875.5677490234375
1743446062.777272,817.94873046875,809.4871826171875,814.7252807617188,814.7252807617188,755.8974609375
1743446062.7782714,816.7399291992188,813.113525390625,815.1282348632812,820.7692260742188,675.3113403320312
1743446062.7802758,821.97802734375,822.7838745117188,821.97802734375,833.2600708007812,735.7509155273438
1743446062.7812748,841.3186645507812,825.2014770507812,819.5604248046875,851.3919677734375,1075.018310546875
1743446062.7842782,846.959716796875,817.1428833007812,824.7985229492188,852.6007080078125,963.003662109375
1743446062.7962744,841.3186645507812,821.1721801757812,829.2307739257812,807.87548828125,586.2637329101562
1743446062.7972696,843.7362670898438,825.6043701171875,810.6959838867188,786.1171875,729.7069702148438
1743446062.7982717,824.3956298828125,821.5750732421875,803.040283203125,815.5311279296875,1071.3919677734375
1743446062.799277,811.90478515625,815.93408203125,811.098876953125,840.10986328125,872.3442993164062
1743446062.8022747,823.99267578125,811.90478515625,806.6666870117188,818.3516235351562,684.981689453125
1743446062.8184376,820.3662719726562,813.91943359375,803.4432373046875,804.2490844726562,851.7948608398438
1743446062.8204334,828.8278198242188,818.7545776367188,809.89013671875,819.1575317382812,881.6116943359375
1743446062.8224232,825.2014770507812,820.3662719726562,813.5164794921875,822.3809814453125,772.8204956054688
1743446062.8244238,811.90478515625,819.1575317382812,816.3369750976562,823.99267578125,727.6923217773438
1743446062.826429,819.96337890625,809.084228515625,809.084228515625,832.4542236328125,865.091552734375
1743446062.8294287,830.8424682617188,802.6373901367188,804.2490844726562,817.1428833007812,807.87548828125
1743446062.8334239,832.4542236328125,807.069580078125,815.93408203125,801.8314819335938,601.5750732421875
1743446062.8354225,824.3956298828125,806.2637329101562,811.5018310546875,806.2637329101562,718.8278198242188
1743446062.8374224,825.2014770507812,807.4725341796875,811.098876953125,812.7106323242188,844.945068359375
1743446062.8394225,844.1392211914062,810.2930297851562,819.5604248046875,807.069580078125,789.7435913085938
1743446062.8414235,821.97802734375,811.90478515625,819.1575317382812,802.6373901367188,748.2417602539062
1743446062.843424,805.4578857421875,812.3076782226562,811.098876953125,812.7106323242188,813.113525390625
1743446062.8454273,822.7838745117188,815.93408203125,809.89013671875,818.3516235351562,974.6886596679688
1743446062.847424,821.5750732421875,809.4871826171875,811.098876953125,813.91943359375,979.5238037109375
1743446062.848421,818.7545776367188,805.4578857421875,819.5604248046875,821.97802734375,728.901123046875
1743446062.8514328,817.5457763671875,807.4725341796875,814.3223266601562,819.96337890625,718.02197265625
1743446062.8544254,821.1721801757812,805.054931640625,803.4432373046875,814.7252807617188,872.3442993164062
1743446062.8554225,825.2014770507812,798.2051391601562,807.069580078125,822.7838745117188,762.3442993164062
1743446062.8574228,814.7252807617188,799.8168334960938,803.8461303710938,821.5750732421875,792.5640869140625
1743446062.86842,798.6080322265625,813.113525390625,806.6666870117188,822.3809814453125,795.7875366210938
1743446062.8694198,800.6226806640625,809.4871826171875,814.3223266601562,819.1575317382812,1014.1758422851562
1743446062.8714259,802.2344360351562,793.3699340820312,817.1428833007812,801.8314819335938,975.091552734375
1743446062.8754287,810.2930297851562,810.6959838867188,819.1575317382812,821.5750732421875,747.032958984375
1743446062.8734357,808.2783813476562,802.2344360351562,819.96337890625,805.4578857421875,654.3589477539062
1743446062.8764203,829.6337280273438,806.2637329101562,817.5457763671875,812.3076782226562,883.2234497070312
1743446062.8784266,843.3333129882812,803.040283203125,813.5164794921875,812.3076782226562,824.3956298828125
1743446062.8904202,820.7692260742188,802.6373901367188,813.113525390625,823.1868286132812,738.5714111328125
1743446062.8914235,802.6373901367188,807.4725341796875,807.87548828125,816.3369750976562,705.1282348632812
1743446062.8974214,816.3369750976562,806.2637329101562,817.5457763671875,833.2600708007812,686.5933837890625
1743446062.8944292,807.069580078125,808.6813354492188,807.4725341796875,826.00732421875,744.6153564453125
1743446062.898423,834.06591796875,811.098876953125,811.098876953125,817.5457763671875,622.930419921875
1743446062.9084318,850.989013671875,806.2637329101562,799.8168334960938,812.3076782226562,912.6373901367188
1743446062.9084318,812.3076782226562,800.6226806640625,800.6226806640625,818.3516235351562,1135.054931640625
1743446062.9094312,797.8021850585938,805.8607788085938,809.084228515625,810.2930297851562,849.7802124023438
1743446062.9114237,803.040283203125,797.8021850585938,807.4725341796875,800.6226806640625,768.7911987304688
1743446062.9124217,801.4285888671875,796.996337890625,802.6373901367188,807.87548828125,776.0439453125
1743446062.914422,813.91943359375,803.8461303710938,803.4432373046875,806.6666870117188,802.2344360351562
1743446062.9164405,828.4249267578125,811.90478515625,809.084228515625,799.8168334960938,801.4285888671875
1743446062.9194217,851.7948608398438,821.1721801757812,812.7106323242188,821.97802734375,747.4359130859375
1743446062.9214232,840.10986328125,800.6226806640625,793.3699340820312,819.5604248046875,1031.90478515625
1743446062.9234219,792.5640869140625,790.5494384765625,791.7582397460938,786.923095703125,954.945068359375
1743446062.9254441,787.3259887695312,804.6520385742188,807.069580078125,778.8644409179688,597.94873046875
1743446062.9274244,784.5054931640625,801.4285888671875,815.1282348632812,791.3552856445312,719.2307739257812
1743446062.9404323,761.1355590820312,804.6520385742188,813.91943359375,793.3699340820312,879.5970458984375
1743446062.9414213,780.4761962890625,804.6520385742188,807.4725341796875,789.7435913085938,727.6923217773438
1743446062.9424236,803.4432373046875,803.4432373046875,805.8607788085938,787.7289428710938,655.5677490234375
1743446062.9434214,804.2490844726562,814.7252807617188,805.4578857421875,791.3552856445312,651.1355590820312
1743446062.945426,794.981689453125,809.89013671875,808.6813354492188,794.1758422851562,717.6190185546875
1743446062.9474292,790.5494384765625,805.4578857421875,809.89013671875,790.952392578125,809.084228515625
1743446062.9494212,798.2051391601562,809.084228515625,804.6520385742188,800.2197875976562,904.981689453125
1743446062.9524262,812.3076782226562,805.4578857421875,805.054931640625,811.5018310546875,1012.1611938476562
1743446062.954423,821.97802734375,805.054931640625,804.2490844726562,811.5018310546875,934.7985229492188
1743446062.965421,811.90478515625,813.113525390625,808.6813354492188,801.4285888671875,657.5823974609375
1743446062.9664216,809.89013671875,819.5604248046875,809.89013671875,807.4725341796875,702.3076782226562
1743446062.9674237,821.97802734375,821.1721801757812,804.2490844726562,817.1428833007812,932.7838745117188
1743446062.9774327,824.3956298828125,815.93408203125,809.89013671875,812.7106323242188,843.3333129882812
1743446062.9784222,833.6630249023438,807.87548828125,810.6959838867188,800.2197875976562,644.6886596679688
1743446062.9804225,843.7362670898438,803.8461303710938,803.040283203125,792.967041015625,679.3406372070312
1743446062.982443,822.3809814453125,801.025634765625,804.2490844726562,807.4725341796875,751.8681030273438
1743446062.9854298,797.3992919921875,797.8021850585938,807.069580078125,814.3223266601562,743.003662109375
1743446062.9864197,800.6226806640625,798.6080322265625,803.8461303710938,808.2783813476562,803.040283203125
1743446062.9874222,791.7582397460938,792.5640869140625,795.7875366210938,802.2344360351562,834.06591796875
1743446062.9924219,785.3113403320312,796.5933837890625,797.3992919921875,802.6373901367188,749.047607421875
1743446062.9974287,798.6080322265625,809.4871826171875,804.6520385742188,808.2783813476562,715.6043701171875
1743446063.000424,790.5494384765625,803.4432373046875,805.8607788085938,801.8314819335938,719.2307739257812
1743446063.0014243,795.7875366210938,794.1758422851562,802.2344360351562,797.8021850585938,805.4578857421875
1743446063.0064332,812.7106323242188,794.5787353515625,793.7728881835938,805.054931640625,1139.084228515625
1743446063.0314293,808.2783813476562,794.1758422851562,796.5933837890625,798.2051391601562,1042.3809814453125
1743446063.0374422,800.2197875976562,799.8168334960938,796.1904907226562,807.069580078125,811.098876953125
1743446063.043428,794.1758422851562,801.4285888671875,794.981689453125,819.1575317382812,848.974365234375
1743446063.0524292,800.2197875976562,798.6080322265625,797.8021850585938,802.2344360351562,823.99267578125
1743446063.0664318,807.069580078125,797.8021850585938,805.8607788085938,796.5933837890625,668.4615478515625
1743446063.079426,803.040283203125,806.6666870117188,810.6959838867188,804.6520385742188,644.6886596679688
1743446063.0924304,807.87548828125,810.6959838867188,803.8461303710938,818.7545776367188,889.6703491210938
1743446063.0974283,803.8461303710938,796.996337890625,802.2344360351562,829.6337280273438,1015.3846435546875
1743446063.1114235,796.5933837890625,790.1465454101562,807.87548828125,815.5311279296875,745.018310546875
1743446063.11943,812.3076782226562,795.7875366210938,802.6373901367188,801.8314819335938,619.7069702148438
1743446063.1264343,816.3369750976562,798.6080322265625,800.2197875976562,807.87548828125,713.1868286132812
1743446063.1754282,816.7399291992188,803.8461303710938,807.4725341796875,811.098876953125,737.7655639648438
1743446063.2894278,827.6190185546875,800.6226806640625,804.2490844726562,814.3223266601562,698.6813354492188
1743446063.2917902,824.7985229492188,799.4139404296875,800.6226806640625,818.7545776367188,737.7655639648438
1743446063.2970355,798.6080322265625,809.89013671875,805.4578857421875,815.1282348632812,810.6959838867188
1743446063.3018088,799.010986328125,799.010986328125,812.7106323242188,813.113525390625,776.0439453125
1743446063.306814,807.87548828125,799.8168334960938,801.8314819335938,814.3223266601562,853.4066162109375
1743446063.303812,804.6520385742188,792.5640869140625,807.4725341796875,809.4871826171875,738.5714111328125
1743446063.3088136,813.5164794921875,802.2344360351562,801.8314819335938,831.2454223632812,1185.82421875
1743446063.314814,801.4285888671875,800.2197875976562,800.2197875976562,829.2307739257812,1167.2894287109375
1743446063.3228114,806.6666870117188,794.981689453125,801.025634765625,813.113525390625,758.7179565429688
1743446063.327825,817.94873046875,797.8021850585938,801.4285888671875,804.6520385742188,629.7802124023438
1743446063.330809,813.113525390625,807.4725341796875,806.6666870117188,811.5018310546875,762.7472534179688
1743446063.3368156,801.8314819335938,805.054931640625,809.084228515625,810.6959838867188,870.7326049804688
1743446063.3499508,801.8314819335938,807.87548828125,809.084228515625,803.4432373046875,719.2307739257812
1743446063.3528345,821.97802734375,805.4578857421875,809.89013671875,800.6226806640625,701.098876953125
1743446063.3588219,816.3369750976562,793.3699340820312,801.8314819335938,805.054931640625,840.10986328125
1743446063.36682,817.1428833007812,799.4139404296875,807.87548828125,821.5750732421875,757.106201171875
1743446063.372837,810.2930297851562,802.2344360351562,810.2930297851562,818.3516235351562,691.8314819335938
1743446063.3768106,791.3552856445312,790.952392578125,797.8021850585938,809.89013671875,774.4322509765625
1743446063.384946,802.6373901367188,793.3699340820312,794.981689453125,809.4871826171875,774.4322509765625
1743446063.390815,813.113525390625,808.6813354492188,796.1904907226562,806.2637329101562,726.08056640625
1743446063.3878183,802.2344360351562,800.2197875976562,798.2051391601562,800.2197875976562,765.5677490234375
1743446063.3968215,826.00732421875,808.6813354492188,795.7875366210938,817.94873046875,782.4908447265625
1743446063.398842,798.6080322265625,799.4139404296875,800.2197875976562,802.6373901367188,760.7326049804688
1743446063.401844,793.3699340820312,798.2051391601562,797.8021850585938,797.8021850585938,638.6447143554688
1743446063.4228106,804.2490844726562,797.8021850585938,793.7728881835938,798.2051391601562,629.7802124023438
1743446063.4338152,820.7692260742188,799.010986328125,786.1171875,805.4578857421875,906.996337890625
1743446063.4348142,833.2600708007812,804.6520385742188,786.923095703125,832.05126953125,987.1795043945312
1743446063.4368129,805.8607788085938,802.2344360351562,802.2344360351562,821.97802734375,726.886474609375
1743446063.4408128,781.2820434570312,793.7728881835938,808.6813354492188,800.2197875976562,674.1025390625
1743446063.4428341,790.952392578125,798.2051391601562,812.7106323242188,797.3992919921875,832.05126953125
1743446063.4448195,801.025634765625,798.6080322265625,813.91943359375,802.6373901367188,857.032958984375
1743446063.446815,802.6373901367188,798.6080322265625,814.3223266601562,808.2783813476562,732.930419921875
1743446063.4488125,802.2344360351562,799.8168334960938,816.3369750976562,821.5750732421875,797.8021850585938
1743446063.4508178,799.4139404296875,787.3259887695312,818.3516235351562,819.96337890625,1013.7728881835938
1743446063.4528153,790.1465454101562,788.937744140625,818.3516235351562,793.7728881835938,842.12451171875
1743446063.453814,794.981689453125,796.996337890625,815.1282348632812,802.2344360351562,643.8828125
1743446063.4678147,799.8168334960938,790.1465454101562,811.5018310546875,820.3662719726562,778.4615478515625
1743446063.4698112,794.981689453125,794.5787353515625,809.4871826171875,812.3076782226562,869.9267578125
1743446063.4728153,808.6813354492188,801.4285888671875,805.4578857421875,799.4139404296875,722.8571166992188
1743446063.4758132,826.4102783203125,792.967041015625,804.2490844726562,801.8314819335938,640.6593627929688
1743446063.47781,804.6520385742188,794.5787353515625,804.2490844726562,801.025634765625,713.1868286132812
1743446063.4808152,786.923095703125,796.996337890625,806.6666870117188,818.3516235351562,890.4761962890625
1743446063.4858105,789.3406372070312,795.3846435546875,804.2490844726562,821.97802734375,898.1318969726562
1743446063.49181,806.2637329101562,794.981689453125,799.010986328125,803.040283203125,759.9267578125
1743446063.4938126,823.99267578125,793.7728881835938,797.8021850585938,806.2637329101562,859.4505615234375
1743446063.4988132,801.025634765625,794.5787353515625,793.3699340820312,805.4578857421875,995.6410522460938
1743446063.5058172,787.7289428710938,796.996337890625,803.040283203125,807.069580078125,849.7802124023438
1743446063.5118198,807.87548828125,791.7582397460938,804.2490844726562,807.87548828125,750.6593627929688
1743446063.536807,827.2161254882812,790.952392578125,784.5054931640625,801.4285888671875,882.0146484375
1743446063.5388224,821.5750732421875,790.1465454101562,786.5201416015625,798.6080322265625,800.2197875976562
1743446063.541814,813.5164794921875,796.1904907226562,798.6080322265625,809.89013671875,661.6116943359375
1743446063.5608156,794.981689453125,796.996337890625,799.010986328125,811.098876953125,741.7948608398438
1743446063.5618067,805.054931640625,794.981689453125,803.040283203125,806.6666870117188,828.4249267578125
1743446063.5638115,835.6776733398438,792.967041015625,810.2930297851562,808.6813354492188,828.4249267578125
1743446063.5648112,823.1868286132812,795.7875366210938,809.89013671875,804.6520385742188,822.7838745117188
1743446063.5668085,801.4285888671875,798.2051391601562,809.89013671875,797.3992919921875,859.047607421875
1743446063.5698287,793.7728881835938,803.8461303710938,811.098876953125,826.8131713867188,1055.2747802734375
1743446063.575808,799.8168334960938,807.87548828125,811.098876953125,820.7692260742188,952.5274658203125
1743446063.576805,811.5018310546875,805.054931640625,807.87548828125,800.6226806640625,767.9853515625
1743446063.5798156,821.97802734375,801.4285888671875,801.025634765625,806.2637329101562,878.7911987304688
1743446063.5959816,829.2307739257812,799.010986328125,809.89013671875,813.113525390625,953.3333129882812
1743446063.5978508,814.3223266601562,799.8168334960938,820.3662719726562,827.6190185546875,803.040283203125
1743446063.5988252,810.6959838867188,800.2197875976562,816.7399291992188,820.3662719726562,681.3552856445312
1743446063.6018372,826.8131713867188,802.2344360351562,813.5164794921875,808.6813354492188,742.6007080078125
1743446063.6038213,811.90478515625,804.2490844726562,811.098876953125,811.098876953125,759.120849609375
1743446063.6068416,800.2197875976562,797.8021850585938,809.084228515625,801.8314819335938,736.1538696289062
1743446063.6088784,791.3552856445312,793.7728881835938,803.4432373046875,794.981689453125,768.7911987304688
1743446063.6148276,791.7582397460938,790.952392578125,797.8021850585938,809.084228515625,942.8571166992188
1743446063.6188304,809.89013671875,794.981689453125,802.2344360351562,815.93408203125,1029.4871826171875
1743446063.6198514,808.2783813476562,803.4432373046875,811.098876953125,803.040283203125,725.2747192382812
1743446063.621809,814.3223266601562,800.2197875976562,816.3369750976562,813.113525390625,615.2747192382812
1743446063.62882,806.2637329101562,797.3992919921875,811.5018310546875,821.5750732421875,753.4798583984375
1743446063.624816,800.6226806640625,788.937744140625,808.2783813476562,828.4249267578125,718.02197265625
1743446063.6348126,819.96337890625,805.054931640625,821.5750732421875,813.113525390625,709.5604248046875
1743446063.637821,827.2161254882812,800.2197875976562,816.7399291992188,815.1282348632812,714.7985229492188
1743446063.6428142,818.7545776367188,805.054931640625,810.2930297851562,809.89013671875,850.1831665039062
1743446063.6468196,795.7875366210938,808.6813354492188,815.1282348632812,809.89013671875,724.4688720703125
1743446063.6643102,788.1318969726562,798.2051391601562,807.87548828125,798.2051391601562,703.113525390625
1743446063.6654196,807.069580078125,799.8168334960938,805.4578857421875,801.025634765625,877.5823974609375
1743446063.6683805,828.8278198242188,803.4432373046875,806.6666870117188,819.5604248046875,1055.6776123046875
1743446063.6715806,821.5750732421875,801.025634765625,803.8461303710938,820.3662719726562,892.4908447265625
1743446063.674629,815.5311279296875,801.4285888671875,807.4725341796875,813.5164794921875,650.7326049804688
1743446063.679494,811.098876953125,804.2490844726562,810.2930297851562,810.6959838867188,769.5970458984375
1743446063.682575,807.87548828125,800.2197875976562,814.3223266601562,812.7106323242188,866.7033081054688
1743446063.6966028,798.2051391601562,800.6226806640625,809.4871826171875,799.4139404296875,715.6043701171875
1743446063.6985726,796.996337890625,803.8461303710938,805.8607788085938,796.5933837890625,631.3919677734375
1743446063.69953,799.010986328125,797.8021850585938,803.8461303710938,803.4432373046875,788.5347900390625
1743446063.7016213,791.3552856445312,796.996337890625,805.054931640625,813.113525390625,902.967041015625
1743446063.704117,807.87548828125,795.3846435546875,809.89013671875,811.098876953125,792.5640869140625
1743446063.7089996,812.3076782226562,794.1758422851562,803.040283203125,807.87548828125,749.047607421875
1743446063.7130032,798.2051391601562,789.3406372070312,800.2197875976562,818.7545776367188,935.2014770507812
1743446063.7141306,815.93408203125,784.5054931640625,807.87548828125,824.3956298828125,1097.179443359375
1743446063.7171214,821.5750732421875,800.2197875976562,812.7106323242188,827.2161254882812,775.6410522460938
1743446063.7199996,801.025634765625,813.91943359375,804.2490844726562,809.4871826171875,673.6996459960938
1743446063.7211359,785.7142944335938,807.069580078125,804.2490844726562,786.5201416015625,884.029296875
1743446063.725032,796.996337890625,795.3846435546875,799.4139404296875,776.8497924804688,763.9560546875
1743446063.7391694,821.1721801757812,801.8314819335938,790.952392578125,775.6410522460938,612.05126953125
1743446063.740162,823.1868286132812,825.2014770507812,783.2966918945312,806.6666870117188,692.6373901367188
1743446063.7411635,810.6959838867188,809.4871826171875,779.2673950195312,815.5311279296875,774.029296875
1743446063.7429996,791.3552856445312,790.5494384765625,779.2673950195312,780.4761962890625,711.5750732421875
1743446063.7439938,787.7289428710938,797.3992919921875,779.6703491210938,778.4615478515625,610.8424682617188
1743446063.7459984,795.7875366210938,801.4285888671875,786.923095703125,791.7582397460938,705.5311279296875
1743446063.7500126,814.3223266601562,801.8314819335938,791.3552856445312,797.8021850585938,988.3883056640625
1743446063.764212,809.4871826171875,804.2490844726562,794.981689453125,794.981689453125,963.003662109375
1743446063.7652037,794.981689453125,803.8461303710938,790.5494384765625,783.2966918945312,851.7948608398438
1743446063.7661722,815.93408203125,814.3223266601562,790.5494384765625,796.1904907226562,756.3003540039062
1743446063.7690015,823.1868286132812,814.7252807617188,798.2051391601562,808.6813354492188,858.2417602539062
1743446063.773993,828.4249267578125,811.098876953125,802.2344360351562,805.4578857421875,931.5750732421875
1743446063.7861674,815.5311279296875,815.1282348632812,799.010986328125,800.6226806640625,796.5933837890625
1743446063.7861674,801.4285888671875,805.4578857421875,792.5640869140625,788.1318969726562,743.4066162109375
1743446063.787158,806.2637329101562,802.2344360351562,793.7728881835938,790.5494384765625,696.2637329101562
1743446063.7882075,799.010986328125,791.7582397460938,801.4285888671875,802.2344360351562,628.1685180664062
1743446063.79102,785.3113403320312,787.3259887695312,803.8461303710938,804.2490844726562,662.4176025390625
1743446063.7933643,795.7875366210938,800.2197875976562,795.3846435546875,813.113525390625,937.6190185546875
1743446063.7973864,816.7399291992188,806.6666870117188,792.5640869140625,815.1282348632812,1286.959716796875
1743446063.7992818,811.5018310546875,816.7399291992188,804.2490844726562,795.7875366210938,897.7289428710938
1743446063.8012784,822.7838745117188,820.3662719726562,814.3223266601562,792.5640869140625,511.3186950683594
1743446063.8035026,818.3516235351562,810.6959838867188,810.2930297851562,804.6520385742188,813.113525390625
1743446063.8062866,795.7875366210938,803.040283203125,803.8461303710938,819.1575317382812,1114.1025390625
1743446063.8083968,799.4139404296875,805.8607788085938,811.5018310546875,819.5604248046875,813.113525390625
1743446063.820439,804.2490844726562,802.2344360351562,809.4871826171875,805.8607788085938,667.2527465820312
1743446063.8214362,817.1428833007812,799.010986328125,808.2783813476562,806.2637329101562,798.2051391601562
1743446063.8237317,830.8424682617188,802.6373901367188,812.7106323242188,817.5457763671875,745.4212646484375
1743446063.8263292,816.3369750976562,806.6666870117188,810.2930297851562,814.3223266601562,702.3076782226562
1743446063.8294652,806.6666870117188,806.6666870117188,809.084228515625,813.5164794921875,708.7545776367188
1743446063.8324132,812.3076782226562,806.6666870117188,804.2490844726562,809.89013671875,788.1318969726562
1743446063.833326,813.5164794921875,807.4725341796875,806.6666870117188,791.3552856445312,816.7399291992188
1743446063.83535,800.2197875976562,806.6666870117188,803.8461303710938,792.967041015625,727.2893676757812
1743446063.8373282,799.4139404296875,806.2637329101562,802.6373901367188,813.91943359375,751.062255859375
1743446063.85186,813.5164794921875,801.8314819335938,805.8607788085938,798.6080322265625,856.2271118164062
1743446063.8527915,816.3369750976562,793.7728881835938,801.025634765625,782.087890625,776.0439453125
1743446063.8546686,806.6666870117188,794.1758422851562,803.8461303710938,793.3699340820312,737.3626098632812
1743446063.8660996,803.8461303710938,801.025634765625,814.3223266601562,805.8607788085938,884.4322509765625
1743446063.8670397,811.098876953125,806.6666870117188,813.113525390625,809.084228515625,1189.047607421875
1743446063.8680787,794.981689453125,808.6813354492188,816.7399291992188,804.2490844726562,1020.6226806640625
1743446063.8745723,799.8168334960938,807.87548828125,818.3516235351562,796.1904907226562,664.8351440429688
1743446063.8766708,824.7985229492188,801.8314819335938,812.3076782226562,799.4139404296875,678.937744140625
1743446063.8774989,824.7985229492188,802.2344360351562,808.6813354492188,810.2930297851562,779.2673950195312
1743446063.880501,808.2783813476562,801.025634765625,807.87548828125,808.2783813476562,791.7582397460938
1743446063.8826594,799.8168334960938,796.5933837890625,808.6813354492188,798.2051391601562,690.6226806640625
1743446063.8854952,805.8607788085938,791.7582397460938,804.2490844726562,805.8607788085938,805.4578857421875
1743446063.8878143,812.3076782226562,794.5787353515625,801.8314819335938,818.3516235351562,894.1025390625
1743446063.8899374,810.2930297851562,799.010986328125,809.084228515625,819.96337890625,633.8095092773438
1743446063.8919432,804.2490844726562,790.952392578125,811.90478515625,820.7692260742188,651.5384521484375
1743446063.9009538,814.7252807617188,793.7728881835938,815.1282348632812,811.5018310546875,807.87548828125
1743446063.9028554,818.3516235351562,798.2051391601562,811.5018310546875,795.7875366210938,713.99267578125
1743446063.9061077,804.6520385742188,799.010986328125,799.4139404296875,792.1611938476562,625.7509155273438
1743446063.908202,808.2783813476562,803.4432373046875,802.2344360351562,802.2344360351562,755.4945068359375
1743446063.9120965,803.8461303710938,799.4139404296875,816.7399291992188,797.8021850585938,960.5860595703125
1743446063.9092014,805.8607788085938,801.4285888671875,812.7106323242188,807.069580078125,894.1025390625
1743446063.9140983,812.3076782226562,799.010986328125,803.4432373046875,792.5640869140625,898.5347900390625
1743446063.9191809,818.3516235351562,792.1611938476562,795.7875366210938,797.3992919921875,758.3150024414062
1743446063.9201968,823.1868286132812,787.3259887695312,799.8168334960938,809.4871826171875,936.4102783203125
1743446063.9220965,796.1904907226562,786.5201416015625,799.4139404296875,804.6520385742188,883.6264038085938
1743446063.9246883,780.0732421875,786.5201416015625,796.996337890625,795.7875366210938,655.5677490234375
1743446063.9397137,794.5787353515625,793.3699340820312,798.2051391601562,797.8021850585938,822.7838745117188
1743446063.9421284,803.8461303710938,799.010986328125,799.010986328125,801.8314819335938,608.4249267578125
1743446063.950919,804.6520385742188,796.1904907226562,804.2490844726562,797.8021850585938,709.96337890625
1743446063.949823,819.5604248046875,799.8168334960938,806.2637329101562,805.4578857421875,579.010986328125
1743446063.9455929,794.1758422851562,790.952392578125,792.967041015625,786.923095703125,919.4871826171875
1743446063.94148,797.8021850585938,791.3552856445312,795.3846435546875,798.2051391601562,704.7252807617188
1743446063.9479475,807.4725341796875,792.5640869140625,803.4432373046875,814.7252807617188,878.7911987304688
1743446063.9421284,815.1282348632812,797.8021850585938,792.5640869140625,797.3992919921875,733.7362670898438
1743446063.940827,799.4139404296875,793.3699340820312,794.981689453125,797.8021850585938,905.7875366210938
1743446063.9439328,780.0732421875,797.3992919921875,807.069580078125,811.098876953125,776.0439453125
1743446063.943282,799.4139404296875,792.1611938476562,794.981689453125,797.8021850585938,792.1611938476562
1743446063.9469519,796.1904907226562,788.5347900390625,790.5494384765625,812.3076782226562,1150.769287109375
1743446063.9444952,784.908447265625,795.7875366210938,803.040283203125,796.1904907226562,794.1758422851562
1743446063.9689257,788.1318969726562,794.1758422851562,813.113525390625,807.87548828125,743.4066162109375
1743446063.9729605,800.6226806640625,799.010986328125,812.3076782226562,815.1282348632812,720.4395751953125
1743446063.9749622,803.040283203125,795.7875366210938,802.6373901367188,810.2930297851562,766.7765502929688
1743446063.9768996,792.967041015625,796.5933837890625,802.6373901367188,810.6959838867188,817.1428833007812
1743446063.9809482,810.6959838867188,807.069580078125,809.89013671875,805.4578857421875,751.062255859375
1743446063.9849515,811.098876953125,794.981689453125,812.3076782226562,795.3846435546875,721.6483764648438
1743446063.9869344,807.4725341796875,783.6996459960938,802.2344360351562,794.5787353515625,864.2857055664062
1743446063.9898243,813.113525390625,794.5787353515625,797.8021850585938,813.113525390625,1129.010986328125
1743446063.9958258,789.7435913085938,803.8461303710938,804.2490844726562,804.2490844726562,990.8058471679688
1743446063.997954,798.6080322265625,812.3076782226562,805.8607788085938,782.4908447265625,622.12451171875
1743446063.9988225,815.93408203125,813.91943359375,808.2783813476562,787.3259887695312,689.4139404296875
1743446063.9998295,816.3369750976562,799.8168334960938,810.2930297851562,808.6813354492188,1079.047607421875
1743446064.01322,811.5018310546875,797.3992919921875,812.3076782226562,801.8314819335938,932.3809814453125
1743446064.0232024,815.1282348632812,801.4285888671875,811.098876953125,800.6226806640625,604.3956298828125
1743446064.0243227,816.3369750976562,807.4725341796875,813.5164794921875,806.6666870117188,652.7472534179688
1743446064.025202,796.996337890625,800.2197875976562,815.5311279296875,797.3992919921875,685.7875366210938
1743446064.027427,803.8461303710938,800.2197875976562,813.5164794921875,807.069580078125,670.4761962890625
1743446064.0302846,796.1904907226562,801.8314819335938,812.3076782226562,812.7106323242188,811.90478515625
