timestamp,data_0,data_1,data_2,data_3,data_4
1743035014.2254329,853.003662109375,806.6666870117188,622.5274658203125,774.4322509765625,681.3552856445312
1743035014.2254329,860.2564086914062,803.040283203125,486.73992919921875,783.6996459960938,770.0
1743035014.2254329,946.08056640625,807.069580078125,557.6557006835938,788.1318969726562,760.7326049804688
1743035014.241242,978.3150024414062,806.6666870117188,641.8681030273438,786.923095703125,697.4725341796875
1743035014.241242,915.4578857421875,802.6373901367188,540.7326049804688,784.908447265625,731.3186645507812
1743035014.241242,849.7802124023438,802.2344360351562,355.78753662109375,786.923095703125,886.4468994140625
1743035014.257222,865.8974609375,807.87548828125,441.6117248535156,792.5640869140625,829.6337280273438
1743035014.257222,943.6630249023438,808.6813354492188,592.3076782226562,799.010986328125,699.084228515625
1743035014.257222,974.6886596679688,803.8461303710938,548.7911987304688,804.2490844726562,813.5164794921875
1743035014.257222,915.4578857421875,802.2344360351562,342.8937683105469,799.010986328125,1086.7032470703125
1743035014.2729719,859.047607421875,803.4432373046875,307.032958984375,796.996337890625,1130.2197265625
1743035014.2729719,874.7619018554688,805.8607788085938,592.7106323242188,791.3552856445312,780.4761962890625
1743035014.2729719,938.8278198242188,802.2344360351562,582.2344360351562,797.3992919921875,621.7216186523438
1743035014.2729719,981.1355590820312,800.6226806640625,533.4798583984375,801.8314819335938,681.3552856445312
1743035014.2729719,944.8717651367188,801.025634765625,639.8534545898438,792.1611938476562,665.2380981445312
1743035014.2888036,880.4029541015625,805.054931640625,622.5274658203125,790.5494384765625,637.4359130859375
1743035014.3007045,865.4945068359375,806.6666870117188,543.1502075195312,796.996337890625,670.4761962890625
1743035014.3045788,929.96337890625,808.2783813476562,586.2637329101562,804.2490844726562,741.3919677734375
1743035014.3045788,983.9560546875,806.6666870117188,601.5750732421875,808.2783813476562,737.3626098632812
1743035014.3045788,954.5421142578125,805.4578857421875,567.3259887695312,799.8168334960938,722.05126953125
1743035014.3045788,882.8204956054688,805.4578857421875,498.4248962402344,791.3552856445312,868.7179565429688
1743035014.3045788,839.3040161132812,799.8168334960938,332.4175720214844,799.8168334960938,1191.8681640625
1743035014.3203626,906.1904907226562,805.4578857421875,531.8681030273438,811.098876953125,923.5164794921875
1743035014.3203626,969.8534545898438,807.87548828125,679.3406372070312,815.93408203125,655.5677490234375
1743035014.3203626,935.2014770507812,802.6373901367188,566.923095703125,811.098876953125,762.3442993164062
1743035014.3203626,864.6886596679688,803.040283203125,597.1428833007812,799.010986328125,723.6630249023438
1743035014.3203626,827.2161254882812,801.8314819335938,650.7326049804688,793.3699340820312,647.5091552734375
1743035014.3361907,865.4945068359375,796.5933837890625,594.7252807617188,803.040283203125,656.3735961914062
1743035014.3361907,929.96337890625,791.3552856445312,516.959716796875,814.3223266601562,761.5384521484375
1743035014.3361907,922.3076782226562,791.3552856445312,540.3296508789062,813.5164794921875,770.8058471679688
1743035014.3361907,845.7509155273438,792.5640869140625,547.9853515625,801.8314819335938,722.4542236328125
1743035014.3524313,792.967041015625,788.1318969726562,545.5677490234375,790.5494384765625,763.5531005859375
1743035014.3524313,814.3223266601562,786.1171875,360.6227111816406,803.040283203125,1104.835205078125
1743035014.3524313,898.937744140625,790.5494384765625,299.3772888183594,829.6337280273438,1336.5201416015625
1743035014.3524313,923.113525390625,795.3846435546875,577.8021850585938,818.7545776367188,1014.981689453125
1743035014.3685546,845.3479614257812,793.7728881835938,641.8681030273438,797.3992919921875,807.069580078125
1743035014.3685546,783.6996459960938,790.5494384765625,413.4065856933594,799.8168334960938,917.87548828125
1743035014.3685546,825.6043701171875,792.967041015625,557.6557006835938,802.2344360351562,769.1941528320312
1743035014.3685546,901.7582397460938,794.5787353515625,736.5567626953125,812.3076782226562,668.8644409179688
1743035014.3842683,897.7289428710938,789.3406372070312,600.7692260742188,813.5164794921875,699.89013671875
1743035014.3842683,831.6483764648438,788.1318969726562,611.2454223632812,803.8461303710938,745.8241577148438
1743035014.3842683,782.893798828125,788.5347900390625,660.0,798.6080322265625,735.3479614257812
1743035014.4009974,796.5933837890625,788.937744140625,608.8278198242188,802.6373901367188,673.2966918945312
1743035014.4009974,861.4652099609375,792.5640869140625,593.5164794921875,816.3369750976562,756.7033081054688
1743035014.4009974,874.3589477539062,794.1758422851562,558.8644409179688,810.6959838867188,863.8828125
1743035014.4160242,803.4432373046875,792.967041015625,568.1318969726562,791.7582397460938,825.2014770507812
1743035014.4160242,749.047607421875,793.7728881835938,635.8241577148438,785.7142944335938,698.6813354492188
1743035014.4160242,751.062255859375,791.7582397460938,470.21978759765625,792.967041015625,745.018310546875
1743035014.4160242,797.8021850585938,787.7289428710938,320.73260498046875,811.098876953125,1097.179443359375
1743035014.4318993,836.4835205078125,795.7875366210938,623.7362670898438,803.040283203125,941.2454223632812
1743035014.4318993,766.3735961914062,795.7875366210938,672.893798828125,782.087890625,627.7655639648438
1743035014.4318993,666.4468994140625,793.7728881835938,485.1282043457031,779.6703491210938,757.912109375
1743035014.4478056,651.1355590820312,798.6080322265625,595.1282348632812,786.5201416015625,781.2820434570312
1743035014.4478056,707.5457763671875,800.2197875976562,652.7472534179688,801.4285888671875,742.1978149414062
1743035014.453841,731.7216186523438,803.4432373046875,525.018310546875,810.6959838867188,835.2747192382812
1743035014.453841,675.7142944335938,799.8168334960938,371.5018310546875,796.996337890625,915.054931640625
1743035014.453841,630.1831665039062,802.2344360351562,575.3846435546875,782.087890625,803.040283203125
0625
1743035014.453841,707.1428833007812,800.6226806640625,556.8497924804688,792.967041015625,735.3479614257812
1743035014.4640012,758.3150024414062,799.010986328125,396.8864440917969,807.87548828125,996.0439453125
1743035014.4640012,748.2417602539062,802.2344360351562,549.5970458984375,796.1904907226562,975.091552734375
1743035014.4640012,707.1428833007812,803.8461303710938,653.9560546875,786.923095703125,727.2893676757812
1743035014.4640012,700.2930297851562,800.6226806640625,486.73992919921875,798.2051391601562,836.08056640625
1743035014.480196,775.2380981445312,799.4139404296875,553.6264038085938,809.89013671875,913.4432373046875
1743035014.480196,840.10986328125,801.025634765625,648.3150024414062,812.7106323242188,716.8131713867188
1743035014.480196,795.7875366210938,795.3846435546875,650.3296508789062,799.010986328125,701.90478515625
1743035014.480196,712.3809814453125,793.7728881835938,599.5604248046875,792.967041015625,794.5787353515625
1743035014.4960213,685.7875366210938,800.2197875976562,582.2344360351562,796.1904907226562,772.8204956054688
1743035014.5117736,734.5421142578125,802.6373901367188,545.5677490234375,808.6813354492188,790.952392578125
1743035014.5117736,805.8607788085938,805.4578857421875,526.6300659179688,826.8131713867188,796.996337890625
1743035014.5117736,795.7875366210938,803.8461303710938,496.4102478027344,823.1868286132812,909.010986328125
1743035014.5117736,729.7069702148438,801.4285888671875,415.018310546875,808.6813354492188,1046.00732421875
1743035014.5117736,723.6630249023438,804.6520385742188,593.5164794921875,803.040283203125,815.5311279296875
1743035014.5117736,776.8497924804688,805.8607788085938,650.7326049804688,811.098876953125,687.8021850585938
1743035014.5117736,838.901123046875,803.040283203125,532.6740112304688,816.7399291992188,796.1904907226562
1743035014.5276747,835.6776733398438,803.8461303710938,553.2234497070312,807.87548828125,787.3259887695312
1743035014.543475,769.1941528320312,807.4725341796875,555.2380981445312,792.1611938476562,751.8681030273438
1743035014.543475,734.5421142578125,809.084228515625,544.3589477539062,792.5640869140625,757.5091552734375
1743035014.543475,767.1795043945312,805.054931640625,378.3516540527344,806.6666870117188,1017.8021850585938
1743035014.543475,850.989013671875,805.8607788085938,478.6813049316406,816.3369750976562,1079.047607421875
1743035014.543475,858.2417602539062,809.4871826171875,591.5018310546875,812.3076782226562,874.3589477539062
1743035014.543475,785.3113403320312,804.2490844726562,478.27838134765625,803.040283203125,821.5750732421875
1743035014.5593286,736.5567626953125,803.4432373046875,361.025634765625,805.054931640625,980.3296508789062
1743035014.5593286,785.3113403320312,805.4578857421875,516.1538696289062,810.2930297851562,933.5897216796875
1743035014.5593286,871.5384521484375,809.084228515625,683.3699340820312,810.6959838867188,704.7252807617188
1743035014.5593286,869.5238037109375,808.6813354492188,555.6410522460938,804.2490844726562,737.7655639648438
1743035014.5593286,809.084228515625,805.8607788085938,545.5677490234375,794.5787353515625,751.4652099609375
1743035014.5751796,767.5823974609375,806.2637329101562,616.886474609375,788.937744140625,646.3003540039062
1743035014.5751796,857.4359130859375,805.8607788085938,557.2527465820312,795.3846435546875,711.97802734375
1743035014.5751796,788.1318969726562,805.8607788085938,607.2161254882812,790.1465454101562,616.4835205078125
1743035014.5751796,878.3883056640625,801.025634765625,514.1392211914062,796.996337890625,803.8461303710938
1743035014.5751796,826.00732421875,798.2051391601562,562.893798828125,787.7289428710938,781.6849975585938
1743035014.5751796,769.5970458984375,802.2344360351562,557.2527465820312,778.05859375,750.6593627929688
1743035014.5913322,777.6557006835938,801.4285888671875,463.77288818359375,789.3406372070312,884.8351440429688
1743035014.6071239,848.5714111328125,794.5787353515625,334.4322204589844,803.8461303710938,1143.113525390625
1743035014.6071239,902.1611938476562,796.1904907226562,519.3773193359375,799.8168334960938,876.7765502929688
1743035014.6071239,852.6007080078125,798.2051391601562,636.2271118164062,791.7582397460938,626.1538696289062
1743035014.6071239,776.8497924804688,796.1904907226562,496.8132019042969,786.5201416015625,736.5567626953125
1743035014.6071239,788.1318969726562,794.1758422851562,543.5531005859375,795.7875366210938,703.5164794921875
1743035014.6390274,865.8974609375,796.5933837890625,618.4981689453125,812.3076782226562,656.3735961914062
1743035014.6390274,906.5933837890625,801.4285888671875,605.2014770507812,812.7106323242188,702.3076782226562
1743035014.6548128,847.3626098632812,800.2197875976562,484.72528076171875,802.2344360351562,805.054931640625
1743035014.6548128,774.029296875,796.996337890625,491.5751037597656,794.1758422851562,807.87548828125
1743035014.6709998,773.2234497070312,797.3992919921875,593.5164794921875,786.5201416015625,804.6520385742188
1743035014.6709998,832.05126953125,797.8021850585938,543.1502075195312,794.5787353515625,920.6959838867188
1743035014.6709998,871.1355590820312,795.7875366210938,359.010986328125,811.90478515625,1156.4102783203125
1743035014.686952,842.5274658203125,796.996337890625,274.3955993652344,806.6666870117188,1278.901123046875
1743035014.686952,773.2234497070312,798.2051391601562,585.054931640625,788.1318969726562,678.1318969726562
1743035014.686952,795.7875366210938,800.2197875976562,554.4322509765625,784.5054931640625,919.4871826171875
1743035014.7016373,828.4249267578125,796.996337890625,539.9267578125,805.054931640625,748.6447143554688
1743035014.7027674,896.923095703125,796.1904907226562,638.2417602539062,812.3076782226562,676.923095703125
1743035014.7351515,878.7911987304688,794.981689453125,611.2454223632812,820.3662719726562,619.7069702148438
1743035014.7351515,805.4578857421875,802.6373901367188,527.8388061523438,813.5164794921875,614.4688720703125
1743035014.7508886,764.7619018554688,807.87548828125,518.5714111328125,786.923095703125,669.2673950195312
1743035014.7508886,815.5311279296875,809.89013671875,586.2637329101562,788.937744140625,684.1758422851562
1743035014.7508886,879.5970458984375,812.7106323242188,606.4102783203125,801.8314819335938,676.923095703125
1743035014.7508886,851.3919677734375,809.89013671875,502.4542236328125,799.8168334960938,801.4285888671875
1743035014.7508886,778.05859375,809.89013671875,457.72894287109375,789.7435913085938,876.7765502929688
1743035014.766763,746.6300659179688,809.084228515625,539.5238037109375,778.4615478515625,760.3296508789062
1743035014.766763,795.7875366210938,806.6666870117188,552.0146484375,787.7289428710938,764.7619018554688
1743035014.798623,858.6447143554688,804.6520385742188,451.6849670410156,803.8461303710938,899.3406372070312
1743035014.801978,857.4359130859375,804.6520385742188,417.8388366699219,799.8168334960938,1019.4139404296875
1743035014.801978,823.99267578125,811.90478515625,599.5604248046875,782.4908447265625,774.029296875
1743035014.8143523,796.1904907226562,815.5311279296875,591.098876953125,782.087890625,687.3992919921875
1743035014.8143523,841.7216186523438,814.3223266601562,481.9047546386719,794.1758422851562,823.1868286132812
1743035014.8143523,923.5164794921875,815.93408203125,538.7179565429688,808.6813354492188,865.091552734375
1743035014.8143523,916.2637329101562,817.94873046875,577.3992919921875,813.113525390625,883.2234497070312
1743035014.8143523,828.02197265625,813.113525390625,574.1758422851562,798.6080322265625,762.7472534179688
1743035014.8303537,753.076904296875,801.4285888671875,340.0732727050781,804.6520385742188,970.2564086914062
1743035014.8303537,778.4615478515625,797.8021850585938,359.010986328125,815.1282348632812,1103.6263427734375
1743035014.8303537,871.5384521484375,807.4725341796875,635.8241577148438,820.7692260742188,799.4139404296875
1743035014.8303537,876.7765502929688,807.87548828125,582.6373901367188,821.1721801757812,730.915771484375
1743035014.8303537,793.3699340820312,799.8168334960938,479.0842590332031,808.2783813476562,838.901123046875
1743035014.846189,745.8241577148438,797.3992919921875,507.28936767578125,799.4139404296875,826.4102783203125
1743035014.846189,774.8351440429688,795.7875366210938,562.893798828125,799.4139404296875,717.2161254882812
1743035014.8620267,842.5274658203125,796.996337890625,535.091552734375,805.8607788085938,742.1978149414062
1743035014.8646333,871.94140625,805.054931640625,537.5091552734375,816.3369750976562,884.8351440429688
1743035014.8646333,826.00732421875,807.4725341796875,616.886474609375,799.8168334960938,793.7728881835938
1743035014.8646333,770.8058471679688,806.2637329101562,589.084228515625,786.5201416015625,684.981689453125
1743035014.8646333,778.8644409179688,808.6813354492188,503.6629943847656,794.1758422851562,706.7399291992188
1743035014.878141,849.7802124023438,807.4725341796875,482.30767822265625,795.7875366210938,885.2380981445312
1743035014.878141,880.0,804.2490844726562,547.5823974609375,796.5933837890625,932.3809814453125
1743035014.878141,834.8717651367188,800.6226806640625,575.3846435546875,792.967041015625,695.8607788085938
1743035014.878141,769.1941528320312,797.8021850585938,450.4761962890625,787.7289428710938,694.6520385742188
1743035014.878141,765.970703125,794.1758422851562,375.5311279296875,798.2051391601562,989.5970458984375
1743035014.893813,855.8241577148438,797.8021850585938,585.054931640625,803.040283203125,814.7252807617188
1743035014.9096105,899.3406372070312,801.8314819335938,601.1721801757812,802.6373901367188,607.2161254882812
1743035014.9256098,846.5567626953125,803.040283203125,388.8278503417969,804.6520385742188,815.93408203125
1743035014.9256098,791.7582397460938,804.2490844726562,477.8754577636719,796.996337890625,878.3883056640625
1743035014.9256098,788.937744140625,801.8314819335938,586.6666870117188,786.1171875,713.1868286132812
1743035014.9256098,835.2747192382812,797.3992919921875,484.72528076171875,796.5933837890625,754.2857055664062
1743035014.9256098,874.3589477539062,795.7875366210938,318.3150329589844,808.6813354492188,937.6190185546875
1743035014.941688,846.1538696289062,801.4285888671875,367.8754577636719,793.3699340820312,864.2857055664062
1743035014.941688,786.1171875,799.4139404296875,523.8095092773438,778.05859375,694.6520385742188
1743035014.941688,763.5531005859375,797.3992919921875,511.72161865234375,781.2820434570312,760.7326049804688
1743035014.941688,816.7399291992188,796.996337890625,367.0696105957031,797.8021850585938,943.2600708007812
1743035014.957842,885.6410522460938,798.2051391601562,476.6666564941406,803.4432373046875,830.03662109375
1743035014.957842,863.4798583984375,800.6226806640625,654.7619018554688,783.6996459960938,654.3589477539062
1743035014.957842,790.5494384765625,800.2197875976562,552.4176025390625,780.0732421875,716.00732421875
1743035014.9700475,762.7472534179688,799.4139404296875,528.6447143554688,783.6996459960938,690.6226806640625
1743035014.9736044,813.91943359375,799.4139404296875,615.2747192382812,791.3552856445312,671.6849975585938
1743035014.9736044,846.959716796875,795.3846435546875,474.24908447265625,797.8021850585938,799.010986328125
1743035014.9736044,784.908447265625,793.7728881835938,527.8388061523438,787.7289428710938,902.1611938476562
1743035014.9736044,755.8974609375,794.981689453125,516.959716796875,793.3699340820312,840.915771484375
1743035014.9893744,805.054931640625,796.5933837890625,504.0659484863281,805.4578857421875,783.2966918945312
1743035014.9893744,867.5091552734375,796.996337890625,477.8754577636719,815.5311279296875,863.076904296875
1743035014.9893744,857.032958984375,796.996337890625,390.8424987792969,814.3223266601562,1050.03662109375
1743035014.9893744,804.2490844726562,797.3992919921875,570.1465454101562,786.1171875,783.6996459960938
1743035015.002523,761.1355590820312,796.1904907226562,583.8461303710938,777.2527465820312,575.3846435546875
1743035015.0092235,792.5640869140625,797.3992919921875,476.6666564941406,792.967041015625,761.5384521484375
1743035015.020881,858.2417602539062,800.2197875976562,542.3442993164062,802.6373901367188,764.7619018554688
1743035015.0365834,870.3296508789062,801.4285888671875,639.8534545898438,796.996337890625,660.0
1743035015.0365834,804.2490844726562,799.010986328125,581.4285888671875,789.7435913085938,766.3735961914062
1743035015.0365834,746.2271118164062,794.981689453125,379.96337890625,794.981689453125,1033.113525390625
1743035015.0525863,788.937744140625,798.2051391601562,474.24908447265625,804.2490844726562,870.3296508789062
1743035015.0525863,863.8828125,801.025634765625,543.1502075195312,811.90478515625,676.1171875
1743035015.0525863,872.7472534179688,794.5787353515625,497.6190490722656,807.87548828125,836.886474609375
1743035015.0525863,803.4432373046875,791.7582397460938,329.19415283203125,801.4285888671875,1099.194091796875
1743035015.0525863,753.4798583984375,794.1758422851562,300.1831359863281,801.8314819335938,1142.7105712890625
1743035015.0525863,791.7582397460938,797.8021850585938,555.2380981445312,797.8021850585938,748.6447143554688
1743035015.0684383,858.2417602539062,801.025634765625,591.5018310546875,808.6813354492188,734.1392211914062
1743035015.0684383,884.029296875,797.3992919921875,597.5457763671875,816.3369750976562,851.7948608398438
1743035015.0845387,830.8424682617188,794.1758422851562,606.8131713867188,801.8314819335938,647.912109375
1743035015.0845387,771.2088012695312,793.7728881835938,581.4285888671875,797.8021850585938,552.4176025390625
1743035015.0845387,773.6264038085938,791.7582397460938,533.8828125,797.3992919921875,716.4102783203125
1743035015.102741,844.945068359375,794.5787353515625,560.4761962890625,800.2197875976562,761.1355590820312
1743035015.102741,891.6849975585938,797.3992919921875,597.1428833007812,809.084228515625,714.3956298828125
1743035015.102741,838.09521484375,794.5787353515625,518.974365234375,798.2051391601562,784.1025390625
1743035015.116433,768.3883056640625,796.996337890625,453.29669189453125,799.010986328125,917.4725341796875
1743035015.116433,762.3442993164062,795.7875366210938,346.5201416015625,815.1282348632812,1096.776611328125
1743035015.116433,844.945068359375,799.4139404296875,544.7619018554688,816.7399291992188,916.6666870117188
1743035015.116433,896.923095703125,805.8607788085938,659.5970458984375,815.5311279296875,730.10986328125
1743035015.116433,841.3186645507812,803.040283203125,497.21612548828125,810.2930297851562,864.6886596679688
1743035015.132457,781.6849975585938,804.6520385742188,531.8681030273438,805.054931640625,805.8607788085938
1743035015.1558237,781.6849975585938,805.8607788085938,603.99267578125,812.7106323242188,667.6557006835938
1743035015.1558237,841.7216186523438,803.8461303710938,596.3369750976562,821.1721801757812,697.87548828125
1743035015.1640213,877.5823974609375,800.2197875976562,396.4835205078125,826.00732421875,810.6959838867188
1743035015.1799293,854.2124633789062,801.8314819335938,462.1611633300781,831.6483764648438,910.2197875976562
1743035015.1799293,803.8461303710938,811.90478515625,595.5311279296875,828.4249267578125,809.4871826171875
1743035015.1799293,768.7911987304688,815.1282348632812,509.70697021484375,817.5457763671875,764.3589477539062
1743035015.1799293,800.6226806640625,806.6666870117188,331.20880126953125,821.97802734375,1070.5860595703125
1743035015.1956737,861.062255859375,801.8314819335938,305.4212341308594,828.02197265625,1184.21240234375
1743035015.1956737,856.2271118164062,805.054931640625,600.3662719726562,807.069580078125,822.7838745117188
1743035015.2026858,788.1318969726562,803.040283203125,597.5457763671875,802.6373901367188,753.076904296875
1743035015.2026858,747.8388061523438,797.8021850585938,475.8608093261719,793.7728881835938,851.3919677734375
1743035015.211558,801.4285888671875,799.8168334960938,579.4139404296875,797.3992919921875,723.6630249023438
1743035015.2273877,851.3919677734375,799.8168334960938,542.3442993164062,809.084228515625,793.3699340820312
1743035015.2273877,870.3296508789062,801.4285888671875,644.6886596679688,816.7399291992188,659.1941528320312
1743035015.2273877,778.05859375,795.3846435546875,507.69232177734375,793.3699340820312,877.9853515625
1743035015.2273877,752.2710571289062,796.996337890625,608.4249267578125,796.996337890625,748.2417602539062
1743035015.2434065,796.996337890625,799.4139404296875,608.8278198242188,799.8168334960938,685.7875366210938
1743035015.2434065,856.2271118164062,796.1904907226562,487.94873046875,810.2930297851562,913.4432373046875
1743035015.2523406,853.003662109375,795.3846435546875,441.6117248535156,813.91943359375,1019.4139404296875
1743035015.2523406,794.981689453125,798.6080322265625,574.1758422851562,788.1318969726562,719.2307739257812
1743035015.2593088,751.062255859375,797.8021850585938,615.6776733398438,778.4615478515625,676.923095703125
1743035015.2593088,775.6410522460938,796.996337890625,516.1538696289062,785.7142944335938,847.7655639648438
1743035015.2593088,863.076904296875,801.4285888671875,556.4468994140625,805.054931640625,884.8351440429688
1743035015.2593088,877.1795043945312,803.8461303710938,639.047607421875,809.084228515625,736.1538696289062
1743035015.275154,802.2344360351562,803.4432373046875,525.4212646484375,796.1904907226562,793.7728881835938
1743035015.275154,748.6447143554688,799.4139404296875,395.6776428222656,792.967041015625,931.1721801757812
1743035015.2910593,781.6849975585938,802.2344360351562,497.21612548828125,798.6080322265625,856.6300659179688
1743035015.2910593,861.8681030273438,806.6666870117188,560.4761962890625,813.113525390625,830.03662109375
1743035015.3030837,875.5677490234375,805.054931640625,568.937744140625,813.91943359375,784.5054931640625
1743035015.3225985,798.6080322265625,798.6080322265625,371.9047546386719,814.7252807617188,973.076904296875
1743035015.3225985,748.6447143554688,799.4139404296875,390.4395751953125,812.7106323242188,1104.4322509765625
1743035015.3225985,781.6849975585938,805.8607788085938,624.945068359375,807.069580078125,759.120849609375
1743035015.338274,847.7655639648438,805.4578857421875,569.7435913085938,820.7692260742188,693.8461303710938
1743035015.338274,872.3442993164062,800.2197875976562,365.054931640625,832.4542236328125,925.5311279296875
1743035015.338274,839.3040161132812,800.2197875976562,525.4212646484375,819.5604248046875,785.3113403320312
1743035015.3511555,783.6996459960938,803.4432373046875,650.7326049804688,811.90478515625,660.4029541015625
1743035015.3539758,781.2820434570312,803.4432373046875,529.8534545898438,807.4725341796875,747.032958984375
1743035015.3539758,855.8241577148438,803.040283203125,559.2673950195312,821.1721801757812,744.6153564453125
1743035015.3539758,896.1171875,802.6373901367188,587.87548828125,836.08056640625,791.7582397460938
1743035015.364737,841.7216186523438,797.3992919921875,552.0146484375,815.1282348632812,797.8021850585938
1743035015.369766,772.0146484375,792.5640869140625,510.1098937988281,809.084228515625,753.8828125
1743035015.3785224,778.4615478515625,793.7728881835938,447.6556701660156,822.7838745117188,895.7142944335938
1743035015.3785224,850.5860595703125,799.010986328125,505.27471923828125,823.1868286132812,850.5860595703125
1743035015.3857198,890.4761962890625,805.054931640625,599.5604248046875,815.1282348632812,702.7106323242188
1743035015.3857198,832.8571166992188,799.8168334960938,487.1428527832031,807.4725341796875,745.018310546875
1743035015.3857198,761.1355590820312,796.1904907226562,384.79852294921875,802.6373901367188,956.5567626953125
1743035015.3857198,775.2380981445312,802.6373901367188,598.3516235351562,795.3846435546875,823.1868286132812
1743035015.4032843,839.3040161132812,802.2344360351562,608.8278198242188,801.025634765625,717.6190185546875
1743035015.417365,886.4468994140625,799.4139404296875,469.010986328125,806.6666870117188,775.6410522460938
1743035015.417365,854.2124633789062,801.4285888671875,562.893798828125,797.3992919921875,705.93408203125
1743035015.417365,778.05859375,800.2197875976562,583.8461303710938,790.1465454101562,707.5457763671875
1743035015.417365,746.6300659179688,791.3552856445312,500.8424987792969,781.6849975585938,846.5567626953125
1743035015.433519,792.1611938476562,789.3406372070312,350.952392578125,792.967041015625,987.9853515625
1743035015.433519,866.7033081054688,792.1611938476562,407.3626403808594,809.89013671875,996.4468994140625
1743035015.433519,847.3626098632812,793.7728881835938,548.7911987304688,789.3406372070312,920.6959838867188
1743035015.4492772,772.8204956054688,796.996337890625,518.5714111328125,776.4468994140625,856.6300659179688
1743035015.459843,792.5640869140625,788.937744140625,448.05859375,788.937744140625,1067.3626708984375
53125
1743035015.4671679,869.120849609375,792.5640869140625,655.970703125,782.4908447265625,743.8095092773438
1743035015.4712284,856.2271118164062,793.3699340820312,565.7142944335938,781.2820434570312,686.5933837890625
1743035015.4808185,788.937744140625,794.981689453125,570.5494384765625,778.4615478515625,731.7216186523438
1743035015.4808185,751.8681030273438,795.7875366210938,628.974365234375,773.6264038085938,709.1575317382812
1743035015.4808185,788.937744140625,796.1904907226562,598.3516235351562,786.1171875,674.908447265625
1743035015.4808185,851.7948608398438,796.5933837890625,573.3699340820312,796.1904907226562,740.1831665039062
1743035015.4960186,850.5860595703125,795.7875366210938,589.4871826171875,794.1758422851562,809.084228515625
1743035015.4960186,782.893798828125,794.981689453125,548.3883056640625,786.1171875,879.1941528320312
1743035015.4960186,742.6007080078125,799.010986328125,536.7033081054688,785.3113403320312,921.098876953125
1743035015.5035107,774.8351440429688,800.6226806640625,467.80218505859375,798.2051391601562,943.2600708007812
1743035015.5035107,843.3333129882812,796.996337890625,337.6556701660156,815.5311279296875,1153.99267578125
1743035015.5035107,870.7326049804688,803.8461303710938,560.0732421875,806.2637329101562,955.3479614257812
1743035015.5118062,807.87548828125,805.8607788085938,648.7179565429688,789.7435913085938,711.5750732421875
1743035015.527431,856.6300659179688,801.4285888671875,588.2783813476562,801.4285888671875,716.4102783203125
1743035015.5257568,842.5274658203125,803.8461303710938,635.018310546875,801.025634765625,651.1355590820312
1743035015.527431,786.5201416015625,803.040283203125,371.9047546386719,784.1025390625,895.3113403320312
1743035015.527431,732.12451171875,805.4578857421875,461.3553161621094,776.4468994140625,838.09521484375
1743035015.5257568,767.1795043945312,805.4578857421875,512.12451171875,789.7435913085938,703.113525390625
1743035015.5157628,740.989013671875,802.6373901367188,475.8608093261719,787.3259887695312,765.970703125
1743035015.527431,754.6886596679688,806.2637329101562,525.4212646484375,788.1318969726562,737.3626098632812
1743035015.527431,826.00732421875,805.054931640625,472.23443603515625,803.4432373046875,842.930419921875
1743035015.527431,845.7509155273438,803.8461303710938,347.3260192871094,813.5164794921875,1056.4835205078125
1743035015.5434597,804.6520385742188,801.025634765625,464.5787658691406,804.2490844726562,1002.087890625
1743035015.559269,756.7033081054688,800.2197875976562,595.1282348632812,787.7289428710938,706.3369750976562
1743035015.559269,749.8534545898438,799.8168334960938,465.3846130371094,790.1465454101562,809.084228515625
1743035015.559269,815.93408203125,801.025634765625,494.3955993652344,803.4432373046875,846.1538696289062
1743035015.5749526,857.8388061523438,803.4432373046875,598.7545776367188,806.2637329101562,683.7728881835938
1743035015.5749526,806.6666870117188,797.8021850585938,597.1428833007812,796.996337890625,653.5531005859375
1743035015.5749526,738.5714111328125,795.7875366210938,525.4212646484375,792.5640869140625,725.6776733398438
1743035015.5749526,735.3479614257812,796.5933837890625,551.6116943359375,790.5494384765625,770.8058471679688
1743035015.5907829,813.5164794921875,796.996337890625,589.4871826171875,800.6226806640625,744.6153564453125
1743035015.5907829,874.3589477539062,799.4139404296875,526.6300659179688,804.6520385742188,760.3296508789062
1743035015.5907829,839.3040161132812,796.5933837890625,432.74725341796875,794.1758422851562,869.5238037109375
1743035015.5907829,775.2380981445312,794.5787353515625,338.8644714355469,786.1171875,1006.1171875
1743035015.5907829,778.8644409179688,798.2051391601562,520.989013671875,777.6557006835938,805.8607788085938
1743035015.6036596,836.08056640625,799.8168334960938,574.5787353515625,782.087890625,618.901123046875
1743035015.6068392,874.7619018554688,797.8021850585938,489.5604248046875,794.5787353515625,717.6190185546875
1743035015.6068392,834.4688720703125,795.7875366210938,517.7655639648438,792.967041015625,745.8241577148438
1743035015.6228714,752.6740112304688,791.7582397460938,489.1575012207031,784.908447265625,672.893798828125
1743035015.6228714,722.4542236328125,791.3552856445312,518.1685180664062,783.6996459960938,624.945068359375
1743035015.6228714,767.1795043945312,792.967041015625,381.5751037597656,802.2344360351562,851.7948608398438
1743035015.6228714,839.3040161132812,795.3846435546875,425.0915832519531,808.2783813476562,973.076904296875
1743035015.6228714,829.2307739257812,800.2197875976562,573.3699340820312,800.6226806640625,760.7326049804688
1743035015.6228714,749.8534545898438,803.040283203125,512.5274658203125,792.967041015625,786.5201416015625
