timestamp,data_0,data_1,data_2,data_3,data_4
1743035157.340698,767.1795043945312,804.2490844726562,630.5860595703125,796.1904907226562,647.5091552734375
1743035157.340698,772.0146484375,805.4578857421875,646.7033081054688,793.3699340820312,630.989013671875
1743035157.340698,810.2930297851562,805.4578857421875,600.7692260742188,801.4285888671875,680.1465454101562
1743035157.3564095,798.6080322265625,794.1758422851562,570.1465454101562,768.7911987304688,712.7838745117188
1743035157.3723166,813.91943359375,801.025634765625,588.6813354492188,823.5897216796875,780.4761962890625
1743035157.3723166,807.87548828125,801.025634765625,678.1318969726562,812.7106323242188,716.4102783203125
1743035157.3723166,771.6116943359375,799.010986328125,604.3956298828125,797.3992919921875,704.3223266601562
1743035157.3897913,754.2857055664062,795.3846435546875,509.70697021484375,798.6080322265625,811.90478515625
1743035157.3897913,784.1025390625,793.3699340820312,598.7545776367188,801.4285888671875,752.6740112304688
1743035157.3897913,826.00732421875,793.3699340820312,550.0,797.3992919921875,905.3846435546875
1743035157.3897913,804.6520385742188,807.069580078125,599.5604248046875,794.5787353515625,863.076904296875
1743035157.4042976,767.9853515625,804.6520385742188,638.6447143554688,776.8497924804688,754.2857055664062
1743035157.4042976,771.6116943359375,801.8314819335938,492.3809509277344,776.4468994140625,799.4139404296875
1743035157.4042976,820.7692260742188,804.6520385742188,515.3479614257812,802.2344360351562,997.2527465820312
1743035157.4042976,799.010986328125,804.6520385742188,603.5897216796875,790.1465454101562,771.2088012695312
1743035157.4042976,836.886474609375,804.6520385742188,683.7728881835938,801.4285888671875,756.7033081054688
1743035157.4203098,759.9267578125,803.8461303710938,385.20147705078125,795.7875366210938,1054.06591796875
1743035157.4203098,765.970703125,806.2637329101562,392.8571472167969,786.923095703125,1106.0439453125
1743035157.4203098,810.6959838867188,810.6959838867188,704.7252807617188,793.3699340820312,795.3846435546875
1743035157.4203098,834.8717651367188,810.6959838867188,709.5604248046875,805.054931640625,664.8351440429688
1743035157.4364157,804.6520385742188,807.069580078125,602.3809814453125,792.967041015625,673.6996459960938
1743035157.4364157,767.5823974609375,805.4578857421875,601.5750732421875,776.8497924804688,612.4542236328125
1743035157.4524019,769.5970458984375,808.2783813476562,639.8534545898438,788.1318969726562,603.5897216796875
1743035157.4524019,809.084228515625,811.098876953125,622.5274658203125,806.2637329101562,655.1648559570312
1743035157.4524019,838.09521484375,809.084228515625,629.7802124023438,809.4871826171875,740.5860595703125
1743035157.4524019,815.5311279296875,804.2490844726562,684.981689453125,795.7875366210938,778.05859375
1743035157.4524019,781.2820434570312,803.8461303710938,628.5714111328125,784.1025390625,708.7545776367188
1743035157.468258,780.0732421875,803.8461303710938,489.1575012207031,790.5494384765625,816.7399291992188
1743035157.468258,811.5018310546875,801.4285888671875,426.70330810546875,808.6813354492188,1118.5347900390625
1743035157.468258,843.7362670898438,807.069580078125,583.4432373046875,817.1428833007812,946.886474609375
1743035157.468258,826.8131713867188,813.113525390625,691.025634765625,811.5018310546875,685.7875366210938
1743035157.468258,776.8497924804688,805.4578857421875,575.3846435546875,794.981689453125,741.3919677734375
1743035157.484133,774.4322509765625,801.025634765625,506.4835205078125,794.1758422851562,776.4468994140625
1743035157.484133,846.1538696289062,805.054931640625,601.97802734375,818.3516235351562,775.2380981445312
1743035157.5002828,822.3809814453125,796.5933837890625,538.7179565429688,808.6813354492188,817.1428833007812
1743035157.5002828,768.3883056640625,792.5640869140625,342.8937683105469,789.3406372070312,1090.7325439453125
1743035157.5002828,760.3296508789062,796.5933837890625,540.3296508789062,776.8497924804688,920.2930297851562
1743035157.5002828,798.6080322265625,799.8168334960938,689.8168334960938,794.981689453125,691.025634765625
1743035157.5002828,829.6337280273438,796.996337890625,504.0659484863281,819.5604248046875,916.6666870117188
1743035157.5160694,819.1575317382812,796.1904907226562,533.076904296875,796.5933837890625,927.1428833007812
1743035157.5160694,778.8644409179688,797.3992919921875,604.7985229492188,767.5823974609375,796.5933837890625
1743035157.5160694,763.5531005859375,799.010986328125,618.09521484375,770.0,709.96337890625
1743035157.5320532,790.1465454101562,795.7875366210938,415.8241882324219,785.7142944335938,911.4285888671875
1743035157.5320532,829.6337280273438,795.7875366210938,531.8681030273438,802.2344360351562,1054.871826171875
1743035157.5479863,787.3259887695312,802.2344360351562,628.5714111328125,782.893798828125,705.1282348632812
1743035157.5639856,764.7619018554688,799.8168334960938,601.5750732421875,777.6557006835938,749.8534545898438
1743035157.5639856,794.5787353515625,803.8461303710938,651.94140625,787.3259887695312,683.7728881835938
1743035157.5639856,840.915771484375,804.6520385742188,659.5970458984375,807.4725341796875,628.974365234375
1743035157.5639856,845.7509155273438,805.8607788085938,592.3076782226562,817.5457763671875,676.5201416015625
1743035157.5801675,809.4871826171875,804.6520385742188,516.5567626953125,804.6520385742188,771.6116943359375
1743035157.5801675,788.1318969726562,810.6959838867188,543.9560546875,796.1904907226562,783.2966918945312
1743035157.590543,802.6373901367188,814.3223266601562,653.9560546875,805.054931640625,736.959716796875
1743035157.5962327,832.4542236328125,807.87548828125,603.1868286132812,807.87548828125,767.5823974609375
1743035157.5962327,836.08056640625,806.2637329101562,379.5604248046875,815.1282348632812,1054.871826171875
1743035157.5962327,804.6520385742188,807.87548828125,565.7142944335938,802.6373901367188,940.8424682617188
1743035157.6123607,780.4761962890625,807.069580078125,474.24908447265625,796.1904907226562,828.8278198242188
1743035157.6123607,819.1575317382812,799.8168334960938,431.5384521484375,820.3662719726562,1101.6116943359375
1743035157.6283731,838.09521484375,803.8461303710938,658.3883056640625,807.4725341796875,827.2161254882812
1743035157.6445272,803.040283203125,801.8314819335938,692.2344360351562,786.1171875,615.6776733398438
1743035157.6445272,768.7911987304688,799.4139404296875,513.3333129882812,781.2820434570312,714.7985229492188
1743035157.66058,773.2234497070312,796.5933837890625,492.3809509277344,781.2820434570312,828.8278198242188
1743035157.66058,813.113525390625,794.981689453125,572.967041015625,801.8314819335938,778.4615478515625
1743035157.66058,835.2747192382812,799.010986328125,682.5640869140625,821.5750732421875,690.6226806640625
1743035157.676746,804.6520385742188,798.2051391601562,454.9084167480469,806.6666870117188,900.952392578125
1743035157.676746,765.970703125,794.1758422851562,473.8461608886719,778.05859375,977.106201171875
1743035157.676746,762.7472534179688,791.3552856445312,681.7582397460938,778.05859375,671.2820434570312
1743035157.692878,797.3992919921875,792.5640869140625,584.2490844726562,798.2051391601562,662.0146484375
1743035157.708815,821.5750732421875,786.1171875,563.6996459960938,799.010986328125,825.2014770507812
1743035157.708815,795.3846435546875,785.3113403320312,653.5531005859375,792.1611938476562,724.06591796875
1743035157.708815,760.7326049804688,789.7435913085938,673.6996459960938,787.7289428710938,664.8351440429688
1743035157.7249212,756.7033081054688,788.937744140625,572.967041015625,781.2820434570312,703.5164794921875
1743035157.7249212,792.5640869140625,784.908447265625,561.6849975585938,787.3259887695312,763.9560546875
1743035157.7411578,826.8131713867188,787.3259887695312,610.4395751953125,807.4725341796875,880.4029541015625
1743035157.7411578,807.87548828125,792.1611938476562,600.7692260742188,799.010986328125,896.5201416015625
1743035157.7411578,773.6264038085938,796.996337890625,555.2380981445312,772.0146484375,820.7692260742188
1743035157.7411578,760.7326049804688,799.010986328125,386.00732421875,788.937744140625,1010.952392578125
1743035157.7572048,796.5933837890625,801.4285888671875,570.952392578125,804.6520385742188,867.106201171875
1743035157.7572048,831.6483764648438,803.4432373046875,722.05126953125,800.6226806640625,657.1795043945312
1743035157.8058045,776.8497924804688,805.8607788085938,597.1428833007812,803.040283203125,772.4176025390625
1743035157.8215659,763.5531005859375,806.2637329101562,630.1831665039062,792.5640869140625,650.7326049804688
1743035157.8376024,786.5201416015625,807.069580078125,565.3113403320312,795.7875366210938,670.879150390625
1743035157.8536513,819.5604248046875,806.6666870117188,520.989013671875,819.96337890625,877.9853515625
1743035157.8536513,813.91943359375,807.069580078125,533.4798583984375,811.5018310546875,1003.6996459960938
1743035157.9181614,774.029296875,805.4578857421875,582.2344360351562,786.5201416015625,925.5311279296875
1743035157.9181614,748.6447143554688,803.4432373046875,568.5347900390625,776.4468994140625,884.4322509765625
1743035157.9341316,776.4468994140625,804.2490844726562,388.4248962402344,796.996337890625,920.2930297851562
1743035157.9341316,779.2673950195312,803.4432373046875,638.2417602539062,786.923095703125,709.96337890625
1743035157.9502769,812.7106323242188,799.8168334960938,711.1721801757812,801.8314819335938,703.91943359375
1743035157.9502769,816.3369750976562,801.8314819335938,672.4908447265625,808.6813354492188,740.1831665039062
1743035157.9502769,787.3259887695312,799.010986328125,622.5274658203125,793.3699340820312,763.9560546875
1743035157.9502769,768.7911987304688,793.3699340820312,596.3369750976562,789.3406372070312,747.4359130859375
1743035157.966284,787.3259887695312,796.1904907226562,564.908447265625,803.040283203125,805.8607788085938
1743035157.966284,821.97802734375,807.069580078125,552.4176025390625,815.93408203125,954.5421142578125
1743035157.966284,832.8571166992188,801.4285888671875,631.7948608398438,797.8021850585938,762.3442993164062
1743035157.966284,770.0,800.2197875976562,520.989013671875,794.1758422851562,733.7362670898438
1743035157.966284,806.6666870117188,805.054931640625,633.8095092773438,793.3699340820312,668.8644409179688
1743035157.966284,775.6410522460938,800.2197875976562,539.5238037109375,793.3699340820312,799.8168334960938
1743035157.9823499,811.90478515625,794.981689453125,676.5201416015625,808.6813354492188,683.7728881835938
1743035157.9823499,828.8278198242188,793.3699340820312,610.03662109375,819.1575317382812,777.6557006835938
1743035157.9823499,805.4578857421875,793.7728881835938,438.3882751464844,795.3846435546875,1043.99267578125
1743035157.9925961,779.2673950195312,795.7875366210938,690.2197875976562,803.040283203125,543.9560546875
1743035157.9982846,773.2234497070312,792.967041015625,598.3516235351562,799.010986328125,640.2564086914062
1743035157.9982846,811.90478515625,795.7875366210938,625.3479614257812,814.7252807617188,754.2857055664062
1743035157.9982846,845.7509155273438,803.040283203125,645.4945068359375,837.2893676757812,649.120849609375
1743035157.9982846,823.1868286132812,802.6373901367188,655.970703125,814.7252807617188,634.6153564453125
1743035157.9982846,779.6703491210938,801.4285888671875,547.1795043945312,789.7435913085938,815.1282348632812
1743035158.0141795,761.5384521484375,796.996337890625,363.8461608886719,800.2197875976562,1075.018310546875
1743035158.0141795,799.4139404296875,796.996337890625,591.5018310546875,801.8314819335938,899.7435913085938
1743035158.0141795,849.3773193359375,802.2344360351562,720.03662109375,821.5750732421875,711.97802734375
1743035158.0141795,835.2747192382812,803.8461303710938,542.7472534179688,829.2307739257812,911.4285888671875
1743035158.030095,808.6813354492188,803.040283203125,558.4615478515625,795.3846435546875,814.3223266601562
1743035158.030095,842.5274658203125,799.8168334960938,510.9157409667969,817.1428833007812,819.1575317382812
1743035158.030095,831.2454223632812,798.6080322265625,592.7106323242188,815.5311279296875,887.2527465820312
1743035158.030095,792.1611938476562,801.025634765625,717.2161254882812,795.3846435546875,772.8204956054688
1743035158.030095,763.1502075195312,799.8168334960938,642.2710571289062,786.1171875,684.5787353515625
1743035158.0460029,777.6557006835938,799.4139404296875,483.9194030761719,799.8168334960938,861.4652099609375
1743035158.0460029,821.1721801757812,795.3846435546875,526.2271118164062,805.8607788085938,899.7435913085938
1743035158.0460029,829.2307739257812,796.996337890625,745.8241577148438,805.8607788085938,754.6886596679688
1743035158.0460029,793.3699340820312,796.996337890625,689.010986328125,800.6226806640625,674.5054931640625
1743035158.0620277,838.901123046875,808.6813354492188,599.96337890625,816.3369750976562,846.5567626953125
1743035158.0620277,797.8021850585938,802.6373901367188,441.20880126953125,803.4432373046875,944.8717651367188
1743035158.0781767,774.4322509765625,805.8607788085938,507.28936767578125,779.2673950195312,903.3699340820312
1743035158.0781767,782.087890625,803.4432373046875,383.99267578125,782.893798828125,1074.21240234375
1743035158.0781767,836.4835205078125,802.6373901367188,523.4066162109375,785.3113403320312,831.6483764648438
1743035158.0940573,873.5531005859375,805.054931640625,672.4908447265625,793.7728881835938,616.886474609375
1743035158.0940573,850.5860595703125,801.8314819335938,552.0146484375,800.6226806640625,768.7911987304688
1743035158.0940573,785.3113403320312,794.1758422851562,619.3040161132812,812.3076782226562,745.8241577148438
1743035158.0940573,826.00732421875,796.996337890625,701.90478515625,823.5897216796875,731.7216186523438
1743035158.0940573,816.3369750976562,801.4285888671875,690.2197875976562,827.6190185546875,666.4468994140625
1743035158.1099355,767.5823974609375,803.040283203125,504.4688720703125,792.967041015625,807.87548828125
1743035158.1099355,781.6849975585938,805.054931640625,589.89013671875,807.87548828125,685.7875366210938
1743035158.1099355,801.025634765625,801.8314819335938,532.2710571289062,813.5164794921875,809.89013671875
1743035158.1099355,839.7069702148438,802.6373901367188,601.97802734375,819.1575317382812,772.8204956054688
1743035158.1258903,820.7692260742188,803.040283203125,567.3259887695312,804.6520385742188,805.4578857421875
1743035158.1258903,771.6116943359375,801.8314819335938,340.0732727050781,790.1465454101562,1032.3077392578125
1743035158.1258903,761.1355590820312,802.2344360351562,512.930419921875,780.4761962890625,926.3369750976562
1743035158.1258903,823.99267578125,809.084228515625,604.7985229492188,813.91943359375,865.091552734375
1743035158.1258903,790.5494384765625,811.90478515625,659.5970458984375,786.5201416015625,708.7545776367188
1743035158.1417937,766.3735961914062,809.084228515625,627.3626098632812,770.0,662.4176025390625
1743035158.1417937,781.2820434570312,805.4578857421875,539.5238037109375,786.5201416015625,798.6080322265625
1743035158.1417937,824.3956298828125,804.2490844726562,583.8461303710938,805.8607788085938,826.8131713867188
1743035158.1417937,822.7838745117188,803.8461303710938,627.7655639648438,809.084228515625,893.2966918945312
1743035158.1417937,780.0732421875,803.8461303710938,561.6849975585938,796.5933837890625,900.5494384765625
1743035158.1417937,752.2710571289062,806.6666870117188,423.4798583984375,782.087890625,924.3223266601562
1743035158.157757,753.8828125,800.6226806640625,512.12451171875,780.4761962890625,946.4835205078125
1743035158.17371,841.3186645507812,794.981689453125,684.5787353515625,808.2783813476562,758.7179565429688
1743035158.17371,807.4725341796875,794.981689453125,583.4432373046875,796.5933837890625,837.6923217773438
1743035158.193116,829.6337280273438,790.952392578125,578.2051391601562,819.5604248046875,787.3259887695312
1743035158.193116,802.2344360351562,796.1904907226562,537.5091552734375,828.8278198242188,830.03662109375
1743035158.193116,775.2380981445312,807.069580078125,657.1795043945312,793.7728881835938,703.5164794921875
1743035158.193116,785.3113403320312,803.4432373046875,584.2490844726562,772.8204956054688,801.8314819335938
1743035158.2058036,810.6959838867188,799.010986328125,443.6263732910156,789.3406372070312,1063.7362060546875
1743035158.2058036,786.923095703125,799.010986328125,573.7728881835938,781.6849975585938,1059.3040771484375
1743035158.2058036,744.6153564453125,802.2344360351562,765.1648559570312,756.3003540039062,759.5238037109375
1743035158.2058036,736.1538696289062,804.6520385742188,631.3919677734375,742.6007080078125,643.8828125
1743035158.2058036,759.5238037109375,805.4578857421875,568.5347900390625,741.3919677734375,736.1538696289062
1743035158.2217765,777.2527465820312,802.6373901367188,594.7252807617188,748.6447143554688,832.4542236328125
1743035158.2217765,770.4029541015625,798.2051391601562,706.7399291992188,749.047607421875,750.2564086914062
1743035158.2217765,728.901123046875,793.7728881835938,660.8058471679688,738.1685180664062,687.8021850585938
1743035158.2217765,715.2014770507812,792.1611938476562,469.8168640136719,744.2124633789062,843.7362670898438
1743035158.253747,758.3150024414062,801.8314819335938,534.2857055664062,776.8497924804688,697.4725341796875
1743035158.253747,782.087890625,799.010986328125,484.72528076171875,795.7875366210938,824.3956298828125
1743035158.253747,822.7838745117188,794.981689453125,459.74359130859375,835.6776733398438,1121.3553466796875
1743035158.253747,829.6337280273438,803.040283203125,726.886474609375,816.7399291992188,849.3773193359375
1743035158.269617,787.3259887695312,803.040283203125,739.3773193359375,773.6264038085938,648.3150024414062
1743035158.269617,756.3003540039062,798.2051391601562,498.4248962402344,772.0146484375,774.4322509765625
1743035158.269617,770.4029541015625,798.2051391601562,493.99267578125,779.6703491210938,815.5311279296875
1743035158.269617,811.90478515625,800.6226806640625,684.5787353515625,795.3846435546875,776.0439453125
1743035158.269617,821.97802734375,803.040283203125,759.5238037109375,807.87548828125,724.8717651367188
1743035158.2855563,780.879150390625,799.010986328125,466.996337890625,798.2051391601562,887.6557006835938
1743035158.2855563,816.3369750976562,805.054931640625,626.5567626953125,809.4871826171875,689.010986328125
1743035158.2933223,827.6190185546875,801.8314819335938,670.0732421875,809.084228515625,770.0
1743035158.2933223,798.2051391601562,797.8021850585938,699.4871826171875,795.7875366210938,711.97802734375
1743035158.2933223,762.3442993164062,796.996337890625,631.7948608398438,782.893798828125,677.7289428710938
1743035158.3014057,765.1648559570312,797.3992919921875,512.12451171875,790.952392578125,868.7179565429688
1743035158.3014057,828.02197265625,801.8314819335938,526.6300659179688,803.8461303710938,937.2161254882812
1743035158.3014057,806.6666870117188,801.4285888671875,563.6996459960938,802.6373901367188,937.6190185546875
1743035158.3014057,771.6116943359375,802.2344360351562,370.69598388671875,798.6080322265625,1128.6080322265625
1743035158.317372,772.4176025390625,811.5018310546875,570.5494384765625,807.87548828125,877.9853515625
1743035158.317372,815.5311279296875,814.3223266601562,720.8424682617188,820.7692260742188,679.3406372070312
1743035158.317372,840.10986328125,809.89013671875,599.5604248046875,828.02197265625,851.3919677734375
1743035158.317372,811.098876953125,806.6666870117188,557.6557006835938,803.040283203125,900.1465454101562
1743035158.317372,773.2234497070312,804.2490844726562,567.7289428710938,782.893798828125,776.4468994140625
1743035158.3444326,783.2966918945312,807.4725341796875,667.6557006835938,782.893798828125,630.1831665039062
1743035158.3350828,766.3735961914062,800.2197875976562,571.3552856445312,795.7875366210938,753.4798583984375
1743035158.3380916,796.5933837890625,797.3992919921875,401.3186950683594,818.7545776367188,938.02197265625
1743035158.341153,820.3662719726562,806.2637329101562,703.113525390625,804.2490844726562,819.96337890625
1743035158.3392847,828.8278198242188,801.4285888671875,394.4688720703125,826.8131713867188,1136.6666259765625
1743035158.3651721,765.970703125,805.054931640625,575.3846435546875,782.087890625,684.1758422851562
1743035158.3651721,795.7875366210938,797.8021850585938,667.6557006835938,807.069580078125,639.4505615234375
1743035158.3651721,844.1392211914062,798.6080322265625,728.4981689453125,832.4542236328125,657.5823974609375
1743035158.3651721,830.8424682617188,808.2783813476562,633.003662109375,828.02197265625,684.5787353515625
1743035158.3651721,772.8204956054688,810.2930297851562,592.3076782226562,797.8021850585938,732.12451171875
1743035158.3651721,749.047607421875,803.8461303710938,557.6557006835938,772.4176025390625,840.10986328125
1743035158.381051,787.7289428710938,803.040283203125,539.5238037109375,786.1171875,762.3442993164062
1743035158.3968647,837.6923217773438,803.040283203125,564.908447265625,802.2344360351562,862.6740112304688
1743035158.3968647,839.7069702148438,803.040283203125,695.054931640625,811.5018310546875,803.4432373046875
1743035158.3968647,795.7875366210938,799.010986328125,692.6373901367188,805.054931640625,668.05859375
1743035158.4128747,765.1648559570312,794.5787353515625,503.6629943847656,792.1611938476562,783.2966918945312
1743035158.4128747,780.4761962890625,796.1904907226562,434.76190185546875,799.8168334960938,970.2564086914062
1743035158.4128747,823.1868286132812,802.2344360351562,574.5787353515625,811.098876953125,896.1171875
1743035158.4128747,830.4395751953125,799.4139404296875,618.09521484375,803.4432373046875,855.4212646484375
1743035158.4128747,796.5933837890625,797.8021850585938,448.4615478515625,801.8314819335938,989.1941528320312
1743035158.4289234,773.6264038085938,801.4285888671875,532.2710571289062,796.996337890625,1019.4139404296875
1743035158.444949,813.113525390625,806.2637329101562,724.8717651367188,812.7106323242188,802.6373901367188
1743035158.444949,783.2966918945312,808.6813354492188,769.5970458984375,778.05859375,712.3809814453125
1743035158.444949,790.1465454101562,811.90478515625,612.8571166992188,787.3259887695312,754.2857055664062
1743035158.444949,823.5897216796875,807.4725341796875,627.3626098632812,817.1428833007812,831.6483764648438
1743035158.444949,846.959716796875,808.2783813476562,753.076904296875,816.3369750976562,808.2783813476562
1743035158.444949,817.5457763671875,808.6813354492188,634.2124633789062,792.5640869140625,801.025634765625
1743035158.4610283,776.4468994140625,803.040283203125,496.00732421875,789.7435913085938,882.8204956054688
1743035158.4610283,777.2527465820312,801.8314819335938,368.27838134765625,821.5750732421875,1088.7178955078125
1743035158.4610283,817.5457763671875,805.8607788085938,615.2747192382812,819.96337890625,933.5897216796875
1743035158.4769866,769.1941528320312,802.2344360351562,515.3479614257812,796.996337890625,758.7179565429688
1743035158.4769866,809.084228515625,806.2637329101562,586.2637329101562,813.5164794921875,787.7289428710938
1743035158.4769866,833.6630249023438,803.040283203125,550.8058471679688,812.3076782226562,873.9560546875
1743035158.493582,810.2930297851562,795.7875366210938,471.8315124511719,790.5494384765625,1034.3223876953125
1743035158.493582,774.029296875,799.010986328125,548.3883056640625,781.2820434570312,774.029296875
1743035158.493582,823.1868286132812,805.8607788085938,774.029296875,797.8021850585938,681.3552856445312
1743035158.493582,815.5311279296875,805.4578857421875,700.6959838867188,799.8168334960938,689.8168334960938
1743035158.493582,778.4615478515625,802.6373901367188,595.1282348632812,783.2966918945312,707.5457763671875
1743035158.5086575,758.7179565429688,802.6373901367188,545.970703125,778.4615478515625,680.5494384765625
1743035158.5086575,786.1171875,804.6520385742188,587.87548828125,787.3259887695312,692.2344360351562
1743035158.5086575,822.7838745117188,802.6373901367188,584.6520385742188,810.2930297851562,857.8388061523438
1743035158.5086575,810.6959838867188,801.4285888671875,374.72528076171875,823.5897216796875,1215.238037109375
1743035158.5086575,788.937744140625,807.4725341796875,531.4652099609375,801.025634765625,1067.3626708984375
1743035158.5244753,782.893798828125,807.069580078125,692.2344360351562,775.2380981445312,655.970703125
1743035158.5244753,806.6666870117188,805.8607788085938,592.3076782226562,790.1465454101562,704.7252807617188
1743035158.5244753,854.6153564453125,807.4725341796875,674.1025390625,809.89013671875,751.062255859375
1743035158.5244753,823.1868286132812,805.054931640625,569.7435913085938,774.029296875,766.7765502929688
1743035158.5405035,782.087890625,801.025634765625,482.71063232421875,774.029296875,736.1538696289062
1743035158.5405035,785.3113403320312,804.6520385742188,538.3150024414062,794.1758422851562,771.2088012695312
1743035158.5405035,821.1721801757812,809.89013671875,670.4761962890625,822.7838745117188,664.029296875
1743035158.5405035,824.7985229492188,805.054931640625,651.94140625,833.6630249023438,577.8021850585938
1743035158.5566263,784.5054931640625,801.8314819335938,477.8754577636719,815.5311279296875,695.054931640625
1743035158.5566263,756.3003540039062,801.4285888671875,439.5970764160156,802.2344360351562,712.3809814453125
1743035158.5566263,771.6116943359375,799.8168334960938,542.7472534179688,805.8607788085938,755.091552734375
1743035158.5566263,815.1282348632812,801.8314819335938,647.106201171875,833.2600708007812,720.4395751953125
1743035158.5727446,821.97802734375,794.5787353515625,457.3260192871094,834.06591796875,883.2234497070312
1743035158.5727446,791.3552856445312,791.3552856445312,470.21978759765625,812.3076782226562,1031.5018310546875
1743035158.5727446,771.6116943359375,799.8168334960938,684.5787353515625,792.967041015625,678.1318969726562
1743035158.6045063,778.4615478515625,798.6080322265625,607.2161254882812,789.7435913085938,615.2747192382812
1743035158.6045063,818.7545776367188,798.2051391601562,634.6153564453125,819.1575317382812,726.886474609375
1743035158.6045063,840.5128173828125,802.2344360351562,729.3040161132812,824.3956298828125,722.8571166992188
1743035158.6045063,813.113525390625,800.6226806640625,718.4249267578125,801.025634765625,722.05126953125
1743035158.6205459,773.2234497070312,795.7875366210938,602.7838745117188,806.2637329101562,739.3773193359375
1743035158.6205459,771.6116943359375,796.1904907226562,492.3809509277344,792.1611938476562,846.1538696289062
1743035158.6205459,819.5604248046875,799.8168334960938,577.3992919921875,801.8314819335938,934.3956298828125
1743035158.6365385,849.7802124023438,804.2490844726562,672.087890625,813.5164794921875,872.7472534179688
1743035158.6365385,824.3956298828125,807.87548828125,612.05126953125,810.2930297851562,900.952392578125
1743035158.6365385,780.4761962890625,801.4285888671875,395.27471923828125,817.94873046875,1197.5091552734375
1743035158.652693,776.0439453125,798.6080322265625,553.2234497070312,798.2051391601562,1012.5640869140625
1743035158.652693,810.6959838867188,799.4139404296875,682.5640869140625,788.5347900390625,709.1575317382812
1743035158.6688817,835.6776733398438,798.6080322265625,517.7655639648438,814.3223266601562,924.3223266601562
1743035158.6941524,817.5457763671875,805.4578857421875,615.6776733398438,820.7692260742188,992.8204956054688
1743035158.7007189,784.5054931640625,808.6813354492188,790.952392578125,799.4139404296875,776.8497924804688
1743035158.7007189,780.4761962890625,806.6666870117188,690.6226806640625,800.2197875976562,681.3552856445312
1743035158.7007189,808.2783813476562,806.6666870117188,552.8204956054688,808.6813354492188,780.4761962890625
1743035158.7007189,837.6923217773438,807.069580078125,567.3259887695312,807.4725341796875,870.7326049804688
1743035158.7007189,826.00732421875,809.89013671875,613.2600708007812,801.8314819335938,807.4725341796875
1743035158.7007189,788.5347900390625,809.4871826171875,624.5421142578125,795.7875366210938,644.6886596679688
1743035158.7164643,768.3883056640625,803.040283203125,417.4358825683594,792.967041015625,840.5128173828125
1743035158.7325282,780.0732421875,806.6666870117188,459.74359130859375,794.1758422851562,913.4432373046875
1743035158.7325282,768.3883056640625,812.3076782226562,584.2490844726562,775.2380981445312,826.00732421875
1743035158.7325282,796.1904907226562,810.2930297851562,691.8314819335938,783.6996459960938,673.6996459960938
1743035158.7325282,836.4835205078125,807.069580078125,626.1538696289062,794.1758422851562,733.3333129882812
1743035158.748656,832.8571166992188,809.4871826171875,647.5091552734375,788.1318969726562,786.1171875
1743035158.748656,796.5933837890625,807.069580078125,609.2307739257812,780.4761962890625,776.4468994140625
1743035158.748656,775.6410522460938,807.4725341796875,554.029296875,775.6410522460938,778.4615478515625
1743035158.748656,788.5347900390625,805.054931640625,522.1978149414062,787.7289428710938,811.90478515625
1743035158.7646296,823.99267578125,802.6373901367188,416.6300354003906,807.4725341796875,1025.4578857421875
1743035158.7646296,835.6776733398438,805.054931640625,675.3113403320312,807.4725341796875,913.8461303710938
1743035158.780604,784.5054931640625,803.4432373046875,512.12451171875,791.3552856445312,732.5274658203125
1743035158.780604,826.4102783203125,805.4578857421875,603.1868286132812,799.8168334960938,815.1282348632812
1743035158.780604,844.5421142578125,804.2490844726562,705.93408203125,802.6373901367188,733.3333129882812
1743035158.7964554,840.10986328125,797.3992919921875,758.3150024414062,806.2637329101562,805.054931640625
1743035158.7964554,812.3076782226562,798.6080322265625,776.4468994140625,799.4139404296875,732.12451171875
1743035158.8123455,770.8058471679688,797.3992919921875,602.7838745117188,790.1465454101562,713.1868286132812
1743035158.8123455,775.2380981445312,800.2197875976562,526.6300659179688,790.5494384765625,834.4688720703125
1743035158.8123455,820.7692260742188,806.6666870117188,631.7948608398438,805.8607788085938,794.1758422851562
1743035158.828335,844.1392211914062,807.87548828125,574.981689453125,830.8424682617188,720.4395751953125
1743035158.828335,821.97802734375,806.6666870117188,511.72161865234375,820.3662719726562,781.6849975585938
1743035158.844291,785.7142944335938,805.8607788085938,479.4871826171875,794.5787353515625,990.4029541015625
1743035158.844291,776.8497924804688,815.1282348632812,652.3442993164062,783.6996459960938,610.4395751953125
1743035158.860471,797.3992919921875,814.7252807617188,542.3442993164062,807.87548828125,649.120849609375
1743035158.860471,830.4395751953125,811.5018310546875,623.3333129882812,821.1721801757812,738.5714111328125
1743035158.860471,821.5750732421875,813.5164794921875,709.96337890625,804.2490844726562,707.94873046875
1743035158.8763459,793.7728881835938,817.5457763671875,715.6043701171875,799.8168334960938,675.7142944335938
1743035158.892403,821.1721801757812,815.93408203125,666.8497924804688,818.7545776367188,780.4761962890625
1743035158.8949413,823.5897216796875,813.5164794921875,617.2893676757812,827.2161254882812,791.7582397460938
1743035158.8949413,806.2637329101562,809.084228515625,648.3150024414062,805.8607788085938,701.098876953125
1743035158.8949413,782.4908447265625,807.87548828125,597.5457763671875,798.6080322265625,701.90478515625
1743035158.8949413,796.1904907226562,811.098876953125,470.6227111816406,813.91943359375,856.6300659179688
1743035158.9086504,837.6923217773438,809.084228515625,366.6666564941406,836.4835205078125,1105.238037109375
