1743631833.743452,0.0,775.6410522460938,798.6080322265625,807.87548828125,643.076904296875
1743631833.7496507,0.0,772.4176025390625,801.8314819335938,813.113525390625,720.03662109375
1743631833.7496507,0.0,790.952392578125,799.010986328125,818.3516235351562,766.3735961914062
1743631833.7496507,599.5604248046875,772.4176025390625,799.8168334960938,813.113525390625,697.87548828125
1743631833.741957,1035.93408203125,788.5347900390625,811.5018310546875,802.6373901367188,694.2490844726562
1743631833.7950003,493.5897521972656,782.087890625,803.8461303710938,824.7985229492188,853.003662109375
1743631833.7927022,0.0,795.3846435546875,787.3259887695312,806.2637329101562,1028.6812744140625
1743631833.7927022,535.8974609375,760.3296508789062,802.2344360351562,819.5604248046875,773.2234497070312
1743631833.7953675,1587.5457763671875,786.1171875,792.5640869140625,793.3699340820312,680.1465454101562
1743631833.7927022,1530.7325439453125,790.1465454101562,808.2783813476562,811.5018310546875,766.77655029296881743631833.7942472,608.4249267578125,780.879150390625,794.5787353515625,813.113525390625,655.5677490234375
1743631833.7927022,1587.94873046875,788.5347900390625,801.025634765625,815.1282348632812,872.3442993164062

1743631833.7950003,458.937744140625,819.1575317382812,798.2051391601562,806.6666870117188,709.5604248046875
1743631833.7927022,20.146520614624023,801.8314819335938,802.2344360351562,802.6373901367188,697.4725341796875
1743631833.8319006,108.38827514648438,781.2820434570312,799.8168334960938,812.3076782226562,788.1318969726562
1743631833.8326466,98.71794891357422,796.1904907226562,797.8021850585938,792.5640869140625,835.2747192382812
1743631833.8326466,1165.2747802734375,789.3406372070312,794.1758422851562,790.1465454101562,826.4102783203125
1743631833.8326466,1556.1171875,796.1904907226562,790.952392578125,807.87548828125,806.6666870117188
1743631833.8326466,452.0879211425781,783.2966918945312,799.010986328125,799.4139404296875,1172.12451171875
1743631833.8326466,1602.05126953125,790.1465454101562,817.94873046875,790.952392578125,787.7289428710938
1743631833.8340464,0.0,779.2673950195312,794.5787353515625,799.4139404296875,1112.087890625
1743631833.8336887,0.0,783.6996459960938,798.2051391601562,804.6520385742188,632.1978149414062
1743631833.8326466,1549.2674560546875,798.2051391601562,790.1465454101562,776.0439453125,695.054931640625
1743631833.8336887,983.9560546875,793.7728881835938,790.1465454101562,803.4432373046875,714.3956298828125
1743631833.8340464,9.670330047607422,802.2344360351562,798.6080322265625,777.2527465820312,699.4871826171875
1743631833.8757727,1157.6190185546875,780.879150390625,783.6996459960938,809.084228515625,1181.794921875
1743631833.8753781,369.4871826171875,765.5677490234375,787.3259887695312,782.4908447265625,741.3919677734375
1743631833.8757727,322.3443298339844,770.4029541015625,801.8314819335938,809.084228515625,665.2380981445312
1743631833.8775141,1514.21240234375,806.2637329101562,801.025634765625,801.4285888671875,746.6300659179688
1743631833.8757727,47.5457878112793,795.7875366210938,811.5018310546875,799.8168334960938,775.2380981445312
1743631833.8757727,0.0,774.4322509765625,776.8497924804688,810.6959838867188,953.7362670898438
1743631833.8757727,1502.5274658203125,780.4761962890625,804.6520385742188,782.4908447265625,655.970703125
1743631833.880068,236.11721801757812,787.3259887695312,795.3846435546875,815.93408203125,653.1502075195312
1743631833.8753781,105.16483306884766,774.4322509765625,805.8607788085938,801.025634765625,1088.3150634765625
1743631833.8757727,1422.7471923828125,775.6410522460938,828.02197265625,804.6520385742188,709.96337890625
1743631833.8877409,374.72528076171875,788.5347900390625,809.89013671875,807.069580078125,747.032958984375
1743631833.88698,0.0,789.7435913085938,796.1904907226562,813.91943359375,936.00732421875
1743631833.953563,1314.3590087890625,777.2527465820312,805.4578857421875,815.93408203125,750.6593627929688
1743631833.9538708,197.03297424316406,759.5238037109375,815.5311279296875,866.7033081054688,726.4835205078125
1743631833.9538708,181.3186798095703,803.8461303710938,804.6520385742188,811.5018310546875,710.7692260742188
1743631833.9538708,0.0,792.1611938476562,805.054931640625,828.8278198242188,624.945068359375
1743631833.9538708,1373.186767578125,812.3076782226562,807.069580078125,808.2783813476562,811.5018310546875
1743631833.9538708,1366.3370361328125,774.029296875,802.2344360351562,831.6483764648438,1044.798583984375
1743631833.9538708,114.02930450439453,793.3699340820312,818.3516235351562,805.8607788085938,635.4212646484375
1743631833.9538708,0.0,826.00732421875,783.2966918945312,813.91943359375,689.8168334960938
1743631833.9538708,1647.9853515625,786.923095703125,794.5787353515625,821.97802734375,973.8828125
1743631833.9538708,415.018310546875,823.1868286132812,792.5640869140625,785.7142944335938,651.94140625
1743631833.9855435,116.04395294189453,811.5018310546875,796.1904907226562,820.3662719726562,837.6923217773438
1743631833.9855435,520.5860595703125,813.91943359375,783.2966918945312,825.2014770507812,724.8717651367188
1743631833.9855435,14.908425331115723,823.5897216796875,791.7582397460938,799.8168334960938,698.6813354492188
1743631833.9855435,0.0,806.2637329101562,782.4908447265625,818.3516235351562,840.5128173828125
1743631833.9855435,1435.6409912109375,837.6923217773438,807.069580078125,826.00732421875,700.2930297851562
1743631833.9864879,145.45787048339844,788.5347900390625,807.4725341796875,813.91943359375,986.3735961914062
1743631833.9855435,842.5274658203125,795.7875366210938,780.0732421875,826.8131713867188,1009.3406372070312
1743631833.9855435,945.2747192382812,805.8607788085938,793.3699340820312,780.0732421875,724.06591796875
1743631833.9864879,0.0,834.8717651367188,760.3296508789062,814.7252807617188,866.3003540039062
1743631833.9864879,267.1428527832031,832.05126953125,770.0,805.4578857421875,765.5677490234375
96337890625
1743631833.9855435,1380.03662109375,791.7582397460938,808.2783813476562,821.97802734375,888.4615478515625
1743631834.042297,0.0,803.4432373046875,809.89013671875,807.87548828125,708.7545776367188
1743631834.042297,0.0,795.7875366210938,773.6264038085938,797.3992919921875,815.5311279296875
1743631834.042297,853.003662109375,807.87548828125,815.1282348632812,807.87548828125,776.0439453125
1743631834.044327,186.55677795410156,806.6666870117188,811.5018310546875,805.054931640625,649.5238037109375
1743631834.0455863,1055.2747802734375,822.3809814453125,803.040283203125,815.93408203125,869.5238037109375
1743631834.0462856,186.95970153808594,826.8131713867188,804.6520385742188,816.7399291992188,710.3662719726562
1743631834.0462856,967.8388061523438,805.054931640625,795.3846435546875,805.054931640625,702.7106323242188
1743631834.0467594,983.5531005859375,794.5787353515625,798.6080322265625,821.97802734375,846.5567626953125
1743631834.0664668,0.0,778.05859375,777.6557006835938,842.930419921875,1097.179443359375
1743631834.0664668,644.6886596679688,808.6813354492188,808.6813354492188,817.94873046875,723.6630249023438
1743631834.0751,147.87545776367188,828.8278198242188,783.2966918945312,813.91943359375,766.7765502929688
1743631834.0751,253.44322204589844,822.3809814453125,779.2673950195312,808.6813354492188,853.8095092773438
1743631834.0751,51.978023529052734,782.893798828125,820.3662719726562,832.8571166992188,827.6190185546875
1743631834.0774987,1642.3443603515625,806.2637329101562,829.6337280273438,826.4102783203125,708.3516235351562
1743631834.0751,0.0,794.1758422851562,815.5311279296875,836.4835205078125,832.8571166992188
1743631834.0774987,684.1758422851562,778.8644409179688,823.1868286132812,848.5714111328125,960.1831665039062
1743631834.0774987,95.8974380493164,806.6666870117188,816.3369750976562,818.3516235351562,890.0732421875
1743631834.0774987,630.5860595703125,802.2344360351562,807.87548828125,831.2454223632812,944.4688720703125
1743631834.0751,1151.5750732421875,809.4871826171875,788.937744140625,817.94873046875,789.7435913085938
1743631834.1196582,901.7582397460938,802.2344360351562,777.2527465820312,794.5787353515625,872.7472534179688
1743631834.1196582,673.2966918945312,803.8461303710938,807.4725341796875,822.7838745117188,731.3186645507812
1743631834.1196582,0.0,786.5201416015625,804.2490844726562,818.3516235351562,739.3773193359375
149414062
1743631834.1196582,84.21245574951172,802.6373901367188,811.5018310546875,798.6080322265625,747.032958984375
1743631834.1196582,517.7655639648438,792.5640869140625,799.8168334960938,826.00732421875,995.2380981445312
1743631834.1196582,13.296703338623047,823.5897216796875,810.6959838867188,823.1868286132812,788.5347900390625
1743631834.1196582,950.915771484375,794.1758422851562,805.8607788085938,805.054931640625,595.93408203125
1743631834.1196582,1596.813232421875,786.923095703125,809.89013671875,840.10986328125,1123.3699951171875
1743631834.1218948,18.937728881835938,823.99267578125,788.937744140625,797.8021850585938,877.5823974609375
1743631834.1640608,156.73992919921875,800.2197875976562,794.1758422851562,789.7435913085938,730.915771484375
1743631834.1640608,0.0,768.7911987304688,795.7875366210938,807.87548828125,778.4615478515625
1743631834.1640608,840.10986328125,801.025634765625,782.893798828125,778.4615478515625,772.0146484375
1743631834.1640608,691.8314819335938,802.2344360351562,802.2344360351562,805.8607788085938,921.90478515625
1743631834.1640608,1288.5714111328125,788.5347900390625,805.4578857421875,801.8314819335938,662.8204956054688
1743631834.1640608,167.61904907226562,793.3699340820312,806.6666870117188,813.91943359375,698.6813354492188
1743631834.1640608,864.6886596679688,801.4285888671875,770.8058471679688,813.5164794921875,1162.857177734375
1743631834.1640608,0.0,784.1025390625,803.8461303710938,829.6337280273438,710.7692260742188
1743631834.1640608,0.0,800.2197875976562,782.893798828125,797.3992919921875,732.5274658203125
1743631834.1640608,0.0,787.7289428710938,806.6666870117188,808.6813354492188,740.1831665039062
1743631834.1640608,153.11355590820312,798.6080322265625,789.3406372070312,818.7545776367188,1244.2490234375
1743631834.2423015,671.6849975585938,806.2637329101562,799.4139404296875,803.040283203125,778.8644409179688
1743631834.2454355,70.5128173828125,801.4285888671875,794.1758422851562,804.6520385742188,914.6520385742188
1743631834.2423015,158.35165405273438,789.3406372070312,799.010986328125,797.3992919921875,640.2564086914062
1743631834.2423015,149.08424377441406,813.5164794921875,795.7875366210938,783.6996459960938,782.087890625
1743631834.2423015,1187.4359130859375,803.040283203125,794.5787353515625,785.3113403320312,960.1831665039062
1743631834.2454355,0.0,799.4139404296875,815.1282348632812,819.96337890625,695.4578857421875
1743631834.2423015,653.5531005859375,800.6226806640625,811.90478515625,807.87548828125,722.4542236328125
1743631834.2454355,1018.2051391601562,792.1611938476562,796.1904907226562,804.6520385742188,682.1611938476562
1743631834.2454355,0.0,813.91943359375,800.6226806640625,809.4871826171875,653.5531005859375
1743631834.253066,0.0,785.3113403320312,817.1428833007812,819.5604248046875,738.5714111328125
1743631834.253066,37.875457763671875,786.923095703125,801.025634765625,803.4432373046875,781.2820434570312
1743631834.253066,718.8278198242188,816.7399291992188,790.5494384765625,799.8168334960938,697.069580078125
1743631834.2693543,773.2234497070312,791.7582397460938,799.8168334960938,817.94873046875,776.4468994140625
1743631834.2693543,1627.8388671875,798.2051391601562,812.7106323242188,801.025634765625,703.113525390625
1743631834.2693543,0.0,800.2197875976562,800.6226806640625,823.99267578125,709.5604248046875
1743631834.2693543,626.1538696289062,801.025634765625,798.6080322265625,794.981689453125,500.8424987792969
1743631834.2693543,1620.5860595703125,782.893798828125,805.4578857421875,799.4139404296875,608.02197265625
1743631834.2693543,42.71062088012695,804.2490844726562,823.5897216796875,791.7582397460938,823.1868286132812
1743631834.2704692,575.3846435546875,791.3552856445312,784.908447265625,809.084228515625,802.6373901367188
1743631834.2704692,1602.857177734375,799.010986328125,806.2637329101562,792.5640869140625,760.7326049804688
1743631834.2693543,605.2014770507812,791.7582397460938,812.7106323242188,798.6080322265625,1143.5164794921875
1743631834.2693543,45.53113555908203,796.1904907226562,806.2637329101562,809.89013671875,733.3333129882812
1743631834.2693543,0.0,771.6116943359375,799.010986328125,806.2637329101562,1199.120849609375
1743631834.2704692,664.4322509765625,807.87548828125,801.4285888671875,809.89013671875,859.8534545898438
1743631834.3332417,1395.3480224609375,807.87548828125,820.7692260742188,812.3076782226562,1068.5714111328125
1743631834.3309486,495.6044006347656,812.3076782226562,805.054931640625,797.8021850585938,720.03662109375
1743631834.3332417,0.0,809.4871826171875,788.1318969726562,794.5787353515625,747.4359130859375
1743631834.3309486,0.0,796.5933837890625,798.6080322265625,837.2893676757812,721.6483764648438
1743631834.3309486,940.4395751953125,825.2014770507812,811.90478515625,803.8461303710938,719.2307739257812
1743631834.3332417,263.5164794921875,803.8461303710938,801.8314819335938,815.5311279296875,1076.22705078125
1743631834.3309486,93.47985076904297,824.7985229492188,812.7106323242188,820.7692260742188,897.3259887695312
1743631834.3309486,1564.17578125,810.6959838867188,792.1611938476562,811.098876953125,885.2380981445312
1743631834.3309486,0.0,792.5640869140625,805.054931640625,802.2344360351562,721.6483764648438
1743631834.3426602,0.0,812.3076782226562,792.1611938476562,806.2637329101562,718.4249267578125
1743631834.3426602,147.06959533691406,815.5311279296875,814.3223266601562,783.2966918945312,661.6116943359375
1743631834.3426602,921.5018310546875,815.5311279296875,797.8021850585938,786.5201416015625,663.6264038085938
1743631834.386501,109.19413757324219,824.3956298828125,813.113525390625,802.2344360351562,699.89013671875
1743631834.386501,787.3259887695312,805.8607788085938,819.96337890625,794.1758422851562,785.7142944335938
1743631834.386501,154.3223419189453,823.1868286132812,818.7545776367188,803.8461303710938,691.025634765625
1743631834.386501,0.0,805.8607788085938,804.2490844726562,803.4432373046875,729.7069702148438
1743631834.386501,516.5567626953125,830.4395751953125,807.4725341796875,801.025634765625,824.3956298828125
1743631834.386501,0.0,813.91943359375,803.8461303710938,796.1904907226562,665.6410522460938
1743631834.386501,784.5054931640625,806.6666870117188,801.025634765625,827.6190185546875,735.3479614257812
1743631834.386501,918.6813354492188,812.7106323242188,792.1611938476562,812.3076782226562,1087.5091552734375
1743631834.386501,0.0,796.1904907226562,804.6520385742188,788.5347900390625,763.1502075195312
1743631834.386501,578.2051391601562,810.6959838867188,792.1611938476562,793.7728881835938,776.0439453125
1743631834.386501,133.36996459960938,807.4725341796875,780.4761962890625,814.7252807617188,1125.78759765625
1743631834.386501,0.0,819.1575317382812,798.2051391601562,805.4578857421875,741.3919677734375
1743631834.4129596,0.0,791.3552856445312,805.4578857421875,797.8021850585938,852.1978149414062
1743631834.4129596,1004.908447265625,816.7399291992188,799.4139404296875,817.1428833007812,596.7399291992188
1743631834.4129596,84.21245574951172,817.1428833007812,805.4578857421875,803.4432373046875,843.3333129882812
1743631834.4129596,1345.3846435546875,807.87548828125,784.1025390625,799.8168334960938,849.3773193359375
1743631834.4129596,218.38827514648438,810.2930297851562,798.6080322265625,803.4432373046875,906.996337890625
1743631834.4246287,618.4981689453125,794.1758422851562,808.2783813476562,805.8607788085938,708.3516235351562
1743631834.4246287,0.0,808.2783813476562,783.6996459960938,798.2051391601562,940.8424682617188
1743631834.4246287,0.0,817.5457763671875,783.6996459960938,818.3516235351562,801.4285888671875
1743631834.4246287,644.6886596679688,791.3552856445312,796.1904907226562,792.1611938476562,754.6886596679688
1743631834.4246287,289.30401611328125,792.967041015625,800.2197875976562,781.6849975585938,654.7619018554688
1743631834.4246287,1422.3443603515625,801.8314819335938,812.3076782226562,793.7728881835938,883.2234497070312
1743631834.4246287,107.9853515625,799.4139404296875,803.8461303710938,811.5018310546875,659.1941528320312
1743631834.4683077,1284.5421142578125,786.923095703125,814.3223266601562,802.2344360351562,625.3479614257812
1743631834.4697778,41.098899841308594,789.3406372070312,791.3552856445312,809.4871826171875,690.6226806640625
1743631834.4697778,0.0,788.1318969726562,811.098876953125,826.8131713867188,733.7362670898438
1743631834.4697778,1224.5054931640625,807.069580078125,811.5018310546875,810.2930297851562,748.2417602539062
1743631834.4697778,0.0,813.5164794921875,794.1758422851562,835.6776733398438,1173.7362060546875
1743631834.4697778,0.0,771.6116943359375,802.6373901367188,809.4871826171875,647.912109375
1743631834.4697778,12.893773078918457,809.084228515625,794.981689453125,824.3956298828125,1053.2601318359375
1743631834.4697778,1204.761962890625,809.4871826171875,803.4432373046875,826.4102783203125,908.6080322265625
1743631834.4697778,0.0,814.3223266601562,787.7289428710938,806.2637329101562,768.3883056640625
1743631834.4697778,746.6300659179688,808.2783813476562,797.3992919921875,811.90478515625,809.084228515625
1743631834.4683077,0.0,793.7728881835938,787.3259887695312,779.6703491210938,676.1171875
1743631834.5102534,879.5970458984375,810.6959838867188,807.069580078125,823.5897216796875,622.930419921875
1743631834.5102534,626.5567626953125,792.1611938476562,814.3223266601562,834.06591796875,716.4102783203125
1743631834.5102534,0.0,788.5347900390625,813.91943359375,826.8131713867188,574.981689453125
1743631834.512261,0.0,760.7326049804688,794.981689453125,821.5750732421875,788.937744140625
.908447265625

1743631834.5102534,288.4981689453125,782.893798828125,803.8461303710938,817.94873046875,945.6776733398438

1743631834.5129616,1217.6556396484375,808.2783813476562,784.5054931640625,801.4285888671875,647.912109375
1743631834.5129616,1514.6153564453125,844.1392211914062,799.8168334960938,800.2197875976562,722.8571166992188
1743631834.5129616,149.08424377441406,819.96337890625,797.8021850585938,805.8607788085938,779.2673950195312
1743631834.5129616,1647.9853515625,843.7362670898438,797.3992919921875,791.7582397460938,690.2197875976562
1743631834.5444217,137.39926147460938,784.908447265625,817.94873046875,832.4542236328125,695.8607788085938
1743631834.5444217,555.2380981445312,782.893798828125,810.2930297851562,822.7838745117188,751.062255859375
1743631834.5444217,11.282051086425781,816.7399291992188,801.4285888671875,799.8168334960938,823.99267578125
1743631834.5642183,0.0,787.3259887695312,809.084228515625,815.1282348632812,837.6923217773438
1303710938
2
1743631834.5642183,6.043956279754639,805.054931640625,809.084228515625,820.3662719726562,822.3809814453125
1743631834.5642183,1024.2490234375,819.1575317382812,802.2344360351562,810.2930297851562,1217.6556396484375
1743631834.5642183,790.952392578125,784.5054931640625,802.2344360351562,796.996337890625,757.912109375
8
1743631834.5642183,1648.791259765625,811.098876953125,809.4871826171875,798.6080322265625,674.5054931640625
1743631834.5642183,61.24542236328125,809.89013671875,809.89013671875,794.1758422851562,1079.853515625
1743631834.5972116,917.069580078125,783.6996459960938,786.1171875,806.2637329101562,706.7399291992188
1743631834.5972116,667.6557006835938,804.2490844726562,803.8461303710938,806.2637329101562,848.974365234375
1743631834.5972116,0.0,787.3259887695312,784.1025390625,806.2637329101562,867.5091552734375
937744140625
1743631834.5972116,43.516483306884766,794.981689453125,799.010986328125,823.5897216796875,675.7142944335938
1743631834.5972116,62.0512809753418,799.4139404296875,806.2637329101562,812.3076782226562,1004.1025390625
1743631834.5972116,925.93408203125,805.8607788085938,792.967041015625,796.5933837890625,705.1282348632812
1743631834.5972116,14.102563858032227,806.2637329101562,796.996337890625,817.5457763671875,1008.1318969726562
1743631834.5972116,984.3589477539062,800.6226806640625,804.2490844726562,804.6520385742188,738.974365234375
1743631834.5972116,0.0,786.1171875,801.4285888671875,810.6959838867188,721.2454223632812
1743631834.6304364,67.69230651855469,810.2930297851562,809.89013671875,809.4871826171875,781.6849975585938
1743631834.6304364,1601.6483154296875,778.4615478515625,809.4871826171875,820.7692260742188,890.4761962890625
1743631834.6386912,1556.5201416015625,792.1611938476562,812.7106323242188,803.4432373046875,869.120849609375
1743631834.6386912,1150.769287109375,787.7289428710938,786.1171875,790.5494384765625,781.2820434570312
1743631834.6386912,1645.5677490234375,775.2380981445312,792.967041015625,825.6043701171875,1098.791259765625
1743631834.6386912,0.0,776.8497924804688,802.6373901367188,801.8314819335938,891.6849975585938
1743631834.6386912,1359.89013671875,814.3223266601562,789.3406372070312,855.4212646484375,650.3296508789062
1743631834.6386912,658.3883056640625,803.040283203125,809.084228515625,795.3846435546875,773.2234497070312
1743631834.6386912,76.55677795410156,819.96337890625,794.981689453125,776.0439453125,669.2673950195312
1743631834.6386912,1637.106201171875,815.5311279296875,817.94873046875,794.981689453125,727.2893676757812
1743631834.6386912,1264.798583984375,792.967041015625,779.2673950195312,846.5567626953125,977.106201171875
1743631834.6974533,771.2088012695312,770.4029541015625,813.5164794921875,827.6190185546875,735.3479614257812
1743631834.6974533,143.84616088867188,769.1941528320312,823.1868286132812,817.5457763671875,669.2673950195312
1743631834.6974533,1641.94140625,803.4432373046875,803.4432373046875,836.4835205078125,750.2564086914062
5
1743631834.6974533,651.5384521484375,773.6264038085938,809.89013671875,853.8095092773438,1031.098876953125
1743631834.6974533,49.157508850097656,801.4285888671875,800.2197875976562,822.7838745117188,783.6996459960938
1743631834.6974533,1537.179443359375,788.5347900390625,819.1575317382812,855.8241577148438,873.9560546875
1743631834.6974533,836.08056640625,762.7472534179688,828.02197265625,837.6923217773438,642.6740112304688
1743631834.6974533,85.4212417602539,784.908447265625,815.93408203125,850.5860595703125,764.7619018554688
1743631834.6974533,219.1941375732422,772.8204956054688,815.1282348632812,859.047607421875,1197.106201171875
1743631834.709374,585.8607788085938,775.6410522460938,817.94873046875,845.3479614257812,750.2564086914062
1743631834.7002537,39.89011001586914,791.7582397460938,809.89013671875,821.1721801757812,783.6996459960938
1743631834.741912,0.0,762.3442993164062,820.7692260742188,837.2893676757812,692.2344360351562
1743631834.741912,612.05126953125,772.0146484375,801.4285888671875,821.97802734375,653.9560546875
1743631834.741912,0.0,790.5494384765625,809.084228515625,843.3333129882812,1030.6959228515625
1743631834.741912,1568.205078125,795.3846435546875,811.098876953125,818.7545776367188,751.4652099609375
1743631834.741912,0.0,785.7142944335938,803.4432373046875,844.5421142578125,851.7948608398438
1743631834.7439399,1156.00732421875,795.7875366210938,818.3516235351562,840.5128173828125,770.8058471679688
1743631834.7500389,34.652015686035156,792.967041015625,786.5201416015625,830.03662109375,1013.7728881835938
1743631834.7520843,90.65933990478516,816.7399291992188,817.94873046875,830.4395751953125,848.1685180664062
1743631834.7520843,0.0,798.6080322265625,792.5640869140625,801.4285888671875,765.5677490234375
1743631834.7520843,1143.91943359375,786.1171875,820.7692260742188,807.4725341796875,811.5018310546875
1743631834.7500389,611.6483764648438,778.05859375,817.94873046875,853.4066162109375,1014.981689453125
1743631834.7520843,135.7875518798828,767.1795043945312,832.8571166992188,834.8717651367188,921.90478515625
1743631834.7891126,0.0,794.1758422851562,796.1904907226562,791.7582397460938,510.9157409667969
1743631834.7891126,0.0,798.6080322265625,799.010986328125,798.6080322265625,845.7509155273438
1743631834.7891126,19.743589401245117,802.6373901367188,811.5018310546875,823.5897216796875,595.93408203125
1743631834.7904534,0.0,784.908447265625,822.3809814453125,801.4285888671875,394.8717956542969
1743631834.7891126,919.4871826171875,802.2344360351562,813.113525390625,805.054931640625,668.05859375
1743631834.7891126,0.0,792.967041015625,814.7252807617188,820.3662719726562,709.5604248046875
1743631834.7904534,722.05126953125,803.4432373046875,818.3516235351562,822.7838745117188,716.4102783203125
1743631834.7904534,0.0,798.6080322265625,788.937744140625,790.952392578125,810.6959838867188
1743631834.7904534,4.432234287261963,795.3846435546875,807.069580078125,830.4395751953125,542.3442993164062
1743631834.7904534,0.0,786.5201416015625,809.4871826171875,812.7106323242188,619.7069702148438
1743631834.841967,0.0,788.937744140625,792.967041015625,796.1904907226562,565.7142944335938
1743631834.841967,0.0,800.2197875976562,801.8314819335938,781.2820434570312,752.6740112304688
1743631834.841967,0.0,768.7911987304688,811.90478515625,799.010986328125,435.1648254394531
1743631834.841967,0.0,775.6410522460938,799.010986328125,807.4725341796875,493.99267578125
9
1743631834.841967,0.0,801.025634765625,797.3992919921875,777.2527465820312,548.3883056640625
1743631834.841967,0.0,793.7728881835938,780.879150390625,801.8314819335938,523.003662109375

1743631834.841967,0.0,807.069580078125,788.937744140625,788.1318969726562,556.0439453125
1743631834.841967,0.0,799.8168334960938,808.2783813476562,778.8644409179688,481.9047546386719
1743631834.841967,0.0,808.6813354492188,810.2930297851562,789.3406372070312,480.69598388671875
1743631834.884445,0.0,799.010986328125,812.3076782226562,799.4139404296875,438.3882751464844
1743631834.884445,0.0,815.5311279296875,790.952392578125,778.4615478515625,407.3626403808594
1743631834.884445,0.0,803.4432373046875,793.3699340820312,797.8021850585938,707.94873046875
1743631834.884445,0.0,777.6557006835938,807.4725341796875,814.3223266601562,582.2344360351562
1743631834.884445,0.0,781.2820434570312,820.7692260742188,822.7838745117188,462.967041015625
1743631834.8862166,0.0,812.7106323242188,802.6373901367188,780.879150390625,354.5787658691406
1743631834.884445,0.0,786.923095703125,822.7838745117188,804.6520385742188,397.69232177734375
1743631834.884445,0.0,806.6666870117188,801.4285888671875,799.010986328125,426.70330810546875
1743631834.884445,0.0,807.069580078125,811.90478515625,780.4761962890625,389.6336975097656
1743631834.884445,0.0,792.967041015625,805.8607788085938,789.3406372070312,572.967041015625
1743631834.8862166,0.0,792.5640869140625,803.040283203125,799.010986328125,534.2857055664062
1743631834.884445,0.0,792.967041015625,805.4578857421875,794.1758422851562,451.28204345703125
1743631834.9233103,0.0,789.7435913085938,808.6813354492188,832.4542236328125,872.3442993164062
1743631834.9233103,0.0,809.084228515625,825.2014770507812,817.94873046875,523.8095092773438
1743631834.9233103,0.0,795.3846435546875,794.5787353515625,786.1171875,380.3663024902344
1743631834.9233103,0.0,779.2673950195312,829.2307739257812,823.1868286132812,570.1465454101562
1743631834.9233103,0.0,820.3662719726562,809.89013671875,770.4029541015625,545.5677490234375
1743631834.9270403,0.0,799.4139404296875,830.8424682617188,786.1171875,564.1025390625
1743631834.926193,0.0,786.5201416015625,799.4139404296875,797.3992919921875,394.0659484863281
1743631834.926193,0.0,786.1171875,815.1282348632812,795.3846435546875,455.71429443359375
1743631834.9270403,0.0,807.4725341796875,787.7289428710938,787.3259887695312,880.4029541015625
1743631834.9233103,0.0,812.7106323242188,821.97802734375,786.1171875,578.2051391601562
1743631834.9251003,0.0,796.996337890625,789.7435913085938,790.1465454101562,377.1428527832031
1743631834.9251003,0.0,804.2490844726562,806.2637329101562,795.3846435546875,491.5751037597656
1743631834.9671903,0.0,807.069580078125,804.6520385742188,777.2527465820312,480.29302978515625
1743631834.9671903,0.0,838.4981689453125,790.5494384765625,739.3773193359375,628.1685180664062
1743631834.9671903,0.0,811.5018310546875,804.2490844726562,794.1758422851562,587.87548828125

1743631834.9671903,0.0,795.3846435546875,814.7252807617188,804.2490844726562,375.9340515136719
1743631834.9671903,0.0,826.8131713867188,770.0,739.3773193359375,564.5054931640625
1743631834.9671903,0.0,794.981689453125,796.5933837890625,778.05859375,823.99267578125
1743631834.9671903,0.0,821.97802734375,807.87548828125,769.1941528320312,698.6813354492188
1743631834.9696472,0.0,818.3516235351562,793.7728881835938,765.970703125,590.6959838867188
1743631834.9671903,0.0,807.4725341796875,783.2966918945312,753.4798583984375,798.6080322265625
1743631834.9696472,0.0,804.2490844726562,785.3113403320312,769.5970458984375,595.93408203125
1743631834.9671903,0.0,771.2088012695312,826.00732421875,845.7509155273438,472.6373596191406
1743631835.0085917,0.0,825.6043701171875,821.1721801757812,780.879150390625,579.4139404296875
1743631835.0085917,0.0,800.2197875976562,804.2490844726562,785.7142944335938,709.96337890625
1743631835.0085917,0.0,800.6226806640625,813.5164794921875,791.3552856445312,671.2820434570312
1743631835.0085917,0.0,813.5164794921875,797.3992919921875,797.8021850585938,604.7985229492188
1743631835.0085917,0.0,802.6373901367188,798.2051391601562,808.2783813476562,700.6959838867188
1743631835.0085917,0.0,811.098876953125,815.5311279296875,780.4761962890625,844.1392211914062

1743631835.0085917,0.0,813.5164794921875,803.040283203125,775.6410522460938,647.5091552734375
1743631835.0085917,0.0,816.7399291992188,810.2930297851562,801.025634765625,828.8278198242188

1743631835.0194762,0.0,818.3516235351562,809.4871826171875,786.5201416015625,1008.5347900390625
1743631835.0842578,0.0,805.054931640625,803.4432373046875,831.2454223632812,791.3552856445312
1743631835.0842578,0.0,785.7142944335938,826.00732421875,813.113525390625,805.8607788085938
1743631835.0842578,0.0,797.3992919921875,811.90478515625,830.4395751953125,754.2857055664062
1743631835.0862386,0.0,823.1868286132812,807.87548828125,809.084228515625,639.047607421875
1743631835.0842578,0.0,828.02197265625,804.6520385742188,813.113525390625,1031.098876953125
1743631835.088043,0.0,811.098876953125,813.5164794921875,821.97802734375,1042.3809814453125
1743631835.0842578,0.0,832.4542236328125,804.6520385742188,812.7106323242188,761.94140625
1743631835.0842578,0.0,793.3699340820312,784.1025390625,810.6959838867188,670.0732421875
1743631835.0842578,0.0,818.3516235351562,802.6373901367188,809.084228515625,624.945068359375
1743631835.0842578,0.0,804.2490844726562,816.3369750976562,834.8717651367188,893.2966918945312
