timestamp,data_0,data_1,data_2,data_3,data_4
1743443030.2630186,817.94873046875,805.054931640625,580.2197875976562,817.5457763671875,670.879150390625
1743443030.266015,825.6043701171875,803.4432373046875,536.7033081054688,812.3076782226562,672.087890625
1743443030.2700572,840.5128173828125,807.069580078125,422.6739807128906,826.4102783203125,772.4176025390625
1743443030.2760186,834.8717651367188,809.4871826171875,474.24908447265625,830.03662109375,687.8021850585938
1743443030.2820854,813.113525390625,802.2344360351562,610.4395751953125,796.996337890625,606.8131713867188
1743443030.286012,803.4432373046875,793.3699340820312,545.970703125,797.3992919921875,686.1904907226562
1743443030.2900875,805.4578857421875,791.7582397460938,525.4212646484375,806.6666870117188,747.8388061523438
1743443030.29307,815.5311279296875,801.025634765625,572.5640869140625,808.6813354492188,727.6923217773438
1743443030.3136404,804.2490844726562,795.7875366210938,308.6446838378906,812.7106323242188,1134.2490234375

1743443030.2963927,803.040283203125,794.1758422851562,583.4432373046875,797.3992919921875,686.1904907226562

1743443030.3086283,796.1904907226562,792.967041015625,571.3552856445312,806.6666870117188,722.8571166992188
1743443030.3041162,811.90478515625,795.3846435546875,455.71429443359375,808.2783813476562,829.2307739257812
1743443030.3176184,821.1721801757812,796.5933837890625,493.5897521972656,794.5787353515625,799.8168334960938
1743443030.3226619,820.7692260742188,796.5933837890625,567.3259887695312,794.1758422851562,642.2710571289062
1743443030.3386693,805.8607788085938,792.1611938476562,542.7472534179688,809.4871826171875,709.1575317382812
1743443030.3416061,811.5018310546875,790.952392578125,463.3699645996094,819.5604248046875,829.2307739257812
1743443030.3436096,814.7252807617188,792.5640869140625,530.6593627929688,810.6959838867188,767.5823974609375
1743443030.3466787,810.6959838867188,793.3699340820312,593.113525390625,798.2051391601562,673.6996459960938
1743443030.3526325,812.7106323242188,794.5787353515625,510.5128173828125,799.8168334960938,726.4835205078125
1743443030.3556814,821.97802734375,794.981689453125,440.0,798.6080322265625,906.5933837890625
1743443030.3606565,828.8278198242188,797.3992919921875,469.010986328125,799.010986328125,908.2051391601562
1743443030.3626087,822.7838745117188,798.2051391601562,571.7582397460938,801.4285888671875,732.930419921875
1743443030.366708,803.8461303710938,794.1758422851562,464.5787658691406,802.2344360351562,756.7033081054688
1743443030.369681,794.5787353515625,794.5787353515625,236.5201416015625,809.084228515625,1051.6483154296875
1743443030.3716207,804.2490844726562,796.5933837890625,487.1428527832031,806.6666870117188,915.8607788085938
1743443030.3856425,805.054931640625,789.7435913085938,422.6739807128906,799.8168334960938,800.6226806640625
1743443030.3876133,806.2637329101562,790.1465454101562,454.9084167480469,798.6080322265625,858.6447143554688
1743443030.3916583,801.025634765625,788.1318969726562,461.75823974609375,796.996337890625,776.4468994140625
1743443030.3946657,796.5933837890625,786.923095703125,536.3003540039062,801.8314819335938,731.7216186523438
1743443030.3996449,803.040283203125,788.5347900390625,381.5751037597656,812.7106323242188,983.5531005859375
1743443030.3976235,804.6520385742188,790.952392578125,474.24908447265625,810.2930297851562,865.091552734375
1743443030.4026098,806.2637329101562,788.5347900390625,494.3955993652344,818.3516235351562,864.2857055664062
1743443030.4056358,809.4871826171875,792.967041015625,556.4468994140625,811.5018310546875,750.2564086914062
1743443030.4076207,811.098876953125,799.4139404296875,325.1648254394531,808.6813354492188,879.5970458984375
1743443030.4126587,814.3223266601562,800.2197875976562,414.21246337890625,828.02197265625,984.3589477539062
1743443030.4166086,808.2783813476562,794.981689453125,625.3479614257812,816.3369750976562,727.2893676757812
1743443030.4446638,810.6959838867188,787.3259887695312,490.3663024902344,813.5164794921875,758.7179565429688
1743443030.4456174,814.7252807617188,784.908447265625,550.8058471679688,816.3369750976562,787.7289428710938
1743443030.4466088,814.3223266601562,785.7142944335938,471.025634765625,818.7545776367188,809.89013671875
1743443030.4496145,816.7399291992188,793.3699340820312,410.1831359863281,819.5604248046875,819.96337890625
1743443030.4556856,815.1282348632812,794.5787353515625,413.003662109375,815.5311279296875,902.5640869140625
1743443030.4607193,820.3662719726562,794.1758422851562,471.8315124511719,819.1575317382812,898.5347900390625
1743443030.4636226,818.7545776367188,796.996337890625,478.27838134765625,827.2161254882812,834.4688720703125
1743443030.471693,811.098876953125,794.981689453125,334.4322204589844,825.2014770507812,962.6007080078125
1743443030.474616,812.7106323242188,793.7728881835938,222.41758728027344,821.1721801757812,1148.3516845703125
1743443030.4796672,819.96337890625,793.7728881835938,531.4652099609375,819.5604248046875,840.10986328125
1743443030.4855442,823.1868286132812,793.3699340820312,603.1868286132812,825.2014770507812,668.8644409179688
1743443030.488617,830.4395751953125,796.996337890625,417.032958984375,833.6630249023438,801.025634765625
1743443030.5066175,834.4688720703125,803.4432373046875,519.7802124023438,826.8131713867188,686.5933837890625
1743443030.5236008,805.8607788085938,801.025634765625,473.8461608886719,805.054931640625,929.1575317382812
1743443030.5276933,812.7106323242188,801.8314819335938,635.8241577148438,811.90478515625,684.981689453125
1743443030.538722,806.6666870117188,802.2344360351562,516.959716796875,809.4871826171875,712.7838745117188
1743443030.5353901,822.7838745117188,805.8607788085938,477.0696105957031,815.93408203125,904.1758422851562
1743443030.5365078,822.3809814453125,803.4432373046875,569.7435913085938,806.2637329101562,663.2234497070312
1743443030.5434704,820.3662719726562,805.054931640625,431.5384521484375,823.99267578125,1031.5018310546875
1743443030.5402374,810.6959838867188,807.87548828125,379.96337890625,818.7545776367188,956.959716796875
1743443030.531243,819.1575317382812,803.4432373046875,441.20880126953125,825.6043701171875,926.7399291992188
1743443030.5734847,826.4102783203125,793.3699340820312,620.10986328125,826.00732421875,628.974365234375
1743443030.5744655,824.3956298828125,792.5640869140625,545.5677490234375,821.5750732421875,718.8278198242188
1743443030.577462,810.2930297851562,791.7582397460938,566.1171875,819.96337890625,777.2527465820312
1743443030.600555,825.6043701171875,808.2783813476562,570.5494384765625,826.4102783203125,688.6080322265625
1743443030.603534,807.069580078125,804.2490844726562,492.78387451171875,825.2014770507812,821.1721801757812
1743443030.6054838,820.3662719726562,804.2490844726562,405.75091552734375,816.3369750976562,981.1355590820312
1743443030.6105502,833.6630249023438,804.6520385742188,545.5677490234375,809.084228515625,755.4945068359375
1743443030.613464,830.4395751953125,807.4725341796875,624.945068359375,821.97802734375,651.5384521484375
1743443030.616501,821.5750732421875,808.2783813476562,427.9120788574219,825.6043701171875,885.2380981445312
1743443030.635499,819.96337890625,816.3369750976562,554.029296875,809.084228515625,695.4578857421875
1743443030.6365619,825.6043701171875,807.87548828125,521.7948608398438,816.7399291992188,800.2197875976562
1743443030.6384733,828.4249267578125,803.8461303710938,508.9010925292969,815.5311279296875,837.6923217773438
1743443030.6425257,833.6630249023438,805.054931640625,614.06591796875,810.6959838867188,741.7948608398438
1743443030.6455426,838.09521484375,802.6373901367188,547.1795043945312,822.7838745117188,755.4945068359375
1743443030.6585054,823.99267578125,809.89013671875,527.4359130859375,818.3516235351562,728.4981689453125
1743443030.6604803,823.1868286132812,808.2783813476562,547.1795043945312,821.1721801757812,793.7728881835938
1743443030.6644723,823.1868286132812,813.5164794921875,507.69232177734375,818.7545776367188,863.4798583984375
1743443030.6684709,818.3516235351562,808.6813354492188,532.2710571289062,816.3369750976562,729.3040161132812
1743443030.6704717,819.5604248046875,805.4578857421875,449.26739501953125,828.8278198242188,852.1978149414062
1743443030.6734743,823.99267578125,807.4725341796875,246.996337890625,835.2747192382812,1226.1171875
1743443030.6754725,823.99267578125,803.8461303710938,490.76922607421875,817.1428833007812,1049.230712890625
1743443030.6785128,820.3662719726562,801.025634765625,636.6300659179688,809.084228515625,776.8497924804688
1743443030.6835058,823.5897216796875,800.2197875976562,379.5604248046875,818.7545776367188,856.2271118164062
1743443030.6864717,828.4249267578125,804.6520385742188,497.6190490722656,819.96337890625,829.2307739257812
1743443030.6895626,830.03662109375,808.2783813476562,670.4761962890625,823.99267578125,711.1721801757812
1743443030.697553,830.03662109375,807.4725341796875,591.90478515625,818.7545776367188,759.120849609375
1743443030.7135332,827.6190185546875,807.4725341796875,536.7033081054688,815.93408203125,855.8241577148438
1743443030.7154853,827.6190185546875,807.4725341796875,565.3113403320312,808.6813354492188,769.1941528320312
1743443030.720535,832.8571166992188,806.6666870117188,578.6080322265625,813.91943359375,632.1978149414062
1743443030.7234697,838.09521484375,805.8607788085938,547.5823974609375,824.7985229492188,703.91943359375
1743443030.7254717,831.6483764648438,805.8607788085938,544.7619018554688,818.7545776367188,812.7106323242188
1743443030.7284844,820.7692260742188,809.89013671875,496.8132019042969,818.7545776367188,855.4212646484375
1743443030.7325516,813.91943359375,808.6813354492188,485.5311279296875,819.96337890625,788.5347900390625
1743443030.7504742,829.2307739257812,809.084228515625,243.77288818359375,813.113525390625,968.6447143554688
1743443030.7524712,826.00732421875,806.2637329101562,471.8315124511719,808.6813354492188,923.91943359375
1743443030.7544787,817.94873046875,802.6373901367188,558.8644409179688,806.2637329101562,846.5567626953125
1743443030.7613766,811.5018310546875,803.8461303710938,420.6593322753906,814.3223266601562,870.3296508789062
1743443030.76547,809.084228515625,805.4578857421875,489.1575012207031,821.1721801757812,861.8681030273438
1743443030.767513,809.89013671875,803.4432373046875,514.5421142578125,821.97802734375,841.7216186523438
1743443030.771533,820.7692260742188,803.040283203125,466.5934143066406,811.90478515625,799.010986328125
1743443030.7735226,827.2161254882812,799.010986328125,372.30767822265625,810.2930297851562,882.8204956054688
1743443030.776466,814.3223266601562,795.3846435546875,409.3772888183594,826.4102783203125,1015.7875366210938
1743443030.7824857,811.098876953125,802.2344360351562,544.3589477539062,830.8424682617188,764.3589477539062
1743443030.7843752,815.5311279296875,805.8607788085938,533.4798583984375,819.96337890625,592.3076782226562
1743443030.7895172,821.97802734375,805.4578857421875,352.5641174316406,820.3662719726562,782.4908447265625
1743443030.8054767,827.2161254882812,805.8607788085938,486.3370056152344,819.5604248046875,755.4945068359375
1743443030.8084733,814.7252807617188,800.6226806640625,626.5567626953125,809.084228515625,581.8314819335938
1743443030.8104763,807.87548828125,800.2197875976562,511.3186950683594,811.90478515625,607.2161254882812
1743443030.8145688,811.90478515625,803.040283203125,460.952392578125,820.7692260742188,723.6630249023438
1743443030.8165019,810.2930297851562,802.2344360351562,553.6264038085938,816.7399291992188,719.6337280273438
1743443030.8194757,816.7399291992188,802.6373901367188,512.5274658203125,817.94873046875,740.1831665039062
1743443030.8235276,824.3956298828125,803.4432373046875,436.3736267089844,823.5897216796875,862.2710571289062
1743443030.8275042,823.99267578125,804.2490844726562,309.047607421875,821.5750732421875,1084.6885986328125
1743443030.8304758,828.8278198242188,807.4725341796875,500.03662109375,819.96337890625,907.8021850585938
1743443030.8524787,825.6043701171875,809.89013671875,545.5677490234375,818.3516235351562,739.7802124023438
1743443030.8545275,828.02197265625,813.5164794921875,561.6849975585938,826.00732421875,618.4981689453125
1743443030.8565059,840.10986328125,815.93408203125,421.4652099609375,838.4981689453125,828.4249267578125
1743443030.8594613,843.7362670898438,816.7399291992188,442.0146484375,833.2600708007812,831.6483764648438
1743443030.8634663,841.7216186523438,817.5457763671875,573.3699340820312,828.8278198242188,666.4468994140625
1743443030.8695195,840.5128173828125,817.94873046875,510.5128173828125,832.05126953125,778.4615478515625
1743443030.8724806,837.2893676757812,819.1575317382812,361.8315124511719,826.4102783203125,936.00732421875
1743443030.8874764,822.7838745117188,812.3076782226562,611.2454223632812,820.7692260742188,643.076904296875
1743443030.8895068,824.7985229492188,810.6959838867188,493.99267578125,823.99267578125,813.113525390625
1743443030.89156,824.3956298828125,809.4871826171875,351.75823974609375,827.2161254882812,914.2490844726562
1743443030.8944674,817.94873046875,809.4871826171875,516.959716796875,817.1428833007812,781.6849975585938
1743443030.8984694,811.098876953125,811.098876953125,616.08056640625,816.7399291992188,709.1575317382812
1743443030.9035435,817.94873046875,808.6813354492188,429.5238037109375,824.7985229492188,840.10986328125
1743443030.9064715,832.4542236328125,803.8461303710938,578.6080322265625,832.8571166992188,663.6264038085938
1743443030.9104712,834.4688720703125,805.054931640625,491.5751037597656,835.6776733398438,786.923095703125
1743443030.9164743,834.06591796875,803.8461303710938,432.74725341796875,824.3956298828125,848.1685180664062
1743443030.920466,829.2307739257812,805.4578857421875,500.03662109375,816.3369750976562,768.3883056640625
1743443030.9225144,827.6190185546875,802.2344360351562,483.9194030761719,812.7106323242188,752.6740112304688
1743443030.925468,833.2600708007812,799.4139404296875,379.1575012207031,820.3662719726562,962.1978149414062
1743443030.9274778,829.6337280273438,802.6373901367188,223.62637329101562,834.8717651367188,1299.853515625
1743443030.9325314,821.1721801757812,804.2490844726562,461.75823974609375,827.6190185546875,1018.6080322265625
1743443030.935469,824.3956298828125,801.4285888671875,592.7106323242188,818.7545776367188,663.2234497070312
1743443030.938473,830.8424682617188,802.6373901367188,431.5384521484375,828.4249267578125,755.8974609375
1743443030.94147,827.6190185546875,806.2637329101562,541.94140625,825.6043701171875,748.2417602539062
1743443030.9465418,820.7692260742188,803.4432373046875,612.05126953125,812.3076782226562,675.7142944335938
1743443030.9674666,817.1428833007812,803.4432373046875,541.94140625,811.098876953125,705.5311279296875
1743443030.9684734,811.90478515625,800.2197875976562,511.3186950683594,812.7106323242188,772.0146484375
1743443030.970445,813.91943359375,799.8168334960938,546.3735961914062,817.94873046875,687.8021850585938
1743443030.9754455,821.5750732421875,804.2490844726562,600.7692260742188,820.3662719726562,688.6080322265625
1743443030.9844913,828.02197265625,803.8461303710938,511.3186950683594,823.99267578125,755.091552734375
1743443030.9923942,823.99267578125,804.2490844726562,415.018310546875,821.5750732421875,898.937744140625
1743443030.9994326,821.97802734375,803.8461303710938,432.74725341796875,810.2930297851562,863.076904296875
1743443031.0053682,828.02197265625,801.025634765625,455.71429443359375,810.2930297851562,757.912109375
1743443031.0133865,830.8424682617188,799.010986328125,455.31134033203125,815.1282348632812,761.5384521484375
1743443031.0163698,821.97802734375,798.6080322265625,258.6813049316406,817.5457763671875,1048.02197265625
1743443031.0233753,814.7252807617188,799.4139404296875,435.5677795410156,814.3223266601562,995.2380981445312
1743443031.0273736,821.97802734375,799.010986328125,614.06591796875,825.2014770507812,697.4725341796875
1743443031.0483706,838.4981689453125,803.8461303710938,514.945068359375,838.4981689453125,724.4688720703125
1743443031.0683286,816.3369750976562,801.8314819335938,519.7802124023438,827.2161254882812,780.4761962890625
1743443031.0703712,821.1721801757812,796.5933837890625,592.3076782226562,821.1721801757812,680.5494384765625
1743443031.0734043,823.99267578125,797.3992919921875,640.6593627929688,812.3076782226562,680.952392578125
1743443031.07836,813.91943359375,803.4432373046875,588.6813354492188,813.91943359375,720.8424682617188
1743443031.0823631,815.93408203125,809.4871826171875,570.952392578125,816.3369750976562,774.4322509765625
1743443031.088424,828.4249267578125,813.113525390625,510.5128173828125,811.90478515625,786.5201416015625
1743443031.096385,822.7838745117188,810.2930297851562,522.1978149414062,817.94873046875,782.893798828125
1743443031.1213825,810.6959838867188,803.040283203125,577.3992919921875,819.1575317382812,901.3552856445312
1743443031.1243699,815.93408203125,801.025634765625,597.94873046875,809.084228515625,750.2564086914062
1743443031.1293714,821.1721801757812,796.996337890625,539.9267578125,809.084228515625,763.5531005859375
1743443031.157359,813.5164794921875,808.6813354492188,519.3773193359375,817.5457763671875,728.09521484375
1743443031.1603713,816.3369750976562,805.4578857421875,564.908447265625,821.97802734375,681.3552856445312
1743443031.162377,819.1575317382812,804.6520385742188,559.6703491210938,816.3369750976562,747.032958984375
1743443031.1673644,816.7399291992188,804.2490844726562,433.9560546875,813.5164794921875,886.8497924804688
1743443031.1743603,821.1721801757812,806.2637329101562,512.12451171875,809.4871826171875,779.2673950195312
1743443031.1793683,819.1575317382812,807.87548828125,641.062255859375,820.3662719726562,728.4981689453125
1743443031.1923661,818.7545776367188,809.89013671875,600.7692260742188,826.4102783203125,709.96337890625
1743443031.2053633,817.5457763671875,809.89013671875,458.1318664550781,819.5604248046875,892.893798828125
1743443031.2173688,815.1282348632812,810.6959838867188,431.1355285644531,815.5311279296875,1041.5750732421875
1743443031.2264054,819.1575317382812,808.2783813476562,570.952392578125,817.94873046875,840.915771484375
1743443031.2913613,823.1868286132812,804.6520385742188,553.2234497070312,819.1575317382812,752.6740112304688
1743443031.2953625,828.8278198242188,806.2637329101562,404.945068359375,830.8424682617188,956.1538696289062
1743443031.2993686,826.8131713867188,814.3223266601562,259.0842590332031,810.2930297851562,1137.4725341796875
1743443031.3043604,819.1575317382812,816.3369750976562,531.062255859375,792.5640869140625,804.6520385742188
1743443031.310362,823.1868286132812,809.89013671875,637.8388061523438,806.2637329101562,618.4981689453125
1743443031.3173597,819.1575317382812,806.6666870117188,485.9340515136719,805.4578857421875,811.098876953125
1743443031.3263626,815.93408203125,809.4871826171875,629.7802124023438,803.8461303710938,703.91943359375
1743443031.3283684,826.8131713867188,807.4725341796875,572.967041015625,810.2930297851562,720.03662109375
1743443031.330358,838.901123046875,802.6373901367188,516.959716796875,816.7399291992188,800.2197875976562
1743443031.332358,841.3186645507812,806.6666870117188,592.3076782226562,824.7985229492188,759.9267578125
1743443031.3343925,823.1868286132812,809.084228515625,614.8717651367188,821.1721801757812,687.3992919921875
1743443031.337361,810.2930297851562,808.2783813476562,466.19049072265625,809.89013671875,863.8828125
1743443031.3403597,815.5311279296875,811.90478515625,267.5457763671875,817.94873046875,1092.3443603515625
1743443031.3473654,824.3956298828125,819.96337890625,450.4761962890625,821.5750732421875,939.6337280273438
1743443031.3573782,825.2014770507812,817.1428833007812,647.106201171875,812.7106323242188,707.1428833007812
1743443031.3604083,815.1282348632812,806.2637329101562,465.78753662109375,815.93408203125,732.930419921875
1743443031.3633604,811.098876953125,808.6813354492188,393.26007080078125,825.6043701171875,862.2710571289062
1743443031.3693602,817.1428833007812,812.3076782226562,578.2051391601562,816.3369750976562,727.2893676757812
1743443031.380359,825.2014770507812,805.4578857421875,608.8278198242188,814.3223266601562,636.6300659179688
1743443031.3813572,823.99267578125,804.6520385742188,497.21612548828125,823.5897216796875,775.6410522460938
1743443031.383361,820.3662719726562,810.6959838867188,456.9230651855469,819.5604248046875,828.8278198242188
1743443031.3913586,815.5311279296875,810.2930297851562,572.967041015625,811.5018310546875,714.3956298828125
1743443031.3923578,837.2893676757812,811.5018310546875,317.9120788574219,832.4542236328125,1115.3114013671875
1743443031.4029438,817.5457763671875,807.069580078125,547.1795043945312,812.3076782226562,731.7216186523438
1743443031.4040225,825.2014770507812,808.6813354492188,468.20513916015625,812.3076782226562,670.879150390625
1743443031.4080408,821.97802734375,809.89013671875,535.091552734375,808.6813354492188,664.029296875
1743443031.4110057,828.8278198242188,814.7252807617188,597.5457763671875,818.7545776367188,713.1868286132812
1743443031.4190044,825.2014770507812,821.97802734375,473.4432373046875,817.5457763671875,808.2783813476562
1743443031.4220052,823.99267578125,817.5457763671875,450.4761962890625,814.3223266601562,871.5384521484375
1743443031.4230027,827.6190185546875,810.2930297851562,474.24908447265625,817.1428833007812,868.3150024414062
1743443031.4380033,820.3662719726562,821.1721801757812,436.3736267089844,830.4395751953125,830.8424682617188
1743443031.4390056,823.99267578125,815.93408203125,503.26007080078125,832.8571166992188,859.047607421875
1743443031.444007,818.7545776367188,806.6666870117188,567.3259887695312,827.2161254882812,668.4615478515625
1743443031.446002,808.6813354492188,803.8461303710938,479.8901062011719,825.6043701171875,672.087890625
1743443031.4480052,811.5018310546875,809.4871826171875,327.5824279785156,830.4395751953125,851.3919677734375
1743443031.4540122,816.7399291992188,810.2930297851562,407.3626403808594,827.6190185546875,869.9267578125
1743443031.4580057,838.09521484375,813.5164794921875,523.4066162109375,823.1868286132812,753.8828125
1743443031.4590046,821.1721801757812,809.084228515625,499.6336975097656,812.3076782226562,702.3076782226562
1743443031.4620056,819.5604248046875,805.8607788085938,452.0879211425781,805.4578857421875,756.7033081054688
1743443031.4670212,838.09521484375,804.6520385742188,410.5860900878906,816.7399291992188,915.4578857421875
1743443031.4690037,833.6630249023438,801.4285888671875,318.71795654296875,817.1428833007812,1094.761962890625
1743443031.4740572,818.7545776367188,803.8461303710938,450.8791198730469,804.6520385742188,964.6153564453125
1743443031.4790018,814.7252807617188,807.87548828125,327.9853515625,823.99267578125,874.7619018554688
1743443031.4780054,813.5164794921875,807.87548828125,487.1428527832031,812.3076782226562,833.2600708007812
1743443031.481001,824.7985229492188,810.6959838867188,415.018310546875,821.1721801757812,972.2710571289062
1743443031.4900057,827.2161254882812,811.90478515625,544.7619018554688,816.7399291992188,658.7911987304688
1743443031.4840076,827.6190185546875,813.113525390625,610.03662109375,821.1721801757812,750.2564086914062
1743443031.4940069,807.87548828125,805.054931640625,515.7509155273438,822.7838745117188,764.7619018554688
1743443031.5010307,822.3809814453125,808.6813354492188,558.8644409179688,826.00732421875,645.4945068359375
1743443031.5030067,829.2307739257812,809.4871826171875,516.5567626953125,825.6043701171875,628.1685180664062
1743443031.506037,821.97802734375,803.8461303710938,543.1502075195312,822.7838745117188,790.5494384765625
1743443031.5140083,822.7838745117188,805.8607788085938,444.8351745605469,822.3809814453125,965.4212646484375
1743443031.5160046,825.2014770507812,805.054931640625,589.4871826171875,828.4249267578125,683.3699340820312
1743443031.5210097,828.8278198242188,808.6813354492188,379.5604248046875,828.8278198242188,823.5897216796875
1743443031.524003,827.6190185546875,813.5164794921875,462.967041015625,831.6483764648438,882.0146484375
1743443031.5260084,826.4102783203125,812.3076782226562,546.3735961914062,830.8424682617188,672.087890625
1743443031.5370061,835.6776733398438,814.7252807617188,616.4835205078125,829.2307739257812,670.879150390625
1743443031.557006,829.6337280273438,811.90478515625,593.5164794921875,810.2930297851562,653.5531005859375
1743443031.5590026,825.6043701171875,811.098876953125,438.79119873046875,820.3662719726562,740.989013671875
1743443031.5610058,832.05126953125,811.5018310546875,253.44322204589844,837.6923217773438,1093.9560546875
1743443031.5670118,830.4395751953125,803.040283203125,519.7802124023438,830.8424682617188,905.7875366210938
1743443031.5710063,823.99267578125,803.4432373046875,613.2600708007812,825.2014770507812,630.989013671875
1743443031.5730062,821.97802734375,808.2783813476562,387.21612548828125,817.5457763671875,763.9560546875
1743443031.577003,823.1868286132812,805.8607788085938,396.4835205078125,816.7399291992188,989.1941528320312
1743443031.5800028,836.08056640625,807.87548828125,580.2197875976562,820.7692260742188,798.2051391601562
1743443031.604041,823.5897216796875,817.1428833007812,477.8754577636719,825.2014770507812,686.1904907226562
1743443031.6090395,821.5750732421875,812.3076782226562,511.3186950683594,821.97802734375,757.106201171875
1743443031.6120048,826.8131713867188,813.91943359375,472.23443603515625,819.5604248046875,803.4432373046875
1743443031.6140022,831.6483764648438,808.2783813476562,476.6666564941406,820.7692260742188,806.2637329101562
1743443031.6170063,828.4249267578125,802.2344360351562,492.78387451171875,834.4688720703125,819.5604248046875
1743443031.621009,828.4249267578125,816.7399291992188,455.31134033203125,823.5897216796875,775.2380981445312
1743443031.6240065,836.4835205078125,804.6520385742188,542.7472534179688,824.3956298828125,741.3919677734375
1743443031.628012,832.8571166992188,797.3992919921875,588.6813354492188,826.4102783203125,702.7106323242188
1743443031.634012,818.7545776367188,802.6373901367188,539.120849609375,827.2161254882812,749.8534545898438
1743443031.6370053,812.3076782226562,793.7728881835938,486.73992919921875,822.7838745117188,813.91943359375
1743443031.6500046,837.2893676757812,814.3223266601562,502.4542236328125,825.2014770507812,738.5714111328125
1743443031.6530104,830.8424682617188,800.6226806640625,516.5567626953125,824.3956298828125,719.2307739257812
1743443031.6560044,821.5750732421875,806.2637329101562,461.75823974609375,820.7692260742188,734.1392211914062
1743443031.668502,817.94873046875,820.7692260742188,465.78753662109375,824.3956298828125,668.8644409179688
1743443031.6632795,824.3956298828125,805.054931640625,455.31134033203125,828.8278198242188,790.5494384765625
1743443031.666702,810.6959838867188,806.2637329101562,317.1062316894531,828.8278198242188,965.4212646484375
1743443031.6615453,830.4395751953125,833.2600708007812,433.1501770019531,830.03662109375,865.8974609375
1743443031.666702,809.89013671875,791.7582397460938,418.24176025390625,821.1721801757812,801.4285888671875
1743443031.6590035,821.1721801757812,828.8278198242188,400.9157409667969,820.7692260742188,802.2344360351562
1743443031.6701813,821.97802734375,820.3662719726562,549.5970458984375,812.7106323242188,634.2124633789062
1743443031.6811986,811.098876953125,810.2930297851562,492.78387451171875,817.1428833007812,788.1318969726562
1743443031.671201,818.7545776367188,812.3076782226562,497.21612548828125,812.7106323242188,709.5604248046875
1743443031.6902,808.2783813476562,812.3076782226562,498.4248962402344,813.5164794921875,799.8168334960938
1743443031.6952033,810.6959838867188,813.5164794921875,455.71429443359375,814.3223266601562,850.1831665039062
1743443031.7012005,815.1282348632812,814.3223266601562,378.3516540527344,817.5457763671875,942.8571166992188
1743443031.7256517,826.4102783203125,822.3809814453125,534.6886596679688,825.6043701171875,720.8424682617188
1743443031.727765,830.8424682617188,820.7692260742188,489.1575012207031,830.03662109375,679.7435913085938
1743443031.743739,818.7545776367188,809.89013671875,509.70697021484375,815.1282348632812,726.08056640625
1743443031.7447388,822.7838745117188,810.2930297851562,479.0842590332031,812.3076782226562,711.1721801757812
1743443031.747738,822.7838745117188,813.5164794921875,340.4761962890625,819.1575317382812,819.1575317382812
1743443031.751737,813.91943359375,811.90478515625,470.6227111816406,817.1428833007812,812.7106323242188
1743443031.754738,817.94873046875,810.2930297851562,614.8717651367188,820.7692260742188,726.08056640625
1743443031.773678,822.7838745117188,806.2637329101562,562.4908447265625,827.2161254882812,717.6190185546875
1743443031.7786918,840.10986328125,813.5164794921875,440.80584716796875,843.3333129882812,708.7545776367188
1743443031.779713,836.08056640625,815.5311279296875,414.21246337890625,830.03662109375,816.3369750976562
1743443031.7826788,827.2161254882812,809.4871826171875,464.1758117675781,815.5311279296875,798.2051391601562
1743443031.7876866,807.87548828125,806.6666870117188,548.7911987304688,815.1282348632812,717.6190185546875
1743443031.7906775,818.3516235351562,802.2344360351562,444.4322204589844,815.1282348632812,800.6226806640625
1743443031.7936773,822.3809814453125,798.6080322265625,537.5091552734375,818.7545776367188,803.8461303710938
1743443031.8006856,819.5604248046875,800.2197875976562,601.1721801757812,820.7692260742188,694.2490844726562
1743443031.8016768,816.7399291992188,803.040283203125,474.6520080566406,820.7692260742188,763.9560546875
1743443031.8056803,815.1282348632812,803.8461303710938,378.75457763671875,820.3662719726562,1050.842529296875
1743443031.8126836,817.94873046875,804.6520385742188,440.0,820.3662719726562,1022.6373901367188
1743443031.8146796,821.97802734375,805.4578857421875,552.0146484375,823.5897216796875,853.003662109375
1743443031.8176785,821.97802734375,807.069580078125,497.21612548828125,830.03662109375,802.2344360351562
1743443031.8226812,822.3809814453125,807.069580078125,267.94873046875,830.4395751953125,1029.89013671875
1743443031.8256774,832.4542236328125,807.87548828125,473.8461608886719,823.99267578125,892.087890625
1743443031.8436847,839.7069702148438,807.4725341796875,509.30401611328125,820.3662719726562,752.2710571289062
1743443031.8466768,830.8424682617188,805.4578857421875,489.1575012207031,811.5018310546875,757.106201171875
1743443031.851678,818.3516235351562,804.2490844726562,461.75823974609375,804.6520385742188,758.7179565429688
1743443031.856676,813.91943359375,800.6226806640625,528.6447143554688,810.2930297851562,755.8974609375
1743443031.859682,811.098876953125,802.6373901367188,307.4358825683594,816.7399291992188,908.6080322265625
1743443031.865685,810.2930297851562,802.6373901367188,437.9853515625,816.7399291992188,929.1575317382812
1743443031.8686814,817.94873046875,802.2344360351562,604.3956298828125,809.4871826171875,771.6116943359375
1743443031.871679,824.3956298828125,797.8021850585938,519.3773193359375,809.084228515625,738.974365234375
1743443031.875711,829.6337280273438,797.8021850585938,253.04029846191406,819.5604248046875,956.959716796875
1743443031.8796759,822.3809814453125,800.6226806640625,153.5164794921875,818.7545776367188,1234.981689453125
1743443031.8816805,820.3662719726562,799.4139404296875,418.24176025390625,805.4578857421875,934.3956298828125
1743443031.8846803,829.2307739257812,799.8168334960938,459.74359130859375,811.098876953125,770.4029541015625
