timestamp,data_0,data_1,data_2,data_3,data_4
1743445988.107602,811.098876953125,775.2380981445312,752.2710571289062,827.6190185546875,846.5567626953125
1743445988.1096017,815.1282348632812,773.2234497070312,746.2271118164062,800.6226806640625,1061.3187255859375
1743445988.1106517,818.3516235351562,782.893798828125,756.7033081054688,794.1758422851562,788.937744140625
1743445988.1135979,807.069580078125,786.5201416015625,763.5531005859375,807.4725341796875,556.0439453125
1743445988.1156833,809.89013671875,781.2820434570312,756.7033081054688,816.3369750976562,852.1978149414062
1743445988.118605,805.054931640625,774.4322509765625,755.8974609375,821.5750732421875,1014.981689453125
1743445988.1206086,796.5933837890625,780.0732421875,756.7033081054688,805.4578857421875,736.5567626953125
1743445988.1306372,811.5018310546875,787.7289428710938,755.091552734375,809.4871826171875,676.5201416015625
1743445988.1397417,822.7838745117188,779.6703491210938,760.7326049804688,812.7106323242188,705.93408203125
1743445988.140664,819.5604248046875,777.6557006835938,758.3150024414062,807.069580078125,732.12451171875
1743445988.1416824,809.4871826171875,776.0439453125,751.4652099609375,806.2637329101562,697.069580078125
1743445988.143629,798.6080322265625,772.0146484375,753.8828125,820.3662719726562,727.6923217773438
1743445988.1456027,805.4578857421875,778.8644409179688,751.4652099609375,820.3662719726562,881.6116943359375
1743445988.148662,815.1282348632812,788.1318969726562,749.8534545898438,805.8607788085938,839.3040161132812
1743445988.1496162,819.96337890625,796.1904907226562,759.9267578125,800.6226806640625,732.930419921875
1743445988.1506028,813.113525390625,792.967041015625,766.3735961914062,815.5311279296875,707.1428833007812
1743445988.1515992,801.8314819335938,787.7289428710938,769.5970458984375,823.1868286132812,895.7142944335938
1743445988.1526964,804.6520385742188,788.937744140625,768.7911987304688,803.4432373046875,850.5860595703125
1743445988.1546357,819.1575317382812,788.5347900390625,758.3150024414062,801.8314819335938,668.4615478515625
1743445988.164645,823.99267578125,788.1318969726562,758.7179565429688,816.3369750976562,817.94873046875
1743445988.1656482,815.93408203125,795.3846435546875,767.9853515625,817.5457763671875,1062.12451171875
1743445988.166625,804.6520385742188,795.3846435546875,769.5970458984375,809.4871826171875,904.1758422851562
1743445988.168621,800.2197875976562,790.5494384765625,767.5823974609375,808.6813354492188,631.3919677734375
1743445988.171649,804.6520385742188,796.5933837890625,770.0,797.8021850585938,659.5970458984375
1743445988.1736455,819.1575317382812,786.5201416015625,765.970703125,790.952392578125,785.3113403320312
1743445988.174662,828.02197265625,781.2820434570312,764.3589477539062,805.8607788085938,911.8314819335938
1743445988.1766772,802.2344360351562,790.5494384765625,769.5970458984375,802.6373901367188,762.3442993164062
1743445988.1786456,798.2051391601562,792.967041015625,761.5384521484375,808.6813354492188,820.3662719726562
1743445988.1806889,804.6520385742188,788.5347900390625,757.106201171875,815.93408203125,928.7545776367188
1743445988.182678,803.040283203125,791.3552856445312,765.5677490234375,803.4432373046875,669.2673950195312
1743445988.1846852,813.5164794921875,801.4285888671875,765.970703125,810.2930297851562,643.076904296875
1743445988.1946251,816.3369750976562,797.8021850585938,768.3883056640625,814.3223266601562,846.1538696289062
1743445988.1955886,814.7252807617188,794.5787353515625,767.1795043945312,818.3516235351562,795.7875366210938
1743445988.196658,812.7106323242188,792.1611938476562,763.1502075195312,813.113525390625,681.7582397460938
1743445988.2076569,805.054931640625,787.7289428710938,760.3296508789062,800.2197875976562,700.2930297851562
1743445988.2086463,792.967041015625,784.1025390625,755.091552734375,806.2637329101562,825.2014770507812
1743445988.2096007,796.5933837890625,787.3259887695312,763.9560546875,812.7106323242188,978.7179565429688
1743445988.2115932,820.7692260742188,793.3699340820312,768.7911987304688,808.2783813476562,944.06591796875
1743445988.213628,831.6483764648438,797.3992919921875,760.3296508789062,805.054931640625,784.908447265625
1743445988.2176583,815.93408203125,799.4139404296875,763.1502075195312,814.7252807617188,893.6996459960938
1743445988.2195852,799.8168334960938,797.8021850585938,772.4176025390625,818.7545776367188,930.3662719726562
1743445988.2206087,803.8461303710938,796.5933837890625,775.6410522460938,815.1282348632812,692.6373901367188
1743445988.2226071,814.7252807617188,802.6373901367188,777.2527465820312,832.4542236328125,854.6153564453125
1743445988.2246141,828.02197265625,807.4725341796875,772.4176025390625,823.5897216796875,964.6153564453125
1743445988.2296033,801.4285888671875,789.3406372070312,768.7911987304688,812.3076782226562,610.03662109375
1743445988.2276542,811.098876953125,797.3992919921875,767.5823974609375,799.010986328125,685.3846435546875
1743445988.2316384,815.93408203125,788.937744140625,769.1941528320312,828.02197265625,784.1025390625
1743445988.2336085,827.2161254882812,791.3552856445312,770.0,823.1868286132812,898.5347900390625
1743445988.2346153,823.5897216796875,794.1758422851562,764.3589477539062,811.098876953125,832.4542236328125
1743445988.240608,803.040283203125,794.981689453125,765.970703125,821.1721801757812,929.1575317382812

1743445988.2426405,808.6813354492188,800.6226806640625,766.7765502929688,823.1868286132812,972.2710571289062
1743445988.2456033,822.3809814453125,789.3406372070312,771.6116943359375,819.5604248046875,655.970703125
1743445988.2436178,812.3076782226562,788.5347900390625,767.5823974609375,816.7399291992188,775.2380981445312
1743445988.2466052,816.7399291992188,796.5933837890625,772.4176025390625,823.99267578125,836.4835205078125
1743445988.2586794,819.1575317382812,799.8168334960938,779.6703491210938,829.6337280273438,1088.7178955078125
1743445988.2605991,820.7692260742188,793.7728881835938,782.893798828125,829.2307739257812,844.1392211914062
1743445988.2616138,803.040283203125,784.1025390625,766.3735961914062,816.7399291992188,693.040283203125
1743445988.2636704,826.00732421875,795.7875366210938,757.912109375,814.7252807617188,688.2051391601562
1743445988.2656457,834.06591796875,797.3992919921875,761.5384521484375,812.3076782226562,612.4542236328125
1743445988.2778215,806.6666870117188,798.6080322265625,765.1648559570312,813.5164794921875,762.3442993164062
1743445988.2792466,805.4578857421875,790.1465454101562,759.9267578125,809.89013671875,844.945068359375
1743445988.2811248,809.89013671875,780.879150390625,760.7326049804688,807.87548828125,1044.798583984375
1743445988.2846737,814.3223266601562,786.1171875,762.3442993164062,799.8168334960938,1121.3553466796875
1743445988.2866824,813.113525390625,779.6703491210938,767.1795043945312,786.5201416015625,730.10986328125
1743445988.2896764,807.069580078125,789.7435913085938,772.8204956054688,808.2783813476562,673.2966918945312
1743445988.2907248,801.8314819335938,789.3406372070312,764.3589477539062,829.2307739257812,811.5018310546875
1743445988.302724,805.8607788085938,782.4908447265625,762.7472534179688,814.7252807617188,753.076904296875
1743445988.3036766,804.2490844726562,790.5494384765625,760.7326049804688,786.923095703125,661.6116943359375
1743445988.307668,828.02197265625,794.5787353515625,755.091552734375,791.3552856445312,722.4542236328125
1743445988.3096828,831.2454223632812,796.1904907226562,751.8681030273438,808.2783813476562,855.4212646484375
1743445988.3116844,806.2637329101562,799.4139404296875,751.4652099609375,805.4578857421875,768.7911987304688
1743445988.3127158,799.010986328125,793.7728881835938,755.4945068359375,795.3846435546875,747.8388061523438
1743445988.3157284,802.6373901367188,784.1025390625,755.8974609375,792.5640869140625,933.1868286132812
1743445988.3196726,808.6813354492188,789.7435913085938,756.3003540039062,800.6226806640625,1009.7435913085938
1743445988.3207066,810.2930297851562,800.6226806640625,759.9267578125,805.8607788085938,803.040283203125
1743445988.322695,812.7106323242188,802.6373901367188,765.970703125,807.87548828125,748.6447143554688
1743445988.3246841,813.113525390625,800.6226806640625,761.5384521484375,814.3223266601562,865.8974609375
1743445988.3277514,819.1575317382812,790.952392578125,755.091552734375,803.4432373046875,757.912109375
1743445988.3386786,806.2637329101562,793.3699340820312,763.9560546875,788.5347900390625,568.937744140625
1743445988.3406835,809.89013671875,788.937744140625,776.4468994140625,810.6959838867188,699.4871826171875
1743445988.3406835,803.4432373046875,800.2197875976562,774.029296875,807.87548828125,602.7838745117188
1743445988.3426795,789.7435913085938,789.3406372070312,772.4176025390625,801.025634765625,768.3883056640625
1743445988.345698,791.3552856445312,781.2820434570312,765.5677490234375,803.4432373046875,745.4212646484375
1743445988.348812,806.2637329101562,770.4029541015625,755.091552734375,803.040283203125,759.9267578125
1743445988.3526754,821.1721801757812,782.087890625,752.6740112304688,812.3076782226562,1062.930419921875
1743445988.3637056,823.5897216796875,786.923095703125,761.94140625,820.3662719726562,1050.03662109375
1743445988.3637056,805.4578857421875,786.1171875,772.4176025390625,817.94873046875,741.3919677734375
1743445988.3656986,793.7728881835938,784.1025390625,765.970703125,820.7692260742188,745.8241577148438
1743445988.3676817,816.7399291992188,783.6996459960938,760.7326049804688,808.6813354492188,726.886474609375
1743445988.369777,826.8131713867188,788.1318969726562,760.3296508789062,799.4139404296875,709.5604248046875
1743445988.3817327,803.8461303710938,789.3406372070312,755.4945068359375,801.4285888671875,776.0439453125
1743445988.3837426,793.3699340820312,788.5347900390625,760.7326049804688,823.1868286132812,883.2234497070312
1743445988.3847198,803.4432373046875,782.087890625,768.7911987304688,834.8717651367188,1040.769287109375
1743445988.3856788,811.098876953125,792.5640869140625,777.2527465820312,805.054931640625,903.3699340820312
1743445988.3876712,801.8314819335938,802.6373901367188,778.4615478515625,793.3699340820312,637.8388061523438
1743445988.391691,804.6520385742188,792.5640869140625,776.4468994140625,821.97802734375,1084.6885986328125
1743445988.389758,805.4578857421875,796.996337890625,778.05859375,812.3076782226562,846.959716796875
1743445988.3947392,811.90478515625,794.1758422851562,775.2380981445312,821.1721801757812,850.5860595703125
1743445988.3986807,824.7985229492188,794.5787353515625,774.4322509765625,807.069580078125,666.4468994140625
1743445988.4006848,822.3809814453125,791.7582397460938,769.1941528320312,794.981689453125,750.2564086914062
1743445988.4026816,816.3369750976562,788.5347900390625,774.4322509765625,810.2930297851562,815.5311279296875
1743445988.4037194,812.7106323242188,794.981689453125,780.0732421875,805.8607788085938,761.1355590820312
1743445988.4167824,815.5311279296875,794.981689453125,778.05859375,802.2344360351562,764.3589477539062
1743445988.4187903,817.1428833007812,786.5201416015625,769.1941528320312,802.2344360351562,845.3479614257812
1743445988.420703,808.6813354492188,788.937744140625,772.8204956054688,810.6959838867188,680.952392578125
1743445988.419721,818.3516235351562,791.3552856445312,769.1941528320312,794.1758422851562,807.4725341796875
1743445988.4226809,793.7728881835938,780.4761962890625,768.3883056640625,823.1868286132812,688.6080322265625
1743445988.4276807,809.084228515625,783.6996459960938,768.3883056640625,805.054931640625,884.8351440429688
1743445988.4296875,817.94873046875,786.1171875,778.8644409179688,797.8021850585938,926.7399291992188
1743445988.431757,790.952392578125,784.1025390625,778.4615478515625,795.3846435546875,733.3333129882812
1743445988.4336896,799.8168334960938,791.3552856445312,777.6557006835938,801.4285888671875,647.106201171875
1743445988.4456947,813.5164794921875,801.4285888671875,779.2673950195312,828.8278198242188,978.3150024414062
1743445988.446673,799.010986328125,797.3992919921875,772.4176025390625,821.97802734375,1117.3260498046875
1743445988.4488358,792.967041015625,801.8314819335938,774.4322509765625,809.4871826171875,775.6410522460938
1743445988.4517174,808.6813354492188,809.89013671875,783.2966918945312,818.3516235351562,734.1392211914062
1743445988.4527054,808.6813354492188,802.6373901367188,780.879150390625,812.7106323242188,856.6300659179688
1743445988.4546716,807.87548828125,798.2051391601562,784.1025390625,805.8607788085938,783.2966918945312
1743445988.4567223,801.8314819335938,790.5494384765625,787.7289428710938,813.91943359375,707.5457763671875
1743445988.4597485,812.7106323242188,793.7728881835938,787.3259887695312,814.3223266601562,842.5274658203125
1743445988.4637148,826.00732421875,807.87548828125,789.7435913085938,819.96337890625,883.6264038085938
1743445988.4657042,819.5604248046875,802.6373901367188,790.952392578125,816.7399291992188,794.981689453125
1743445988.46667,807.87548828125,794.1758422851562,793.7728881835938,796.996337890625,695.4578857421875
1743445988.468663,808.6813354492188,795.3846435546875,795.3846435546875,815.93408203125,799.010986328125
1743445988.4717097,809.89013671875,790.5494384765625,788.5347900390625,829.6337280273438,1122.5640869140625
1743445988.4746757,805.054931640625,795.3846435546875,790.5494384765625,802.6373901367188,877.1795043945312
1743445988.4786804,830.03662109375,802.2344360351562,801.8314819335938,799.4139404296875,607.6190185546875
1743445988.4897265,831.2454223632812,797.8021850585938,792.1611938476562,803.8461303710938,734.945068359375
1743445988.4906788,795.7875366210938,792.967041015625,784.5054931640625,805.054931640625,735.7509155273438
1743445988.4927292,788.937744140625,792.5640869140625,789.7435913085938,804.6520385742188,643.8828125
1743445988.4956896,803.8461303710938,798.6080322265625,792.1611938476562,799.010986328125,672.4908447265625
1743445988.496713,821.5750732421875,807.069580078125,792.1611938476562,812.7106323242188,724.4688720703125
1743445988.49869,807.87548828125,793.7728881835938,784.908447265625,813.113525390625,745.8241577148438
1743445988.500729,788.937744140625,783.6996459960938,782.087890625,806.2637329101562,843.3333129882812
1743445988.5026617,804.6520385742188,787.7289428710938,780.0732421875,802.2344360351562,862.6740112304688
1743445988.5047112,807.4725341796875,782.4908447265625,771.2088012695312,800.2197875976562,1008.1318969726562
1743445988.507686,801.8314819335938,781.2820434570312,778.8644409179688,808.6813354492188,1021.4285888671875
1743445988.5096836,808.6813354492188,788.1318969726562,783.6996459960938,796.1904907226562,706.3369750976562
1743445988.522578,811.5018310546875,798.6080322265625,780.4761962890625,798.2051391601562,776.4468994140625
1743445988.5332508,799.010986328125,784.1025390625,799.4139404296875,812.3076782226562,875.970703125
1743445988.5311024,816.7399291992188,793.7728881835938,800.6226806640625,817.1428833007812,756.3003540039062
1743445988.5296936,804.2490844726562,799.4139404296875,790.1465454101562,807.4725341796875,856.6300659179688
1743445988.5304296,799.4139404296875,795.3846435546875,801.4285888671875,811.098876953125,636.6300659179688
1743445988.5352137,810.6959838867188,791.7582397460938,806.2637329101562,803.4432373046875,737.7655639648438
1743445988.5363142,823.5897216796875,793.7728881835938,794.5787353515625,799.010986328125,777.2527465820312
1743445988.5311024,810.2930297851562,800.2197875976562,804.6520385742188,813.91943359375,554.8351440429688
1743445988.5382159,819.5604248046875,792.5640869140625,796.5933837890625,821.5750732421875,971.4652099609375
1743445988.532248,809.89013671875,784.5054931640625,790.5494384765625,816.7399291992188,941.6483764648438
1743445988.540215,799.8168334960938,806.2637329101562,807.069580078125,823.1868286132812,790.5494384765625
1743445988.5422726,788.1318969726562,801.8314819335938,804.6520385742188,815.1282348632812,671.6849975585938
1743445988.5472026,812.7106323242188,798.6080322265625,796.996337890625,819.1575317382812,815.1282348632812
1743445988.564196,818.3516235351562,804.2490844726562,798.6080322265625,813.113525390625,758.7179565429688
1743445988.56527,816.7399291992188,802.2344360351562,810.2930297851562,797.3992919921875,660.0
1743445988.5662694,819.1575317382812,796.996337890625,809.4871826171875,818.7545776367188,713.5897216796875
1743445988.5682826,803.8461303710938,789.3406372070312,801.025634765625,829.6337280273438,765.970703125
1743445988.570209,816.7399291992188,787.3259887695312,804.2490844726562,815.93408203125,741.3919677734375
1743445988.57321,826.8131713867188,786.923095703125,799.010986328125,808.2783813476562,716.8131713867188
1743445988.5742154,813.91943359375,792.5640869140625,794.5787353515625,802.6373901367188,804.2490844726562
1743445988.5762153,807.87548828125,789.3406372070312,797.3992919921875,796.5933837890625,900.1465454101562
1743445988.5782158,805.8607788085938,784.5054931640625,796.5933837890625,801.025634765625,827.6190185546875
1743445988.5902145,809.084228515625,789.3406372070312,792.1611938476562,805.054931640625,719.6337280273438
1743445988.5922213,811.90478515625,790.1465454101562,797.3992919921875,798.2051391601562,733.3333129882812
1743445988.5951345,831.6483764648438,792.5640869140625,794.981689453125,811.098876953125,1081.8681640625
1743445988.61626,828.4249267578125,792.967041015625,790.1465454101562,822.7838745117188,1274.4688720703125
1743445988.638126,822.3809814453125,790.1465454101562,805.054931640625,806.6666870117188,915.8607788085938
1743445988.6401274,823.5897216796875,786.1171875,807.069580078125,796.996337890625,753.8828125
1743445988.6451452,812.3076782226562,782.4908447265625,794.981689453125,811.90478515625,728.4981689453125
1743445988.6491406,812.3076782226562,782.087890625,801.4285888671875,822.3809814453125,622.5274658203125
1743445988.6554766,824.7985229492188,781.2820434570312,808.6813354492188,815.1282348632812,730.5128173828125
1743445988.6595783,836.886474609375,786.5201416015625,806.2637329101562,817.5457763671875,984.3589477539062
1743445988.6624756,828.02197265625,784.908447265625,806.6666870117188,823.5897216796875,1085.4945068359375
1743445988.6675093,815.5311279296875,782.893798828125,806.6666870117188,811.90478515625,763.1502075195312
1743445988.670581,820.3662719726562,794.5787353515625,805.054931640625,814.7252807617188,562.893798828125
1743445988.6725569,817.1428833007812,801.025634765625,812.3076782226562,829.2307739257812,686.5933837890625
1743445988.676482,791.3552856445312,781.6849975585938,802.6373901367188,810.6959838867188,749.4505615234375
1743445988.6924765,790.952392578125,778.4615478515625,787.3259887695312,797.8021850585938,755.091552734375
1743445988.6965952,820.3662719726562,791.7582397460938,788.5347900390625,800.6226806640625,831.6483764648438
1743445988.700463,821.5750732421875,793.7728881835938,803.040283203125,798.6080322265625,859.8534545898438
1743445988.702469,803.8461303710938,798.2051391601562,810.6959838867188,819.1575317382812,767.9853515625
1743445988.706557,796.996337890625,801.4285888671875,804.2490844726562,819.5604248046875,694.6520385742188
1743445988.7086058,796.1904907226562,807.4725341796875,805.054931640625,809.4871826171875,732.12451171875
1743445988.7104805,814.3223266601562,811.90478515625,801.025634765625,814.3223266601562,968.6447143554688
1743445988.7125473,822.3809814453125,806.2637329101562,796.1904907226562,807.4725341796875,948.4981689453125
1743445988.7174711,813.91943359375,802.2344360351562,794.981689453125,794.5787353515625,668.8644409179688
1743445988.7196298,815.1282348632812,788.937744140625,790.5494384765625,810.2930297851562,681.3552856445312
1743445988.721465,805.054931640625,786.1171875,785.3113403320312,805.8607788085938,695.054931640625
1743445988.7234743,800.6226806640625,796.1904907226562,786.1171875,788.937744140625,756.3003540039062
1743445988.7265468,804.6520385742188,786.923095703125,788.1318969726562,796.5933837890625,757.912109375
1743445988.72763,809.89013671875,791.3552856445312,786.5201416015625,817.1428833007812,790.952392578125
1743445988.730573,809.89013671875,803.8461303710938,783.6996459960938,821.1721801757812,900.952392578125
1743445988.7435868,793.7728881835938,813.113525390625,789.3406372070312,817.94873046875,838.09521484375
1743445988.7445936,814.3223266601562,808.6813354492188,792.1611938476562,823.1868286132812,732.930419921875
1743445988.747568,823.1868286132812,799.4139404296875,787.3259887695312,815.93408203125,793.3699340820312
1743445988.7505562,810.2930297851562,786.1171875,783.2966918945312,826.00732421875,1177.3626708984375
1743445988.7526295,809.4871826171875,778.05859375,791.7582397460938,824.7985229492188,1082.2711181640625
1743445988.7545738,800.2197875976562,796.5933837890625,798.2051391601562,810.6959838867188,729.7069702148438
1743445988.7555177,790.1465454101562,797.8021850585938,787.3259887695312,801.4285888671875,728.901123046875
1743445988.7584655,799.010986328125,787.7289428710938,782.087890625,799.8168334960938,672.087890625
1743445988.7624805,808.6813354492188,800.2197875976562,783.6996459960938,811.098876953125,614.06591796875
1743445988.7735357,813.113525390625,806.6666870117188,785.7142944335938,817.94873046875,694.6520385742188
1743445988.774533,807.069580078125,803.8461303710938,785.7142944335938,817.94873046875,817.1428833007812
1743445988.7765627,803.4432373046875,803.8461303710938,779.6703491210938,815.93408203125,780.879150390625
1743445988.7785494,806.2637329101562,803.4432373046875,774.8351440429688,805.8607788085938,661.2088012695312
1743445988.7826214,815.1282348632812,792.967041015625,772.4176025390625,813.91943359375,726.08056640625
1743445988.7846215,820.3662719726562,784.5054931640625,772.0146484375,830.4395751953125,936.00732421875
1743445988.7865925,819.5604248046875,793.7728881835938,775.6410522460938,821.5750732421875,952.12451171875
1743445988.788536,815.93408203125,799.010986328125,781.2820434570312,811.5018310546875,802.6373901367188
1743445988.7925704,817.1428833007812,799.8168334960938,782.4908447265625,812.3076782226562,647.106201171875
1743445988.7935593,826.4102783203125,790.5494384765625,771.6116943359375,814.3223266601562,897.7289428710938
1743445988.796581,810.2930297851562,799.4139404296875,785.7142944335938,819.5604248046875,815.93408203125
1743445988.7955859,814.3223266601562,789.3406372070312,774.4322509765625,819.5604248046875,1028.6812744140625
1743445988.808532,803.8461303710938,797.3992919921875,777.6557006835938,816.3369750976562,891.2820434570312
1743445988.8095834,804.6520385742188,792.5640869140625,768.3883056640625,815.5311279296875,910.6226806640625
1743445988.8105514,816.3369750976562,787.7289428710938,772.4176025390625,813.91943359375,709.1575317382812
1743445988.8126347,823.5897216796875,785.7142944335938,774.4322509765625,807.87548828125,629.3773193359375
1743445988.8165934,834.06591796875,791.7582397460938,778.4615478515625,819.5604248046875,735.7509155273438
1743445988.8285425,835.2747192382812,791.7582397460938,783.2966918945312,826.4102783203125,817.1428833007812
1743445988.8285425,825.2014770507812,786.923095703125,784.1025390625,811.90478515625,829.6337280273438
1743445988.83057,816.3369750976562,793.7728881835938,782.4908447265625,805.4578857421875,726.886474609375
1743445988.832581,818.7545776367188,795.3846435546875,782.4908447265625,814.7252807617188,848.1685180664062
1743445988.834648,811.90478515625,799.010986328125,778.8644409179688,827.2161254882812,1125.78759765625
1743445988.8395731,812.3076782226562,794.981689453125,777.2527465820312,813.91943359375,880.4029541015625
1743445988.8416023,811.098876953125,786.923095703125,780.879150390625,791.7582397460938,580.2197875976562
1743445988.8525577,809.084228515625,788.5347900390625,784.5054931640625,796.996337890625,642.2710571289062
1743445988.853562,804.2490844726562,795.3846435546875,787.3259887695312,799.4139404296875,721.6483764648438
1743445988.855571,800.6226806640625,799.010986328125,787.3259887695312,799.8168334960938,683.3699340820312
1743445988.8585956,812.7106323242188,785.7142944335938,787.3259887695312,813.91943359375,686.1904907226562
1743445988.8615751,815.93408203125,785.7142944335938,783.6996459960938,813.91943359375,731.7216186523438
1743445988.8636355,814.7252807617188,806.6666870117188,778.8644409179688,802.6373901367188,795.7875366210938
1743445988.8656096,804.2490844726562,815.93408203125,786.923095703125,820.7692260742188,874.3589477539062
1743445988.868709,808.6813354492188,798.6080322265625,795.3846435546875,830.8424682617188,845.7509155273438
1743445988.8735511,815.93408203125,778.8644409179688,787.7289428710938,819.5604248046875,993.6264038085938
1743445988.8755677,812.7106323242188,778.8644409179688,784.5054931640625,809.084228515625,962.1978149414062
1743445988.8785923,823.5897216796875,792.5640869140625,782.893798828125,800.6226806640625,716.4102783203125
1743445988.882578,815.5311279296875,797.8021850585938,775.6410522460938,797.3992919921875,855.018310546875
1743445988.8945615,794.5787353515625,786.1171875,774.029296875,803.4432373046875,1078.6446533203125
1743445988.895552,798.6080322265625,784.1025390625,776.4468994140625,803.8461303710938,930.3662719726562
1743445988.897628,808.2783813476562,792.5640869140625,778.8644409179688,795.3846435546875,625.7509155273438
1743445988.896493,805.8607788085938,796.996337890625,781.2820434570312,797.3992919921875,602.7838745117188
1743445988.9015696,815.1282348632812,781.6849975585938,774.4322509765625,782.893798828125,714.3956298828125
1743445988.9055626,821.5750732421875,791.7582397460938,779.6703491210938,799.4139404296875,771.6116943359375
1743445988.9075913,805.054931640625,786.923095703125,783.6996459960938,811.5018310546875,793.3699340820312
1743445988.9208093,785.3113403320312,783.6996459960938,777.6557006835938,804.2490844726562,861.8681030273438
1743445988.9219213,801.8314819335938,790.5494384765625,775.6410522460938,802.6373901367188,939.6337280273438
1743445988.9232008,812.3076782226562,786.1171875,783.2966918945312,794.5787353515625,720.4395751953125
1743445988.9260137,792.967041015625,786.1171875,781.2820434570312,806.2637329101562,610.8424682617188
1743445988.92951,790.952392578125,799.4139404296875,780.4761962890625,820.3662719726562,829.6337280273438
1743445988.9426708,797.8021850585938,798.6080322265625,783.2966918945312,811.5018310546875,964.6153564453125
1743445988.9446518,793.3699340820312,788.937744140625,780.0732421875,798.6080322265625,842.12451171875
1743445988.946715,807.069580078125,793.7728881835938,774.4322509765625,794.1758422851562,729.3040161132812
1743445988.9506433,820.7692260742188,788.1318969726562,772.0146484375,798.6080322265625,832.8571166992188
1743445988.9526963,797.8021850585938,784.908447265625,769.5970458984375,799.010986328125,827.6190185546875
1743445988.9536471,782.087890625,799.8168334960938,770.4029541015625,804.2490844726562,751.062255859375
1743445988.9556541,796.5933837890625,799.8168334960938,774.8351440429688,806.6666870117188,806.6666870117188
1743445988.96062,800.6226806640625,793.3699340820312,773.2234497070312,806.2637329101562,963.003662109375
1743445988.961665,801.8314819335938,795.3846435546875,770.8058471679688,810.6959838867188,929.1575317382812
1743445988.9656198,807.069580078125,792.967041015625,774.029296875,803.8461303710938,662.0146484375
1743445988.9676287,808.2783813476562,790.952392578125,771.2088012695312,800.6226806640625,740.1831665039062
1743445988.9706733,805.8607788085938,797.3992919921875,769.1941528320312,814.7252807617188,810.2930297851562
1743445988.972621,803.4432373046875,802.6373901367188,775.6410522460938,814.7252807617188,726.886474609375
1743445988.9746299,804.6520385742188,796.996337890625,777.6557006835938,801.025634765625,686.996337890625
1743445988.9756215,809.084228515625,798.2051391601562,773.2234497070312,810.2930297851562,757.106201171875
1743445988.9776266,810.6959838867188,794.981689453125,771.6116943359375,809.084228515625,865.091552734375
1743445988.982653,813.5164794921875,788.1318969726562,776.8497924804688,800.2197875976562,730.10986328125
1743445988.9856334,822.7838745117188,784.1025390625,774.8351440429688,811.098876953125,721.2454223632812
1743445988.9886272,817.94873046875,784.908447265625,772.8204956054688,815.5311279296875,911.4285888671875
1743445988.991645,806.6666870117188,788.5347900390625,776.4468994140625,819.1575317382812,1207.9853515625
1743445988.9956284,808.2783813476562,790.5494384765625,783.2966918945312,817.1428833007812,1093.5531005859375
1743445989.0086846,808.6813354492188,798.2051391601562,787.7289428710938,796.1904907226562,672.087890625
1743445989.0106196,815.5311279296875,808.2783813476562,787.7289428710938,804.6520385742188,629.3773193359375
1743445989.01367,816.3369750976562,796.5933837890625,782.4908447265625,815.1282348632812,687.3992919921875
1743445989.0266144,795.3846435546875,786.923095703125,779.6703491210938,819.5604248046875,707.5457763671875
1743445989.028626,800.2197875976562,801.4285888671875,783.6996459960938,823.1868286132812,718.4249267578125
1743445989.029652,807.4725341796875,801.8314819335938,777.6557006835938,811.5018310546875,730.915771484375
1743445989.0306363,812.3076782226562,802.6373901367188,776.4468994140625,806.6666870117188,674.1025390625
1743445989.032646,830.8424682617188,799.4139404296875,772.8204956054688,812.3076782226562,637.032958984375
1743445989.0355582,825.2014770507812,797.3992919921875,768.7911987304688,820.3662719726562,696.2637329101562
1743445989.039549,812.7106323242188,803.8461303710938,770.0,819.1575317382812,994.8351440429688
1743445989.0425398,800.6226806640625,791.7582397460938,764.3589477539062,806.2637329101562,1041.97802734375
1743445989.0455394,799.8168334960938,787.7289428710938,766.7765502929688,796.1904907226562,736.1538696289062
1743445989.0506337,807.069580078125,797.3992919921875,770.8058471679688,801.025634765625,674.5054931640625
1743445989.0526805,813.91943359375,802.2344360351562,774.8351440429688,813.5164794921875,815.1282348632812
1743445989.0536163,816.3369750976562,803.4432373046875,772.8204956054688,811.5018310546875,931.5750732421875
1743445989.069625,803.4432373046875,793.7728881835938,770.8058471679688,812.3076782226562,796.5933837890625
1743445989.07163,812.7106323242188,780.4761962890625,767.1795043945312,811.098876953125,696.2637329101562
1743445989.0726523,823.5897216796875,781.2820434570312,761.5384521484375,810.6959838867188,827.6190185546875
1743445989.075637,806.2637329101562,800.2197875976562,761.94140625,811.5018310546875,799.010986328125
1743445989.079626,811.5018310546875,806.6666870117188,766.3735961914062,809.4871826171875,690.6226806640625
1743445989.0826786,819.1575317382812,794.981689453125,765.5677490234375,813.5164794921875,852.6007080078125
1743445989.0846372,803.8461303710938,791.3552856445312,751.4652099609375,812.7106323242188,965.4212646484375
1743445989.0866628,808.2783813476562,799.010986328125,755.091552734375,809.084228515625,817.94873046875
1743445989.0885434,812.3076782226562,797.8021850585938,758.7179565429688,813.113525390625,792.967041015625
1743445989.0915556,803.040283203125,794.5787353515625,754.2857055664062,822.3809814453125,888.05859375
1743445989.0946422,807.4725341796875,796.996337890625,754.6886596679688,814.3223266601562,957.7655639648438
1743445989.1097012,817.94873046875,794.981689453125,761.1355590820312,810.6959838867188,710.7692260742188
